# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022qcw
# CHANNEL = B+R
# EXPNUM = 22_213_034_003
# MJD-OBS = 59792.551661
# DATE-OBS = 2022-08-01T13:14:25
# EXPTIME = 2100.0s
# AIRMASS = 1.26
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 00:00:59.40
# DEC = -16:57:08.49
# wl fl err
# [A] [erg/s/cm2/A]
3576.860000 3.029558e-16 2.949964e-17
3579.860000 3.184312e-16 2.892654e-17
3582.860000 3.237445e-16 2.542642e-17
3585.860000 3.112673e-16 2.572452e-17
3588.860000 3.252158e-16 2.850453e-17
3591.860000 3.081621e-16 2.741496e-17
3594.860000 2.848455e-16 2.416006e-17
3597.860000 3.248902e-16 2.558977e-17
3600.860000 3.241445e-16 2.733963e-17
3603.860000 3.100020e-16 2.593893e-17
3606.860000 3.342330e-16 2.380776e-17
3609.860000 3.290965e-16 2.523791e-17
3612.860000 3.304693e-16 2.681782e-17
3615.860000 3.038441e-16 2.475784e-17
3618.860000 2.704411e-16 2.310160e-17
3621.860000 2.705122e-16 2.571584e-17
3624.860000 2.711088e-16 2.677543e-17
3627.860000 2.942280e-16 2.451270e-17
3630.860000 2.983580e-16 2.359122e-17
3633.860000 2.441611e-16 2.586562e-17
3636.860000 2.546072e-16 2.645148e-17
3639.860000 2.555225e-16 2.373584e-17
3642.860000 2.619601e-16 2.342173e-17
3645.860000 2.856344e-16 2.656724e-17
3648.860000 2.275254e-16 2.566950e-17
3651.860000 2.423757e-16 2.247611e-17
3654.860000 2.651096e-16 2.284667e-17
3657.860000 2.715539e-16 2.537358e-17
3660.860000 2.519360e-16 2.438930e-17
3663.860000 2.482783e-16 2.169601e-17
3666.860000 2.392322e-16 2.250925e-17
3669.860000 2.462061e-16 2.461122e-17
3672.860000 2.084768e-16 2.289090e-17
3675.860000 1.767517e-16 2.040285e-17
3678.860000 1.617205e-16 2.155437e-17
3681.860000 1.910781e-16 2.326703e-17
3684.860000 1.785092e-16 2.134012e-17
3687.860000 1.770876e-16 1.988735e-17
3690.860000 1.879041e-16 2.189743e-17
3693.860000 1.823259e-16 2.248919e-17
3696.860000 1.948428e-16 2.076552e-17
3699.860000 1.978977e-16 2.011707e-17
3702.860000 1.587896e-16 2.230068e-17
3705.860000 1.498561e-16 2.275631e-17
3708.860000 1.690350e-16 2.040171e-17
3711.860000 1.439694e-16 1.984383e-17
3714.860000 1.327437e-16 2.255322e-17
3717.860000 1.663884e-16 2.272576e-17
3720.860000 2.042894e-16 2.008124e-17
3723.860000 1.869295e-16 1.998349e-17
3726.860000 1.579627e-16 2.212589e-17
3729.860000 1.628753e-16 2.191261e-17
3732.860000 1.716250e-16 1.964143e-17
3735.860000 1.646298e-16 2.040690e-17
3738.860000 1.435221e-16 2.231724e-17
3741.860000 9.891188e-17 2.115565e-17
3744.860000 1.088487e-16 1.938492e-17
3747.860000 1.570865e-16 2.078764e-17
3750.860000 1.459683e-16 2.192871e-17
3753.860000 1.133275e-16 2.018300e-17
3756.860000 1.618289e-16 1.925382e-17
3759.860000 1.829479e-16 2.105595e-17
3762.860000 1.849026e-16 2.176242e-17
3765.860000 1.748828e-16 1.981476e-17
3768.860000 1.649238e-16 1.864459e-17
3771.860000 1.396531e-16 2.035566e-17
3774.860000 1.618232e-16 2.109223e-17
3777.860000 1.383572e-16 1.874927e-17
3780.860000 1.161669e-16 1.825725e-17
3783.860000 1.498202e-16 2.109345e-17
3786.860000 1.528760e-16 2.103856e-17
3789.860000 1.411454e-16 1.824386e-17
3792.860000 1.665837e-16 1.836198e-17
3795.860000 1.708364e-16 2.053417e-17
3798.860000 1.371338e-16 1.986260e-17
3801.860000 1.375042e-16 1.754477e-17
3804.860000 1.521978e-16 1.808131e-17
3807.860000 1.503009e-16 1.977499e-17
3810.860000 1.623029e-16 1.909358e-17
3813.860000 1.736419e-16 1.718715e-17
3816.860000 1.529394e-16 1.811516e-17
3819.860000 1.548116e-16 1.950902e-17
3822.860000 1.676112e-16 1.858106e-17
3825.860000 1.605341e-16 1.698994e-17
3828.860000 1.696759e-16 1.842186e-17
3831.860000 1.767495e-16 1.953616e-17
3834.860000 1.898316e-16 1.860074e-17
3837.860000 1.716926e-16 1.744650e-17
3840.860000 1.798910e-16 1.930273e-17
3843.860000 1.875108e-16 1.981557e-17
3846.860000 2.213313e-16 1.808631e-17
3849.860000 2.303399e-16 1.769319e-17
3852.860000 2.239227e-16 1.987407e-17
3855.860000 2.734590e-16 2.043967e-17
3858.860000 3.682924e-16 1.923067e-17
3861.860000 4.006602e-16 1.945829e-17
3864.860000 3.140158e-16 2.070876e-17
3867.860000 2.690606e-16 2.004278e-17
3870.860000 2.797675e-16 1.774883e-17
3873.860000 2.659320e-16 1.796974e-17
3876.860000 2.660797e-16 1.981704e-17
3879.860000 2.567676e-16 1.929659e-17
3882.860000 2.750280e-16 1.753899e-17
3885.860000 2.655354e-16 1.832320e-17
3888.860000 2.558135e-16 1.936577e-17
3891.860000 2.805152e-16 1.837977e-17
3894.860000 3.197489e-16 1.723639e-17
3897.860000 3.267379e-16 1.859301e-17
3900.860000 3.205578e-16 1.953452e-17
3903.860000 3.188294e-16 1.815030e-17
3906.860000 3.033203e-16 1.697937e-17
3909.860000 3.008704e-16 1.887301e-17
3912.860000 3.328638e-16 1.983388e-17
3915.860000 3.607025e-16 1.824943e-17
3918.860000 3.690397e-16 1.765525e-17
3921.860000 3.800719e-16 2.002958e-17
3924.860000 4.268401e-16 2.050908e-17
3927.860000 4.084323e-16 1.814754e-17
3930.860000 3.813321e-16 1.780421e-17
3933.860000 3.817152e-16 2.018737e-17
3936.860000 4.286519e-16 2.052914e-17
3939.860000 4.150806e-16 1.791889e-17
3942.860000 4.354957e-16 1.864065e-17
3945.860000 4.710885e-16 2.112702e-17
3948.860000 5.044496e-16 2.086333e-17
3951.860000 5.147626e-16 1.870142e-17
3954.860000 5.242272e-16 1.952799e-17
3957.860000 5.248211e-16 2.107610e-17
3960.860000 5.274510e-16 2.008335e-17
3963.860000 5.542345e-16 1.856051e-17
3966.860000 5.948795e-16 2.016784e-17
3969.860000 5.782657e-16 2.116419e-17
3972.860000 5.221247e-16 1.934637e-17
3975.860000 5.231191e-16 1.835742e-17
3978.860000 5.676123e-16 2.095979e-17
3981.860000 6.347236e-16 2.249851e-17
3984.860000 6.620288e-16 2.092509e-17
3987.860000 6.987959e-16 2.065950e-17
3990.860000 7.055677e-16 2.327732e-17
3993.860000 6.838165e-16 2.349501e-17
3996.860000 7.001547e-16 2.102260e-17
3999.860000 7.187216e-16 2.072983e-17
4002.860000 6.960019e-16 2.326325e-17
4005.860000 6.695724e-16 2.279647e-17
4008.860000 6.613261e-16 1.973949e-17
4011.860000 6.118514e-16 1.937954e-17
4014.860000 5.604081e-16 2.126296e-17
4017.860000 5.249562e-16 2.029920e-17
4020.860000 5.120368e-16 1.778139e-17
4023.860000 5.064987e-16 1.823457e-17
4026.860000 5.010373e-16 1.956230e-17
4029.860000 5.225913e-16 1.888587e-17
4032.860000 5.613682e-16 1.722394e-17
4035.860000 5.773565e-16 1.847145e-17
4038.860000 5.725799e-16 1.962835e-17
4041.860000 5.612627e-16 1.837054e-17
4044.860000 5.680196e-16 1.725019e-17
4047.860000 5.705131e-16 1.895747e-17
4050.860000 5.961792e-16 1.997842e-17
4053.860000 5.946788e-16 1.831454e-17
4056.860000 5.650671e-16 1.724375e-17
4059.860000 5.874696e-16 1.942861e-17
4062.860000 5.676623e-16 1.964171e-17
4065.860000 5.746782e-16 1.775800e-17
4068.860000 5.667191e-16 1.757555e-17
4071.860000 5.431470e-16 1.985271e-17
4074.860000 5.250836e-16 1.979135e-17
4077.860000 5.419455e-16 1.751836e-17
4080.860000 5.773085e-16 1.805824e-17
4083.860000 5.671150e-16 2.016634e-17
4086.860000 5.826488e-16 1.997930e-17
4089.860000 6.097896e-16 1.799605e-17
4092.860000 6.173335e-16 1.882529e-17
4095.860000 5.632566e-16 2.027745e-17
4098.860000 5.643838e-16 1.945133e-17
4101.860000 5.839811e-16 1.769194e-17
4104.860000 5.958889e-16 1.884192e-17
4107.860000 5.529500e-16 1.973621e-17
4110.860000 4.856392e-16 1.803482e-17
4113.860000 4.987358e-16 1.677379e-17
4116.860000 5.057638e-16 1.822023e-17
4119.860000 5.059661e-16 1.896975e-17
4122.860000 5.213036e-16 1.741915e-17
4125.860000 5.254754e-16 1.659963e-17
4128.860000 5.286881e-16 1.853201e-17
4131.860000 5.399528e-16 1.896350e-17
4134.860000 5.638042e-16 1.715529e-17
4137.860000 5.703664e-16 1.676600e-17
4140.860000 5.838737e-16 1.914132e-17
4143.860000 5.969286e-16 1.929513e-17
4146.860000 6.252941e-16 1.737838e-17
4149.860000 6.121612e-16 1.726197e-17
4152.860000 6.236998e-16 1.944202e-17
4155.860000 6.449505e-16 1.952953e-17
4158.860000 6.420138e-16 1.732388e-17
4161.860000 6.422324e-16 1.768761e-17
4164.860000 6.550178e-16 1.955991e-17
4167.860000 6.811992e-16 1.911090e-17
4170.860000 7.115185e-16 1.747899e-17
4173.860000 7.051497e-16 1.843674e-17
4176.860000 6.791186e-16 1.948965e-17
4179.860000 7.099181e-16 1.858528e-17
4182.860000 7.165305e-16 1.720558e-17
4185.860000 7.133569e-16 1.860112e-17
4188.860000 7.104829e-16 1.940246e-17
4191.860000 7.084070e-16 1.788230e-17
4194.860000 7.075627e-16 1.703878e-17
4197.860000 6.918827e-16 1.866985e-17
4200.860000 7.190688e-16 1.935299e-17
4203.860000 7.291371e-16 1.752926e-17
4206.860000 7.249538e-16 1.708805e-17
4209.860000 7.146693e-16 1.922083e-17
4212.860000 7.103410e-16 1.944244e-17
4215.860000 6.799021e-16 1.699372e-17
4218.860000 6.715190e-16 1.688088e-17
4221.860000 6.778487e-16 1.905995e-17
4224.860000 6.720568e-16 1.879651e-17
4227.860000 6.676720e-16 1.650973e-17
4230.860000 6.848647e-16 1.714517e-17
4233.860000 6.790769e-16 1.877509e-17
4236.860000 6.696312e-16 1.819566e-17
4239.860000 6.604584e-16 1.639864e-17
4242.860000 6.349238e-16 1.704589e-17
4245.860000 6.260142e-16 1.831521e-17
4248.860000 6.242147e-16 1.746062e-17
4251.860000 5.872144e-16 1.584197e-17
4254.860000 6.106298e-16 1.724080e-17
4257.860000 5.912526e-16 1.804424e-17
4260.860000 6.065935e-16 1.688699e-17
4263.860000 6.327636e-16 1.605980e-17
4266.860000 6.348646e-16 1.772511e-17
4269.860000 6.263822e-16 1.830612e-17
4272.860000 6.035639e-16 1.649899e-17
4275.860000 6.033385e-16 1.595628e-17
4278.860000 6.200151e-16 1.789294e-17
4281.860000 6.028258e-16 1.807640e-17
4284.860000 5.859703e-16 1.591799e-17
4287.860000 5.912237e-16 1.580240e-17
4290.860000 5.696569e-16 1.780018e-17
4293.860000 5.748337e-16 1.774378e-17
4296.860000 6.067387e-16 1.584787e-17
4299.860000 5.914341e-16 1.600958e-17
4302.860000 5.753751e-16 1.758108e-17
4305.860000 5.666442e-16 1.705814e-17
4308.860000 5.616758e-16 1.523687e-17
4311.860000 5.657511e-16 1.603191e-17
4314.860000 5.435272e-16 1.725459e-17
4317.860000 5.013678e-16 1.626358e-17
4320.860000 4.972344e-16 1.483191e-17
4323.860000 5.040548e-16 1.591783e-17
4326.860000 4.883446e-16 1.671582e-17
4329.860000 4.922769e-16 1.555561e-17
4332.860000 4.988897e-16 1.469272e-17
4335.860000 4.792100e-16 1.594972e-17
4338.860000 4.607394e-16 1.646269e-17
4341.860000 4.684759e-16 1.506997e-17
4344.860000 4.525824e-16 1.437814e-17
4347.860000 4.516251e-16 1.613152e-17
4350.860000 4.246769e-16 1.623834e-17
4353.860000 4.094543e-16 1.438534e-17
4356.860000 4.208607e-16 1.443191e-17
4359.860000 4.068188e-16 1.630939e-17
4362.860000 3.884064e-16 1.609411e-17
4365.860000 3.836629e-16 1.404494e-17
4368.860000 3.858406e-16 1.426909e-17
4371.860000 3.777860e-16 1.586278e-17
4374.860000 3.805235e-16 1.538592e-17
4377.860000 3.783267e-16 1.365873e-17
4380.860000 3.764880e-16 1.425376e-17
4383.860000 3.912395e-16 1.564067e-17
4386.860000 3.982975e-16 1.504215e-17
4389.860000 3.716018e-16 1.354755e-17
4392.860000 3.477049e-16 1.428662e-17
4395.860000 3.418064e-16 1.517263e-17
4398.860000 3.408675e-16 1.413662e-17
4401.860000 3.538446e-16 1.326922e-17
4404.860000 3.415190e-16 1.448861e-17
4407.860000 3.598517e-16 1.528937e-17
4410.860000 3.594246e-16 1.410979e-17
4413.860000 3.513597e-16 1.355060e-17
4416.860000 3.683526e-16 1.528020e-17
4419.860000 3.568516e-16 1.550609e-17
4422.860000 3.236650e-16 1.368189e-17
4425.860000 3.468790e-16 1.357480e-17
4428.860000 3.657798e-16 1.561618e-17
4431.860000 3.720353e-16 1.566996e-17
4434.860000 3.780546e-16 1.369301e-17
4437.860000 3.697426e-16 1.367295e-17
4440.860000 3.647886e-16 1.525833e-17
4443.860000 3.622234e-16 1.500067e-17
4446.860000 3.612291e-16 1.342406e-17
4449.860000 3.660528e-16 1.392508e-17
4452.860000 3.751131e-16 1.530341e-17
4455.860000 3.882386e-16 1.477882e-17
4458.860000 3.888957e-16 1.339236e-17
4461.860000 3.847268e-16 1.423690e-17
4464.860000 3.833126e-16 1.517559e-17
4467.860000 3.872707e-16 1.434527e-17
4470.860000 4.067148e-16 1.344730e-17
4473.860000 4.350697e-16 1.487691e-17
4476.860000 4.468409e-16 1.568363e-17
4479.860000 4.505049e-16 1.438522e-17
4482.860000 4.536278e-16 1.371164e-17
4485.860000 4.374156e-16 1.512482e-17
4488.860000 4.331576e-16 1.554111e-17
4491.860000 4.453455e-16 1.409436e-17
4494.860000 4.313809e-16 1.385083e-17
4497.860000 4.212642e-16 1.564599e-17
4500.860000 4.311557e-16 1.583828e-17
4503.860000 4.548415e-16 1.406117e-17
4506.860000 4.642816e-16 1.417666e-17
4509.860000 4.537822e-16 1.565282e-17
4512.860000 4.650091e-16 1.563771e-17
4515.860000 4.593015e-16 1.380325e-17
4518.860000 4.453410e-16 1.412560e-17
4521.860000 4.455730e-16 1.554232e-17
4524.860000 4.652553e-16 1.516243e-17
4527.860000 4.651327e-16 1.371085e-17
4530.860000 4.461882e-16 1.435813e-17
4533.860000 4.322664e-16 1.541420e-17
4536.860000 4.462584e-16 1.468128e-17
4539.860000 4.265849e-16 1.342558e-17
4542.860000 4.327517e-16 1.460451e-17
4545.860000 4.467483e-16 1.550020e-17
4548.860000 4.450920e-16 1.432187e-17
4551.860000 4.705272e-16 1.375710e-17
4554.860000 4.543538e-16 1.503424e-17
4557.860000 4.554537e-16 1.551971e-17
4560.860000 4.557125e-16 1.408212e-17
4563.860000 4.647965e-16 1.372054e-17
4566.860000 4.561358e-16 1.537013e-17
4569.860000 4.507486e-16 1.550982e-17
4572.860000 4.613727e-16 1.375893e-17
4575.860000 4.720537e-16 1.386904e-17
4578.860000 5.084466e-16 1.607089e-17
4581.860000 5.139770e-16 1.591910e-17
4584.860000 5.123494e-16 1.405990e-17
4587.860000 5.201795e-16 1.451319e-17
4590.860000 5.256516e-16 1.604398e-17
4593.860000 5.362150e-16 1.563638e-17
4596.860000 5.324344e-16 1.406529e-17
4599.860000 5.399381e-16 1.478001e-17
4602.860000 5.317421e-16 1.587777e-17
4605.860000 5.663737e-16 1.536345e-17
4608.860000 5.639025e-16 1.408468e-17
4611.860000 5.564671e-16 1.513190e-17
4614.860000 5.500838e-16 1.597402e-17
4617.860000 5.645826e-16 1.485551e-17
4620.860000 5.819081e-16 1.415707e-17
4623.860000 5.661803e-16 1.560833e-17
4626.860000 5.872110e-16 1.623214e-17
4629.860000 5.946368e-16 1.486189e-17
4632.860000 5.569196e-16 1.419853e-17
4635.860000 5.660377e-16 1.611801e-17
4638.860000 5.528285e-16 1.609238e-17
4641.860000 5.548477e-16 1.420473e-17
4644.860000 5.623667e-16 1.414170e-17
4647.860000 5.803807e-16 1.623924e-17
4650.860000 5.811621e-16 1.611012e-17
4653.860000 5.626492e-16 1.404089e-17
4656.860000 5.752160e-16 1.446163e-17
4659.860000 5.769204e-16 1.610025e-17
4662.860000 5.424482e-16 1.557445e-17
4665.860000 5.513547e-16 1.410903e-17
4668.860000 5.323199e-16 1.458001e-17
4671.860000 5.329853e-16 1.584902e-17
4674.860000 5.248758e-16 1.505611e-17
4677.860000 5.194071e-16 1.364382e-17
4680.860000 5.088470e-16 1.457752e-17
4683.860000 5.238554e-16 1.553783e-17
4686.860000 5.440546e-16 1.466321e-17
4689.860000 5.409122e-16 1.371170e-17
4692.860000 5.524452e-16 1.515724e-17
4695.860000 5.502499e-16 1.574852e-17
4698.860000 5.521970e-16 1.436231e-17
4701.860000 5.397467e-16 1.375155e-17
4704.860000 5.217874e-16 1.531021e-17
4707.860000 5.069270e-16 1.544781e-17
4710.860000 4.993215e-16 1.373432e-17
4713.860000 5.037696e-16 1.363018e-17
4716.860000 4.815540e-16 1.535956e-17
4719.860000 4.893274e-16 1.532347e-17
4722.860000 4.856123e-16 1.336427e-17
4725.860000 4.669314e-16 1.350926e-17
4728.860000 4.715068e-16 1.511786e-17
4731.860000 4.542351e-16 1.462369e-17
4734.860000 4.542384e-16 1.304567e-17
4737.860000 4.698848e-16 1.364802e-17
4740.860000 4.555045e-16 1.480969e-17
4743.860000 4.481668e-16 1.427293e-17
4746.860000 4.222305e-16 1.288636e-17
4749.860000 4.059203e-16 1.359103e-17
4752.860000 4.037794e-16 1.468322e-17
4755.860000 4.052601e-16 1.397566e-17
4758.860000 3.950376e-16 1.289970e-17
4761.860000 3.971721e-16 1.410054e-17
4764.860000 4.102421e-16 1.478045e-17
4767.860000 3.925500e-16 1.343634e-17
4770.860000 3.767014e-16 1.263810e-17
4773.860000 3.802669e-16 1.415811e-17
4776.860000 3.710576e-16 1.430067e-17
4779.860000 3.734874e-16 1.288691e-17
4782.860000 3.837526e-16 1.264628e-17
4785.860000 3.787908e-16 1.434075e-17
4788.860000 3.721465e-16 1.433436e-17
4791.860000 3.624635e-16 1.244973e-17
4794.860000 3.643452e-16 1.254604e-17
4797.860000 3.576369e-16 1.406021e-17
4800.860000 3.406143e-16 1.368031e-17
4803.860000 3.539898e-16 1.228525e-17
4806.860000 3.540479e-16 1.273103e-17
4809.860000 3.529270e-16 1.394061e-17
4812.860000 3.557858e-16 1.341204e-17
4815.860000 3.455579e-16 1.211283e-17
4818.860000 3.498606e-16 1.296368e-17
4821.860000 3.522531e-16 1.392563e-17
4824.860000 3.431116e-16 1.309794e-17
4827.860000 3.225403e-16 1.203296e-17
4830.860000 3.142793e-16 1.310162e-17
4833.860000 3.431476e-16 1.388156e-17
4836.860000 3.536654e-16 1.286939e-17
4839.860000 3.382636e-16 1.224704e-17
4842.860000 3.196559e-16 1.342622e-17
4845.860000 3.203674e-16 1.388411e-17
4848.860000 3.194424e-16 1.245355e-17
4851.860000 3.239239e-16 1.217968e-17
4854.860000 3.329549e-16 1.377678e-17
4857.860000 3.260699e-16 1.385054e-17
4860.860000 3.088320e-16 1.211478e-17
4863.860000 3.008130e-16 1.215031e-17
4866.860000 3.219186e-16 1.379472e-17
4869.860000 3.214774e-16 1.368124e-17
4872.860000 3.082847e-16 1.204513e-17
4875.860000 3.219862e-16 1.250732e-17
4878.860000 3.273116e-16 1.381602e-17
4881.860000 3.034940e-16 1.323609e-17
4884.860000 3.035644e-16 1.203989e-17
4887.860000 3.186746e-16 1.292222e-17
4890.860000 3.339869e-16 1.400773e-17
4893.860000 3.449507e-16 1.329521e-17
4896.860000 3.393483e-16 1.231158e-17
4899.860000 3.254574e-16 1.337006e-17
4902.860000 3.364313e-16 1.416045e-17
4905.860000 3.486091e-16 1.318065e-17
4908.860000 3.367996e-16 1.241917e-17
4911.860000 3.199603e-16 1.363692e-17
4914.860000 3.273382e-16 1.417617e-17
4917.860000 3.098062e-16 1.269463e-17
4920.860000 3.207867e-16 1.237038e-17
4923.860000 3.068106e-16 1.390723e-17
4926.860000 3.011575e-16 1.398323e-17
4929.860000 3.045363e-16 1.252907e-17
4932.860000 2.872712e-16 1.236057e-17
4935.860000 2.826252e-16 1.405209e-17
4938.860000 2.983694e-16 1.407049e-17
4941.860000 2.873006e-16 1.240241e-17
4944.860000 2.724560e-16 1.264153e-17
4947.860000 2.858684e-16 1.423471e-17
4950.860000 2.683459e-16 1.372293e-17
4953.860000 2.890024e-16 1.261818e-17
4956.860000 2.721065e-16 1.317685e-17
4959.860000 3.071093e-16 1.474445e-17
4962.860000 2.776249e-16 1.377966e-17
4965.860000 2.629138e-16 1.269551e-17
4968.860000 2.789784e-16 1.404849e-17
4971.860000 2.765478e-16 1.495340e-17
4974.860000 2.763514e-16 1.401104e-17
4977.860000 2.645461e-16 1.332952e-17
4980.860000 2.822715e-16 1.508021e-17
4983.860000 2.752036e-16 1.563609e-17
4986.860000 2.583431e-16 1.414677e-17
4989.860000 2.693762e-16 1.397412e-17
4992.860000 2.696952e-16 1.590236e-17
4995.860000 2.676583e-16 1.643365e-17
4998.860000 2.730292e-16 1.486382e-17
5001.860000 2.651034e-16 1.485464e-17
5004.860000 2.610948e-16 1.704640e-17
5007.860000 2.690759e-16 1.716884e-17
5010.860000 2.583243e-16 1.523990e-17
5013.860000 3.059891e-16 1.615438e-17
5016.860000 3.146461e-16 1.803591e-17
5019.860000 3.074417e-16 1.767365e-17
5022.860000 2.988629e-16 1.607147e-17
5025.860000 3.068821e-16 1.709679e-17
5028.860000 3.174627e-16 1.875394e-17
5031.860000 3.410569e-16 1.837293e-17
5034.860000 3.053033e-16 1.674869e-17
5037.860000 2.376134e-16 1.737686e-17
5040.860000 2.595048e-16 1.880948e-17
5043.860000 2.732221e-16 1.773390e-17
5046.860000 2.819905e-16 1.674645e-17
5049.860000 2.721436e-16 1.850724e-17
5052.860000 2.777745e-16 1.934829e-17
5055.860000 2.832594e-16 1.761787e-17
5058.860000 2.799642e-16 1.689607e-17
5061.860000 2.901467e-16 1.904052e-17
5064.860000 2.532957e-16 1.917329e-17
5067.860000 2.533536e-16 1.702560e-17
5070.860000 2.670441e-16 nan
5073.860000 2.792240e-16 nan
5076.860000 2.739208e-16 nan
5079.860000 2.602398e-16 nan
5082.860000 2.623939e-16 nan
5085.860000 2.302339e-16 nan
5088.860000 2.391359e-16 nan
5091.860000 2.504209e-16 nan
5094.860000 2.486443e-16 nan
5097.860000 2.461511e-16 nan
5100.860000 2.525158e-16 nan
5103.860000 2.583102e-16 nan
5106.860000 2.557306e-16 nan
5109.860000 2.657571e-16 nan
5112.860000 2.768167e-16 nan
5115.860000 2.810487e-16 nan
5118.860000 2.669960e-16 nan
5121.860000 3.279071e-16 nan
5124.860000 3.167617e-16 nan
5127.860000 3.157899e-16 nan
5130.860000 2.889407e-16 nan
5133.860000 3.388166e-16 nan
5136.860000 4.108098e-16 nan
5139.860000 3.803870e-16 nan
5142.860000 3.178710e-16 nan
5145.860000 2.690583e-16 nan
5148.860000 2.543259e-16 nan
5151.860000 2.769837e-16 nan
5154.860000 2.787117e-16 nan
5157.860000 2.397899e-16 nan
5160.860000 2.284449e-16 nan
5163.860000 2.562795e-16 nan
5166.860000 2.937846e-16 nan
5169.860000 3.071553e-16 nan
5172.860000 2.756277e-16 2.342767e-17
5175.860000 2.785585e-16 2.253572e-17
5178.860000 2.828431e-16 2.178744e-17
5181.860000 2.871633e-16 2.115314e-17
5184.860000 3.071943e-16 2.078885e-17
5187.860000 3.133916e-16 2.047506e-17
5190.860000 3.241589e-16 2.028200e-17
5193.860000 3.489126e-16 2.031332e-17
5196.860000 3.415939e-16 2.014125e-17
5199.860000 3.580306e-16 2.056420e-17
5202.860000 3.744684e-16 2.098688e-17
5205.860000 3.889239e-16 2.138810e-17
5208.860000 3.990532e-16 2.179624e-17
5211.860000 3.967218e-16 2.201478e-17
5214.860000 4.003005e-16 2.232912e-17
5217.860000 3.969293e-16 2.276559e-17
5220.860000 3.844005e-16 2.302763e-17
5223.860000 4.216019e-16 2.406295e-17
5226.860000 4.328851e-16 2.485441e-17
5229.860000 4.322897e-16 2.532331e-17
5232.860000 4.415379e-16 2.589183e-17
5235.860000 4.263169e-16 2.613510e-17
5238.860000 4.538950e-16 2.649786e-17
5241.860000 4.665260e-16 2.605038e-17
5244.860000 4.617282e-16 2.517185e-17
5247.860000 4.152143e-16 2.409307e-17
5250.860000 4.220665e-16 2.329109e-17
5253.860000 4.323647e-16 2.276386e-17
5256.860000 4.300853e-16 2.212234e-17
5259.860000 4.224497e-16 2.147772e-17
5262.860000 4.083970e-16 2.074797e-17
5265.860000 3.927518e-16 2.003199e-17
