WAVE,FLUX,ERR,BGFLUX
4669.6035,1.5193094E-16,8.100609E-18,2.682014E-16
4675.125,1.5725193E-16,8.1160646E-18,2.6599468E-16
4680.6465,1.5580979E-16,8.122086E-18,2.6781827E-16
4686.1675,1.7624089E-16,8.217234E-18,2.5704393E-16
4691.689,1.9742923E-16,8.347039E-18,2.514444E-16
4697.2104,1.7561627E-16,8.258113E-18,2.665436E-16
4702.732,1.7806466E-16,8.27539E-18,2.6738511E-16
4708.2534,1.7614773E-16,8.122745E-18,2.471283E-16
4713.775,1.9042468E-16,8.265088E-18,2.5165643E-16
4719.2964,1.9591868E-16,8.329605E-18,2.5457305E-16
4724.818,1.85133E-16,8.272177E-18,2.6038502E-16
4730.3394,1.748286E-16,8.28953E-18,2.7754435E-16
4735.861,2.0084382E-16,8.34269E-18,2.5359761E-16
4741.3823,1.8231632E-16,8.201487E-18,2.5601716E-16
4746.9033,1.7797903E-16,8.184323E-18,2.6023375E-16
4752.425,1.9669929E-16,8.3570545E-18,2.6368048E-16
4757.9463,1.9018403E-16,8.204219E-18,2.488284E-16
4763.468,1.7955784E-16,8.069903E-18,2.4244574E-16
4768.9893,1.7579274E-16,8.013749E-18,2.3802955E-16
4774.5107,1.6166676E-16,8.017468E-18,2.5787706E-16
4780.032,1.4539965E-16,7.7974065E-18,2.453163E-16
4785.5537,1.3748519E-16,7.787598E-18,2.5548118E-16
4791.075,1.2279111E-16,7.676869E-18,2.5847388E-16
4796.5967,1.1555937E-16,7.568751E-18,2.5197181E-16
4802.1177,9.891947E-17,7.419628E-18,2.522619E-16
4807.639,8.1334804E-17,7.305157E-18,2.6016548E-16
4813.1606,1.071035E-16,7.514515E-18,2.5661313E-16
4818.682,1.0243173E-16,7.38799E-18,2.4541866E-16
4824.2036,1.01835376E-16,7.427084E-18,2.5199664E-16
4829.725,8.078794E-17,7.2396196E-18,2.5391687E-16
4835.2466,8.353391E-17,7.218236E-18,2.4791016E-16
4840.768,8.910196E-17,7.245835E-18,2.4432814E-16
4846.2896,7.536566E-17,7.1641244E-18,2.5080836E-16
4851.811,8.7999874E-17,7.145081E-18,2.3218862E-16
4857.3325,8.9389227E-17,7.0864216E-18,2.2191572E-16
4862.8535,7.595512E-17,6.956392E-18,2.231852E-16
4868.375,8.194073E-17,6.9053588E-18,2.0898168E-16
4873.8965,7.582249E-17,6.949403E-18,2.2245695E-16
4879.418,7.8011E-17,7.005078E-18,2.2813887E-16
4884.9395,9.80263E-17,7.1677E-18,2.2533827E-16
4890.461,9.474115E-17,7.213343E-18,2.3533543E-16
4895.9824,9.667916E-17,7.2438365E-18,2.3758986E-16
4901.504,8.334396E-17,7.1529236E-18,2.42597E-16
4907.0254,9.057889E-17,7.240035E-18,2.4552415E-16
4912.547,1.1918695E-16,7.369771E-18,2.2707553E-16
4918.068,1.0875462E-16,7.3405794E-18,2.3662882E-16
4923.5894,1.2903425E-16,7.437022E-18,2.2457112E-16
4929.111,1.2677018E-16,7.460249E-18,2.3121472E-16
4934.6323,1.3279047E-16,7.508542E-18,2.3097943E-16
4940.154,1.6037919E-16,7.724406E-18,2.2920738E-16
4945.6753,1.6022421E-16,7.771966E-18,2.3429283E-16
4951.197,1.3814278E-16,7.557823E-18,2.3091055E-16
4956.7183,1.3199093E-16,7.564564E-18,2.4003942E-16
4962.2397,1.2304366E-16,7.3746584E-18,2.2455677E-16
4967.761,1.1700066E-16,7.430512E-18,2.4069211E-16
4973.282,1.1423215E-16,7.3365585E-18,2.3105664E-16
4978.8037,1.1251496E-16,7.380275E-18,2.3953668E-16
4984.325,1.2283746E-16,7.383145E-18,2.2673238E-16
4989.8467,1.2370401E-16,7.344315E-18,2.2054333E-16
4995.368,1.3158562E-16,7.426496E-18,2.2211186E-16
5000.8896,1.316771E-16,7.369192E-18,2.1467634E-16
5006.411,1.5004046E-16,7.559445E-18,2.1865683E-16
5011.9326,1.4203027E-16,7.505422E-18,2.2194037E-16
5017.454,1.4863538E-16,7.5181635E-18,2.157437E-16
5022.9756,1.5833657E-16,7.6107325E-18,2.1644241E-16
5028.497,1.749526E-16,7.7010465E-18,2.0908006E-16
5034.018,1.7289071E-16,7.810028E-18,2.284592E-16
5039.5396,1.8578973E-16,7.861348E-18,2.211832E-16
5045.061,1.9385998E-16,7.877864E-18,2.1319278E-16
5050.5825,1.8592712E-16,7.84595E-18,2.1860523E-16
5056.104,1.9364626E-16,7.970181E-18,2.2854537E-16
5061.6255,1.9340199E-16,7.974915E-18,2.2940823E-16
5067.147,2.0148803E-16,7.990754E-18,2.2096629E-16
5072.6685,2.0272466E-16,8.001969E-18,2.2126601E-16
5078.19,1.985193E-16,7.922456E-18,2.1414224E-16
5083.7114,1.9641208E-16,7.930357E-18,2.1827966E-16
5089.2324,1.8262888E-16,7.81192E-18,2.1826837E-16
5094.754,1.7936375E-16,7.715562E-18,2.0863834E-16
5100.2754,1.6112717E-16,7.552905E-18,2.0840204E-16
5105.797,1.5519838E-16,7.555895E-18,2.1639046E-16
5111.3184,1.447208E-16,7.400645E-18,2.074305E-16
5116.84,1.2547992E-16,7.2424824E-18,2.0900992E-16
5122.3613,1.2380681E-16,7.251754E-18,2.1339279E-16
5127.883,1.1743514E-16,7.183389E-18,2.1142335E-16
5133.4043,1.152323E-16,7.0985174E-18,2.022786E-16
5138.926,1.1107848E-16,6.984536E-18,1.9220537E-16
5144.4473,1.00837565E-16,6.93891E-18,1.9977345E-16
5149.9683,1.1513534E-16,7.0944295E-18,2.0309179E-16
5155.4897,1.03661844E-16,6.971065E-18,2.008494E-16
5161.011,9.770688E-17,6.8553706E-18,1.9274225E-16
5166.5327,1.02992496E-16,6.8609797E-18,1.868498E-16
5172.054,1.02906476E-16,6.8389188E-18,1.8423791E-16
5177.5757,9.1260925E-17,6.711756E-18,1.8261163E-16
5183.097,9.6702046E-17,6.8196877E-18,1.9022388E-16
5188.6187,8.7859756E-17,6.7829335E-18,1.9700901E-16
5194.14,9.415686E-17,6.827511E-18,1.9535759E-16
5199.6616,1.0345417E-16,6.9264324E-18,1.9647096E-16
5205.1826,1.0485513E-16,6.950184E-18,1.9696236E-16
5210.704,8.681388E-17,6.8408238E-18,2.0614315E-16
5216.2256,9.713863E-17,6.8823925E-18,1.9853759E-16
5221.747,9.454346E-17,6.826834E-18,1.9469688E-16
5227.2686,8.439788E-17,6.800201E-18,2.039235E-16
5232.79,1.01853356E-16,6.9084057E-18,1.9674434E-16
5238.3115,9.5686096E-17,6.8458402E-18,1.9590639E-16
5243.833,9.321902E-17,6.84388E-18,1.985769E-16
5249.3545,8.718126E-17,6.7421387E-18,1.9314269E-16
5254.876,7.573201E-17,6.669886E-18,1.9899324E-16
5260.3975,8.670995E-17,6.7939996E-18,2.0043473E-16
5265.9185,7.79274E-17,6.6880493E-18,1.9794468E-16
5271.44,8.474888E-17,6.6527953E-18,1.8364588E-16
5276.9614,9.6027325E-17,6.7475836E-18,1.8268194E-16
5282.483,9.116596E-17,6.7904315E-18,1.9508089E-16
5288.0044,9.160571E-17,6.828685E-18,1.998165E-16
5293.526,1.06791254E-16,6.9195284E-18,1.9349322E-16
5299.0474,1.1041064E-16,6.90985E-18,1.8662641E-16
5304.569,9.890353E-17,6.902683E-18,1.9992325E-16
5310.0903,8.564436E-17,6.8422953E-18,2.0977001E-16
5315.612,9.0369164E-17,6.794034E-18,1.98272E-16
5321.133,1.10333215E-16,6.9358995E-18,1.9015657E-16
5326.6543,1.1466313E-16,7.006731E-18,1.9639019E-16
5332.176,1.2779443E-16,7.062356E-18,1.8489383E-16
5337.6973,1.40691E-16,7.173356E-18,1.8452016E-16
5343.2188,1.2031317E-16,7.045684E-18,1.9249111E-16
5348.74,1.3746633E-16,7.210365E-18,1.9405975E-16
5354.2617,1.4026553E-16,7.228967E-18,1.928157E-16
5359.783,1.3754055E-16,7.276737E-18,2.0337899E-16
5365.3047,1.3989324E-16,7.2722866E-18,1.9898109E-16
5370.826,1.4938667E-16,7.325482E-18,1.9451004E-16
5376.3477,1.489792E-16,7.293737E-18,1.9040537E-16
5381.8687,1.5044233E-16,7.333431E-18,1.9502248E-16
5387.39,1.6303983E-16,7.416773E-18,1.9055343E-16
5392.9116,1.3867862E-16,7.269029E-18,1.9992157E-16
5398.433,1.7648973E-16,7.4388E-18,1.7719688E-16
5403.9546,1.5900497E-16,7.365699E-18,1.8824566E-16
5409.476,1.5249957E-16,7.284975E-18,1.852674E-16
5414.9976,1.5390256E-16,7.375261E-18,1.9661325E-16
5420.519,1.776037E-16,7.593055E-18,1.9816549E-16
5426.0405,1.528033E-16,7.36552E-18,1.9578705E-16
5431.562,1.7385533E-16,7.476354E-18,1.8613393E-16
5437.083,1.8016114E-16,7.555893E-18,1.881784E-16
5442.6045,1.721769E-16,7.5187426E-18,1.9274371E-16
5448.126,1.4907346E-16,7.335213E-18,1.9538154E-16
5453.6475,1.6270346E-16,7.460597E-18,1.9577038E-16
5459.169,1.5854423E-16,7.373958E-18,1.8809486E-16
5464.6904,1.541913E-16,7.347025E-18,1.895119E-16
5470.212,1.4566842E-16,7.2799066E-18,1.9177065E-16
5475.7334,1.3514969E-16,7.1962984E-18,1.9180099E-16
5481.255,1.5328485E-16,7.320867E-18,1.8652873E-16
5486.7764,1.448117E-16,7.223721E-18,1.823931E-16
5492.298,1.6615828E-16,7.379677E-18,1.7895063E-16
5497.819,1.5953061E-16,7.356716E-18,1.8245949E-16
5503.3403,1.3429649E-16,7.28231E-18,2.0339148E-16
5508.862,1.4127379E-16,7.287775E-18,1.9507508E-16
5514.3833,1.6935541E-16,7.455943E-18,1.8506705E-16
5519.905,1.566483E-16,7.439496E-18,1.9750165E-16
5525.4263,1.6497869E-16,7.427617E-18,1.8446198E-16
5530.9478,1.8825105E-16,7.644458E-18,1.8715942E-16
5536.469,2.0066856E-16,7.7693E-18,1.8972021E-16
5541.9907,1.9826756E-16,7.774867E-18,1.933285E-16
5547.512,2.096652E-16,7.837533E-18,1.8853768E-16
5553.033,2.1423856E-16,7.831431E-18,1.81596E-16
5558.5547,2.1557645E-16,7.9455644E-18,1.9775946E-16
5564.076,2.3242878E-16,8.2270424E-18,2.2006689E-16
5569.5977,2.4150034E-16,8.824709E-18,3.094793E-16
5575.119,2.573792E-16,9.198452E-18,3.5458962E-16
5580.6406,2.6843604E-16,9.246527E-18,3.4981378E-16
5586.162,2.7290517E-16,9.028581E-18,3.0394202E-16
5591.6836,2.8551366E-16,8.455206E-18,1.8901546E-16
5597.205,2.9375807E-16,8.471701E-18,1.8134892E-16
5602.7266,2.9582493E-16,8.54414E-18,1.8955905E-16
5608.248,3.087039E-16,8.592559E-18,1.8320736E-16
5613.769,3.0627743E-16,8.5817615E-18,1.8175355E-16
5619.2905,3.2787335E-16,8.7034836E-18,1.7448415E-16
5624.812,3.125372E-16,8.649385E-18,1.8418457E-16
5630.3335,3.174876E-16,8.617244E-18,1.7150822E-16
5635.855,3.0548463E-16,8.630805E-18,1.8843307E-16
5641.3765,3.012764E-16,8.537045E-18,1.7744006E-16
5646.898,3.0230135E-16,8.614903E-18,1.8786489E-16
5652.4194,3.1266975E-16,8.63083E-18,1.7734234E-16
5657.941,3.1878204E-16,8.6380304E-18,1.7023087E-16
5663.4624,3.1399996E-16,8.653143E-18,1.7863458E-16
5668.9834,3.089098E-16,8.602303E-18,1.766479E-16
5674.505,3.1600023E-16,8.657178E-18,1.7449489E-16
5680.0264,3.1275035E-16,8.614705E-18,1.7193919E-16
5685.548,3.1311192E-16,8.6202965E-18,1.7153087E-16
5691.0693,2.9149413E-16,8.559482E-18,1.8757355E-16
5696.591,2.7928902E-16,8.433563E-18,1.8174607E-16
5702.1123,3.0098858E-16,8.5866286E-18,1.7946689E-16
5707.634,2.9846003E-16,8.574168E-18,1.7922776E-16
5713.1553,2.9560632E-16,8.556847E-18,1.807597E-16
5718.677,2.9306046E-16,8.515331E-18,1.7642669E-16
5724.198,3.0089945E-16,8.594522E-18,1.7861475E-16
5729.719,2.7311852E-16,8.400432E-18,1.8127875E-16
5735.2407,2.856175E-16,8.4698555E-18,1.7599988E-16
5740.762,2.888835E-16,8.462283E-18,1.7012714E-16
5746.2837,2.690102E-16,8.38789E-18,1.8218349E-16
5751.805,2.7671558E-16,8.356551E-18,1.6819916E-16
5757.3267,2.5887823E-16,8.29886E-18,1.7989414E-16
5762.848,2.6754182E-16,8.262828E-18,1.6396501E-16
5768.3696,2.5443604E-16,8.262962E-18,1.79017E-16
5773.891,2.5567557E-16,8.139532E-18,1.5832144E-16
5779.4126,2.3477855E-16,8.087362E-18,1.7548024E-16
5784.9336,2.2163256E-16,7.86201E-18,1.5850252E-16
5790.455,2.2016337E-16,7.966839E-18,1.7516268E-16
5795.9766,2.2094355E-16,7.875465E-18,1.5999395E-16
5801.498,1.9790778E-16,7.7459045E-18,1.697764E-16
5807.0195,1.9727809E-16,7.737535E-18,1.6836662E-16
5812.541,1.9489079E-16,7.756175E-18,1.7512463E-16
5818.0625,2.0569776E-16,7.85439E-18,1.7499938E-16
5823.584,1.9352556E-16,7.7811325E-18,1.7968995E-16
5829.1055,1.8429961E-16,7.744346E-18,1.8607448E-16
5834.627,2.0072944E-16,7.747288E-18,1.6589123E-16
5840.148,2.0072481E-16,7.755933E-18,1.6780108E-16
5845.6694,1.8979388E-16,7.6721755E-18,1.6819144E-16
5851.191,1.8944298E-16,7.719444E-18,1.7583705E-16
5856.7124,1.9991719E-16,7.792706E-18,1.7281996E-16
5862.234,2.019184E-16,7.7706315E-18,1.6768523E-16
5867.7554,1.9191681E-16,7.707189E-18,1.7159343E-16
5873.277,2.0045183E-16,7.797264E-18,1.7442869E-16
5878.7983,1.9119004E-16,7.783058E-18,1.8386847E-16
5884.32,1.9505004E-16,7.8429874E-18,1.8936967E-16
5889.8413,1.9887174E-16,7.824723E-18,1.8168027E-16
5895.363,1.862816E-16,7.796161E-18,1.9337321E-16
5900.884,2.01992E-16,7.800063E-18,1.7410104E-16
5906.4053,2.0551885E-16,7.733972E-18,1.6101158E-16
5911.927,1.9675145E-16,7.721611E-18,1.7085351E-16
5917.448,2.0173708E-16,7.73455E-18,1.6566104E-16
5922.9697,2.184401E-16,7.89877E-18,1.6891589E-16
5928.491,2.049454E-16,7.768082E-18,1.6640493E-16
5934.0127,2.0074911E-16,7.7501554E-18,1.698166E-16
5939.534,1.9477855E-16,7.799284E-18,1.8438618E-16
5945.0557,1.9575367E-16,7.785821E-18,1.8029664E-16
5950.577,2.0503164E-16,7.775125E-18,1.6735628E-16
5956.098,2.0017946E-16,7.794071E-18,1.7506163E-16
5961.6196,2.0189161E-16,7.795208E-18,1.7328627E-16
5967.141,2.018483E-16,7.815051E-18,1.7596503E-16
5972.6626,2.1997966E-16,7.923271E-18,1.6955016E-16
5978.184,2.0080069E-16,7.753337E-18,1.6830426E-16
5983.7056,1.9673306E-16,7.722319E-18,1.6841539E-16
5989.227,2.1113178E-16,7.772201E-18,1.5801291E-16
5994.7485,1.9323823E-16,7.6844045E-18,1.676273E-16
6000.27,1.9434677E-16,7.6483965E-18,1.6091455E-16
6005.7915,1.7805104E-16,7.5705315E-18,1.7082549E-16
6011.313,1.9305645E-16,7.631662E-18,1.6031885E-16
6016.834,1.9596577E-16,7.622561E-18,1.5546817E-16
6022.3555,1.8775434E-16,7.5811144E-18,1.5983446E-16
6027.877,1.8655011E-16,7.576744E-18,1.608991E-16
6033.3984,1.821015E-16,7.500111E-18,1.5606313E-16
6038.92,1.8029811E-16,7.560598E-18,1.6649199E-16
6044.4414,1.7494453E-16,7.454565E-18,1.5889462E-16
6049.963,1.7612634E-16,7.382511E-18,1.472607E-16
6055.4844,1.7862967E-16,7.511131E-18,1.6218749E-16
6061.006,1.6986378E-16,7.383912E-18,1.5565731E-16
6066.5273,1.6488883E-16,7.337422E-18,1.551826E-16
6072.0483,1.6927887E-16,7.4247384E-18,1.6218357E-16
6077.57,1.63622E-16,7.35024E-18,1.590607E-16
6083.0913,1.5939065E-16,7.274852E-18,1.5375384E-16
6088.613,1.5172504E-16,7.27021E-18,1.6344414E-16
