# Observed by B. Martin
# Reduced by B. Martin
# On 21/09/2023, 04:46:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	-2.8938e+00	6.5261e+00
3503.87	1.8932e+00	6.5049e+00
3504.65	7.5149e+00	6.3810e+00
3505.42	9.2953e+00	6.3501e+00
3506.20	-1.5662e+00	6.2427e+00
3506.97	-1.3586e+00	6.5004e+00
3507.75	-1.2066e+00	6.4411e+00
3508.52	8.2412e+00	6.3869e+00
3509.30	7.8472e+00	6.2885e+00
3510.07	4.3462e+00	6.2220e+00
3510.85	-2.0271e+00	6.1505e+00
3511.62	2.9290e+00	6.1635e+00
3512.40	-8.4671e+00	6.0820e+00
3513.17	-3.5766e+00	6.0993e+00
3513.95	1.0860e+00	6.0258e+00
3514.72	-4.7425e+00	5.8891e+00
3515.50	-4.3221e+00	5.8040e+00
3516.27	-1.7150e+00	5.8314e+00
3517.05	8.0997e+00	5.8746e+00
3517.82	9.4256e-01	5.9661e+00
3518.60	-2.9509e+00	5.9271e+00
3519.37	-5.7800e-01	5.9275e+00
3520.15	4.5686e+00	5.9839e+00
3520.92	1.2192e+00	5.8250e+00
3521.70	-4.7308e+00	5.6937e+00
3522.47	-4.8010e-01	5.7797e+00
3523.25	1.6049e+01	5.8882e+00
3524.02	9.8869e+00	5.9704e+00
3524.80	1.8361e-01	5.8727e+00
3525.57	5.1813e+00	5.7761e+00
3526.35	1.0605e+01	5.6365e+00
3527.12	-3.2136e+00	5.6376e+00
3527.90	7.1870e-01	5.7167e+00
3528.67	7.9442e+00	5.8103e+00
3529.45	7.7867e+00	5.6508e+00
3530.22	-1.7259e+00	5.6230e+00
3531.00	-1.8308e+00	5.4858e+00
3531.77	3.6268e+00	5.3723e+00
3532.55	2.0064e-01	5.3236e+00
3533.32	-6.7247e-01	5.4669e+00
3534.10	-6.7937e-01	5.5905e+00
3534.87	6.0900e+00	5.6631e+00
3535.65	-9.4535e-01	5.6616e+00
3536.42	-1.6599e+00	5.5769e+00
3537.20	8.3731e+00	5.7313e+00
3537.97	2.2863e+00	5.7863e+00
3538.75	1.0306e+00	5.9395e+00
3539.52	5.0237e+00	5.8887e+00
3540.30	8.8846e-01	5.7080e+00
3541.07	1.4619e+00	5.6483e+00
3541.85	-1.8421e+00	5.6649e+00
3542.62	-7.6316e+00	5.5981e+00
3543.40	1.2160e+00	5.5768e+00
3544.17	6.9627e+00	5.6693e+00
3544.95	-1.5250e+00	5.5650e+00
3545.72	-7.9203e+00	5.4122e+00
3546.50	-4.4245e+00	5.4197e+00
3547.27	6.0815e-01	5.4081e+00
3548.04	-7.4980e+00	5.2850e+00
3548.82	-2.4321e+00	5.3477e+00
3549.59	1.7659e+00	5.3913e+00
3550.37	-2.8838e+00	5.4131e+00
3551.14	-1.6069e+00	5.3800e+00
3551.92	6.1298e+00	5.4389e+00
3552.69	8.9521e+00	5.5069e+00
3553.47	4.3796e+00	5.8365e+00
3554.24	-2.7197e+00	5.5160e+00
3555.02	8.8894e+00	5.4715e+00
3555.79	2.4147e+00	5.5272e+00
3556.57	-5.9358e+00	5.4519e+00
3557.34	-6.1138e+00	5.4217e+00
3558.12	2.5119e-01	5.5399e+00
3558.89	-1.9525e+00	5.8697e+00
3559.67	6.3759e-01	5.3431e+00
3560.44	-3.7357e+00	5.1947e+00
3561.22	-3.8488e+00	5.1494e+00
3561.99	-5.3534e+00	5.1335e+00
3562.77	-3.4155e+00	5.2530e+00
3563.54	4.0651e+00	5.2228e+00
3564.32	4.4472e+00	5.1977e+00
3565.09	2.8226e+00	5.0705e+00
3565.87	-5.2521e+00	4.9910e+00
3566.64	-7.2936e-03	4.9331e+00
3567.42	5.5404e-01	5.1963e+00
3568.19	-5.1954e-01	5.2896e+00
3568.97	-8.6377e-01	5.3507e+00
3569.74	-7.3140e+00	5.0971e+00
3570.52	-5.3179e+00	5.0195e+00
3571.29	-7.5347e+00	4.9608e+00
3572.07	7.4411e-01	4.7856e+00
3572.84	1.8293e+00	4.7861e+00
3573.62	-2.0934e+00	4.6807e+00
3574.39	-9.9066e+00	4.9096e+00
3575.17	-3.9074e+00	5.2233e+00
3575.94	2.9557e+00	5.0641e+00
3576.72	-3.1172e+00	4.5047e+00
3577.49	5.2784e+00	4.4466e+00
3578.27	-1.5855e-01	4.3732e+00
3579.04	-4.0881e+00	4.3976e+00
3579.82	-1.0280e+01	4.5560e+00
3580.59	-1.4004e-01	4.5432e+00
3581.37	-3.8801e-02	4.4521e+00
3582.14	-1.9419e+00	4.4146e+00
3582.92	-1.6164e+00	4.4857e+00
3583.69	-9.4431e-02	4.4943e+00
3584.47	3.2523e+00	4.4726e+00
3585.24	-2.6163e+00	4.3621e+00
3586.02	5.0128e+00	4.3505e+00
3586.79	-3.0387e+00	4.5048e+00
3587.57	3.4854e+00	4.6147e+00
3588.34	-1.9614e-02	4.6050e+00
3589.12	-2.5060e+00	4.5635e+00
3589.89	1.4736e-01	4.5455e+00
3590.67	-7.9796e+00	4.4954e+00
3591.44	-9.3012e+00	4.5367e+00
3592.22	-2.9872e+00	4.6384e+00
3592.99	-3.0010e-01	4.6339e+00
3593.76	-2.3857e+00	4.5617e+00
3594.54	-8.3398e+00	4.4546e+00
3595.31	-7.4278e+00	4.4235e+00
3596.09	5.5323e-01	4.4372e+00
3596.86	5.3081e-01	4.4673e+00
3597.64	-1.3070e+00	4.4063e+00
3598.41	8.5116e-01	4.4032e+00
3599.19	4.6800e+00	4.3371e+00
3599.96	-2.8026e+00	4.5089e+00
3600.74	-3.5918e+00	4.4540e+00
3601.51	2.5425e+00	4.6181e+00
3602.29	3.6166e+00	4.8777e+00
3603.06	2.1168e+00	5.1335e+00
3603.84	9.2556e-01	4.9783e+00
3604.61	1.0947e+00	4.7933e+00
3605.39	8.3265e-01	4.3449e+00
3606.16	-6.3113e+00	4.4354e+00
3606.94	-4.4255e-02	4.5288e+00
3607.71	3.1638e+00	4.5003e+00
3608.49	-2.8190e+00	4.4421e+00
3609.26	-2.1734e+00	4.2119e+00
3610.04	-5.3131e-01	4.1340e+00
3610.81	6.2791e+00	4.0832e+00
3611.59	5.0434e+00	4.1165e+00
3612.36	2.2112e+00	4.0538e+00
3613.14	7.7597e+00	4.2138e+00
3613.91	7.2561e+00	4.3267e+00
3614.69	-6.4464e+00	4.2118e+00
3615.46	6.1756e-02	4.1013e+00
3616.24	-1.2726e+00	4.1272e+00
3617.01	-2.9963e+00	4.0825e+00
3617.79	2.9765e-01	4.0088e+00
3618.56	-1.4310e+00	4.0140e+00
3619.34	1.1868e+00	4.0866e+00
3620.11	-4.3363e+00	4.0902e+00
3620.89	-6.7890e+00	4.0607e+00
3621.66	1.0119e+00	3.9092e+00
3622.44	8.0563e-03	3.8019e+00
3623.21	-7.1497e+00	3.8276e+00
3623.99	-1.4846e+00	3.8161e+00
3624.76	3.3943e+00	3.7772e+00
3625.54	-3.8012e+00	3.8539e+00
3626.31	-4.7346e-01	3.9264e+00
3627.09	-2.5795e+00	3.8094e+00
3627.86	-3.7825e+00	3.7959e+00
3628.64	-7.0803e+00	3.7763e+00
3629.41	-2.9154e+00	3.7902e+00
3630.19	2.4863e+00	3.7948e+00
3630.96	2.5756e+00	3.8071e+00
3631.74	-1.2842e+00	3.8625e+00
3632.51	-1.9740e+00	3.8700e+00
3633.29	-3.8547e+00	3.8530e+00
3634.06	1.0482e-01	3.8068e+00
3634.84	-7.0041e+00	3.7890e+00
3635.61	-6.0955e-01	3.7865e+00
3636.39	-3.7997e+00	3.7586e+00
3637.16	-6.7495e-01	3.8109e+00
3637.94	-2.9727e-01	3.8235e+00
3638.71	4.2758e+00	3.7899e+00
3639.49	6.3299e+00	3.7379e+00
3640.26	3.4724e-01	3.7760e+00
3641.03	-1.1376e+00	3.8373e+00
3641.81	5.2614e+00	3.6128e+00
3642.58	7.4053e+00	3.6678e+00
3643.36	-3.8729e+00	3.7251e+00
3644.13	1.5552e+00	3.6897e+00
3644.91	3.9988e+00	3.6251e+00
3645.68	3.3372e+00	3.5831e+00
3646.46	2.1600e+00	3.5939e+00
3647.23	-3.1086e-01	3.5559e+00
3648.01	-3.7111e+00	3.5859e+00
3648.78	-4.4558e+00	3.5579e+00
3649.56	-4.5595e+00	3.4765e+00
