WAVE,FLUX,ERR,SKYBACK
4312.135,1.4829228E-16,2.8247624E-18,4.1100047E-17
4317.6597,1.5054089E-16,2.8547829E-18,4.476904E-17
4323.184,1.4660471E-16,2.8322242E-18,4.6380887E-17
4328.7085,1.4754091E-16,2.8258103E-18,4.50907E-17
4334.233,1.5347958E-16,2.822509E-18,3.86799E-17
4339.7573,1.5452434E-16,2.8281617E-18,3.9930933E-17
4345.2817,1.4472017E-16,2.761994E-18,3.992192E-17
4350.806,1.4834259E-16,2.7761596E-18,3.9387042E-17
4356.3306,1.5642851E-16,2.8552749E-18,4.5615603E-17
4361.855,1.5247157E-16,2.8242864E-18,4.547072E-17
4367.3794,1.5296E-16,2.797531E-18,4.084526E-17
4372.904,1.530584E-16,2.8030837E-18,4.2569768E-17
4378.428,1.465185E-16,2.7453566E-18,4.0352646E-17
4383.9526,1.4119958E-16,2.6995503E-18,3.9214892E-17
4389.477,1.3581624E-16,2.6731636E-18,4.125691E-17
4395.0015,1.3703858E-16,2.6777057E-18,4.174473E-17
4400.526,1.3640834E-16,2.6761894E-18,4.3304166E-17
4406.051,1.3398416E-16,2.6919675E-18,4.9648485E-17
4411.575,1.3356075E-16,2.7034661E-18,5.313188E-17
4417.0996,1.3171172E-16,2.6850115E-18,5.2679864E-17
4422.624,1.347456E-16,2.7047946E-18,5.3594984E-17
4428.1484,1.2986789E-16,2.660535E-18,5.205055E-17
4433.673,1.3325049E-16,2.6767978E-18,5.1988116E-17
4439.1973,1.3365905E-16,2.661824E-18,4.916948E-17
4444.7217,1.3509368E-16,2.6522438E-18,4.6493304E-17
4450.246,1.2525415E-16,2.5877392E-18,4.6971736E-17
4455.7705,1.3230972E-16,2.6089607E-18,4.3053325E-17
4461.295,1.2618893E-16,2.5669755E-18,4.3412784E-17
4466.8193,1.2968974E-16,2.5631533E-18,3.9146634E-17
4472.3438,1.2286983E-16,2.5269164E-18,4.1223462E-17
4477.868,1.185635E-16,2.5160764E-18,4.514402E-17
4483.3926,1.2296817E-16,2.5155394E-18,4.032165E-17
4488.917,1.2018805E-16,2.5025018E-18,4.205571E-17
4494.442,1.200357E-16,2.4913253E-18,4.0989175E-17
4499.9663,1.1750458E-16,2.4796007E-18,4.2304647E-17
4505.4907,1.1428072E-16,2.4567589E-18,4.244529E-17
4511.015,1.1699725E-16,2.4771024E-18,4.3842088E-17
4516.5396,1.1177379E-16,2.4415681E-18,4.401556E-17
4522.064,1.141179E-16,2.4586329E-18,4.4749058E-17
4527.5884,1.1432741E-16,2.4609103E-18,4.5750976E-17
4533.113,1.1070297E-16,2.4440784E-18,4.751743E-17
4538.637,1.0920143E-16,2.4392684E-18,4.8795983E-17
4544.1616,1.1205102E-16,2.4527388E-18,4.83677E-17
4549.686,1.0937842E-16,2.4236791E-18,4.6682954E-17
4555.2104,1.0535283E-16,2.3943766E-18,4.684892E-17
4560.735,1.0305384E-16,2.375895E-18,4.6519245E-17
4566.2593,1.0751178E-16,2.3817245E-18,4.2681917E-17
4571.7837,1.0590276E-16,2.374251E-18,4.4017824E-17
4577.3086,1.06844994E-16,2.3887038E-18,4.557975E-17
4582.833,1.06099724E-16,2.3691425E-18,4.3617717E-17
4588.3574,1.05334364E-16,2.3600205E-18,4.3478168E-17
4593.882,1.0360512E-16,2.3443874E-18,4.2901666E-17
4599.4062,9.9608355E-17,2.3115717E-18,4.2940828E-17
4604.9307,1.03402394E-16,2.3282264E-18,4.1440346E-17
4610.455,1.02584657E-16,2.3214578E-18,4.1718335E-17
4615.9795,1.0161327E-16,2.309021E-18,4.1178953E-17
4621.504,1.0350585E-16,2.326858E-18,4.2081877E-17
4627.0283,1.0541868E-16,2.322953E-18,3.9466802E-17
4632.5527,1.0900489E-16,2.3358464E-18,3.804045E-17
4638.077,1.0652729E-16,2.3311362E-18,4.0397397E-17
4643.6016,1.1434763E-16,2.3584483E-18,3.6673694E-17
4649.126,1.10025146E-16,2.3311922E-18,3.7064825E-17
4654.6504,1.10305494E-16,2.349533E-18,4.0635436E-17
4660.175,1.1055788E-16,2.3624733E-18,4.316808E-17
4665.6997,1.1347769E-16,2.3899514E-18,4.46134E-17
4671.224,1.0981328E-16,2.3886705E-18,4.5012684E-17
4676.7485,1.08613916E-16,2.37669E-18,4.463493E-17
4682.273,1.0692666E-16,2.3482634E-18,4.196669E-17
4687.7974,1.0610634E-16,2.3507803E-18,4.3448724E-17
4693.322,1.0212943E-16,2.3096072E-18,4.1391443E-17
4698.846,1.0444874E-16,2.3069298E-18,3.851959E-17
4704.3706,1.0032339E-16,2.2957114E-18,4.151848E-17
4709.895,1.0018423E-16,2.2989467E-18,4.2707365E-17
4715.4194,1.0171945E-16,2.2975266E-18,4.1015552E-17
4720.944,1.02312256E-16,2.299124E-18,4.0782605E-17
4726.4683,1.0746241E-16,2.3308926E-18,4.045449E-17
4731.9927,1.03528324E-16,2.3086712E-18,4.1443698E-17
4737.517,1.03328914E-16,2.2984632E-18,4.0411475E-17
4743.0415,1.0690577E-16,2.318228E-18,4.0044786E-17
4748.566,1.1183136E-16,2.3559216E-18,4.130812E-17
4754.091,1.10968324E-16,2.3378277E-18,3.9039663E-17
4759.615,1.1258487E-16,2.3477913E-18,3.947325E-17
4765.1396,1.1638953E-16,2.3583498E-18,3.7438343E-17
4770.664,1.1636872E-16,2.3660534E-18,3.8983954E-17
4776.1885,1.2462815E-16,2.4112886E-18,3.7616584E-17
4781.713,1.1878326E-16,2.3830004E-18,3.9468086E-17
4787.2373,1.1959863E-16,2.3800846E-18,3.828759E-17
4792.7617,1.1927537E-16,2.3796059E-18,3.957073E-17
4798.286,1.1774584E-16,2.3766644E-18,4.0644403E-17
4803.8105,1.2061834E-16,2.3858439E-18,3.9135738E-17
4809.335,1.1777987E-16,2.3788352E-18,4.1163694E-17
4814.8594,1.2376121E-16,2.4220554E-18,4.2621685E-17
4820.384,1.2175733E-16,2.4157706E-18,4.3847203E-17
4825.908,1.2075306E-16,2.4234529E-18,4.6616925E-17
4831.4326,1.1740867E-16,2.4142784E-18,4.90447E-17
4836.9575,1.1553406E-16,2.3938539E-18,4.7706696E-17
4842.482,1.1669794E-16,2.3959373E-18,4.704812E-17
4848.0063,1.2112181E-16,2.3978123E-18,4.2850427E-17
4853.531,1.2307532E-16,2.39768E-18,4.0516627E-17
4859.055,1.177492E-16,2.363055E-18,4.063949E-17
4864.5796,1.2037851E-16,2.3775367E-18,4.047073E-17
4870.104,1.186674E-16,2.3614975E-18,3.9709735E-17
4875.6284,1.2013763E-16,2.3622039E-18,3.854674E-17
4881.153,1.2377589E-16,2.4005298E-18,4.1687885E-17
4886.6772,1.2291806E-16,2.3987136E-18,4.253334E-17
4892.2017,1.1895638E-16,2.3661963E-18,4.1322625E-17
4897.726,1.2397602E-16,2.3950076E-18,4.1294246E-17
4903.2505,1.243529E-16,2.3930922E-18,4.0525974E-17
4908.775,1.2392725E-16,2.3801138E-18,3.9154687E-17
4914.2993,1.2074889E-16,2.3594132E-18,3.899875E-17
4919.8237,1.202161E-16,2.3441E-18,3.725226E-17
4925.3486,1.1853244E-16,2.3536301E-18,4.0862567E-17
4930.873,1.215051E-16,2.3471051E-18,3.684719E-17
4936.3975,1.1726037E-16,2.3462455E-18,4.14708E-17
4941.922,1.1665207E-16,2.3326014E-18,3.9684916E-17
4947.4463,1.1504485E-16,2.3218282E-18,3.994037E-17
4952.9707,1.1538937E-16,2.3223083E-18,3.9545844E-17
4958.495,1.0538304E-16,2.2639325E-18,4.115516E-17
4964.0195,1.09804143E-16,2.288511E-18,4.0258434E-17
4969.544,1.05741926E-16,2.2628773E-18,4.0688627E-17
4975.0684,1.1010421E-16,2.292332E-18,4.102948E-17
4980.593,1.09260825E-16,2.2898634E-18,4.1600627E-17
4986.117,1.1358675E-16,2.2975082E-18,3.8265772E-17
4991.6416,1.104281E-16,2.3007146E-18,4.2719518E-17
4997.166,1.10874714E-16,2.296906E-18,4.1417572E-17
5002.6904,1.1187186E-16,2.2993272E-18,4.1058132E-17
5008.215,1.08584264E-16,2.2702487E-18,3.9846822E-17
5013.7397,1.0743531E-16,2.2593572E-18,3.929775E-17
5019.264,1.10824864E-16,2.2793247E-18,3.9033836E-17
5024.7886,1.07157457E-16,2.258581E-18,3.9909906E-17
5030.313,1.0769404E-16,2.254866E-18,3.872571E-17
5035.8374,1.0634604E-16,2.246437E-18,3.900511E-17
5041.362,1.0526845E-16,2.2385528E-18,3.8987216E-17
5046.886,1.0726888E-16,2.2402857E-18,3.734468E-17
5052.4106,1.04447375E-16,2.2246092E-18,3.7749496E-17
5057.935,1.0210738E-16,2.2179425E-18,3.9298272E-17
5063.4595,1.05745175E-16,2.2395909E-18,3.903101E-17
5068.984,1.0662469E-16,2.2364184E-18,3.7639064E-17
5074.5083,1.06648866E-16,2.2376383E-18,3.780341E-17
5080.0327,1.0589587E-16,2.2365278E-18,3.8522784E-17
5085.557,1.0418155E-16,2.2311133E-18,3.9693655E-17
5091.0815,1.1119948E-16,2.2632418E-18,3.743879E-17
5096.6064,1.0988193E-16,2.246754E-18,3.6357308E-17
5102.131,1.0689178E-16,2.2312107E-18,3.6953248E-17
5107.6553,1.08887746E-16,2.2416535E-18,3.6752935E-17
5113.1797,1.1010924E-16,2.2484316E-18,3.665706E-17
5118.704,1.0838405E-16,2.2333535E-18,3.615747E-17
5124.2285,1.06653154E-16,2.2301025E-18,3.767427E-17
5129.753,1.0280037E-16,2.2057176E-18,3.7777137E-17
5135.2773,1.0170587E-16,2.209024E-18,3.968296E-17
5140.802,1.01005344E-16,2.2161616E-18,4.1668515E-17
5146.326,1.0133676E-16,2.2166842E-18,4.17417E-17
5151.8506,9.417181E-17,2.1732584E-18,4.2382223E-17
5157.375,9.3756264E-17,2.1704675E-18,4.234396E-17
5162.8994,9.677611E-17,2.176452E-18,4.0062852E-17
5168.424,9.3523654E-17,2.1416244E-18,3.7980762E-17
5173.948,9.0948866E-17,2.1249794E-18,3.806022E-17
5179.4727,8.5811E-17,2.0970288E-18,3.978397E-17
5184.9976,8.943843E-17,2.120501E-18,3.916672E-17
5190.522,8.435552E-17,2.0936719E-18,4.087069E-17
5196.0464,8.7366115E-17,2.1346682E-18,4.419132E-17
5201.571,8.762779E-17,2.1359503E-18,4.4018522E-17
5207.095,8.533453E-17,2.1222983E-18,4.4337688E-17
5212.6196,8.9708955E-17,2.1333797E-18,4.1414614E-17
5218.144,8.671024E-17,2.1230997E-18,4.323197E-17
5223.6685,8.8905286E-17,2.1270497E-18,4.174025E-17
5229.193,8.867946E-17,2.1259863E-18,4.1586472E-17
5234.7173,8.7946677E-17,2.1199473E-18,4.1405158E-17
5240.2417,8.9974E-17,2.137621E-18,4.2035158E-17
5245.766,9.398028E-17,2.1717166E-18,4.3337028E-17
5251.2905,9.1856495E-17,2.148362E-18,4.176315E-17
5256.815,9.0021384E-17,2.1395843E-18,4.27926E-17
5262.3394,8.9007175E-17,2.1348994E-18,4.295301E-17
5267.864,9.086836E-17,2.140634E-18,4.165415E-17
5273.3887,9.3269246E-17,2.1560686E-18,4.1645946E-17
5278.913,9.258837E-17,2.143491E-18,4.028155E-17
5284.4375,9.1829125E-17,2.1532057E-18,4.3002903E-17
5289.962,8.983198E-17,2.1339709E-18,4.2065698E-17
5295.4863,9.312574E-17,2.1567117E-18,4.2705224E-17
5301.0107,9.136547E-17,2.1539308E-18,4.391936E-17
5306.535,8.840713E-17,2.158534E-18,4.7894618E-17
5312.0596,8.7157434E-17,2.134752E-18,4.5319105E-17
5317.584,9.153817E-17,2.1571278E-18,4.4070783E-17
5323.1084,8.971057E-17,2.1490434E-18,4.479014E-17
5328.633,8.828009E-17,2.1444138E-18,4.5630108E-17
5334.157,9.185227E-17,2.1547646E-18,4.3731282E-17
5339.6816,9.155888E-17,2.1732977E-18,4.6902418E-17
5345.206,9.104814E-17,2.1632566E-18,4.5835434E-17
5350.7305,9.1881555E-17,2.1785594E-18,4.7450538E-17
5356.2554,9.420518E-17,2.194995E-18,4.7745967E-17
5361.78,8.870129E-17,2.1511498E-18,4.6386505E-17
5367.304,8.862697E-17,2.1610013E-18,4.816941E-17
5372.8286,9.39709E-17,2.1874864E-18,4.677506E-17
5378.353,9.7801945E-17,2.203719E-18,4.5336393E-17
5383.8774,9.960682E-17,2.2036944E-18,4.3462898E-17
5389.402,9.668812E-17,2.19802E-18,4.5688378E-17
5394.9263,9.8739134E-17,2.2112872E-18,4.5996152E-17
5400.4507,1.00733486E-16,2.2073633E-18,4.3072618E-17
5405.975,1.0169414E-16,2.249618E-18,4.3149155E-17
5411.4995,9.829392E-17,2.2347781E-18,4.472705E-17
5417.024,1.0020009E-16,2.2461355E-18,4.4225635E-17
5422.5483,1.0044801E-16,2.2548098E-18,4.5866387E-17
5428.0728,1.02862715E-16,2.2622687E-18,4.4165377E-17
5433.597,9.979172E-17,2.256534E-18,4.6685568E-17
5439.1216,1.01894675E-16,2.2764912E-18,4.762174E-17
5444.6465,1.0561984E-16,2.2942313E-18,4.663883E-17
5450.171,1.0504155E-16,2.2948178E-18,4.749723E-17
5455.6953,1.0325182E-16,2.2906862E-18,4.8681796E-17
5461.2197,9.9634275E-17,2.2742984E-18,4.999157E-17
5466.744,9.974598E-17,2.2816059E-18,5.0948615E-17
5472.2686,9.823811E-17,2.2773397E-18,5.1963572E-17
5477.793,1.0044939E-16,2.2739764E-18,4.8941316E-17
5483.3174,1.00484346E-16,2.282755E-18,5.01958E-17
5488.842,1.00914096E-16,2.2812541E-18,4.9322636E-17
5494.366,1.0272236E-16,2.3024639E-18,5.111401E-17
5499.8906,9.6514514E-17,2.279759E-18,5.4506583E-17
5505.415,9.562421E-17,2.2731475E-18,5.4177124E-17
5510.9395,1.0672142E-16,2.3299277E-18,5.1418718E-17
5516.464,1.0734392E-16,2.3333988E-18,5.168612E-17
5521.9883,1.0567455E-16,2.3368229E-18,5.4382162E-17
5527.5127,1.0158812E-16,2.3129943E-18,5.482852E-17
5533.0376,9.9898576E-17,2.300264E-18,5.4506663E-17
5538.562,1.00308997E-16,2.3162798E-18,5.699668E-17
5544.0864,9.3534215E-17,2.2794035E-18,5.8093364E-17
5549.611,9.5272175E-17,2.2981993E-18,5.952592E-17
5555.1353,1.00277776E-16,2.3085172E-18,5.5648026E-17
5560.6597,1.0048384E-16,2.548085E-18,1.0108616E-16
5566.184,9.7829036E-17,3.6907844E-18,3.8884175E-16
5571.7085,9.292893E-17,4.3620985E-18,6.126045E-16
5577.233,9.05729E-17,4.3767566E-18,6.208854E-16
5582.7573,8.674841E-17,4.076771E-18,5.2400476E-16
5588.2817,8.274354E-17,2.9843554E-18,2.1907197E-16
5593.806,8.252715E-17,2.1789865E-18,5.3889404E-17
5599.3306,8.77474E-17,2.2680993E-18,6.362655E-17
5604.855,9.0065774E-17,2.2565158E-18,5.9046415E-17
5610.3794,8.593042E-17,2.2453162E-18,6.171074E-17
5615.9043,8.54073E-17,2.2303161E-18,5.978522E-17
5621.4287,8.756447E-17,2.2407678E-18,5.9147265E-17
5626.953,8.427665E-17,2.2301581E-18,6.118427E-17
5632.4775,8.3034805E-17,2.208851E-18,5.8868327E-17
5638.002,8.096756E-17,2.2086763E-18,6.121996E-17
5643.5264,8.219669E-17,2.230197E-18,6.358363E-17
5649.051,8.8330376E-17,2.2576141E-18,6.1382565E-17
5654.575,8.5693906E-17,2.2468895E-18,6.257969E-17
5660.0996,8.34396E-17,2.240949E-18,6.4219166E-17
5665.624,8.18008E-17,2.2460936E-18,6.721011E-17
5671.1484,8.435313E-17,2.2561374E-18,6.600222E-17
5676.673,8.4723895E-17,2.2644276E-18,6.742756E-17
5682.1973,8.424128E-17,2.2604917E-18,6.7567236E-17
5687.7217,8.7069144E-17,2.282615E-18,6.8064424E-17
5693.246,9.05669E-17,2.3101399E-18,6.8970544E-17
5698.7705,8.981251E-17,2.3038529E-18,6.884062E-17
5704.2954,8.733153E-17,2.306529E-18,7.234438E-17
5709.82,8.497732E-17,2.2858367E-18,7.1254417E-17
5715.344,8.5952245E-17,2.2782754E-18,6.8846414E-17
5720.8687,9.008739E-17,2.3056576E-18,6.895474E-17
5726.393,8.8112927E-17,2.2872028E-18,6.785196E-17
5731.9175,8.615787E-17,2.2808304E-18,6.9192586E-17
5737.442,8.799636E-17,2.2867828E-18,6.80214E-17
5742.9663,8.6417134E-17,2.278737E-18,6.8108047E-17
5748.4907,8.578336E-17,2.263201E-18,6.609405E-17
5754.015,8.3712643E-17,2.2575027E-18,6.7481997E-17
5759.5396,8.3805764E-17,2.257832E-18,6.7475075E-17
5765.064,8.246193E-17,2.2508242E-18,6.7916114E-17
5770.5884,8.3134146E-17,2.2604255E-18,6.8746524E-17
5776.113,7.924774E-17,2.2239615E-18,6.675555E-17
5781.637,7.8986855E-17,2.2183565E-18,6.609369E-17
5787.1616,7.7699715E-17,2.2116566E-18,6.655132E-17
5792.6865,7.715737E-17,2.2172446E-18,6.7963164E-17
5798.211,8.038962E-17,2.2401842E-18,6.858729E-17
5803.7354,8.140029E-17,2.2559521E-18,7.016739E-17
5809.26,8.164974E-17,2.2565394E-18,7.0062343E-17
5814.784,8.027137E-17,2.2552593E-18,7.138847E-17
5820.3086,8.1775234E-17,2.2753687E-18,7.307437E-17
5825.833,7.811742E-17,2.2304543E-18,6.9502375E-17
5831.3574,7.9714026E-17,2.2601935E-18,7.2556836E-17
5836.882,8.5788926E-17,2.2921638E-18,7.142617E-17
5842.4062,8.49728E-17,2.2763603E-18,6.9434606E-17
5847.9307,8.8398165E-17,2.2971153E-18,6.9132784E-17
5853.455,8.905745E-17,2.3318133E-18,7.4659674E-17
5858.9795,8.73991E-17,2.365319E-18,8.274688E-17
5864.504,8.9734664E-17,2.3992802E-18,8.704113E-17
5870.0283,9.1713584E-17,2.4510923E-18,8.8596966E-17
5875.553,8.62622E-17,2.6285852E-18,1.368249E-16
5881.0776,9.072605E-17,3.1605655E-18,2.5471459E-16
5886.602,8.551926E-17,3.4226618E-18,3.3053457E-16
5892.1265,8.788656E-17,3.4536935E-18,3.363944E-16
5897.651,8.1610235E-17,3.1800138E-18,2.7160156E-16
5903.1753,8.360942E-17,2.6926565E-18,1.5416063E-16
5908.6997,8.499108E-17,2.450672E-18,1.02768284E-16
5914.224,8.675926E-17,2.427221E-18,9.6416516E-17
5919.7485,8.711957E-17,2.4376587E-18,9.7884305E-17
5925.273,9.190116E-17,2.4480489E-18,9.4422693E-17
5930.7974,9.50261E-17,2.4710447E-18,9.514374E-17
5936.322,9.1631243E-17,2.43012E-18,9.128926E-17
5941.846,8.681306E-17,2.4197686E-18,9.460408E-17
5947.3706,9.242299E-17,2.4669843E-18,9.1791875E-17
5952.895,9.3508646E-17,2.505257E-18,9.507709E-17
5958.4194,9.4212755E-17,2.5447533E-18,9.0396005E-17
5963.9443,9.1734456E-17,2.6110777E-18,9.0468797E-17
5969.4688,9.601632E-17,2.439591E-18,8.7394464E-17
5974.993,9.4879906E-17,2.4335788E-18,8.755788E-17
5980.5176,8.828612E-17,2.400952E-18,8.881972E-17
5986.042,8.812476E-17,2.3863249E-18,8.60211E-17
5991.5664,9.189463E-17,2.3774172E-18,8.010284E-17
5997.091,9.5895776E-17,2.3981598E-18,7.937984E-17
6002.615,9.2833454E-17,2.3837904E-18,8.016481E-17
6008.1396,8.6654376E-17,2.335366E-18,7.826583E-17
6013.664,9.2512144E-17,2.3585436E-18,7.588088E-17
6019.1885,9.182039E-17,2.337195E-18,7.279137E-17
6024.713,9.491237E-17,2.3488482E-18,7.1570406E-17
6030.2373,8.919071E-17,2.3065687E-18,7.0399635E-17
6035.7617,8.9513456E-17,2.299707E-18,6.8830116E-17
6041.286,8.8806554E-17,2.2960586E-18,6.89386E-17
6046.8105,8.9402236E-17,2.286753E-18,6.6840085E-17
6052.3354,9.111377E-17,2.2849469E-18,6.4827825E-17
6057.86,9.1600426E-17,2.284433E-18,6.3908265E-17
6063.3843,8.716825E-17,2.2523146E-18,6.3286166E-17
6068.9087,8.5624344E-17,2.2350468E-18,6.230349E-17
6074.433,9.373715E-17,2.2678302E-18,5.90882E-17
6079.9575,8.8221876E-17,2.2579746E-18,6.350411E-17
6085.482,8.6453477E-17,2.2469522E-18,6.38708E-17
6091.0063,9.0240925E-17,2.2544737E-18,6.111468E-17
6096.531,8.812418E-17,2.2587128E-18,6.433196E-17
6102.055,8.422818E-17,2.2386733E-18,6.541102E-17
