WAVE,FLUX,ERR,SKYBACK
4022.9385,7.092123E-15,7.655956E-17,1.2604558E-16
4028.4587,7.2121535E-15,7.676288E-17,1.09688325E-16
4033.979,7.072025E-15,7.622796E-17,1.3725086E-16
4039.499,7.16591E-15,7.621619E-17,1.06597045E-16
4045.0193,7.3332445E-15,7.679026E-17,1.3540817E-16
4050.5396,7.446021E-15,7.681226E-17,9.6131106E-17
4056.0596,7.384023E-15,7.640889E-17,1.2353081E-16
4061.5798,7.707113E-15,7.7480823E-17,1.1468331E-16
4067.0999,7.765959E-15,7.756876E-17,1.357007E-16
4072.62,7.929109E-15,7.796263E-17,1.2767366E-16
4078.1404,8.1580996E-15,7.8800686E-17,1.6811043E-16
4083.6604,8.075961E-15,7.8018226E-17,1.2076935E-16
4089.1807,8.1129485E-15,7.7993186E-17,1.4067742E-16
4094.701,8.2098685E-15,7.79641E-17,8.7779804E-17
4100.221,8.242444E-15,7.798947E-17,1.2047197E-16
4105.741,8.277132E-15,7.794743E-17,1.3935405E-16
4111.261,8.261775E-15,7.764172E-17,1.317912E-16
4116.7817,8.479799E-15,7.819448E-17,1.04867927E-16
4122.302,8.347466E-15,7.752835E-17,1.337718E-16
4127.822,8.184196E-15,7.667336E-17,1.351321E-16
4133.3423,8.0245835E-15,7.5796895E-17,1.3003592E-16
4138.8623,7.845573E-15,7.478254E-17,1.1125094E-16
4144.3823,7.817559E-15,7.4431366E-17,1.0228943E-16
4149.9023,7.68881E-15,7.3788183E-17,1.2290635E-16
4155.423,7.549267E-15,7.2927796E-17,1.0723478E-16
4160.943,7.530306E-15,7.289404E-17,1.6896885E-16
4166.463,7.7845555E-15,7.363656E-17,1.365317E-16
4171.9834,7.5006224E-15,7.233363E-17,1.469463E-16
4177.5034,7.462858E-15,7.2049734E-17,1.5608117E-16
4183.0234,7.485924E-15,7.190066E-17,1.3997452E-16
4188.544,7.502837E-15,7.173245E-17,1.1783557E-16
4194.064,7.540883E-15,7.177052E-17,1.3274215E-16
4199.584,7.3397726E-15,7.073134E-17,1.23051E-16
4205.1045,7.140469E-15,6.958512E-17,8.4729685E-17
4210.6245,7.0273284E-15,6.902505E-17,1.0695043E-16
4216.1445,6.9387457E-15,6.854453E-17,1.1666103E-16
4221.665,6.855441E-15,6.794327E-17,9.6727086E-17
4227.185,6.7184316E-15,6.733969E-17,1.3161456E-16
4232.705,6.6091126E-15,6.6626487E-17,1.0617392E-16
4238.2256,6.3771908E-15,6.5496426E-17,1.0252848E-16
4243.7456,6.3291365E-15,6.519699E-17,1.1899258E-16
4249.2656,6.1408627E-15,6.426085E-17,1.305448E-16
4254.7856,6.1059674E-15,6.398734E-17,1.2347501E-16
4260.306,5.796641E-15,6.239338E-17,1.0901581E-16
4265.826,5.775277E-15,6.2223576E-17,1.1179394E-16
4271.346,5.7475374E-15,6.198317E-17,1.1170845E-16
4276.8667,5.671371E-15,6.144462E-17,1.0197895E-16
4282.3867,5.638017E-15,6.128544E-17,1.1268144E-16
4287.9067,5.6145714E-15,6.097422E-17,9.306884E-17
4293.4272,5.395642E-15,5.990801E-17,1.0363869E-16
4298.9473,5.3900992E-15,5.9607535E-17,6.229672E-17
4304.4673,5.083707E-15,5.821148E-17,9.402462E-17
4309.988,4.964205E-15,5.747038E-17,8.0555315E-17
4315.508,4.9554362E-15,5.734226E-17,8.4268555E-17
4321.028,4.646705E-15,5.592347E-17,1.2554125E-16
4326.5483,4.6115027E-15,5.5403737E-17,1.081901E-16
4332.0684,4.4679387E-15,5.4678432E-17,1.2435326E-16
4337.5884,4.4708648E-15,5.448831E-17,9.463158E-17
4343.109,4.50058E-15,5.4716198E-17,1.0168172E-16
4348.629,4.548624E-15,5.4812376E-17,8.9627865E-17
4354.149,4.568788E-15,5.4923535E-17,1.161512E-16
4359.669,4.7583257E-15,5.581942E-17,1.2917698E-16
4365.1895,4.835334E-15,5.606197E-17,1.2492724E-16
4370.7095,4.9814605E-15,5.6734273E-17,1.4603317E-16
4376.2295,4.9908808E-15,5.659E-17,1.2648854E-16
4381.75,5.1342762E-15,5.708836E-17,1.06386485E-16
4387.27,5.2169555E-15,5.749536E-17,1.3256894E-16
4392.79,5.2231812E-15,5.7430786E-17,1.3187878E-16
4398.3105,5.372041E-15,5.7881884E-17,1.03769285E-16
4403.8306,5.273654E-15,5.7420225E-17,1.1440208E-16
4409.3506,5.275052E-15,5.752365E-17,1.7014618E-16
4414.871,5.2929437E-15,5.74876E-17,1.557198E-16
4420.391,5.297686E-15,5.750003E-17,1.722432E-16
4425.911,5.1943732E-15,5.6900305E-17,1.6038947E-16
4431.4316,5.2792387E-15,5.71621E-17,1.4982947E-16
4436.9517,5.18994E-15,5.668461E-17,1.5132438E-16
4442.4717,5.2220407E-15,5.6771186E-17,1.5439779E-16
4447.992,5.4094586E-15,5.7456257E-17,1.3077085E-16
4453.512,5.3285043E-15,5.700937E-17,1.2446783E-16
4459.032,5.44658E-15,5.7476896E-17,1.2839799E-16
4464.5522,5.5216587E-15,5.7774145E-17,1.40648E-16
4470.0728,5.6577744E-15,5.8289294E-17,1.365038E-16
4475.593,5.7487796E-15,5.862964E-17,1.4292485E-16
4481.113,5.903666E-15,5.9212096E-17,1.483409E-16
4486.6333,5.947253E-15,5.933054E-17,1.4476686E-16
4492.1533,5.8577267E-15,5.8876274E-17,1.4985962E-16
4497.6733,5.951615E-15,5.9213486E-17,1.5058662E-16
4503.194,5.9577185E-15,5.914284E-17,1.4288575E-16
4508.714,5.917695E-15,5.890565E-17,1.4531006E-16
4514.234,5.9591893E-15,5.901638E-17,1.443824E-16
4519.7544,5.9638616E-15,5.908321E-17,1.7656193E-16
4525.2744,6.0239014E-15,5.9147636E-17,1.4331025E-16
4530.7944,5.971779E-15,5.891052E-17,1.5264406E-16
4536.315,5.973444E-15,5.893053E-17,1.6724757E-16
4541.835,5.9945657E-15,5.8844716E-17,1.3802557E-16
4547.355,5.9858175E-15,5.880956E-17,1.5469036E-16
4552.8755,5.9450058E-15,5.865987E-17,1.7153618E-16
4558.3955,5.9904648E-15,5.8715424E-17,1.5035175E-16
4563.9155,5.8958376E-15,5.8298115E-17,1.5433446E-16
4569.4355,5.8072795E-15,5.791333E-17,1.6339976E-16
4574.956,5.753524E-15,5.759407E-17,1.5447729E-16
4580.476,5.671299E-15,5.708084E-17,1.2831779E-16
4585.996,5.752859E-15,5.742722E-17,1.4204777E-16
4591.5166,5.6971995E-15,5.7089094E-17,1.2627877E-16
4597.0366,5.702643E-15,5.719166E-17,1.6262064E-16
4602.5566,5.6573716E-15,5.6852084E-17,1.452854E-16
4608.077,5.5055016E-15,5.621241E-17,1.5151573E-16
4613.597,5.4585492E-15,5.597194E-17,1.5516037E-16
4619.117,5.4212662E-15,5.5694157E-17,1.3844656E-16
4624.6377,5.443779E-15,5.5765956E-17,1.4145912E-16
4630.1577,5.2990237E-15,5.5111633E-17,1.4192625E-16
4635.6777,5.1753556E-15,5.440656E-17,1.153576E-16
4641.198,5.224875E-15,5.455859E-17,1.0860408E-16
4646.7183,5.090746E-15,5.4046003E-17,1.3469887E-16
4652.2383,4.841926E-15,5.289581E-17,1.3763794E-16
4657.759,4.8106508E-15,5.273551E-17,1.4322958E-16
4663.279,4.6624543E-15,5.2052603E-17,1.4790262E-16
4668.799,4.5295375E-15,5.144221E-17,1.5950164E-16
4674.319,4.474601E-15,5.1123213E-17,1.4972312E-16
4679.8394,4.386336E-15,5.0424844E-17,1.304979E-16
4685.3594,4.3151556E-15,5.0119717E-17,1.4079792E-16
4690.8794,4.3636478E-15,5.0329295E-17,1.4954091E-16
4696.4,4.265003E-15,4.9779762E-17,1.3483191E-16
4701.92,4.1677003E-15,4.941554E-17,1.4001486E-16
4707.44,4.1403407E-15,4.9251555E-17,1.3680595E-16
4712.9604,4.171227E-15,4.934876E-17,1.3299053E-16
4718.4805,4.1052917E-15,4.9031955E-17,1.4343518E-16
4724.0005,4.1112574E-15,4.891372E-17,1.221279E-16
4729.521,4.05381E-15,4.866251E-17,1.2855428E-16
4735.041,4.0441715E-15,4.8534545E-17,1.222606E-16
4740.561,3.996156E-15,4.8326664E-17,1.316063E-16
4746.0815,3.8925475E-15,4.7782032E-17,1.3170053E-16
4751.6016,3.8100694E-15,4.7288215E-17,1.2877566E-16
4757.1216,3.7870144E-15,4.7174947E-17,1.2439814E-16
4762.642,3.7400803E-15,4.6937785E-17,1.3576284E-16
4768.162,3.6297573E-15,4.623739E-17,1.0472596E-16
4773.682,3.690829E-15,4.6612597E-17,1.2328615E-16
4779.2026,3.5827342E-15,4.6081755E-17,1.359548E-16
4784.7227,3.854725E-15,4.7357652E-17,1.2076981E-16
4790.2427,3.766629E-15,4.6910918E-17,1.2314955E-16
4795.7627,3.9108663E-15,4.758062E-17,1.212935E-16
4801.283,3.9786264E-15,4.7919685E-17,1.3148287E-16
4806.803,4.047595E-15,4.827381E-17,1.3964332E-16
4812.323,4.0116742E-15,4.805745E-17,1.3427882E-16
4817.8438,4.018128E-15,4.8073405E-17,1.3508034E-16
4823.364,3.934103E-15,4.7699208E-17,1.4952227E-16
4828.884,3.850075E-15,4.7265497E-17,1.4914252E-16
4834.4043,3.7594477E-15,4.6750978E-17,1.4016928E-16
4839.9243,3.7369107E-15,4.6605503E-17,1.3696662E-16
4845.4443,3.5738243E-15,4.5722716E-17,1.2825856E-16
4850.965,3.3826367E-15,4.4731942E-17,1.3002686E-16
4856.485,3.3125271E-15,4.421934E-17,1.0395307E-16
4862.005,3.2384733E-15,4.378724E-17,9.490123E-17
4867.5254,3.0518593E-15,4.2812873E-17,1.0420884E-16
4873.0454,2.8061765E-15,4.1418075E-17,1.02507206E-16
4878.5654,2.8702412E-15,4.1742786E-17,9.690938E-17
4884.086,2.8712827E-15,4.1770034E-17,1.1267182E-16
4889.606,2.7630342E-15,4.113808E-17,1.174106E-16
4895.126,2.7631117E-15,4.110089E-17,1.0467703E-16
4900.646,2.9230207E-15,4.190819E-17,8.6786155E-17
4906.1665,2.8564481E-15,4.163664E-17,1.09288135E-16
4911.6865,2.8911227E-15,4.1881382E-17,1.2793756E-16
4917.2065,3.1126674E-15,4.298431E-17,1.1309493E-16
4922.727,3.1049975E-15,4.288779E-17,1.114328E-16
4928.247,3.2415678E-15,4.352393E-17,8.667567E-17
4933.767,3.1964775E-15,4.3372607E-17,1.08394767E-16
4939.2876,3.239625E-15,4.3618686E-17,1.1562112E-16
4944.8076,3.3149225E-15,4.3999808E-17,1.189664E-16
4950.3276,3.416888E-15,4.4582166E-17,1.3207557E-16
4955.848,3.4878841E-15,4.485698E-17,1.120114E-16
4961.368,3.5917238E-15,4.5424077E-17,1.2616124E-16
4966.888,3.5980943E-15,4.5389528E-17,1.138334E-16
4972.4087,3.5577277E-15,4.525964E-17,1.3299419E-16
4977.9287,3.6041146E-15,4.552545E-17,1.4537403E-16
4983.4487,3.6984516E-15,4.593647E-17,1.275163E-16
4988.969,3.7054125E-15,4.5888496E-17,1.141532E-16
4994.4893,3.737407E-15,4.6085934E-17,1.2566954E-16
5000.0093,3.779676E-15,4.621707E-17,1.1068445E-16
5005.5293,3.78578E-15,4.6180226E-17,9.56003E-17
5011.05,3.917498E-15,4.683988E-17,1.0248635E-16
5016.57,3.9873403E-15,4.7196874E-17,1.1517951E-16
5022.09,3.9322903E-15,4.6881934E-17,1.05546387E-16
5027.6104,3.9429735E-15,4.6903685E-17,1.00287616E-16
5033.1304,3.880016E-15,4.6644586E-17,1.2026429E-16
5038.6504,3.8902483E-15,4.664646E-17,1.0877639E-16
5044.171,4.0314016E-15,4.7213064E-17,8.486906E-17
5049.691,4.014989E-15,4.7260948E-17,1.10512375E-16
5055.211,3.9890017E-15,4.7049448E-17,9.5941715E-17
5060.7314,4.091685E-15,4.754139E-17,9.5561165E-17
5066.2515,4.1181497E-15,4.768265E-17,1.00288926E-16
5071.7715,4.169764E-15,4.7874845E-17,8.525226E-17
5077.292,4.1721637E-15,4.7926236E-17,9.524152E-17
5082.812,4.2470486E-15,4.835075E-17,1.1561501E-16
5088.332,4.3023937E-15,4.8565048E-17,1.0221186E-16
5093.8525,4.3814634E-15,4.8946272E-17,1.0332018E-16
5099.3726,4.5277113E-15,4.9589997E-17,1.0301497E-16
5104.8926,4.562527E-15,4.9735243E-17,9.980547E-17
5110.4126,4.5663593E-15,4.9731038E-17,9.3544333E-17
5115.933,4.6294967E-15,4.9981446E-17,8.693097E-17
5121.453,4.6361412E-15,4.9931186E-17,1.0300642E-16
5126.973,4.663164E-15,5.0095467E-17,1.1546368E-16
5132.4937,4.579458E-15,4.969992E-17,1.0872851E-16
5138.0137,4.5821446E-15,4.9705574E-17,1.09830805E-16
5143.5337,4.5175833E-15,4.95176E-17,9.687776E-17
5149.054,4.508051E-15,4.9528733E-17,1.1568096E-16
5154.574,4.495393E-15,4.94077E-17,9.67167E-17
5160.094,4.4663857E-15,4.9250476E-17,9.062334E-17
5165.6147,4.4878025E-15,4.929333E-17,7.7471413E-17
5171.135,4.3707523E-15,4.879516E-17,8.3232184E-17
5176.655,4.39919E-15,4.8946596E-17,8.9287556E-17
5182.1753,4.374535E-15,4.880876E-17,8.856216E-17
5187.6953,4.4446635E-15,4.907394E-17,6.685809E-17
5193.2153,4.4114226E-15,4.9036147E-17,9.5339865E-17
5198.736,4.4941633E-15,4.950002E-17,1.2194328E-16
5204.256,4.5005385E-15,4.954651E-17,1.2477816E-16
5209.776,4.42941E-15,4.9214424E-17,1.2097996E-16
5215.296,4.526836E-15,4.9671187E-17,1.2125024E-16
5220.8164,4.488627E-15,4.9448645E-17,1.0948967E-16
5226.3364,4.5270413E-15,4.9564073E-17,9.2611327E-17
5231.8564,4.3852467E-15,4.8948016E-17,9.96772E-17
5237.377,4.361658E-15,4.8849412E-17,1.01250394E-16
5242.897,4.193616E-15,4.8091947E-17,1.0446138E-16
5248.417,4.1825636E-15,4.802019E-17,1.05220206E-16
5253.9375,4.0419785E-15,4.7385753E-17,1.0817996E-16
5259.4575,3.9280636E-15,4.6766436E-17,8.631323E-17
5264.9775,3.8752397E-15,4.6569144E-17,9.5956194E-17
5270.498,3.717422E-15,4.5803972E-17,9.927344E-17
5276.018,3.558371E-15,4.5097242E-17,1.1684028E-16
5281.538,3.594825E-15,4.5203174E-17,1.00498904E-16
5287.0586,3.5537483E-15,4.496364E-17,9.173862E-17
5292.5786,3.4296821E-15,4.4337903E-17,8.8714605E-17
5298.0986,3.357798E-15,4.4032965E-17,1.0586625E-16
5303.619,3.4886026E-15,4.4742093E-17,1.1136704E-16
5309.139,3.4484782E-15,4.455694E-17,1.146769E-16
5314.659,3.3817553E-15,4.414499E-17,1.02146284E-16
5320.179,3.3331661E-15,4.3794287E-17,7.558706E-17
5325.6997,3.324428E-15,4.382641E-17,8.726377E-17
5331.2197,3.3989903E-15,4.4278432E-17,9.79181E-17
5336.7397,3.3168944E-15,4.388101E-17,1.01413667E-16
5342.2603,3.3106393E-15,4.3839302E-17,1.01859166E-16
5347.7803,3.358573E-15,4.4075277E-17,9.208449E-17
5353.3003,3.3985183E-15,4.4309313E-17,9.7113796E-17
5358.821,3.5013894E-15,4.4796535E-17,8.777436E-17
5364.341,3.466973E-15,4.4611167E-17,8.308123E-17
5369.861,3.3712955E-15,4.417328E-17,9.1902876E-17
5375.3813,3.4056893E-15,4.433497E-17,8.709707E-17
5380.9014,3.4099613E-15,4.4429872E-17,1.02128284E-16
5386.4214,3.338915E-15,4.4031654E-17,9.806309E-17
5391.942,3.247067E-15,4.355505E-17,9.453145E-17
5397.462,3.2824447E-15,4.3675375E-17,8.300047E-17
5402.982,3.3309897E-15,4.396449E-17,9.1217574E-17
5408.5024,3.2265382E-15,4.3437018E-17,9.715764E-17
5414.0225,3.2466313E-15,4.361448E-17,1.0639547E-16
5419.5425,3.174392E-15,4.3257533E-17,1.07122814E-16
5425.0625,3.129361E-15,4.2954275E-17,9.4218333E-17
5430.583,3.1457779E-15,4.304642E-17,9.0524456E-17
5436.103,3.0620372E-15,4.2658257E-17,1.0464173E-16
5441.623,3.074461E-15,4.2721652E-17,9.997974E-17
5447.1436,2.9736453E-15,4.2178207E-17,9.51578E-17
5452.6636,2.9191936E-15,4.1877196E-17,9.826925E-17
5458.1836,2.8831886E-15,4.1734167E-17,1.0560245E-16
5463.704,2.838192E-15,4.156038E-17,1.1838617E-16
5469.224,2.7719022E-15,4.1163105E-17,1.08395514E-16
5474.744,2.7819387E-15,4.1169606E-17,9.6115555E-17
5480.2646,2.8458719E-15,4.1509134E-17,9.091662E-17
5485.7847,2.7902006E-15,4.125817E-17,1.01072756E-16
5491.3047,2.8478857E-15,4.1554364E-17,8.938097E-17
5496.825,2.9275392E-15,4.200953E-17,8.96507E-17
5502.345,2.9750747E-15,4.236026E-17,1.0402839E-16
5507.865,3.0514013E-15,4.2734857E-17,9.6557064E-17
5513.3857,3.116833E-15,4.307145E-17,9.027027E-17
5518.906,3.227532E-15,4.3579137E-17,7.0271964E-17
5524.426,3.2657643E-15,4.3864405E-17,8.40386E-17
5529.946,3.266895E-15,4.3852682E-17,8.135691E-17
5535.4663,3.3337415E-15,4.4335577E-17,1.0610244E-16
5540.9863,3.3724737E-15,4.4612732E-17,1.2100926E-16
5546.5063,3.3944356E-15,4.464714E-17,1.0216652E-16
5552.027,3.3615729E-15,4.4414348E-17,8.881271E-17
5557.547,3.4298956E-15,4.4835763E-17,1.0031361E-16
5563.067,3.3795511E-15,4.5103025E-17,2.261152E-16
5568.5874,3.3321478E-15,4.6936322E-17,7.155065E-16
5574.1074,3.4446808E-15,4.8373526E-17,9.342607E-16
5579.6274,3.3785895E-15,4.8159597E-17,9.60544E-16
5585.148,3.3991604E-15,4.7237704E-17,7.0296905E-16
5590.668,3.515777E-15,4.5848305E-17,2.2421224E-16
5596.188,3.5291556E-15,4.538085E-17,9.638481E-17
5601.7085,3.5368481E-15,4.5507914E-17,1.079989E-16
5607.2285,3.5498704E-15,4.5548274E-17,1.0107545E-16
5612.7485,3.5211647E-15,4.5425848E-17,1.0421757E-16
5618.269,3.5209398E-15,4.5458935E-17,1.0915381E-16
5623.789,3.5039189E-15,4.5263677E-17,7.887765E-17
5629.309,3.5210793E-15,4.542991E-17,9.4099094E-17
5634.829,3.600131E-15,4.5930385E-17,1.1371967E-16
5640.3496,3.5600303E-15,4.574278E-17,1.1254293E-16
5645.8696,3.4785032E-15,4.5270023E-17,9.972495E-17
5651.3896,3.4750806E-15,4.527897E-17,9.815563E-17
5656.91,3.5449566E-15,4.561859E-17,9.3741494E-17
5662.43,3.5866276E-15,4.5794254E-17,8.562825E-17
5667.95,3.5408575E-15,4.565496E-17,1.0526538E-16
5673.4707,3.5220911E-15,4.5612698E-17,1.1281171E-16
5678.9907,3.5557346E-15,4.5727044E-17,1.014859E-16
5684.5107,3.566937E-15,4.576876E-17,9.734776E-17
5690.0312,3.4860662E-15,4.5401065E-17,1.0843048E-16
5695.5513,3.4732453E-15,4.5332674E-17,1.0600297E-16
5701.0713,3.4653062E-15,4.522503E-17,1.093476E-16
5706.592,3.4573706E-15,4.5218645E-17,1.1589246E-16
5712.112,3.4143007E-15,4.4968403E-17,1.0555286E-16
5717.632,3.3585977E-15,4.467735E-17,1.0481241E-16
5723.1523,3.3234936E-15,4.443748E-17,9.1622164E-17
5728.6724,3.2484374E-15,4.4037832E-17,8.938685E-17
5734.1924,3.2530086E-15,4.4113757E-17,9.789406E-17
5739.7124,3.1379248E-15,4.364266E-17,1.0588211E-16
5745.233,3.0957028E-15,4.3365437E-17,9.659835E-17
5750.753,3.0408332E-15,4.3061947E-17,9.519533E-17
5756.273,2.9179048E-15,4.2422292E-17,9.8432825E-17
5761.7935,2.8521651E-15,4.204498E-17,9.615056E-17
5767.3135,2.7700197E-15,4.1623546E-17,1.0742523E-16
5772.8335,2.8117043E-15,4.1816078E-17,9.9038824E-17
5778.354,2.7595558E-15,4.1591816E-17,1.1131176E-16
5783.874,2.7329084E-15,4.1351725E-17,9.286265E-17
5789.394,2.7785861E-15,4.1563043E-17,8.2720927E-17
5794.9146,2.754826E-15,4.147334E-17,9.8833935E-17
5800.4346,2.7340822E-15,4.144539E-17,1.16832E-16
5805.9546,2.7602307E-15,4.147233E-17,9.0984236E-17
5811.475,2.7960411E-15,4.1607115E-17,8.0270943E-17
5816.995,2.8095996E-15,4.1772197E-17,9.833432E-17
5822.515,2.8216489E-15,4.1936925E-17,1.2120527E-16
5828.0356,2.8704248E-15,4.216433E-17,1.1200108E-16
5833.5557,2.8831411E-15,4.228079E-17,1.2147863E-16
5839.0757,2.9408427E-15,4.256104E-17,1.1404653E-16
5844.5957,2.9820047E-15,4.2909683E-17,1.3925412E-16
5850.116,3.02371E-15,4.300583E-17,1.1373081E-16
5855.636,3.133784E-15,4.3549008E-17,1.0016967E-16
5861.1562,3.0778388E-15,4.33319E-17,1.2412475E-16
5866.677,3.0410717E-15,4.3122583E-17,1.2370629E-16
5872.197,3.1852767E-15,4.3917212E-17,1.32218E-16
5877.717,3.169605E-15,4.4171524E-17,2.1805578E-16
5883.2373,3.075285E-15,4.4184637E-17,3.4878702E-16
5888.7573,3.0743705E-15,4.4031985E-17,3.2580545E-16
5894.2773,3.1392748E-15,4.4356955E-17,3.2303348E-16
5899.798,3.1286532E-15,4.3974116E-17,2.4729312E-16
5905.318,3.1722553E-15,4.3885915E-17,1.8106683E-16
5910.838,3.1961876E-15,4.3852993E-17,1.3887163E-16
5916.3584,3.2564199E-15,4.4147622E-17,1.3863993E-16
5921.8784,3.18089E-15,4.374248E-17,1.3502114E-16
5927.3984,3.206923E-15,4.383851E-17,1.3174524E-16
5932.919,3.122754E-15,4.349669E-17,1.48009E-16
5938.439,3.1235335E-15,4.344677E-17,1.3363694E-16
5943.959,3.1754384E-15,4.3731937E-17,1.3569231E-16
5949.479,3.2340931E-15,4.3996218E-17,1.2390074E-16
5954.9995,3.0530028E-15,4.3109957E-17,1.3921521E-16
5960.5195,3.0366171E-15,4.2971788E-17,1.2341645E-16
5966.0396,2.9866875E-15,4.277136E-17,1.3208714E-16
5971.56,2.8789854E-15,4.2144194E-17,1.3081443E-16
5977.08,2.8244055E-15,4.1771506E-17,1.066384E-16
5982.6,2.8219127E-15,4.173904E-17,1.04953146E-16
5988.1206,2.8065871E-15,4.156613E-17,8.3805976E-17
5993.6406,2.75515E-15,4.137758E-17,9.948492E-17
5999.1606,2.6452231E-15,4.0672762E-17,8.418696E-17
6004.681,2.5405985E-15,4.0175524E-17,1.025975E-16
6010.201,2.5488483E-15,4.021277E-17,9.8768886E-17
6015.721,2.4900513E-15,3.9733746E-17,7.256153E-17
6021.2417,2.3155278E-15,3.88185E-17,9.419049E-17
6026.7617,2.288862E-15,3.865531E-17,9.411476E-17
6032.2817,2.2630167E-15,3.8395696E-17,7.40285E-17
6037.8022,2.2197638E-15,3.822997E-17,9.477763E-17
6043.3223,2.188333E-15,3.8026833E-17,8.538654E-17
6048.8423,2.1565215E-15,3.7875575E-17,9.52933E-17
6054.3623,2.023721E-15,3.7005615E-17,8.9946104E-17
6059.883,1.9758075E-15,3.671599E-17,9.3238435E-17
6065.403,1.9719471E-15,3.6652237E-17,8.0195855E-17
6070.923,1.9251356E-15,3.6488012E-17,1.05468996E-16
6076.4434,1.862272E-15,3.5925116E-17,8.111121E-17
