# Merging tLSQ12gdj_20121114_Gr11_Free_slit1.0_56448_1_e.fits and tLSQ12gdj_20121114_Gr16_OG530_slit1.0_56457_1_e.fits
# B-channel spectrum:  tLSQ12gdj_20121114_Gr11_Free_slit1.0_56448_1_e.fits
# R-channel spectrum:  tLSQ12gdj_20121114_Gr16_OG530_slit1.0_56457_1_e.fits
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.20654773712
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.20654773712
# Errors propagated from variance spectra of file contents
3360.84766 3.821347e-15 8.481858e-17
3364.92897 3.938813e-15 8.460380e-17
3369.01028 4.139945e-15 8.520000e-17
3373.09159 4.233545e-15 8.484751e-17
3377.17291 4.366824e-15 8.523960e-17
3381.25422 4.459960e-15 8.458582e-17
3385.33553 4.562033e-15 8.417976e-17
3389.41684 4.525917e-15 8.281873e-17
3393.49816 4.671124e-15 8.309572e-17
3397.57947 4.750865e-15 8.267025e-17
3401.66078 4.752780e-15 8.192643e-17
3405.74210 4.862176e-15 8.189720e-17
3409.82341 4.802412e-15 8.030431e-17
3413.90472 4.792115e-15 7.938295e-17
3417.98603 4.825681e-15 7.868344e-17
3422.06735 4.804208e-15 7.786029e-17
3426.14866 4.638034e-15 7.578834e-17
3430.22997 4.652525e-15 7.480566e-17
3434.31128 4.438623e-15 7.265561e-17
3438.39260 4.393966e-15 7.168706e-17
3442.47391 4.181538e-15 6.969898e-17
3446.55522 4.275147e-15 6.920797e-17
3450.63653 4.065639e-15 6.709275e-17
3454.71785 4.111415e-15 6.656046e-17
3458.79916 4.068498e-15 6.610858e-17
3462.88047 3.976544e-15 6.485526e-17
3466.96179 4.027354e-15 6.488249e-17
3471.04310 3.989819e-15 6.399148e-17
3475.12441 3.978024e-15 6.327158e-17
3479.20572 4.164122e-15 6.379055e-17
3483.28704 4.227832e-15 6.381863e-17
3487.36835 4.318351e-15 6.372368e-17
3491.44966 4.340922e-15 6.329754e-17
3495.53097 4.334641e-15 6.276918e-17
3499.61229 4.492349e-15 6.319563e-17
3503.69360 4.504656e-15 6.271485e-17
3507.77491 4.568518e-15 6.262596e-17
3511.85622 4.509714e-15 6.177773e-17
3515.93754 4.580695e-15 6.160716e-17
3520.01885 4.571192e-15 6.107906e-17
3524.10016 4.601627e-15 6.087977e-17
3528.18148 4.584377e-15 6.041064e-17
3532.26279 4.500793e-15 5.945883e-17
3536.34410 4.467753e-15 5.897905e-17
3540.42541 4.378867e-15 5.763333e-17
3544.50673 4.270432e-15 5.649778e-17
3548.58804 4.163907e-15 5.544040e-17
3552.66935 4.132747e-15 5.477657e-17
3556.75066 4.095451e-15 5.398225e-17
3560.83198 4.105743e-15 5.353879e-17
3564.91329 4.098633e-15 5.322550e-17
3568.99460 4.070144e-15 5.256856e-17
3573.07591 3.988888e-15 5.172718e-17
3577.15723 3.834944e-15 5.044918e-17
3581.23854 3.814083e-15 4.984139e-17
3585.31985 3.690179e-15 4.872243e-17
3589.40117 3.619260e-15 4.812893e-17
3593.48248 3.516508e-15 4.715040e-17
3597.56379 3.436675e-15 4.635301e-17
3601.64510 3.458355e-15 4.609144e-17
3605.72642 3.420304e-15 4.564775e-17
3609.80773 3.438436e-15 4.550286e-17
3613.88904 3.368433e-15 4.484026e-17
3617.97035 3.319775e-15 4.430563e-17
3622.05167 3.298180e-15 4.380935e-17
3626.13298 3.302154e-15 4.360454e-17
3630.21429 3.314318e-15 4.343711e-17
3634.29560 3.413468e-15 4.369222e-17
3638.37692 3.437390e-15 4.359052e-17
3642.45823 3.514062e-15 4.372974e-17
3646.53954 3.626225e-15 4.404619e-17
3650.62085 3.607522e-15 4.364103e-17
3654.70217 3.638695e-15 4.361742e-17
3658.78348 3.630409e-15 4.321044e-17
3662.86479 3.581030e-15 4.276070e-17
3666.94611 3.529762e-15 4.258186e-17
3671.02742 3.552786e-15 4.199424e-17
3675.10873 3.533441e-15 4.198218e-17
3679.19004 3.597374e-15 4.176309e-17
3683.27136 3.657375e-15 4.180158e-17
3687.35267 3.759217e-15 4.212092e-17
3691.43398 3.791158e-15 4.207187e-17
3695.51529 3.755869e-15 4.167122e-17
3699.59661 3.702047e-15 4.115550e-17
3703.67792 3.655791e-15 4.069840e-17
3707.75923 3.574114e-15 4.006083e-17
3711.84054 3.503666e-15 3.940337e-17
3715.92186 3.519630e-15 3.924712e-17
3720.00317 3.507801e-15 3.898502e-17
3724.08448 3.514541e-15 3.876469e-17
3728.16580 3.369837e-15 3.790525e-17
3732.24711 3.294964e-15 3.738876e-17
3736.32842 3.197177e-15 3.664011e-17
3740.40973 3.147602e-15 3.618151e-17
3744.49105 3.096336e-15 3.570336e-17
3748.57236 3.059925e-15 3.527922e-17
3752.65367 3.064577e-15 3.507043e-17
3756.73498 3.011613e-15 3.460090e-17
3760.81630 3.041873e-15 3.461566e-17
3764.89761 3.132556e-15 3.488510e-17
3768.97892 3.157799e-15 3.482086e-17
3773.06023 3.211932e-15 3.512501e-17
3777.14155 3.231880e-15 3.511224e-17
3781.22286 3.237556e-15 3.492994e-17
3785.30417 3.204065e-15 3.457698e-17
3789.38549 3.100828e-15 3.391045e-17
3793.46680 3.098890e-15 3.372347e-17
3797.54811 3.030445e-15 3.323738e-17
3801.62942 3.022853e-15 3.303854e-17
3805.71074 3.073986e-15 3.311152e-17
