WAVE,FLUX,ERR,SKYBACK
5100.4526,2.514373E-14,1.4588447E-16,8.41473E-17
5104.5356,2.5395129E-14,1.4670526E-16,1.1341759E-16
5108.619,2.5654112E-14,1.4752361E-16,1.4292598E-16
5112.702,2.573511E-14,1.4767644E-16,1.0788447E-16
5116.785,2.6187087E-14,1.4879109E-16,5.96489E-17
5120.868,2.6614914E-14,1.4993079E-16,4.9582797E-17
5124.951,2.6542999E-14,1.4992244E-16,9.626031E-17
5129.034,2.653043E-14,1.4986803E-16,8.319355E-17
5133.117,2.6584065E-14,1.5006285E-16,8.312339E-17
5137.2,2.6910582E-14,1.5099004E-16,8.616412E-17
5141.283,2.7238203E-14,1.5188997E-16,8.238785E-17
5145.366,2.7281119E-14,1.5211904E-16,1.1044302E-16
5149.449,2.7747393E-14,1.5329011E-16,8.092413E-17
5153.5327,2.8008676E-14,1.5404364E-16,9.403503E-17
5157.6157,2.823958E-14,1.5469036E-16,9.422759E-17
5161.6987,2.8591435E-14,1.5571666E-16,1.1713502E-16
5165.7817,2.8678157E-14,1.5586575E-16,8.414709E-17
5169.8647,2.9103845E-14,1.5707652E-16,1.08746954E-16
5173.9478,2.98027E-14,1.5882282E-16,7.7341956E-17
5178.031,3.0045072E-14,1.5947665E-16,7.6587124E-17
5182.114,3.0088877E-14,1.5967036E-16,9.5988116E-17
5186.197,3.0329363E-14,1.6028078E-16,8.4960296E-17
5190.28,3.0925884E-14,1.618796E-16,1.10399396E-16
5194.363,3.1137958E-14,1.625028E-16,1.3639914E-16
5198.4463,3.1399444E-14,1.6314581E-16,1.195096E-16
5202.5293,3.1949656E-14,1.6517845E-16,8.053709E-17
5206.6123,3.2553722E-14,1.6657349E-16,4.410577E-17
5210.6953,3.2309343E-14,1.6619881E-16,1.1184801E-16
5214.7783,3.2696634E-14,1.6714206E-16,9.942554E-17
5218.8613,3.2818288E-14,1.6751567E-16,1.0825647E-16
5222.9443,3.2923195E-14,1.677937E-16,1.08995406E-16
5227.0273,3.3102434E-14,1.6833493E-16,1.317737E-16
5231.1104,3.3514495E-14,1.6936371E-16,1.3566413E-16
5235.1934,3.3827396E-14,1.7001046E-16,7.238927E-17
5239.2764,3.3827325E-14,1.7008502E-16,8.4390184E-17
5243.36,3.3664915E-14,1.6977171E-16,9.6797516E-17
5247.443,3.386762E-14,1.7029027E-16,8.992471E-17
5251.526,3.417069E-14,1.7107068E-16,8.603776E-17
5255.609,3.40596E-14,1.7093748E-16,1.2794807E-16
5259.692,3.398913E-14,1.707868E-16,1.1336796E-16
5263.775,3.3724224E-14,1.7018828E-16,1.0760343E-16
5267.858,3.3511764E-14,1.6979573E-16,1.3433956E-16
5271.941,3.325431E-14,1.6911772E-16,9.682164E-17
5276.024,3.2508057E-14,1.6723959E-16,6.267551E-17
5280.107,3.1949076E-14,1.6596279E-16,9.8875565E-17
5284.19,3.1259266E-14,1.6427244E-16,9.048517E-17
5288.2734,3.0493023E-14,1.6240611E-16,1.0581542E-16
5292.3564,2.996893E-14,1.6104726E-16,8.629576E-17
5296.4395,2.90546E-14,1.5870369E-16,8.005047E-17
5300.5225,2.869231E-14,1.5788308E-16,1.1979035E-16
5304.6055,2.7891377E-14,1.5575424E-16,9.632696E-17
5308.6885,2.7337919E-14,1.5435045E-16,1.057869E-16
5312.7715,2.6849508E-14,1.5308211E-16,1.0282458E-16
5316.8545,2.6166616E-14,1.5118213E-16,8.2724904E-17
5320.9375,2.6248943E-14,1.5160824E-16,1.2759553E-16
5325.0205,2.5884007E-14,1.5060963E-16,1.0905027E-16
5329.1035,2.5780047E-14,1.5025592E-16,7.0927005E-17
5333.187,2.541742E-14,1.4936948E-16,9.500502E-17
5337.27,2.5543678E-14,1.4973622E-16,8.679806E-17
5341.353,2.5802468E-14,1.5058393E-16,1.1248294E-16
5345.436,2.5779289E-14,1.5046267E-16,7.943356E-17
5349.519,2.5760984E-14,1.5047409E-16,8.5134315E-17
5353.602,2.5585765E-14,1.5006572E-16,9.882074E-17
5357.685,2.5710941E-14,1.5046315E-16,9.967682E-17
5361.768,2.5767886E-14,1.5062465E-16,8.337652E-17
5365.851,2.5880772E-14,1.5104707E-16,1.07247977E-16
5369.934,2.557873E-14,1.5024373E-16,1.04447004E-16
5374.0176,2.5448607E-14,1.4994128E-16,1.0589565E-16
5378.1006,2.5587874E-14,1.503725E-16,1.0926397E-16
5382.1836,2.5439337E-14,1.498504E-16,6.342506E-17
5386.2666,2.5382618E-14,1.4976244E-16,7.396224E-17
5390.3496,2.541339E-14,1.4997207E-16,1.1092742E-16
5394.4326,2.5565179E-14,1.503417E-16,7.987284E-17
5398.5156,2.5730848E-14,1.5072276E-16,4.137504E-17
5402.5986,2.570726E-14,1.507033E-16,5.3157865E-17
5406.6816,2.5992854E-14,1.5154768E-16,6.230779E-17
5410.7646,2.5789392E-14,1.5100203E-16,5.542755E-17
5414.8477,2.5631207E-14,1.5027602E-16,1.431378E-16
5418.931,2.5738656E-14,1.5041104E-16,7.3852584E-17
5423.014,2.5383E-14,1.4948001E-16,6.930966E-17
5427.097,2.52922E-14,1.49333E-16,9.61442E-17
5431.18,2.5207341E-14,1.490325E-16,5.205064E-17
5435.263,2.4989844E-14,1.4856055E-16,8.150043E-17
5439.346,2.5020545E-14,1.4853722E-16,3.261718E-17
5443.429,2.4827635E-14,1.4815459E-16,7.156105E-17
5447.512,2.483708E-14,1.4831164E-16,9.480129E-17
5451.595,2.4477916E-14,1.4726131E-16,6.670832E-17
5455.678,2.4203358E-14,1.4659792E-16,9.286427E-17
5459.761,2.383025E-14,1.4555341E-16,8.602586E-17
5463.8447,2.337738E-14,1.4422278E-16,6.360211E-17
5467.9277,2.2914957E-14,1.429792E-16,8.331727E-17
5472.0107,2.2218038E-14,1.4095003E-16,7.240762E-17
5476.0938,2.1757268E-14,1.3961628E-16,6.905282E-17
5480.177,2.1465638E-14,1.389104E-16,1.0730128E-16
5484.26,2.100355E-14,1.3758334E-16,1.077768E-16
5488.343,2.0787537E-14,1.3692101E-16,8.5909046E-17
5492.426,2.051355E-14,1.3604865E-16,6.0630215E-17
5496.509,1.985752E-14,1.3402537E-16,4.7387295E-17
5500.592,1.9364291E-14,1.3258748E-16,6.952229E-17
5504.675,1.91547E-14,1.3204059E-16,9.167425E-17
5508.7583,1.9159455E-14,1.3196495E-16,4.419731E-17
5512.8413,1.8696856E-14,1.3040927E-16,1.9071853E-17
5516.9243,1.8443482E-14,1.2996646E-16,1.2007607E-16
5521.0073,1.8649712E-14,1.3049809E-16,6.4158716E-17
5525.0903,1.8970114E-14,1.3164797E-16,7.696916E-17
5529.1733,1.9084125E-14,1.3207427E-16,8.315961E-17
5533.2563,1.9517377E-14,1.335678E-16,1.1059338E-16
5537.3394,1.97239E-14,1.3400648E-16,2.7173733E-17
5541.4224,2.013855E-14,1.3548063E-16,6.63778E-17
5545.5054,2.0471795E-14,1.3648041E-16,3.8941248E-17
5549.5884,2.0836789E-14,1.3782114E-16,9.527793E-17
5553.672,2.1060134E-14,1.385178E-16,7.831625E-17
5557.755,2.1176008E-14,1.3883795E-16,5.7220484E-17
5561.838,2.138829E-14,1.3956169E-16,7.150813E-17
5565.921,2.1595832E-14,1.4089697E-16,2.8399437E-16
5570.004,2.1689129E-14,1.4239357E-16,6.7540057E-16
5574.087,2.194909E-14,1.4364366E-16,8.2591435E-16
5578.17,2.204317E-14,1.438685E-16,7.9029995E-16
5582.253,2.1864241E-14,1.4289834E-16,6.2166035E-16
5586.336,2.191262E-14,1.4189137E-16,2.243179E-16
5590.419,2.1820277E-14,1.412098E-16,7.4130974E-17
5594.5024,2.1864941E-14,1.4138858E-16,7.858704E-17
5598.5854,2.1863208E-14,1.4146398E-16,9.739532E-17
5602.6685,2.186981E-14,1.4173503E-16,1.5636128E-16
5606.7515,2.1475988E-14,1.4035357E-16,8.34362E-17
5610.8345,2.169707E-14,1.4097184E-16,5.4332535E-17
5614.9175,2.1548078E-14,1.4056451E-16,5.889829E-17
5619.0005,2.16007E-14,1.4085752E-16,7.85714E-17
5623.0835,2.1383853E-14,1.4023397E-16,7.385172E-17
5627.1665,2.1095594E-14,1.3940491E-16,7.645132E-17
5631.2495,2.1173306E-14,1.3970744E-16,7.995927E-17
5635.3325,2.105718E-14,1.3936106E-16,6.978023E-17
5639.416,2.0958165E-14,1.391765E-16,8.6868437E-17
5643.499,2.0711438E-14,1.3850427E-16,1.052515E-16
5647.582,2.0469759E-14,1.3766643E-16,6.014241E-17
5651.665,2.01913E-14,1.3685383E-16,7.571615E-17
5655.748,2.0157636E-14,1.3681575E-16,7.685218E-17
5659.831,2.009893E-14,1.3669091E-16,8.79656E-17
5663.914,1.9636224E-14,1.3525772E-16,8.5963494E-17
5667.997,1.9469913E-14,1.3472325E-16,8.879018E-17
5672.08,1.9320567E-14,1.3418096E-16,6.550527E-17
5676.163,1.9127432E-14,1.3355368E-16,4.6171058E-17
5680.246,1.8909767E-14,1.3298354E-16,9.0450645E-17
5684.3296,1.8581308E-14,1.319751E-16,1.0685409E-16
5688.4126,1.855052E-14,1.3172993E-16,6.6928977E-17
5692.4956,1.839739E-14,1.3106879E-16,1.6383017E-17
5696.5786,1.8330215E-14,1.3122287E-16,1.2363666E-16
5700.6616,1.8047357E-14,1.3015136E-16,7.7882185E-17
5704.7446,1.7922709E-14,1.2985496E-16,8.6545135E-17
5708.8276,1.7955088E-14,1.3001118E-16,8.547171E-17
5712.9106,1.7819381E-14,1.2951862E-16,6.155561E-17
5716.9937,1.7493941E-14,1.2840454E-16,5.0349266E-17
5721.0767,1.7344733E-14,1.2795245E-16,5.7050124E-17
5725.1597,1.7129508E-14,1.27392E-16,9.746756E-17
5729.243,1.7000522E-14,1.2685009E-16,5.9537575E-17
5733.326,1.6931496E-14,1.2671514E-16,7.304167E-17
5737.409,1.672529E-14,1.2608877E-16,8.743819E-17
5741.492,1.6579554E-14,1.2598387E-16,7.5329664E-17
5745.575,1.6348962E-14,1.2520643E-16,7.1141364E-17
5749.658,1.629557E-14,1.2491835E-16,3.1636257E-17
5753.741,1.6336936E-14,1.2522513E-16,6.881074E-17
5757.824,1.5823748E-14,1.2340048E-16,5.8725046E-17
5761.907,1.5715787E-14,1.2296396E-16,4.525675E-17
5765.99,1.5869183E-14,1.2358605E-16,5.48954E-17
5770.073,1.5398654E-14,1.2208052E-16,1.0123507E-16
5774.1567,1.5593855E-14,1.226599E-16,5.2764048E-17
5778.2397,1.5726098E-14,1.2324707E-16,8.28796E-17
5782.3228,1.5625903E-14,1.2279953E-16,4.418209E-17
5786.406,1.5852869E-14,1.2363444E-16,4.5913547E-17
5790.489,1.5769565E-14,1.2357729E-16,1.0529932E-16
5794.572,1.5892105E-14,1.2382705E-16,4.7872916E-17
5798.655,1.6156925E-14,1.2478704E-16,4.7704403E-17
5802.738,1.6268662E-14,1.251945E-16,4.233587E-17
5806.821,1.6575649E-14,1.263307E-16,5.0632308E-17
5810.904,1.6969599E-14,1.2790262E-16,1.01615836E-16
5814.987,1.7299147E-14,1.2891121E-16,5.3121125E-17
5819.0703,1.7648136E-14,1.3019664E-16,7.667506E-17
5823.1533,1.8275766E-14,1.3223308E-16,4.69591E-17
5827.2363,1.8590918E-14,1.33382E-16,7.6875215E-17
5831.3193,1.9176023E-14,1.3545461E-16,1.1543876E-16
5835.4023,1.953017E-14,1.3646957E-16,4.9421474E-17
5839.4854,2.0042389E-14,1.3819284E-16,6.390606E-17
5843.5684,2.0653657E-14,1.4028388E-16,9.759748E-17
5847.6514,2.097049E-14,1.4124366E-16,6.752805E-17
5851.7344,2.1633508E-14,1.4342937E-16,1.0516847E-16
5855.8174,2.217871E-14,1.4506859E-16,8.480358E-17
5859.901,2.2351998E-14,1.4561874E-16,7.954402E-17
5863.984,2.2579632E-14,1.4646235E-16,1.3421205E-16
5868.067,2.312694E-14,1.4800454E-16,1.0406495E-16
5872.15,2.338309E-14,1.4865355E-16,7.6290775E-17
5876.233,2.3406936E-14,1.486018E-16,6.102917E-17
5880.316,2.3308626E-14,1.481893E-16,6.193786E-17
5884.399,2.2895233E-14,1.4706402E-16,1.5697291E-16
5888.482,2.3042337E-14,1.4740746E-16,1.7843476E-16
5892.565,2.3045588E-14,1.4719748E-16,1.5388054E-16
5896.648,2.3629995E-14,1.4883847E-16,1.4548648E-16
5900.731,2.373769E-14,1.4895502E-16,7.8703204E-17
5904.8145,2.3721696E-14,1.4909924E-16,1.3689895E-16
5908.8975,2.3859004E-14,1.4946522E-16,8.631124E-17
5912.9805,2.389802E-14,1.4962416E-16,9.192336E-17
5917.0635,2.3748273E-14,1.4918119E-16,7.295067E-17
5921.1465,2.3577918E-14,1.488205E-16,1.1872681E-16
5925.2295,2.349E-14,1.4860298E-16,1.1960979E-16
5929.3125,2.3496118E-14,1.4864794E-16,1.0135029E-16
5933.3955,2.3336301E-14,1.4817088E-16,6.217845E-17
5937.4785,2.2783924E-14,1.4653943E-16,4.9706762E-17
5941.5615,2.2200756E-14,1.4493311E-16,1.0507682E-16
5945.6445,2.207677E-14,1.4439858E-16,6.075387E-17
5949.728,2.2114265E-14,1.4453905E-16,6.811442E-17
5953.811,2.1972822E-14,1.4413318E-16,5.2427074E-17
5957.894,2.1607236E-14,1.4321683E-16,7.085024E-17
5961.977,2.1222077E-14,1.4234706E-16,1.3831511E-16
5966.06,2.1142618E-14,1.4205482E-16,9.415376E-17
5970.143,2.1138968E-14,1.4211828E-16,9.6662507E-17
5974.226,2.0780363E-14,1.4097243E-16,7.00957E-17
5978.309,2.0753439E-14,1.4095833E-16,7.1491725E-17
5982.392,2.0506742E-14,1.4021815E-16,6.54513E-17
5986.475,2.0458597E-14,1.4013051E-16,6.2988255E-17
5990.558,2.0223445E-14,1.3944783E-16,6.158391E-17
5994.6416,1.989891E-14,1.3849227E-16,7.42383E-17
5998.7246,1.9751973E-14,1.3805605E-16,6.3636924E-17
6002.8076,1.9724409E-14,1.379802E-16,5.2072896E-17
6006.8906,1.9643871E-14,1.3744152E-16,8.664813E-17
6010.9736,1.9358684E-14,1.3657844E-16,9.169056E-17
6015.0566,1.922524E-14,1.3609108E-16,6.3609E-17
6019.1396,1.907373E-14,1.3566305E-16,7.432053E-17
6023.2227,1.8765568E-14,1.3468716E-16,8.031449E-17
6027.3057,1.8456597E-14,1.3363042E-16,6.786064E-17
6031.3887,1.8449836E-14,1.3365156E-16,6.590409E-17
6035.4717,1.8336263E-14,1.332144E-16,4.2689637E-17
6039.555,1.805176E-14,1.3234053E-16,5.957961E-17
6043.638,1.8075283E-14,1.3247425E-16,6.5121885E-17
6047.721,1.813312E-14,1.3260277E-16,3.7892337E-17
6051.804,1.7815824E-14,1.3157263E-16,4.806582E-17
6055.887,1.7526787E-14,1.3059676E-16,4.2890393E-17
6059.97,1.728226E-14,1.2968806E-16,1.8947335E-17
6064.053,1.6782204E-14,1.280039E-16,2.903313E-17
6068.136,1.6347212E-14,1.2662153E-16,6.79145E-17
6072.219,1.6026245E-14,1.2546333E-16,6.030685E-17
6076.3022,1.5287154E-14,1.2281043E-16,7.6367696E-17
6080.3853,1.45536E-14,1.2011115E-16,7.7235E-17
6084.4688,1.410054E-14,1.183432E-16,5.729465E-17
6088.552,1.34317276E-14,1.1568105E-16,3.3850534E-17
6092.635,1.25594064E-14,1.1230026E-16,4.4471093E-17
6096.718,1.1827594E-14,1.0948084E-16,7.973978E-17
6100.801,1.1082411E-14,1.063347E-16,6.988231E-17
6104.884,1.0456806E-14,1.03514077E-16,3.1231743E-17
6108.967,9.678761E-15,1.00147E-16,5.2832052E-17
6113.05,8.744236E-15,9.597498E-17,7.949185E-17
6117.133,8.235329E-15,9.3633126E-17,1.0389508E-16
6121.216,7.911773E-15,9.1805024E-17,4.1736516E-17
6125.2993,7.383765E-15,8.90926E-17,2.8042058E-17
6129.3823,6.9762277E-15,8.721088E-17,7.121442E-17
6133.4653,6.716276E-15,8.581365E-17,6.44313E-17
6137.5483,6.603772E-15,8.510535E-17,3.8453152E-17
6141.6313,6.529486E-15,8.4719924E-17,3.4944543E-17
6145.7144,6.264577E-15,8.333592E-17,4.734052E-17
6149.7974,6.3038335E-15,8.335895E-17,9.900502E-18
6153.8804,6.2058187E-15,8.2912866E-17,3.2447288E-17
6157.9634,6.117648E-15,8.275351E-17,7.955231E-17
6162.0464,6.3462186E-15,8.356561E-17,-8.30636E-18
6166.1294,6.311201E-15,8.365556E-17,4.2833996E-17
6170.213,6.4128394E-15,8.432903E-17,6.633682E-17
6174.296,6.4936388E-15,8.471978E-17,5.874927E-17
6178.379,6.7465636E-15,8.617843E-17,7.5355386E-17
6182.462,6.9938943E-15,8.734194E-17,4.0421607E-17
6186.545,7.0815487E-15,8.769498E-17,2.1211493E-17
6190.628,7.265345E-15,8.875575E-17,4.3374962E-17
6194.711,7.542043E-15,9.0078897E-17,2.1614233E-17
6198.794,8.004535E-15,9.2334976E-17,7.552722E-18
6202.877,8.169782E-15,9.319565E-17,1.417246E-17
6206.96,8.423366E-15,9.4527626E-17,4.253551E-17
6211.043,8.914043E-15,9.685932E-17,3.618531E-17
6215.1265,9.270997E-15,9.854869E-17,4.731618E-17
6219.2095,9.685307E-15,1.00488376E-16,4.9044776E-17
6223.2925,1.0151655E-14,1.026268E-16,5.760991E-17
6227.3755,1.0444735E-14,1.038022E-16,2.8734762E-17
6231.4585,1.0811374E-14,1.0553891E-16,6.6339184E-17
6235.5415,1.1252406E-14,1.07452575E-16,7.283824E-17
6239.6245,1.1707895E-14,1.0931612E-16,5.759191E-17
6243.7075,1.1917041E-14,1.1026239E-16,7.06624E-17
6247.7905,1.2209793E-14,1.1149953E-16,8.2607206E-17
6251.8735,1.2946028E-14,1.1437972E-16,6.1491674E-17
6255.9565,1.3213294E-14,1.1549269E-16,6.9465907E-17
6260.04,1.3392106E-14,1.1624398E-16,8.7124386E-17
6264.123,1.3949889E-14,1.1833997E-16,8.8882304E-17
6268.206,1.4034357E-14,1.1871494E-16,1.1103555E-16
6272.289,1.4297345E-14,1.1949818E-16,9.357448E-17
6276.372,1.455662E-14,1.2028612E-16,1.02042734E-16
6280.455,1.473203E-14,1.2062411E-16,7.064118E-17
6284.538,1.5048797E-14,1.216779E-16,7.646168E-17
6288.621,1.554603E-14,1.2347702E-16,7.8156E-17
6292.704,1.571437E-14,1.2540602E-16,4.471129E-16
6296.787,1.591499E-14,1.2692888E-16,6.6062567E-16
6300.87,1.6159112E-14,1.2788497E-16,6.693687E-16
6304.9536,1.6421086E-14,1.2888746E-16,6.6305236E-16
6309.0366,1.662497E-14,1.2892347E-16,4.211403E-16
6313.1196,1.6655812E-14,1.2798845E-16,6.801028E-17
6317.2026,1.6799806E-14,1.2876961E-16,1.1815965E-16
6321.2856,1.6997795E-14,1.2943387E-16,8.237933E-17
6325.3687,1.6887713E-14,1.2917394E-16,9.1812224E-17
6329.4517,1.7065036E-14,1.2982676E-16,7.2558086E-17
6333.5347,1.7105873E-14,1.299023E-16,3.3926277E-17
6337.6177,1.7291791E-14,1.3067676E-16,5.87805E-17
6341.7007,1.7392563E-14,1.3093446E-16,2.0899805E-17
6345.784,1.7040971E-14,1.2999438E-16,1.05293686E-16
6349.867,1.7260172E-14,1.307913E-16,1.1018815E-16
6353.95,1.7542527E-14,1.3178304E-16,1.0513957E-16
6358.033,1.729599E-14,1.3131996E-16,2.1911939E-16
6362.116,1.7412114E-14,1.3165935E-16,1.9699265E-16
6366.199,1.751992E-14,1.3215968E-16,2.3259895E-16
6370.282,1.7380806E-14,1.317917E-16,2.604164E-16
6374.365,1.742336E-14,1.315057E-16,1.2965819E-16
6378.448,1.7190793E-14,1.3034713E-16,2.8051435E-17
6382.5312,1.7433785E-14,1.3133795E-16,6.368481E-17
6386.6143,1.7417256E-14,1.3110928E-16,5.105161E-18
6390.6978,1.7271624E-14,1.3086933E-16,7.763649E-17
6394.781,1.7190337E-14,1.3051806E-16,4.911486E-17
6398.864,1.7281015E-14,1.3075162E-16,2.3271585E-17
6402.947,1.7073618E-14,1.3005699E-16,3.073955E-17
6407.03,1.7032682E-14,1.2997464E-16,3.8458525E-17
6411.113,1.7166608E-14,1.3089438E-16,6.5361833E-17
6415.196,1.69942E-14,1.3039723E-16,8.745636E-17
6419.279,1.694698E-14,1.3014942E-16,6.7933134E-17
6423.362,1.7015113E-14,1.3039278E-16,6.293521E-17
6427.445,1.680463E-14,1.2973331E-16,7.510169E-17
6431.528,1.6709238E-14,1.293265E-16,4.969865E-17
6435.6113,1.6802608E-14,1.2942801E-16,-1.1461495E-17
6439.6943,1.6796096E-14,1.2966808E-16,5.2240942E-17
6443.7773,1.67799E-14,1.2961904E-16,6.20843E-17
6447.8604,1.663878E-14,1.2924266E-16,8.86008E-17
6451.9434,1.6791991E-14,1.2964314E-16,5.0661418E-17
6456.0264,1.652654E-14,1.2860848E-16,3.488043E-17
6460.1094,1.6341683E-14,1.2802671E-16,6.8056444E-17
6464.1924,1.64149E-14,1.2833743E-16,1.02888086E-16
6468.2754,1.6362559E-14,1.2811365E-16,1.1490292E-16
6472.3584,1.6369356E-14,1.2787778E-16,6.665477E-17
6476.4414,1.63335E-14,1.2756292E-16,4.752303E-17
6480.525,1.6124055E-14,1.2678842E-16,6.27078E-17
6484.608,1.6013844E-14,1.2623636E-16,7.732967E-18
6488.691,1.6089879E-14,1.2664675E-16,3.5658168E-17
6492.774,1.597121E-14,1.2635417E-16,5.592563E-17
6496.857,1.6019871E-14,1.2674309E-16,8.734554E-17
6500.94,1.6207255E-14,1.2771242E-16,1.3718486E-16
6505.023,1.6277493E-14,1.280392E-16,1.3402842E-16
6509.106,1.5842523E-14,1.2650547E-16,1.2882699E-16
6513.189,1.5605239E-14,1.2537463E-16,6.019776E-17
6517.272,1.5587617E-14,1.2525865E-16,6.167564E-17
6521.355,1.5637002E-14,1.2542826E-16,6.302452E-17
6525.4385,1.5793809E-14,1.2595171E-16,3.6899164E-17
6529.5215,1.5657826E-14,1.2570647E-16,8.150838E-17
6533.6045,1.5425153E-14,1.2498526E-16,9.236111E-17
6537.6875,1.5447918E-14,1.2510486E-16,7.8446825E-17
6541.7705,1.5203152E-14,1.2416438E-16,6.730135E-17
6545.8535,1.534583E-14,1.2457235E-16,2.3946904E-17
6549.9365,1.5023981E-14,1.2365204E-16,1.0053542E-16
6554.0195,1.4906811E-14,1.2326882E-16,1.1681733E-16
6558.1025,1.4652333E-14,1.2225025E-16,8.2031025E-17
6562.1855,1.4735409E-14,1.2255733E-16,7.436807E-17
6566.2686,1.4757448E-14,1.2291192E-16,1.2330024E-16
6570.352,1.4599479E-14,1.2214477E-16,6.079022E-17
6574.435,1.435541E-14,1.2123265E-16,5.567291E-17
6578.518,1.4074349E-14,1.204033E-16,1.069062E-16
6582.601,1.3955992E-14,1.1993784E-16,8.736327E-17
6586.684,1.3928935E-14,1.198969E-16,8.918649E-17
6590.767,1.3821681E-14,1.1947388E-16,6.678563E-17
6594.85,1.3663829E-14,1.1876731E-16,3.0053665E-17
6598.933,1.3447484E-14,1.1810894E-16,6.538899E-17
6603.016,1.3464363E-14,1.1816209E-16,5.363005E-17
6607.099,1.3179733E-14,1.1689374E-16,7.067938E-18
6611.1826,1.2742819E-14,1.1543038E-16,6.926934E-17
6615.2656,1.2727462E-14,1.1539576E-16,6.912361E-17
6619.3486,1.2575335E-14,1.1471079E-16,4.242043E-17
6623.4316,1.2391667E-14,1.1414957E-16,8.179329E-17
6627.5146,1.245629E-14,1.1442125E-16,8.1215855E-17
6631.5977,1.2274355E-14,1.1362236E-16,5.4566753E-17
6635.6807,1.20466635E-14,1.1262043E-16,3.533727E-17
6639.7637,1.19872924E-14,1.1228576E-16,6.2913802E-18
6643.8467,1.1682445E-14,1.1114128E-16,4.383176E-17
6647.9297,1.1753058E-14,1.1149233E-16,4.4660143E-17
6652.0127,1.1493651E-14,1.10446347E-16,5.238089E-17
6656.096,1.15142245E-14,1.10540586E-16,4.718664E-17
6660.179,1.13968495E-14,1.1002648E-16,4.554442E-17
6664.262,1.1254769E-14,1.09394166E-16,2.7556637E-17
6668.345,1.1100551E-14,1.088776E-16,5.4283542E-17
6672.428,1.11325845E-14,1.0878104E-16,-7.0836315E-18
6676.511,1.0892032E-14,1.0794276E-16,3.688985E-17
6680.594,1.068718E-14,1.0693014E-16,7.75608E-18
6684.6772,1.0531582E-14,1.063061E-16,1.9604323E-17
6688.7603,1.0348591E-14,1.0578577E-16,8.615535E-17
6692.8433,1.0349146E-14,1.05541576E-16,2.1634563E-17
6696.9263,1.0326608E-14,1.0535064E-16,-9.799464E-18
6701.01,1.0295718E-14,1.05220206E-16,-5.023131E-18
6705.093,9.802141E-15,1.0319626E-16,5.677683E-17
6709.176,9.734258E-15,1.0272371E-16,1.0104888E-17
6713.259,9.670975E-15,1.0261586E-16,4.8125686E-17
6717.342,9.797347E-15,1.0279979E-16,4.291912E-18
6721.425,9.543199E-15,1.01755835E-16,3.2729697E-17
6725.508,9.327309E-15,1.008143E-16,4.6161727E-17
6729.591,9.348207E-15,1.0077359E-16,8.570492E-18
6733.674,9.246009E-15,1.0033025E-16,1.13992925E-17
6737.757,9.058941E-15,9.956949E-17,4.398534E-17
6741.84,9.0474655E-15,9.9475245E-17,3.1349388E-17
6745.9233,9.082372E-15,9.964482E-17,3.6598676E-17
6750.0063,8.896379E-15,9.888673E-17,5.196118E-17
6754.0894,8.681156E-15,9.761833E-17,-8.437593E-19
6758.1724,8.848363E-15,9.8657124E-17,5.0632794E-17
6762.2554,8.811387E-15,9.840229E-17,2.81043E-17
6766.3384,8.830913E-15,9.853577E-17,4.1305836E-17
6770.4214,8.397191E-15,9.653464E-17,5.584353E-17
6774.5044,8.632282E-15,9.762302E-17,3.7038723E-17
6778.5874,8.595276E-15,9.7415585E-17,2.7916502E-17
6782.6704,8.586211E-15,9.736073E-17,1.9632348E-17
6786.7534,8.686314E-15,9.801649E-17,5.4170907E-17
6790.837,8.40196E-15,9.656556E-17,3.655473E-17
6794.92,8.210555E-15,9.543781E-17,-5.9879067E-18
6799.003,8.282254E-15,9.583507E-17,-2.7115349E-18
6803.086,8.191997E-15,9.54558E-17,1.535446E-17
6807.169,8.176845E-15,9.535828E-17,9.528802E-18
6811.252,8.070354E-15,9.493202E-17,2.1561169E-17
6815.335,7.944218E-15,9.416199E-17,-7.152146E-18
6819.418,7.988883E-15,9.448164E-17,1.4282286E-17
6823.501,7.958648E-15,9.435812E-17,1.6132078E-17
6827.584,7.9395625E-15,9.446795E-17,5.793693E-17
6831.667,7.8436835E-15,9.42558E-17,1.242548E-16
6835.7505,7.778859E-15,9.391452E-17,1.1314429E-16
6839.8335,7.835129E-15,9.4395674E-17,1.5519811E-16
6843.9165,7.831949E-15,9.421459E-17,1.1131392E-16
6847.9995,7.709052E-15,9.332613E-17,5.574677E-17
6852.0825,7.808769E-15,9.3737126E-17,4.224371E-17
6856.1655,7.851763E-15,9.3668986E-17,2.1808976E-17
6860.2485,7.670803E-15,9.247141E-17,6.720504E-17
6864.3315,7.4103635E-15,9.0340974E-17,1.0763478E-16
6868.4146,7.100776E-15,8.721978E-17,7.607961E-17
6872.4976,6.8526787E-15,8.453872E-17,8.7326496E-17
6876.581,7.0839496E-15,8.462411E-17,7.396006E-17
6880.664,7.510905E-15,8.635502E-17,3.3920348E-17
6884.747,7.652908E-15,8.762816E-17,4.83051E-17
6888.83,7.638056E-15,8.8168156E-17,3.6256607E-17
6892.913,7.530187E-15,8.817277E-17,5.1609893E-17
6896.996,7.501939E-15,8.828783E-17,5.06006E-17
6901.079,7.4496455E-15,8.82419E-17,3.600415E-17
6905.162,7.303449E-15,8.8037845E-17,7.2071075E-17
6909.245,7.45393E-15,8.9276545E-17,6.427882E-17
