WAVE,FLUX,ERR,SKYBACK
3928.7778,1.051514E-15,1.1804912E-17,1.5866514E-16
3932.8582,1.0541439E-15,1.1699745E-17,1.356747E-16
3936.9385,1.0908767E-15,1.185028E-17,1.4111143E-16
3941.0188,1.1098822E-15,1.197393E-17,1.5907318E-16
3945.099,1.1318184E-15,1.2097981E-17,1.752133E-16
3949.1794,1.1158384E-15,1.2053286E-17,1.889691E-16
3953.2598,1.1592991E-15,1.2197573E-17,1.9788656E-16
3957.34,1.1869072E-15,1.2250105E-17,1.8795649E-16
3961.4204,1.2465254E-15,1.2358191E-17,1.6036824E-16
3965.5007,1.2372733E-15,1.2215935E-17,1.3958919E-16
3969.581,1.2648083E-15,1.2287367E-17,1.3519273E-16
3973.6611,1.2588382E-15,1.2287475E-17,1.4966062E-16
3977.7415,1.2011129E-15,1.2129965E-17,1.7650635E-16
3981.8218,1.1789612E-15,1.2096015E-17,1.9856718E-16
3985.902,1.1904537E-15,1.2151592E-17,2.0881165E-16
3989.9824,1.2503685E-15,1.2405106E-17,2.1942197E-16
3994.0627,1.2766738E-15,1.253191E-17,2.2102433E-16
3998.143,1.2254506E-15,1.2320169E-17,2.241617E-16
4002.2234,1.2109112E-15,1.2238542E-17,2.243551E-16
4006.3037,1.1992142E-15,1.2198625E-17,2.318975E-16
4010.384,1.1563217E-15,1.20287025E-17,2.3759385E-16
4014.4644,1.0588127E-15,1.1627973E-17,2.4357759E-16
4018.5447,1.0318736E-15,1.1497082E-17,2.4396484E-16
4022.625,1.0005476E-15,1.13189E-17,2.3547765E-16
4026.7053,1.0330157E-15,1.1430658E-17,2.3435165E-16
4030.7856,1.0304084E-15,1.138653E-17,2.3014907E-16
4034.8657,1.0035579E-15,1.1257327E-17,2.3081958E-16
4038.946,9.721582E-16,1.1918495E-17,2.3221837E-16
4043.0264,9.681224E-16,1.16515114E-17,2.425887E-16
4047.1067,9.369765E-16,1.0915953E-17,2.3059342E-16
4051.187,9.474561E-16,1.0936488E-17,2.2788066E-16
4055.2673,9.174612E-16,1.0802306E-17,2.3122438E-16
4059.3477,9.296378E-16,1.0822113E-17,2.2616547E-16
4063.428,9.267799E-16,1.0798685E-17,2.2703622E-16
4067.5083,9.307296E-16,1.0807539E-17,2.289054E-16
4071.5886,9.540361E-16,1.0892479E-17,2.2922003E-16
4075.669,9.668247E-16,1.0922257E-17,2.2611992E-16
4079.7493,9.667751E-16,1.0919677E-17,2.2871414E-16
4083.8296,9.460204E-16,1.0812923E-17,2.282157E-16
4087.91,9.781955E-16,1.0941569E-17,2.2894268E-16
4091.9902,9.596943E-16,1.085247E-17,2.287923E-16
4096.0703,9.577704E-16,1.0805447E-17,2.2137959E-16
4100.151,9.373155E-16,1.0665729E-17,2.1020797E-16
4104.231,9.536117E-16,1.06985315E-17,2.0372585E-16
4108.3115,9.396484E-16,1.0644393E-17,2.0805597E-16
4112.3916,9.412339E-16,1.06793575E-17,2.1938001E-16
4116.472,9.26119E-16,1.0607648E-17,2.201643E-16
4120.5522,9.203917E-16,1.0606838E-17,2.3015288E-16
4124.633,9.113867E-16,1.0552288E-17,2.2879157E-16
4128.713,9.090511E-16,1.0528727E-17,2.2859018E-16
4132.793,8.997074E-16,1.0674629E-17,2.2185386E-16
4136.8735,9.061476E-16,1.06801044E-17,2.2281413E-16
4140.9536,8.978002E-16,1.0433698E-17,2.2434642E-16
4145.034,8.870411E-16,1.03588994E-17,2.2021655E-16
4149.1143,8.883804E-16,1.035658E-17,2.2077388E-16
4153.195,9.143433E-16,1.04468536E-17,2.175232E-16
4157.275,8.840372E-16,1.03303725E-17,2.2495088E-16
4161.3555,8.891909E-16,1.0370005E-17,2.3187387E-16
4165.4355,9.064875E-16,1.0443374E-17,2.3411448E-16
4169.516,9.288371E-16,1.0536824E-17,2.3655902E-16
4173.596,9.55024E-16,1.06123815E-17,2.2944092E-16
4177.677,9.496998E-16,1.05374985E-17,2.2623038E-16
4181.757,9.843209E-16,1.05884354E-17,2.0288459E-16
4185.8374,8.713089E-16,1.058298E-17,3.4136627E-16
4189.9175,8.498755E-16,1.116357E-17,4.1978892E-16
4193.9976,9.829328E-16,1.0729414E-17,2.5385268E-16
4198.078,1.0622277E-15,1.08641356E-17,2.0271494E-16
4202.158,1.0779945E-15,1.0931799E-17,2.0688081E-16
4206.239,1.1411277E-15,1.1150358E-17,2.0378277E-16
4210.319,1.1423795E-15,1.1176517E-17,2.1163989E-16
4214.3994,1.1414293E-15,1.11713595E-17,2.1390618E-16
4218.4795,1.1550126E-15,1.12063576E-17,2.1237383E-16
4222.56,1.1613342E-15,1.1221052E-17,2.0257692E-16
4226.64,1.1398833E-15,1.1102376E-17,1.9455133E-16
4230.7207,1.1480178E-15,1.1128074E-17,1.9710486E-16
4234.801,1.1404508E-15,1.10949975E-17,1.9772739E-16
4238.8813,1.1427082E-15,1.1112078E-17,2.0386557E-16
4242.9614,1.1347883E-15,1.10682465E-17,2.0230221E-16
4247.042,1.1284516E-15,1.1036105E-17,2.0271701E-16
4251.122,1.1433377E-15,1.1059947E-17,1.9551038E-16
4255.202,1.097058E-15,1.1818119E-17,2.4499843E-16
4259.2827,1.0027201E-15,1.2080491E-17,3.225378E-16
4263.363,1.0524338E-15,1.0945581E-17,2.764395E-16
4267.4434,1.1270097E-15,1.0992447E-17,2.0414582E-16
4271.5234,1.1255149E-15,1.0963201E-17,1.9956791E-16
4275.604,1.1226696E-15,1.0938841E-17,1.9721026E-16
4279.684,1.115631E-15,1.0868713E-17,1.8823322E-16
4283.7646,1.1167071E-15,1.087759E-17,1.8998965E-16
4287.8447,1.1248494E-15,1.0899183E-17,1.8921189E-16
4291.9253,1.1179924E-15,1.0832383E-17,1.8037884E-16
4296.0054,1.1211759E-15,1.0815429E-17,1.7403111E-16
4300.086,1.1321749E-15,1.0815243E-17,1.6299544E-16
4304.166,1.1019573E-15,1.0655894E-17,1.535638E-16
4308.2466,1.1129238E-15,1.06850915E-17,1.5161015E-16
4312.3267,1.1497987E-15,1.0861282E-17,1.6293347E-16
4316.4067,1.1365916E-15,1.08669025E-17,1.8270644E-16
4320.4873,1.1540089E-15,1.0954697E-17,1.9180857E-16
4324.5674,1.1445975E-15,1.0918394E-17,1.9356005E-16
4328.648,1.170805E-15,1.0988696E-17,1.8660354E-16
4332.728,1.1496035E-15,1.090581E-17,1.8785092E-16
4336.8086,1.1550954E-15,1.0918704E-17,1.8705056E-16
4340.8887,1.1850783E-15,1.0999502E-17,1.7961801E-16
4344.969,1.1576333E-15,1.0891936E-17,1.7962696E-16
4349.0493,1.1506902E-15,1.08520455E-17,1.7752848E-16
4353.13,1.1482242E-15,1.08968704E-17,1.9573339E-16
4357.21,1.1252949E-15,1.0812133E-17,1.975875E-16
4361.2905,1.1067615E-15,1.0729497E-17,1.9596056E-16
4365.3706,1.0727404E-15,1.0637898E-17,2.0987201E-16
4369.451,1.0750696E-15,1.0605043E-17,1.9861926E-16
4373.5312,1.0464754E-15,1.0478539E-17,1.9585473E-16
4377.6113,1.0265835E-15,1.0374688E-17,1.894331E-16
4381.692,9.948194E-16,1.0221996E-17,1.8401628E-16
4385.772,9.799223E-16,1.0154285E-17,1.8317682E-16
4389.8525,9.388036E-16,9.979338E-18,1.8211996E-16
4393.9326,9.054957E-16,9.835206E-18,1.816073E-16
4398.013,8.7059396E-16,9.709365E-18,1.8843337E-16
4402.0933,8.5544144E-16,9.640148E-18,1.8878682E-16
4406.174,8.300662E-16,9.531047E-18,1.9009774E-16
4410.254,8.21065E-16,9.531224E-18,2.0134802E-16
4414.3345,7.8527953E-16,9.386059E-18,2.0574654E-16
4418.4146,7.854968E-16,9.388989E-18,2.0760559E-16
4422.495,7.7365194E-16,9.349389E-18,2.1171094E-16
4426.575,7.489763E-16,9.224187E-18,2.0833786E-16
4430.656,7.346827E-16,9.104555E-18,2.0152207E-16
4434.736,7.2854686E-16,9.065988E-18,1.9902527E-16
4438.816,7.2053673E-16,9.038629E-18,2.016055E-16
4442.8965,7.0883656E-16,8.9953195E-18,2.0583585E-16
4446.9766,7.4024216E-16,9.121933E-18,2.0273888E-16
4451.057,7.3644454E-16,9.0728156E-18,1.9504555E-16
4455.137,7.229775E-16,9.0090275E-18,1.9360801E-16
4459.218,7.2303024E-16,8.990281E-18,1.8944094E-16
4463.298,7.434439E-16,9.068087E-18,1.860961E-16
4467.3784,7.4069527E-16,9.061565E-18,1.8866374E-16
4471.4585,7.420196E-16,9.091575E-18,1.948011E-16
4475.539,7.3802987E-16,9.079233E-18,1.971965E-16
4479.619,7.4863477E-16,9.110044E-18,1.93512E-16
4483.6997,7.6425004E-16,9.211118E-18,1.9650266E-16
4487.78,7.9162344E-16,9.314814E-18,1.9277612E-16
4491.8604,7.891039E-16,9.325044E-18,1.995928E-16
4495.9404,7.942318E-16,9.348383E-18,2.0024083E-16
4500.0205,8.0774973E-16,9.411147E-18,2.0229456E-16
4504.101,8.364502E-16,9.533881E-18,2.0306654E-16
4508.181,8.546036E-16,9.62201E-18,2.0762439E-16
4512.2617,8.79625E-16,9.708056E-18,2.0243037E-16
4516.342,8.986491E-16,9.773403E-18,1.9958906E-16
4520.4224,9.070838E-16,9.82293E-18,2.0401155E-16
4524.5024,9.281117E-16,9.880445E-18,1.9616464E-16
4528.583,9.570194E-16,9.980847E-18,1.9165989E-16
4532.663,9.916021E-16,1.0128425E-17,1.941483E-16
4536.7437,1.0264625E-15,1.0267182E-17,1.948386E-16
4540.8237,1.0680151E-15,1.04373385E-17,1.9800846E-16
4544.9043,1.1059611E-15,1.05906366E-17,2.0039235E-16
4548.9844,1.1626833E-15,1.0797187E-17,1.9858137E-16
4553.065,1.2137263E-15,1.0977732E-17,1.9655381E-16
4557.145,1.2668462E-15,1.1184362E-17,2.0053927E-16
4561.225,1.3383316E-15,1.1427088E-17,1.971587E-16
4565.3057,1.378595E-15,1.15762E-17,2.0002385E-16
4569.3857,1.4638898E-15,1.18610975E-17,1.9822137E-16
4573.4663,1.5477623E-15,1.2128274E-17,1.9501517E-16
4577.5464,1.630779E-15,1.2395396E-17,1.9469744E-16
4581.627,1.6826024E-15,1.2573869E-17,1.9812862E-16
4585.707,1.7849976E-15,1.2883945E-17,1.9459343E-16
4589.7876,1.8660345E-15,1.312318E-17,1.9224179E-16
4593.8677,1.8967403E-15,1.3203504E-17,1.8867184E-16
4597.948,1.9630984E-15,1.3404296E-17,1.9054348E-16
4602.0283,2.0222704E-15,1.3563817E-17,1.8482693E-16
4606.109,2.0556719E-15,1.3662313E-17,1.8562525E-16
4610.189,2.1135859E-15,1.385382E-17,1.9485634E-16
4614.2695,2.1786537E-15,1.403507E-17,1.9306478E-16
4618.3496,2.2082282E-15,1.4106791E-17,1.88699E-16
4622.4297,2.239079E-15,1.4195485E-17,1.8959669E-16
4626.5103,2.2892006E-15,1.434342E-17,1.9296479E-16
4630.5903,2.3590797E-15,1.4527818E-17,1.896594E-16
4634.671,2.398743E-15,1.4621948E-17,1.8460461E-16
4638.751,2.4135691E-15,1.4660696E-17,1.8419373E-16
4642.8315,2.4492182E-15,1.4747758E-17,1.8117679E-16
4646.9116,2.4422941E-15,1.4732834E-17,1.8227949E-16
4650.992,2.4617045E-15,1.4788153E-17,1.84015E-16
4655.0723,2.4441324E-15,1.4754072E-17,1.8916166E-16
4659.153,2.4059823E-15,1.4655556E-17,1.909097E-16
4663.233,2.3805617E-15,1.4576304E-17,1.8682296E-16
4667.3135,2.3361162E-15,1.4453132E-17,1.862451E-16
4671.3936,2.2561303E-15,1.4224446E-17,1.8408907E-16
4675.474,2.1582076E-15,1.3947979E-17,1.8335573E-16
4679.554,2.0924477E-15,1.3748455E-17,1.7960716E-16
4683.6343,1.9981243E-15,1.3485747E-17,1.8468579E-16
4687.715,1.9027E-15,1.3195694E-17,1.8237915E-16
4691.795,1.8225688E-15,1.2958295E-17,1.8531311E-16
4695.8755,1.7272173E-15,1.2651652E-17,1.8210163E-16
4699.9556,1.6826948E-15,1.2501287E-17,1.7846251E-16
4704.036,1.6150729E-15,1.2277265E-17,1.7705334E-16
4708.116,1.5470355E-15,1.205131E-17,1.7569414E-16
4712.197,1.5096816E-15,1.19297775E-17,1.761829E-16
4716.277,1.4400294E-15,1.1703625E-17,1.7952765E-16
4720.3574,1.3996538E-15,1.1570699E-17,1.8145473E-16
4724.4375,1.3513948E-15,1.1366517E-17,1.8158175E-16
4728.518,1.3164843E-15,1.1229581E-17,1.770054E-16
4732.598,1.2869462E-15,1.1112817E-17,1.7299651E-16
4736.6787,1.2763977E-15,1.1073097E-17,1.727709E-16
4740.759,1.2451623E-15,1.09784536E-17,1.7865743E-16
4744.839,1.2592056E-15,1.1006686E-17,1.7183658E-16
4748.9194,1.2385212E-15,1.0936609E-17,1.7315004E-16
4752.9995,1.2123909E-15,1.08507915E-17,1.7598234E-16
4757.08,1.200541E-15,1.08029995E-17,1.7438872E-16
4761.16,1.1964926E-15,1.0778474E-17,1.714868E-16
4765.2407,1.1724297E-15,1.0677587E-17,1.6764689E-16
4769.321,1.1275182E-15,1.0522916E-17,1.7141137E-16
4773.4014,1.1153457E-15,1.0473299E-17,1.7056994E-16
4777.4814,1.113283E-15,1.0465725E-17,1.7135228E-16
4781.562,1.0871719E-15,1.0373847E-17,1.725078E-16
4785.642,1.0472346E-15,1.0252269E-17,1.7182362E-16
4789.7227,1.0706044E-15,1.0329133E-17,1.6753683E-16
4793.8027,1.0796146E-15,1.037052E-17,1.6921819E-16
4797.8833,1.065257E-15,1.0323283E-17,1.720756E-16
4801.9634,1.0907692E-15,1.0412822E-17,1.689603E-16
4806.0435,1.1248707E-15,1.0545953E-17,1.6975243E-16
4810.124,1.1074545E-15,1.04895816E-17,1.7263901E-16
4814.204,1.1401138E-15,1.0617321E-17,1.7328149E-16
4818.2847,1.1580346E-15,1.068692E-17,1.7431072E-16
4822.3647,1.1787336E-15,1.07683456E-17,1.7533005E-16
4826.4453,1.2090322E-15,1.0874145E-17,1.7325983E-16
4830.5254,1.2590074E-15,1.1066352E-17,1.761513E-16
4834.606,1.2571538E-15,1.1057883E-17,1.7527322E-16
4838.686,1.2656999E-15,1.1081818E-17,1.7296521E-16
4842.7666,1.2875358E-15,1.1155146E-17,1.717655E-16
4846.8467,1.2801894E-15,1.11183505E-17,1.6788623E-16
4850.9272,1.2643231E-15,1.1040697E-17,1.6134301E-16
4855.0073,1.2421155E-15,1.09410295E-17,1.5583576E-16
4859.088,1.2418157E-15,1.0916761E-17,1.4872738E-16
4863.168,1.2271367E-15,1.0857658E-17,1.4706943E-16
4867.248,1.2138348E-15,1.0815601E-17,1.4918662E-16
4871.3286,1.1848905E-15,1.072206E-17,1.5308804E-16
4875.4087,1.1917417E-15,1.0778982E-17,1.6320632E-16
4879.4893,1.183976E-15,1.0743369E-17,1.6108746E-16
4883.5693,1.1506853E-15,1.06303495E-17,1.643548E-16
4887.65,1.1632883E-15,1.0708079E-17,1.7349702E-16
4891.73,1.1743215E-15,1.0743965E-17,1.7123601E-16
4895.8105,1.2029131E-15,1.081533E-17,1.6118104E-16
4899.8906,1.2314581E-15,1.09406845E-17,1.66798E-16
4903.971,1.2320684E-15,1.093458E-17,1.6431867E-16
4908.0513,1.2027805E-15,1.0826721E-17,1.6417025E-16
4912.132,1.2523693E-15,1.0991429E-17,1.5882057E-16
4916.212,1.2751962E-15,1.1064492E-17,1.55803E-16
4920.2925,1.2800853E-15,1.1086391E-17,1.5725131E-16
4924.3726,1.3226047E-15,1.1249147E-17,1.5946822E-16
4928.4526,1.357631E-15,1.137585E-17,1.5966563E-16
4932.533,1.4008083E-15,1.1522734E-17,1.5831107E-16
4936.6133,1.4144585E-15,1.160157E-17,1.6849981E-16
4940.694,1.394594E-15,1.16401526E-17,2.0334738E-16
4944.774,1.4511407E-15,1.17958685E-17,1.8941269E-16
4948.8545,1.4661893E-15,1.18820185E-17,2.006999E-16
4952.9346,1.4981414E-15,1.1955567E-17,1.8891764E-16
4957.015,1.5509081E-15,1.2041841E-17,1.5846971E-16
4961.095,1.5529539E-15,1.205619E-17,1.6082674E-16
4965.176,1.5708214E-15,1.21160536E-17,1.5972717E-16
4969.256,1.5655577E-15,1.2110351E-17,1.6338419E-16
4973.3364,1.5747271E-15,1.2140579E-17,1.6249264E-16
4977.4165,1.5807822E-15,1.21510954E-17,1.5877034E-16
4981.497,1.5561568E-15,1.2056458E-17,1.5396244E-16
4985.577,1.5353247E-15,1.1994399E-17,1.565229E-16
4989.657,1.5105895E-15,1.19003935E-17,1.5255715E-16
4993.738,1.484239E-15,1.1817984E-17,1.5383868E-16
4997.818,1.4524216E-15,1.1702386E-17,1.5092287E-16
5001.8984,1.4170173E-15,1.1582352E-17,1.5166642E-16
5005.9785,1.3940092E-15,1.1498643E-17,1.5022991E-16
5010.059,1.3676525E-15,1.1391443E-17,1.4588708E-16
5014.139,1.3318307E-15,1.1268242E-17,1.4591822E-16
5018.2197,1.2967133E-15,1.1133737E-17,1.4328751E-16
5022.3,1.2916091E-15,1.1121066E-17,1.4472734E-16
5026.3804,1.2898747E-15,1.1110628E-17,1.4295764E-16
5030.4604,1.2524842E-15,1.09775E-17,1.4392215E-16
5034.541,1.2324991E-15,1.08955014E-17,1.4081298E-16
5038.621,1.2153844E-15,1.08310335E-17,1.4033728E-16
5042.7017,1.1770471E-15,1.06846084E-17,1.3880437E-16
5046.7817,1.156707E-15,1.0616427E-17,1.4133298E-16
5050.862,1.1413152E-15,1.0563495E-17,1.4265524E-16
5054.9424,1.1454506E-15,1.059111E-17,1.4521371E-16
5059.0225,1.126118E-15,1.0519983E-17,1.4560434E-16
5063.103,1.1177879E-15,1.0481412E-17,1.4460491E-16
5067.183,1.0840268E-15,1.0359488E-17,1.4562725E-16
5071.2637,1.0864713E-15,1.0352302E-17,1.3930279E-16
5075.3438,1.098569E-15,1.0407023E-17,1.410242E-16
5079.4243,1.0896809E-15,1.0329E-17,1.3703347E-16
5083.5044,1.0895169E-15,1.0344324E-17,1.3953629E-16
5087.585,1.1026363E-15,1.04157756E-17,1.4510332E-16
5091.665,1.1059756E-15,1.0427063E-17,1.4386452E-16
5095.7456,1.084907E-15,1.0338094E-17,1.4122711E-16
5099.8257,1.0766701E-15,1.0303143E-17,1.3997423E-16
5103.9062,1.0893357E-15,1.035143E-17,1.3974444E-16
5107.9863,1.1100959E-15,1.04448485E-17,1.4229666E-16
5112.0664,1.0837226E-15,1.0343771E-17,1.4257816E-16
5116.147,1.094733E-15,1.0371095E-17,1.3783062E-16
5120.227,1.0866146E-15,1.0350501E-17,1.4144885E-16
