5991.58609724     0.0             
5995.79821938     6.83345e-17     
6000.01034153     6.76746e-17     
6004.22246367     6.69966e-17     
6008.43458582     6.30566e-17     
6012.64670796     6.31947e-17     
6016.85883011     6.14692e-17     
6021.07095225     6.04115e-17     
6025.2830744      6.84575e-17     
6029.49519654     6.56338e-17     
6033.70731868     6.11405e-17     
6037.91944083     5.80639e-17     
6042.13156297     6.5963e-17      
6046.34368512     6.0433e-17      
6050.55580726     6.53979e-17     
6054.76792941     6.34318e-17     
6058.98005155     6.63396e-17     
6063.19217369     6.22361e-17     
6067.40429584     6.27767e-17     
6071.61641798     6.75151e-17     
6075.82854013     7.00021e-17     
6080.04066227     6.99022e-17     
6084.25278442     7.38632e-17     
6088.46490656     6.59601e-17     
6092.67702871     6.27815e-17     
6096.88915085     7.31849e-17     
6101.10127299     7.13587e-17     
6105.31339514     7.21284e-17     
6109.52551728     6.90805e-17     
6113.73763943     7.32971e-17     
6117.94976157     7.12672e-17     
6122.16188372     7.04643e-17     
6126.37400586     6.68085e-17     
6130.586128       7.36825e-17     
6134.79825015     7.68169e-17     
6139.01037229     7.36713e-17     
6143.22249444     7.87782e-17     
6147.43461658     7.81425e-17     
6151.64673873     8.14807e-17     
6155.85886087     8.27002e-17     
6160.07098302     8.41274e-17     
6164.28310516     7.93691e-17     
6168.4952273      8.53831e-17     
6172.70734945     8.5834e-17      
6176.91947159     8.65377e-17     
6181.13159374     9.09839e-17     
6185.34371588     9.20527e-17     
6189.55583803     8.58566e-17     
6193.76796017     9.16217e-17     
6197.98008231     9.43585e-17     
6202.19220446     9.87541e-17     
6206.4043266      9.82012e-17     
6210.61644875     9.75777e-17     
6214.82857089     1.01566e-16     
6219.04069304     1.05127e-16     
6223.25281518     9.64986e-17     
6227.46493733     9.95844e-17     
6231.67705947     9.46037e-17     
6235.88918161     1.02409e-16     
6240.10130376     1.00532e-16     
6244.3134259      1.01214e-16     
6248.52554805     1.03979e-16     
6252.73767019     1.01051e-16     
6256.94979234     1.03845e-16     
6261.16191448     9.79567e-17     
6265.37403662     9.14737e-17     
6269.58615877     1.00274e-16     
6273.79828091     9.8912e-17      
6278.01040306     9.73634e-17     
6282.2225252      9.42287e-17     
6286.43464735     8.91744e-17     
6290.64676949     9.93866e-17     
6294.85889164     9.73817e-17     
6299.07101378     9.74904e-17     
6303.28313592     9.07689e-17     
6307.49525807     8.33161e-17     
6311.70738021     9.37107e-17     
6315.91950236     9.13904e-17     
6320.1316245      9.25041e-17     
6324.34374665     8.97824e-17     
6328.55586879     9.52367e-17     
6332.76799094     8.73768e-17     
6336.98011308     8.79512e-17     
6341.19223522     8.77663e-17     
6345.40435737     8.50837e-17     
6349.61647951     8.7781e-17      
6353.82860166     9.05286e-17     
6358.0407238      8.56054e-17     
6362.25284595     8.68625e-17     
6366.46496809     8.45531e-17     
6370.67709023     8.41902e-17     
6374.88921238     8.13091e-17     
6379.10133452     7.80219e-17     
6383.31345667     8.19017e-17     
6387.52557881     7.97581e-17     
6391.73770096     6.84575e-17     
6395.9498231      6.97095e-17     
6400.16194525     7.30125e-17     
6404.37406739     7.194e-17       
