4008.6943 2.89198273109135
4017.0289 2.75486366005186
4025.3636 2.41205776889267
4033.6982 1.92427389684278
4042.0329 2.00401355312901
4050.3676 1.94588203337429
4058.7022 1.78494085564411
4067.0369 1.69364889476944
4075.3715 1.78230768203946
4083.7062 2.0114922822099
4092.0408 1.59830261569258
4100.3755 1.47665823997544
4108.7101 1.59031075663443
4117.0448 1.99182710134663
4125.3794 2.04267263103174
4133.7141 1.79973089315816
4142.0487 1.51580016363999
4150.3834 1.64150531910577
4158.7180 2.11808477450342
4167.0527 1.7619694711138
4175.3873 1.60393755783334
4183.7220 1.62329506998867
4192.0566 1.56506385124162
4200.3913 1.9794798114127
4208.7259 2.80188995000849
4217.0606 2.43397543698592
4225.3952 2.1116075715612
4233.7299 1.83551111350948
4242.0645 1.24758018557004
4250.3992 1.12016986802455
4258.7339 1.41316024957824
4267.0685 1.3843222771822
4275.4032 1.47751158583188
4283.7378 1.68363763559393
4292.0725 2.34885886747778
4300.4071 2.53477305180196
4308.7418 2.2625041575972
4317.0764 1.48724879058678
4325.4111 1.27987671900415
4333.7457 1.6162437922617
4342.0804 1.44927263691809
4350.4150 1.31355672147996
4358.7497 1.20782080731505
4367.0843 2.28525094331734
4375.4190 2.35724891629389
4383.7536 1.46322918964103
4392.0883 1.89871725458852
4400.4229 1.7302274559757
4408.7576 0.980334732451012
4417.0922 1.06817855243108
4425.4269 1.04885878403286
4433.7615 0.927404089097476
4442.0962 1.08607669775897
4450.4309 1.51195965927583
4458.7655 2.18923100266189
4467.1002 1.78300003821649
4475.4348 1.68495819733147
4483.7695 1.88664133483064
4492.1041 1.38682414944512
4500.4388 1.28883392116296
4508.7734 1.57838117657301
4517.1081 1.65724070308178
4525.4427 1.53808571262697
4533.7774 1.22995080599272
4542.1120 1.43487843501146
4550.4467 1.38200082206933
4558.7813 1.07663193029881
4567.1160 1.6584156282857
4575.4506 1.75764445337751
4583.7853 1.38763100449098
4592.1199 1.73478271467209
4600.4546 2.08167842093884
4608.7892 2.4182262587273
4617.1239 1.83269469031887
4625.4585 1.67120320198744
4633.7932 1.92449377877338
4642.1278 2.0663647568346
4650.4625 2.00839498602525
4658.7972 1.75585530184462
4667.1318 1.70739717450726
4675.4665 1.64370454886729
4683.8011 1.55852748735818
4692.1358 1.47818414441665
4700.4704 1.58392832522978
4708.8051 1.87419746833283
4717.1397 2.01160788091354
4725.4744 2.02837084183897
4733.8090 1.92221935760738
4742.1437 1.96796003378732
4750.4783 1.99381142271662
4758.8130 2.00726469080002
4767.1476 1.62999326512357
4775.4823 1.63792173098692
4783.8169 2.02434720116788
4792.1516 1.64539480641824
4800.4862 1.36011713485356
4808.8209 1.16894530127293
4817.1555 1.36658770881739
4825.4902 1.40937381901523
4833.8248 1.29838794183527
4842.1595 1.31136898932721
4850.4941 1.20470472436308
4858.8288 0.979220752476834
4867.1635 1.33080557311473
4875.4981 1.38323919301239
4883.8328 1.13851345471931
4892.1674 1.65703117136703
4900.5021 1.58218781376095
4908.8367 0.919963382645841
4917.1714 1.27297833989824
4925.5060 1.43994041202452
4933.8407 1.42162475428414
4942.1753 1.37750617006048
4950.5100 1.3445874808347
4958.8446 1.32617662175616
4967.1793 1.32222944429514
4975.5139 1.24257150361221
4983.8486 1.08654214452481
4992.1832 1.01080815248724
5000.5179 1.04428666896797
5008.8525 1.18709993294921
5017.1872 1.00557424139884
5025.5218 1.04563386362281
5033.8565 1.30484707064942
5042.1911 1.18746746797208
5050.5258 1.26108006575105
5058.8605 1.52539265123296
5067.1951 1.26998662986116
5075.5298 1.00510832254409
5083.8644 0.724242686273149
5092.1991 0.735009651933886
5100.5337 0.917699476076599
5108.8684 1.26863668364768
5117.2030 1.2661201093933
5125.5377 1.26924553730412
5133.8723 1.2791786631691
5142.2070 1.02117854576918
5150.5416 1.14200074434153
5158.8763 1.64196333547734
5167.2109 1.16846971323598
5175.5456 1.16684943381439
5183.8802 1.63827321964915
5192.2149 1.24162339788575
5200.5495 1.19460873936125
5208.8842 1.4982172827132
5217.2188 1.32147292410743
5225.5535 1.10748610144416
5233.8881 0.858756445690325
5242.2228 1.19209820544061
5250.5574 1.36508595669767
5258.8921 1.37871709953306
5267.2268 1.42903147513905
5275.5614 1.40694882743788
5283.8961 1.31132602114543
5292.2307 1.46438437680563
5300.5654 1.45354830984396
5308.9000 1.28075724207868
5317.2347 1.44009054495105
5325.5693 1.42832665765824
5333.9040 1.24194051094609
5342.2386 1.35447353162491
5350.5733 1.2764587189172
5358.9079 1.00987344837339
5367.2426 0.902392536700541
5375.5772 0.752923904434593
5383.9119 0.560529445963792
5392.2465 0.99440680296952
5400.5812 1.14239385470196
5408.9158 1.00848852825857
5417.2505 0.881371153342396
5425.5851 0.82963318848082
5433.9198 0.852707514739484
5442.2544 0.930488531565842
5450.5891 1.04851910971444
5458.9238 1.20735901310734
5467.2584 1.26243598569072
5475.5931 1.24412133383008
5483.9277 1.15753038764441
5492.2624 1.39312799755954
5500.5970 1.30808630074563
5508.9317 0.890129017503223
5517.2663 0.869197311437268
5525.6010 0.823478274015126
5533.9356 0.756644527236431
5542.2703 0.794510271453936
5550.6049 1.02744060679696
5558.9396 1.45190673785161
5567.2742 1.07418117582469
5575.6089 0.928093574093239
5583.9435 1.01226105149824
5592.2782 0.926312021999185
5600.6128 0.90167963178617
5608.9475 0.93721499399824
5617.2821 0.939226242118811
5625.6168 0.992685572243158
5633.9514 1.099944936219
5642.2861 1.16710026075446
5650.6207 1.10344579549145
5658.9554 0.904231581717737
5667.2901 1.25096724067042
5675.6247 1.30045897530647
5683.9594 1.0521812703385
5692.2940 1.02366595705495
5700.6287 1.11133272029279
5708.9633 1.31644172037666
5717.2980 1.10381956286342
5725.6326 1.02188211601125
5733.9673 1.07033990510522
5742.3019 1.35063421794962
5750.6366 1.35138549069202
5758.9712 1.07266130347381
5767.3059 0.965937917221768
5775.6405 0.894123961747622
5783.9752 0.858689940712133
5792.3098 1.12412354363146
5800.6445 1.18585415483625
5808.9791 1.03828661315297
5817.3138 0.956613996566207
5825.6484 0.989504077403702
5833.9831 1.14056050220358
5842.3177 0.934907441549357
5850.6524 0.752630275795202
5858.9871 0.589018932123855
5867.3217 0.717587992041677
5875.6564 0.878857312689237
5883.9910 1.07231215655656
5892.3257 0.710159057815403
5900.6603 0.593517061332606
5908.9950 0.721892874179084
5917.3296 0.817948000588552
5925.6643 0.854097755989387
5933.9989 0.831313846207444
5942.3336 0.914450307272043
5950.6682 1.04369947218428
5959.0029 1.21933226299995
5967.3375 1.01900959237414
5975.6722 1.05071764001093
5984.0068 1.3130989578285
5992.3415 0.878213988066412
6000.6761 0.793212248264734
6009.0108 1.05349609622899
6017.3454 1.13214504005343
6025.6801 1.00402173477511
6034.0147 0.667560098436204
6042.3494 0.780527436805654
6050.6840 0.785005446378616
6059.0187 0.678164273639596
6067.3534 0.825736396828434
6075.6880 0.866894559856358
6084.0227 0.801235092385337
6092.3573 0.833636017756084
6100.6920 0.873877557722296
6109.0266 0.920936379560778
6117.3613 1.03277221102971
6125.6959 0.941827712967644
6134.0306 0.653520260785863
6142.3652 0.705057069356382
6150.6999 0.80016749131671
6159.0345 0.937678521720801
6167.3692 0.942075505271239
6175.7038 0.854946593781231
6184.0385 0.671964542638238
6192.3731 0.919859319350729
6200.7078 1.02095268393627
6209.0424 0.980701143477722
6217.3771 0.959730820619025
6225.7117 0.858099116776639
6234.0464 0.67142663716515
6242.3810 0.750763839249808
6250.7157 0.674733436689722
6259.0503 0.440066138410713
6267.3850 0.569456451161759
6275.7197 0.587832949587803
6284.0543 0.498912412581018
6292.3890 0.55118889030537
6300.7236 0.499263981477924
6309.0583 0.338734709042048
6317.3929 0.637203868091847
6325.7276 0.71206032641766
6334.0622 0.562411421377355
6342.3969 0.615465436960346
6350.7315 0.623295483056395
6359.0662 0.584355301373906
6367.4008 0.811500314248343
6375.7355 0.855686490009405
6384.0701 0.715953575824721
6392.4048 0.895213197731698
6400.7394 0.99182794571238
6409.0741 1.0004016853721
6417.4087 0.977332847667455
6425.7434 0.96529529242491
6434.0780 0.967515185877011
6442.4127 1.02662408820673
6450.7473 1.03423638007682
6459.0820 0.9883231491909
6467.4167 1.10272127303388
6475.7513 1.04444874750872
6484.0860 0.816451884857302
6492.4206 0.768977427038489
6500.7553 0.794151095221567
6509.0899 0.891067325371158
6517.4246 1.01850573963516
6525.7592 0.982553158961778
6534.0939 0.782780441099309
6542.4285 1.00109872470813
6550.7632 1.07708149574798
6559.0978 1.00843786384489
6567.4325 0.962521002791604
6575.7671 0.994089929249832
6584.1018 1.10433409311972
6592.4364 0.969940284970253
6600.7711 0.897070155236709
6609.1057 0.886673238584912
6617.4404 0.80238927386208
6625.7750 0.869976598829988
6634.1097 1.0911377410805
6642.4443 0.945096745219249
6650.7790 0.920827192160929
6659.1136 1.02010223523137
6667.4483 1.2099399558888
6675.7830 1.12206845564864
6684.1176 0.754984076564098
6692.4523 0.877123532252977
6700.7869 0.812477558052046
6709.1216 0.566329904823273
6717.4562 0.714849268767975
6725.7909 0.869399412422691
6734.1255 1.02904233215152
6742.4602 0.70686050411466
6750.7948 0.657858867587042
6759.1295 0.890479687190365
6767.4641 1.04014013465382
6775.7988 0.991662514407857
6784.1334 0.739631271142978
6792.4681 0.55375825273697
6800.8027 0.615025130090472
6809.1374 0.923807332057439
6817.4720 0.771615786887948
6825.8067 0.839363234938303
6834.1413 1.1296458642538
6842.4760 0.870448616122855
6850.8106 0.715700893107855
6859.1453 0.669419441019679
6867.4800 0.55297145873707
6875.8146 0.544306741315398
6884.1493 0.649657170669382
6892.4839 0.751939944185152
6900.8186 0.796361949236191
6909.1532 0.774873438959744
6917.4879 0.698706091235258
6925.8225 0.670864215619724
6934.1572 0.694408696663998
6942.4918 0.641426818662612
6950.8265 0.662013947753031
6959.1611 0.754889855731775
6967.4958 0.46812160983517
6975.8304 0.264678703185479
6984.1651 0.143775192795454
6992.4997 0.699032762844597
7000.8344 0.862859884025375
7009.1690 0.62840638007302
7017.5037 0.609575068266161
7025.8383 0.661645332694125
7034.1730 0.787515234499902
7042.5076 0.577588588447296
7050.8423 0.535526691780148
7059.1769 0.666136740894192
7067.5116 0.663587015499992
7075.8463 0.663750271011137
7084.1809 0.669076016792996
7092.5156 0.51848443063669
7100.8502 0.511855008540318
7109.1849 0.651169584321152
7117.5195 0.824330010842267
7125.8542 0.868126186095604
7134.1888 0.771858043010979
7142.5235 0.697669458869307
7150.8581 0.691815920501573
7159.1928 0.756191204673037
7167.5274 0.641693226294284
7175.8621 0.506306009835651
7184.1967 0.352329262561379
7192.5314 0.29288869269224
7200.8660 0.435659766512481
7209.2007 0.797568413593182
7217.5353 0.346524179206138
7225.8700 0.385321030906317
7234.2046 0.943663746637849
7242.5393 0.668192070326701
7250.8739 0.517113171171281
7259.2086 0.493292234227927
7267.5432 0.755563266810191
7275.8779 0.709179281463369
7284.2126 0.3500060428764
7292.5472 0.70763693303152
7300.8819 0.798215806855695
7309.2165 0.627566450270442
7317.5512 0.705843282240874
7325.8858 0.622633246375875
7334.2205 0.375009597281047
7342.5551 0.576915683232822
7350.8898 0.666598397099808
7359.2244 0.637421990953243
7367.5591 0.527228307439898
7375.8937 0.408623021853084
7384.2284 0.28434518043604
7392.5630 0.293410612974488
7400.8977 0.541039237152655
7409.2323 1.03433839627824
7417.5670 0.657991977476932
7425.9016 0.663730677054372
7434.2363 1.06334068271187
7442.5709 0.595368363756554
7450.9056 0.368124000344523
7459.2402 0.387781565580084
7467.5749 0.519353986052158
7475.9096 0.724277486049753
7484.2442 1.0035134611441
7492.5789 0.787052959485121
7500.9135 0.741561361871076
7509.2482 0.870662741814446
7517.5828 0.45609571280615
7525.9175 0.317288429069286
7534.2521 0.464809332891239
7542.5868 0.35101019226276
7550.9214 0.274191191700048
7559.2561 0.236130022804375
7567.5907 0.147971683280172
