WAVE,FLUX,ERR,BGFLUX
4873.418,9.419382E-17,3.5299445E-18,1.07515745E-16
4878.9395,9.1332783E-17,3.4890594E-18,1.0408459E-16
4884.461,9.019944E-17,3.5031496E-18,1.0885872E-16
4889.9824,9.916181E-17,3.557556E-18,1.07369175E-16
4895.504,9.5413973E-17,3.5365826E-18,1.0909582E-16
4901.0254,8.323091E-17,3.471139E-18,1.1472548E-16
4906.547,1.00465685E-16,3.5483852E-18,1.0681873E-16
4912.068,9.290062E-17,3.4978767E-18,1.0686081E-16
4917.5894,8.4985846E-17,3.8096713E-18,1.1005181E-16
4923.111,1.0166465E-16,3.5388644E-18,1.04814034E-16
4928.6323,9.097033E-17,3.483221E-18,1.08379646E-16
4934.154,8.7482185E-17,3.4620606E-18,1.0938143E-16
4939.6753,9.2566705E-17,3.5046236E-18,1.10549744E-16
4945.197,1.00175907E-16,3.541058E-18,1.0711723E-16
4950.7183,9.8156196E-17,3.5199716E-18,1.0717887E-16
4956.2397,9.132106E-17,3.4681996E-18,1.0674322E-16
4961.761,9.104848E-17,3.4557445E-18,1.04805564E-16
4967.282,9.705818E-17,3.501267E-18,1.0556051E-16
4972.8037,9.336126E-17,3.5158146E-18,1.1478658E-16
4978.325,9.573931E-17,3.514394E-18,1.1043603E-16
4983.8467,9.7799734E-17,3.5269525E-18,1.1105657E-16
4989.368,9.787358E-17,3.509456E-18,1.081094E-16
4994.8896,9.2675615E-17,3.4986535E-18,1.1320932E-16
5000.411,9.82018E-17,3.5131833E-18,1.08679866E-16
5005.9326,9.586408E-17,3.480985E-18,1.0569829E-16
5011.454,9.9363456E-17,3.4684225E-18,9.966766E-17
5016.9756,9.232146E-17,3.4559323E-18,1.0773403E-16
5022.497,9.777824E-17,3.467412E-18,1.0170572E-16
5028.018,1.02697444E-16,3.4709545E-18,9.5901494E-17
5033.5396,9.1986666E-17,3.4192898E-18,1.0156648E-16
5039.061,9.519583E-17,3.4272574E-18,9.9011686E-17
5044.5825,1.05981676E-16,3.4754515E-18,9.278009E-17
5050.104,1.0279153E-16,3.4924943E-18,1.009968E-16
5055.6255,1.02988744E-16,3.4948997E-18,1.0136024E-16
5061.147,1.04708175E-16,3.502622E-18,1.0113331E-16
5066.6685,1.00108905E-16,3.4741135E-18,1.02202724E-16
5072.19,1.0194798E-16,3.4778135E-18,1.0043135E-16
5077.7114,1.08256E-16,3.497621E-18,9.553124E-17
5083.2324,1.0476876E-16,3.4925737E-18,9.9205465E-17
5088.754,9.686345E-17,3.4517457E-18,1.027224E-16
5094.2754,1.07137975E-16,3.5198897E-18,1.01559396E-16
5099.797,1.1629319E-16,3.569195E-18,9.841358E-17
5105.3184,1.1095662E-16,3.533397E-18,9.948804E-17
5110.84,1.138847E-16,3.561137E-18,1.00886144E-16
5116.3613,1.1766279E-16,3.5755862E-18,9.869415E-17
5121.883,1.2130363E-16,3.5869575E-18,9.611539E-17
5127.4043,1.1796248E-16,3.5739327E-18,9.8250674E-17
5132.926,1.1090529E-16,3.526042E-18,9.838149E-17
5138.4473,1.1147108E-16,3.5149336E-18,9.6261476E-17
5143.9683,1.0920976E-16,3.5257403E-18,1.0147194E-16
5149.4897,1.0557961E-16,3.4907853E-18,9.940502E-17
5155.011,1.0125234E-16,3.4707258E-18,9.591417E-17
5160.5327,9.5432807E-17,3.4030004E-18,9.676754E-17
5166.054,9.822597E-17,3.4401414E-18,9.9793034E-17
5171.5757,9.7677226E-17,3.3996557E-18,9.3333336E-17
5177.097,9.945927E-17,3.398621E-18,9.024235E-17
5182.6187,9.0368026E-17,3.364037E-18,9.699134E-17
5188.14,9.637874E-17,3.388534E-18,9.3062636E-17
5193.6616,9.637443E-17,3.4053764E-18,9.6030613E-17
5199.1826,9.3424055E-17,3.3926172E-18,9.786299E-17
5204.704,9.193407E-17,3.4015757E-18,1.0197906E-16
5210.2256,9.254739E-17,3.394141E-18,9.9844174E-17
5215.747,9.115407E-17,3.3792758E-18,9.9145776E-17
5221.2686,9.345641E-17,3.3913158E-18,9.805136E-17
5226.79,9.27652E-17,3.4034727E-18,1.0168934E-16
5232.3115,9.19839E-17,3.4082397E-18,1.0444474E-16
5237.833,8.8716854E-17,3.4208695E-18,1.1111213E-16
5243.3545,8.548379E-17,3.3555878E-18,1.0313399E-16
5248.876,9.241452E-17,3.4165554E-18,1.0477791E-16
5254.3975,8.377501E-17,3.337001E-18,1.0287628E-16
5259.9185,8.5724314E-17,3.3277298E-18,9.8171476E-17
5265.44,8.475546E-17,3.3047011E-18,9.530069E-17
5270.9614,9.402972E-17,3.326299E-18,8.601971E-17
5276.483,9.6550606E-17,3.3641698E-18,9.02529E-17
5282.0044,9.393002E-17,3.3730546E-18,9.606233E-17
5287.526,8.943027E-17,3.3229882E-18,9.347503E-17
5293.0474,9.245386E-17,3.3525665E-18,9.514842E-17
5298.569,8.42461E-17,3.2980078E-18,9.684412E-17
5304.0903,9.0116735E-17,3.3446763E-18,9.7458684E-17
5309.612,8.9582595E-17,3.3414966E-18,9.7942724E-17
5315.133,8.3698396E-17,3.3166886E-18,1.01580446E-16
5320.6543,8.822457E-17,3.3156712E-18,9.5562846E-17
5326.176,8.810629E-17,3.3179714E-18,9.6586386E-17
5331.6973,9.080863E-17,3.3394603E-18,9.699797E-17
5337.2188,9.0532906E-17,3.3421114E-18,9.82401E-17
5342.74,9.34505E-17,3.364231E-18,9.85295E-17
5348.2617,9.665992E-17,3.3779293E-18,9.673728E-17
5353.783,9.993819E-17,3.4089104E-18,9.831878E-17
5359.3047,9.5171973E-17,3.380474E-18,1.0001271E-16
5364.826,8.9468676E-17,3.3247669E-18,9.741312E-17
5370.3477,1.0378364E-16,3.373121E-18,8.6892425E-17
5375.8687,1.0015999E-16,3.390143E-18,9.538625E-17
5381.39,9.77082E-17,3.3781862E-18,9.6416205E-17
5386.9116,9.340181E-17,3.3614378E-18,9.999781E-17
5392.433,9.352563E-17,3.331219E-18,9.400579E-17
5397.9546,1.0206052E-16,3.3930167E-18,9.364199E-17
5403.476,9.744042E-17,3.3420421E-18,9.047026E-17
5408.9976,1.0011671E-16,3.3819695E-18,9.433967E-17
5414.519,1.03914214E-16,3.3924929E-18,9.073898E-17
5420.0405,9.7135244E-17,3.362241E-18,9.426615E-17
5425.562,1.00831166E-16,3.3708146E-18,9.088518E-17
5431.083,1.0247238E-16,3.375209E-18,8.933081E-17
5436.6045,1.0449049E-16,3.3909266E-18,8.907266E-17
5442.126,1.0994731E-16,3.4525561E-18,9.356375E-17
5447.6475,1.1048224E-16,3.4334787E-18,8.813125E-17
5453.169,9.548829E-17,3.382129E-18,1.00259624E-16
5458.6904,1.0895378E-16,3.459919E-18,9.5995316E-17
5464.212,1.04944874E-16,3.4351725E-18,9.6122636E-17
5469.7334,1.05176035E-16,3.4393756E-18,9.635049E-17
5475.255,1.0653033E-16,3.4142583E-18,8.946751E-17
5480.7764,1.09941786E-16,3.433423E-18,8.7999305E-17
5486.298,1.08221753E-16,3.4487865E-18,9.230049E-17
5491.819,1.064657E-16,3.4383623E-18,9.2689194E-17
5497.3403,1.1160624E-16,3.5028105E-18,9.7418E-17
5502.862,1.03445626E-16,3.4477343E-18,9.819137E-17
5508.3833,1.1778468E-16,3.5191973E-18,9.122804E-17
5513.905,1.0578465E-16,3.4588882E-18,9.683361E-17
5519.4263,1.0972644E-16,3.4945812E-18,9.7859854E-17
5524.9478,1.1645706E-16,3.5169474E-18,9.2212354E-17
5530.469,1.1178033E-16,3.49797E-18,9.470743E-17
5535.9907,1.2157891E-16,3.549669E-18,9.117396E-17
5541.512,1.1690027E-16,3.5352992E-18,9.5436407E-17
5547.033,1.1016709E-16,3.5153948E-18,9.997735E-17
5552.5547,1.0840472E-16,3.5307807E-18,1.05762234E-16
5558.076,1.212961E-16,3.583624E-18,9.881751E-17
5563.5977,1.1851779E-16,4.257513E-18,2.535857E-16
5569.119,1.1363353E-16,5.322372E-18,5.566335E-16
5574.6406,1.2015037E-16,5.4269025E-18,5.7914194E-16
5580.162,1.207507E-16,5.3610225E-18,5.5765007E-16
5585.6836,1.2230648E-16,4.5860754E-18,3.3176486E-16
5591.205,1.0923348E-16,3.5377994E-18,1.0551924E-16
5596.7266,1.2351093E-16,3.627124E-18,1.0298733E-16
5602.248,1.2413732E-16,3.6061944E-18,9.7730066E-17
5607.769,1.2670892E-16,3.621609E-18,9.772467E-17
5613.2905,1.275465E-16,3.6405977E-18,1.0029445E-16
5618.812,1.3163007E-16,3.6541216E-18,9.688097E-17
5624.3335,1.3649659E-16,3.663827E-18,9.265709E-17
5629.855,1.2787638E-16,3.6204037E-18,9.51769E-17
5635.3765,1.2347522E-16,3.604993E-18,9.830989E-17
5640.898,1.2198824E-16,3.574341E-18,9.409804E-17
5646.4194,1.3212303E-16,3.6556366E-18,9.58332E-17
5651.941,1.2357284E-16,3.586206E-18,9.342609E-17
5657.4624,1.3353113E-16,3.634718E-18,8.940692E-17
5662.9834,1.3571777E-16,3.672664E-18,9.433455E-17
5668.505,1.3176291E-16,3.687982E-18,1.03155246E-16
5674.0264,1.3506097E-16,3.708023E-18,1.03124686E-16
5679.548,1.3955086E-16,3.757135E-18,1.068215E-16
5685.0693,1.4063324E-16,3.7817527E-18,1.10632886E-16
5690.591,1.4924042E-16,3.802075E-18,1.0283411E-16
5696.1123,1.548021E-16,3.81504E-18,9.8168055E-17
5701.634,1.4357142E-16,3.7570134E-18,1.0109784E-16
5707.1553,1.5301628E-16,3.8162594E-18,1.0072811E-16
5712.677,1.4983518E-16,3.8005847E-18,1.0183976E-16
5718.198,1.5799273E-16,3.834596E-18,9.752651E-17
5723.719,1.5229014E-16,3.80005E-18,9.8169656E-17
5729.2407,1.6605774E-16,3.8512318E-18,8.956021E-17
5734.762,1.6551157E-16,3.8485657E-18,8.990439E-17
5740.2837,1.577485E-16,3.8077642E-18,9.165443E-17
5745.805,1.5633707E-16,3.803227E-18,9.2453236E-17
5751.3267,1.5860816E-16,3.802339E-18,8.90322E-17
5756.848,1.534215E-16,3.8006972E-18,9.5934124E-17
5762.3696,1.5331525E-16,3.7901267E-18,9.366162E-17
5767.891,1.5596402E-16,3.779478E-18,8.795926E-17
5773.4126,1.4262142E-16,3.733764E-18,9.73932E-17
5778.9336,1.4457741E-16,3.7297847E-18,9.388377E-17
5784.455,1.3600923E-16,3.6913353E-18,9.8202406E-17
5789.9766,1.3280544E-16,3.657458E-18,9.525358E-17
5795.498,1.4322315E-16,3.7330595E-18,9.694033E-17
5801.0195,1.4475287E-16,3.7366445E-18,9.502865E-17
5806.541,1.3317052E-16,3.661983E-18,9.596397E-17
5812.0625,1.4023706E-16,3.6988634E-18,9.318224E-17
5817.584,1.3420043E-16,3.67425E-18,9.70634E-17
5823.1055,1.2881576E-16,3.6421242E-18,9.770738E-17
5828.627,1.3587103E-16,3.6948127E-18,9.916424E-17
5834.148,1.2945582E-16,3.6582555E-18,9.969112E-17
5839.6694,1.302728E-16,3.644043E-18,9.5813277E-17
5845.191,1.281139E-16,3.6546473E-18,1.00621505E-16
5850.7124,1.242957E-16,3.6383845E-18,1.0280808E-16
5856.234,1.1628624E-16,3.635588E-18,1.1376865E-16
5861.7554,1.1705263E-16,3.6473536E-18,1.146435E-16
5867.277,1.1651444E-16,3.6565862E-18,1.1812387E-16
5872.7983,1.2201727E-16,3.6731973E-18,1.1335044E-16
5878.32,1.1802004E-16,3.7516748E-18,1.3651907E-16
5883.8413,1.2074555E-16,3.808254E-18,1.4504444E-16
5889.363,1.1828242E-16,3.8238947E-18,1.5234907E-16
5894.884,1.1541012E-16,3.769353E-18,1.4527723E-16
5900.4053,1.1840263E-16,3.6758054E-18,1.2033041E-16
5905.927,1.1145357E-16,3.585077E-18,1.1117948E-16
5911.448,1.1157716E-16,3.585905E-18,1.1127099E-16
5916.9697,1.0977114E-16,3.6033985E-18,1.1713173E-16
5922.491,1.10622946E-16,3.611308E-18,1.175451E-16
5928.0127,1.08051506E-16,3.589465E-18,1.1611748E-16
5933.534,1.08628455E-16,3.601318E-18,1.1748899E-16
5939.0557,1.1173761E-16,3.605616E-18,1.1429135E-16
5944.577,1.06108386E-16,3.5709834E-18,1.1462025E-16
5950.098,1.04401165E-16,3.545441E-18,1.1130435E-16
5955.6196,1.00790244E-16,3.5221334E-18,1.1136973E-16
5961.141,1.03398966E-16,3.5308266E-18,1.0903842E-16
5966.6626,9.3031515E-17,3.485876E-18,1.1518057E-16
5972.184,9.742383E-17,3.4883828E-18,1.09232337E-16
5977.7056,1.00987794E-16,3.4853615E-18,1.0342873E-16
5983.227,1.0187903E-16,3.478506E-18,1.00460185E-16
5988.7485,1.0510125E-16,3.5038043E-18,1.0082862E-16
5994.27,1.0193044E-16,3.4921816E-18,1.0320782E-16
5999.7915,1.0736743E-16,3.5268756E-18,1.02234E-16
6005.313,1.0907046E-16,3.531494E-18,1.00753305E-16
6010.834,1.058767E-16,3.4838428E-18,9.5894254E-17
6016.3555,1.10855675E-16,3.5030917E-18,9.243817E-17
6021.877,1.1198739E-16,3.5299403E-18,9.653915E-17
6027.3984,1.118875E-16,3.5296984E-18,9.65381E-17
6032.92,1.10656953E-16,3.522918E-18,9.792396E-17
6038.4414,1.1827976E-16,3.5618046E-18,9.4442936E-17
6043.963,1.1702102E-16,3.534963E-18,9.1067146E-17
6049.4844,1.1385224E-16,3.5082967E-18,9.06675E-17
6055.006,1.1819311E-16,3.540157E-18,9.097417E-17
6060.5273,1.0969221E-16,3.515424E-18,9.8149724E-17
6066.0483,1.1107655E-16,3.515799E-18,9.645567E-17
6071.57,1.1546119E-16,3.4940283E-18,8.644233E-17
6077.0913,1.1684583E-16,3.5028535E-18,8.623245E-17
