WAVE,FLUX,ERR,SKYBACK
3626.3606,2.5910706E-16,2.930688E-17,6.9676046E-16
3630.4412,1.9425098E-16,2.8659754E-17,7.270327E-16
3634.5217,2.526162E-16,2.8901912E-17,7.268428E-16
3638.6023,2.3500183E-16,2.8080542E-17,6.838264E-16
3642.683,3.0582492E-16,2.8730534E-17,7.1209785E-16
3646.7637,2.4352817E-16,2.812106E-17,7.42168E-16
3650.8442,2.4490552E-16,2.8201826E-17,7.8740193E-16
3654.9248,1.9016268E-16,2.7452606E-17,7.8769654E-16
3659.0054,2.5189193E-16,2.75325E-17,7.6095545E-16
3663.086,2.5615843E-16,2.7084709E-17,7.337544E-16
3667.1665,2.7765901E-16,2.6921225E-17,7.188205E-16
3671.247,2.2027533E-16,2.5988324E-17,7.0149056E-16
3675.3276,2.5190482E-16,2.5657023E-17,6.5069267E-16
3679.4082,2.5931278E-16,2.5637346E-17,6.485227E-16
3683.4888,2.6568615E-16,2.5819086E-17,6.9058496E-16
3687.5693,3.0146366E-16,2.6106177E-17,7.160453E-16
3691.6501,3.1788935E-16,2.6330329E-17,7.5213095E-16
3695.7307,3.0280374E-16,2.5768261E-17,7.249221E-16
3699.8113,2.742249E-16,2.5199144E-17,7.1418393E-16
3703.8918,3.8007358E-16,2.5760381E-17,6.905744E-16
3707.9724,2.8570135E-16,2.4940836E-17,7.21509E-16
3712.053,3.364156E-16,2.484467E-17,6.7645195E-16
3716.1335,3.9475E-16,2.5045646E-17,6.565606E-16
3720.214,3.039078E-16,2.4083994E-17,6.614468E-16
3724.2947,3.334448E-16,2.4144497E-17,6.585092E-16
3728.3752,3.412556E-16,2.3739825E-17,6.254063E-16
3732.4558,3.2827058E-16,2.3415427E-17,6.1476047E-16
3736.5364,3.2318746E-16,2.2939087E-17,5.8081303E-16
3740.6172,3.2462093E-16,2.2865183E-17,5.8895503E-16
3744.6978,2.9117353E-16,2.2349805E-17,5.81661E-16
3748.7783,2.7881532E-16,2.2182069E-17,5.938578E-16
3752.859,3.25217E-16,2.2620356E-17,6.1789825E-16
3756.9395,3.478515E-16,2.2391657E-17,5.8661044E-16
3761.02,2.9538252E-16,2.1925845E-17,6.000414E-16
3765.1006,2.7792549E-16,2.1718692E-17,6.1429635E-16
3769.1812,2.9130996E-16,2.2016299E-17,6.541466E-16
3773.2617,2.7261589E-16,2.2192439E-17,7.16782E-16
3777.3423,2.9315572E-16,2.2220597E-17,7.152257E-16
3781.4229,2.7644347E-16,2.1787003E-17,6.9407166E-16
3785.5034,3.0798425E-16,2.1527023E-17,6.4399206E-16
3789.5842,2.706902E-16,2.0704463E-17,5.870493E-16
3793.6648,2.6197128E-16,2.0525792E-17,5.9177083E-16
3797.7454,2.8181403E-16,2.0684836E-17,6.0251613E-16
3801.826,2.7637039E-16,2.0634732E-17,6.1888277E-16
3805.9065,2.4791802E-16,2.0334917E-17,6.2695166E-16
3809.987,2.480015E-16,2.0012806E-17,6.022656E-16
3814.0676,2.169983E-16,1.930061E-17,5.552203E-16
3818.1482,2.1214754E-16,1.8747824E-17,5.030344E-16
3822.2288,2.4597437E-16,1.8697981E-17,4.696463E-16
3826.3093,2.1418088E-16,1.8091759E-17,4.410703E-16
3830.39,2.1816743E-16,1.8054732E-17,4.4304453E-16
3834.4707,1.941021E-16,1.7826192E-17,4.566191E-16
3838.5513,2.229965E-16,1.8266689E-17,4.8979034E-16
3842.6318,1.8810327E-16,1.821661E-17,5.338282E-16
3846.7124,2.2156434E-16,1.8528493E-17,5.52541E-16
3850.793,1.9348776E-16,1.8085699E-17,5.351481E-16
3854.8735,2.554033E-16,1.8311835E-17,5.058997E-16
3858.954,2.0572977E-16,1.78118E-17,5.0697553E-16
3863.0347,2.4088526E-16,1.8015406E-17,5.0522254E-16
3867.1152,2.8116756E-16,1.8389509E-17,5.186813E-16
3871.1958,2.591583E-16,1.8055326E-17,5.1015264E-16
3875.2764,2.6862297E-16,1.796106E-17,4.980867E-16
3879.357,2.7688342E-16,1.8026744E-17,5.0675625E-16
3883.4377,3.1158088E-16,1.8077174E-17,4.878822E-16
3887.5183,3.0975082E-16,1.8356843E-17,5.3894504E-16
3891.5989,3.4170413E-16,1.8663276E-17,5.546855E-16
3895.6794,3.2103478E-16,1.8621473E-17,5.817654E-16
3899.76,3.5743155E-16,1.8992312E-17,6.049637E-16
3903.8406,3.5770183E-16,1.9170728E-17,6.423133E-16
3907.9211,4.0984827E-16,1.9726878E-17,6.786473E-16
3912.0017,4.2488904E-16,1.9876028E-17,6.953419E-16
3916.0823,4.789032E-16,1.9810193E-17,6.3638475E-16
3920.1628,4.9022217E-16,1.9252222E-17,5.540794E-16
3924.2434,4.868856E-16,1.8565477E-17,4.5659216E-16
3928.324,5.209447E-16,1.8139199E-17,3.658289E-16
3932.4048,5.0646117E-16,1.76853E-17,3.2595646E-16
3936.4854,4.9520193E-16,1.7731578E-17,3.53541E-16
3940.566,5.3972474E-16,1.85356E-17,4.310399E-16
3944.6465,6.0670196E-16,1.9446103E-17,5.054203E-16
3948.727,5.973851E-16,1.9583084E-17,5.4964016E-16
3952.8076,5.5635215E-16,1.9391456E-17,5.720961E-16
3956.8882,5.8001116E-16,1.9248485E-17,5.2637364E-16
3960.9688,5.525688E-16,1.847036E-17,4.4392674E-16
3965.0493,6.106626E-16,1.8235944E-17,3.5314392E-16
3969.13,5.890326E-16,1.7873183E-17,3.3308962E-16
3973.2104,6.060985E-16,1.8361605E-17,3.9591884E-16
3977.291,6.193488E-16,1.910768E-17,5.0747496E-16
3981.3718,6.500752E-16,1.9749998E-17,5.8704307E-16
3985.4524,6.5359196E-16,1.9980003E-17,6.3285447E-16
3989.533,6.3610904E-16,1.9960045E-17,6.5554304E-16
3993.6135,6.7761286E-16,2.0165174E-17,6.538408E-16
3997.694,6.741204E-16,2.0169608E-17,6.672531E-16
4001.7747,6.121855E-16,1.9707547E-17,6.642503E-16
4005.8552,6.1637714E-16,1.9832537E-17,6.89732E-16
4009.9358,6.142404E-16,1.9790045E-17,6.9206133E-16
4014.0164,5.6198556E-16,1.9484267E-17,7.058284E-16
4018.097,5.855535E-16,1.96351E-17,7.128767E-16
4022.1775,6.03752E-16,1.961793E-17,6.9656093E-16
4026.258,5.8362243E-16,1.939665E-17,6.8823153E-16
4030.3389,5.4618114E-16,1.900969E-17,6.7125445E-16
4034.4194,5.594118E-16,1.9075336E-17,6.7544435E-16
4038.5,5.163286E-16,1.8735107E-17,6.7330315E-16
4042.5806,5.230001E-16,1.8781463E-17,6.7952684E-16
4046.6611,4.48063E-16,1.821486E-17,6.760763E-16
4050.7417,4.4938925E-16,1.8137162E-17,6.656832E-16
4054.8223,4.805765E-16,1.8250963E-17,6.5695907E-16
4058.9028,4.844113E-16,1.8223044E-17,6.5206264E-16
4062.9834,4.7729634E-16,1.8094093E-17,6.440096E-16
4067.064,4.7484995E-16,1.8028944E-17,6.4291315E-16
4071.1445,4.667441E-16,1.8023596E-17,6.540691E-16
4075.2253,4.513563E-16,1.7866529E-17,6.533744E-16
4079.306,4.7426465E-16,1.7986326E-17,6.508686E-16
4083.3865,4.2766087E-16,1.7788827E-17,6.735356E-16
4087.467,4.536111E-16,1.7995915E-17,6.837541E-16
4091.5476,4.833848E-16,1.8066526E-17,6.66922E-16
4095.6282,4.5140477E-16,1.766542E-17,6.4090965E-16
4099.709,4.3646343E-16,1.7344791E-17,6.063924E-16
4103.7896,4.688829E-16,1.7444925E-17,5.9055725E-16
4107.87,4.672431E-16,1.75693E-17,6.164389E-16
4111.9507,4.30089E-16,1.7482107E-17,6.476099E-16
4116.0312,4.520404E-16,1.7739433E-17,6.693683E-16
4120.112,4.23995E-16,1.7634872E-17,6.882508E-16
4124.1924,4.075938E-16,1.7420733E-17,6.7369935E-16
4128.273,4.2839184E-16,1.7460512E-17,6.6047023E-16
4132.3535,4.4028063E-16,1.7492625E-17,6.5538486E-16
4136.434,4.1901963E-16,1.7351849E-17,6.6156153E-16
4140.5146,4.536173E-16,1.7491892E-17,6.469634E-16
4144.595,4.3185077E-16,1.744895E-17,6.6816246E-16
4148.676,4.525456E-16,1.7399302E-17,6.4024563E-16
4152.7563,4.1632943E-16,1.711419E-17,6.364579E-16
4156.837,4.3824564E-16,1.739267E-17,6.605743E-16
4160.9175,4.660886E-16,1.7639618E-17,6.7444316E-16
4164.998,4.4931175E-16,1.7606338E-17,6.8922203E-16
4169.0786,4.8007223E-16,1.7770121E-17,6.856781E-16
4173.159,4.3891156E-16,1.7347068E-17,6.6283605E-16
4177.2397,4.759429E-16,1.734214E-17,6.2513096E-16
4181.3203,4.5496845E-16,1.7172503E-17,6.2180255E-16
4185.401,4.6023837E-16,1.7270962E-17,6.341704E-16
4189.4814,4.7857356E-16,1.7347139E-17,6.3132484E-16
4193.562,4.674909E-16,1.715018E-17,6.1436184E-16
4197.643,4.921635E-16,1.7271523E-17,6.0890615E-16
4201.7236,4.8744464E-16,1.716459E-17,5.984123E-16
4205.804,5.019178E-16,1.7354871E-17,6.1624336E-16
4209.885,5.6047334E-16,1.7735373E-17,6.1962027E-16
4213.9653,5.760557E-16,1.78406E-17,6.2375623E-16
4218.046,5.3261336E-16,1.7552129E-17,6.256958E-16
4222.1265,5.1448014E-16,1.7216641E-17,5.9058054E-16
4226.207,5.4565804E-16,1.733013E-17,5.790098E-16
4230.2876,5.5050815E-16,1.728902E-17,5.6972654E-16
4234.368,5.57304E-16,1.7314844E-17,5.6974713E-16
4238.4487,5.4168943E-16,1.7397807E-17,6.029277E-16
4242.5293,5.5294634E-16,1.7377541E-17,5.9133096E-16
4246.61,5.755656E-16,1.7500826E-17,5.892876E-16
4250.6904,5.671319E-16,1.7454308E-17,5.925581E-16
4254.771,5.6470257E-16,1.7350368E-17,5.7991904E-16
4258.8516,5.6598853E-16,1.730396E-17,5.7463446E-16
4262.932,5.6330004E-16,1.895613E-17,5.877747E-16
4267.0127,5.556103E-16,1.7210743E-17,5.75902E-16
4271.0933,5.7674045E-16,1.7337001E-17,5.6872963E-16
4275.174,5.707267E-16,1.7227725E-17,5.5940417E-16
4279.2544,5.341667E-16,1.69858E-17,5.6205946E-16
4283.335,5.9322286E-16,1.729807E-17,5.521142E-16
4287.4155,5.590381E-16,1.6989734E-17,5.395768E-16
4291.4966,5.4846103E-16,1.677767E-17,5.183582E-16
4295.577,5.537689E-16,1.663622E-17,4.9231556E-16
4299.6577,5.4744623E-16,1.6432262E-17,4.65529E-16
4303.7383,5.5267195E-16,1.623134E-17,4.29837E-16
4307.819,5.305297E-16,1.6049718E-17,4.2737553E-16
4311.8994,5.177101E-16,1.6193248E-17,4.6691357E-16
4315.98,5.7769473E-16,1.6924835E-17,5.279211E-16
4320.0605,5.569375E-16,1.6868352E-17,5.457605E-16
4324.141,5.814063E-16,1.7139143E-17,5.6594517E-16
4328.2217,5.615924E-16,1.8179033E-17,5.597363E-16
4332.3022,5.8295677E-16,1.698746E-17,5.433907E-16
4336.383,5.3946004E-16,1.6640507E-17,5.3528406E-16
4340.4634,5.491362E-16,1.6682388E-17,5.337848E-16
4344.544,5.5668985E-16,1.6640862E-17,5.220943E-16
4348.6245,5.3829907E-16,1.6619897E-17,5.3857076E-16
4352.705,5.6675244E-16,1.6918087E-17,5.6266895E-16
4356.7856,5.3273327E-16,1.6752672E-17,5.744568E-16
4360.866,5.2467963E-16,1.6734067E-17,5.8131257E-16
4364.947,5.5318065E-16,1.6930976E-17,5.865876E-16
4369.0273,5.1405503E-16,1.6628408E-17,5.798208E-16
4373.108,5.153836E-16,1.6544704E-17,5.6555855E-16
4377.1885,4.905199E-16,1.6250421E-17,5.4652096E-16
4381.269,4.6775865E-16,1.5942285E-17,5.2236564E-16
4385.3496,4.7441574E-16,1.5909644E-17,5.1142653E-16
4389.4307,4.3021997E-16,1.5585638E-17,5.086945E-16
4393.511,4.4988233E-16,1.5869612E-17,5.347982E-16
4397.592,4.1813705E-16,1.5694344E-17,5.444884E-16
4401.6724,4.322073E-16,1.5772104E-17,5.4335565E-16
4405.753,4.1229628E-16,1.5656494E-17,5.481439E-16
4409.8335,3.904252E-16,1.5670167E-17,5.769483E-16
4413.914,3.718135E-16,1.5614885E-17,5.9022833E-16
4417.9946,3.773675E-16,1.5654069E-17,5.94596E-16
4422.075,3.8799906E-16,1.5691687E-17,5.884709E-16
4426.156,3.7585382E-16,1.5609916E-17,5.9037466E-16
4430.2363,3.4225602E-16,1.5268924E-17,5.7572353E-16
4434.317,3.4239843E-16,1.5334286E-17,5.844527E-16
4438.3975,3.438483E-16,1.5272057E-17,5.7498206E-16
4442.478,3.4140926E-16,1.5282466E-17,5.8280494E-16
4446.5586,3.218735E-16,1.5177004E-17,5.8605754E-16
4450.639,3.5088565E-16,1.5216032E-17,5.6249076E-16
4454.7197,3.1634693E-16,1.494425E-17,5.5770603E-16
4458.8003,3.4039872E-16,1.5003754E-17,5.4185905E-16
4462.881,3.3496008E-16,1.4932599E-17,5.382968E-16
4466.9614,3.2350406E-16,1.4868002E-17,5.439143E-16
4471.042,2.9065062E-16,1.4848251E-17,5.7634605E-16
4475.1226,3.045623E-16,1.4935158E-17,5.762584E-16
4479.203,3.2807423E-16,1.5065351E-17,5.7263006E-16
4483.284,3.4104E-16,1.5130495E-17,5.7026874E-16
4487.3647,3.4432022E-16,1.5123155E-17,5.674281E-16
4491.4453,3.4025348E-16,1.5111218E-17,5.70908E-16
4495.526,3.5264525E-16,1.5205788E-17,5.732866E-16
4499.6064,3.635346E-16,1.5413875E-17,5.9700814E-16
4503.687,3.4420753E-16,1.5294393E-17,5.997313E-16
4507.7676,3.8524573E-16,1.551677E-17,5.92966E-16
4511.848,3.8053395E-16,1.5467014E-17,5.920998E-16
4515.9287,3.5325408E-16,1.5297183E-17,5.9403956E-16
4520.0093,3.907235E-16,1.5447138E-17,5.7828776E-16
4524.09,4.1335086E-16,1.5543663E-17,5.700293E-16
4528.1704,4.3226945E-16,1.5549189E-17,5.5076375E-16
4532.251,4.5491974E-16,1.5695117E-17,5.5099536E-16
4536.3315,4.656967E-16,1.5784482E-17,5.5657984E-16
4540.412,4.7671305E-16,1.5872226E-17,5.604181E-16
4544.4927,4.5852943E-16,1.5787248E-17,5.6716024E-16
4548.573,4.749118E-16,1.5863423E-17,5.62199E-16
4552.654,5.1694685E-16,1.6070973E-17,5.5160384E-16
4556.7344,5.0832104E-16,1.6050684E-17,5.600019E-16
4560.815,5.396603E-16,1.6203886E-17,5.524699E-16
4564.8955,5.405458E-16,1.6249829E-17,5.598199E-16
4568.976,5.658808E-16,1.6426268E-17,5.6315494E-16
4573.0566,5.647923E-16,1.6453057E-17,5.707587E-16
4577.137,5.767511E-16,1.6454679E-17,5.575477E-16
4581.2183,6.3700393E-16,1.6788228E-17,5.5241684E-16
4585.299,6.316957E-16,1.6718912E-17,5.459237E-16
4589.3794,6.5788197E-16,1.6844357E-17,5.409712E-16
4593.46,6.932663E-16,1.7073734E-17,5.44507E-16
4597.5405,6.9742724E-16,1.71187E-17,5.4954407E-16
4601.621,7.06832E-16,1.7124164E-17,5.4066897E-16
4605.7017,7.53279E-16,1.7408272E-17,5.433498E-16
4609.782,7.6336007E-16,1.7451799E-17,5.420027E-16
4613.863,7.605733E-16,1.7472357E-17,5.4991317E-16
4617.9434,8.015543E-16,1.7671589E-17,5.4419845E-16
4622.024,8.196874E-16,1.7756826E-17,5.3978403E-16
4626.1045,7.916758E-16,1.7612124E-17,5.449129E-16
4630.185,8.3555973E-16,1.7837783E-17,5.406896E-16
4634.2656,8.522078E-16,1.7968828E-17,5.3525685E-16
4638.346,8.4973477E-16,1.7923902E-17,5.3142524E-16
4642.427,8.527753E-16,1.7895699E-17,5.2280493E-16
4646.5073,8.6763766E-16,1.7965968E-17,5.216807E-16
4650.588,8.6557503E-16,1.7957603E-17,5.2278937E-16
4654.6685,8.859566E-16,1.8082708E-17,5.2540226E-16
4658.749,9.136052E-16,1.8247424E-17,5.286263E-16
4662.8296,8.945968E-16,1.8091438E-17,5.198431E-16
4666.91,8.8579243E-16,1.8015299E-17,5.161179E-16
4670.9907,9.080202E-16,1.8100366E-17,5.0932414E-16
4675.072,9.162659E-16,1.8168395E-17,5.1380764E-16
4679.1523,9.193236E-16,1.8201484E-17,5.190406E-16
4683.233,9.171597E-16,1.8155248E-17,5.1265293E-16
4687.3135,9.129301E-16,1.8117242E-17,5.1064006E-16
4691.394,8.6852207E-16,1.7872579E-17,5.122957E-16
4695.4746,8.5502317E-16,1.7750217E-17,5.047585E-16
4699.555,8.328515E-16,1.7608589E-17,5.02602E-16
4703.6357,8.3319973E-16,1.7563432E-17,4.943804E-16
4707.7163,8.2088885E-16,1.7438013E-17,4.8554517E-16
4711.797,7.7279956E-16,1.7194809E-17,4.945423E-16
4715.8774,7.7049743E-16,1.7237901E-17,5.0574114E-16
4719.958,7.507623E-16,1.7163372E-17,5.142525E-16
4724.0386,7.2270106E-16,1.6953664E-17,5.070158E-16
4728.119,7.298681E-16,1.6961393E-17,5.002408E-16
4732.1997,7.0092093E-16,1.673633E-17,4.9309647E-16
4736.2803,6.976165E-16,1.6719774E-17,4.9280356E-16
4740.361,6.690075E-16,1.6594974E-17,5.0351164E-16
4744.4414,6.681098E-16,1.6627106E-17,5.098553E-16
4748.522,6.598446E-16,1.6485478E-17,4.9449323E-16
4752.6025,6.334467E-16,1.6302502E-17,4.9310245E-16
4756.683,6.158155E-16,1.6159345E-17,4.8572554E-16
4760.7637,6.0968876E-16,1.6075435E-17,4.775072E-16
4764.844,5.8655883E-16,1.5978626E-17,4.8700964E-16
4768.925,5.6082914E-16,1.5797548E-17,4.852391E-16
4773.006,5.426036E-16,1.5708793E-17,4.8876003E-16
4777.0864,5.276226E-16,1.5629492E-17,4.9260763E-16
4781.167,4.734763E-16,1.5238756E-17,4.8680905E-16
4785.2476,4.5351203E-16,1.5114143E-17,4.8884447E-16
4789.328,4.6395986E-16,1.5206928E-17,4.9155323E-16
4793.4087,4.4469796E-16,1.5038028E-17,4.858502E-16
4797.4893,4.4095087E-16,1.5006592E-17,4.86044E-16
4801.57,4.4556077E-16,1.5093414E-17,4.9454633E-16
4805.6504,4.1149821E-16,1.4846704E-17,4.921974E-16
4809.731,4.2128584E-16,1.487577E-17,4.857799E-16
4813.8115,3.872464E-16,1.4687928E-17,4.940511E-16
4817.892,3.8875173E-16,1.4709189E-17,4.9532306E-16
4821.9727,3.9573006E-16,1.4752531E-17,4.952324E-16
4826.053,4.1295297E-16,1.4839797E-17,4.911834E-16
4830.134,4.0631387E-16,1.4743164E-17,4.8344135E-16
4834.2144,4.1829253E-16,1.4833769E-17,4.844179E-16
4838.295,4.0816855E-16,1.4772594E-17,4.871238E-16
4842.3755,4.082993E-16,1.4721256E-17,4.784928E-16
4846.456,4.1039188E-16,1.4666916E-17,4.6643224E-16
4850.5366,3.901421E-16,1.4472797E-17,4.5852355E-16
4854.617,3.89097E-16,1.4365115E-17,4.4247085E-16
4858.6978,3.8681597E-16,1.4225889E-17,4.230354E-16
4862.7783,3.9757874E-16,1.4252241E-17,4.1616857E-16
4866.8594,3.9569652E-16,1.4297587E-17,4.2526766E-16
4870.94,3.7334137E-16,1.4131257E-17,4.2463307E-16
4875.0205,3.4919264E-16,1.4014013E-17,4.34073E-16
4879.101,3.596178E-16,1.4163168E-17,4.454746E-16
4883.1816,3.508265E-16,1.4101314E-17,4.4675085E-16
4887.262,3.658837E-16,1.4196654E-17,4.4468367E-16
4891.343,3.4072835E-16,1.4057116E-17,4.503731E-16
4895.4233,3.5543583E-16,1.4204347E-17,4.5857125E-16
4899.504,3.6617364E-16,1.426393E-17,4.5644393E-16
4903.5845,3.7737105E-16,1.4330062E-17,4.553327E-16
4907.665,3.7098373E-16,1.426281E-17,4.512373E-16
4911.7456,3.7060931E-16,1.4193906E-17,4.4080812E-16
4915.826,3.718611E-16,1.4163888E-17,4.3668416E-16
4919.9067,3.839182E-16,1.4235577E-17,4.3313885E-16
4923.9873,3.810272E-16,1.4199336E-17,4.3166856E-16
4928.068,4.0602413E-16,1.4425974E-17,4.40604E-16
4932.1484,4.1878913E-16,1.4481663E-17,4.3660528E-16
4936.229,4.0392143E-16,1.442083E-17,4.4200027E-16
4940.3096,4.0933693E-16,1.4490444E-17,4.4689395E-16
4944.39,4.1181207E-16,1.4541564E-17,4.52607E-16
4948.4707,4.53176E-16,1.480953E-17,4.5122213E-16
4952.5513,4.6528907E-16,1.4835233E-17,4.4240774E-16
4956.632,4.581499E-16,1.4814126E-17,4.4711513E-16
4960.7124,4.6198903E-16,1.479122E-17,4.4177506E-16
4964.7935,4.8205116E-16,1.4939494E-17,4.4274346E-16
4968.874,4.9466253E-16,1.5105266E-17,4.559423E-16
4972.9546,4.9841234E-16,1.5030983E-17,4.4027235E-16
4977.035,5.11135E-16,1.5053625E-17,4.3286647E-16
4981.1157,5.078008E-16,1.5054887E-17,4.329892E-16
4985.1963,5.0915283E-16,1.5014582E-17,4.248358E-16
4989.277,5.065253E-16,1.5042686E-17,4.3232035E-16
4993.3574,5.2424526E-16,1.515257E-17,4.3293297E-16
4997.438,4.876199E-16,1.4879906E-17,4.2722418E-16
5001.5186,4.7158464E-16,1.4702733E-17,4.1662078E-16
5005.599,4.884112E-16,1.4754637E-17,4.0510648E-16
5009.6797,4.4000932E-16,1.442402E-17,4.0683736E-16
5013.7603,4.640772E-16,1.4618306E-17,4.1064327E-16
5017.841,4.4273036E-16,1.4441392E-17,4.061873E-16
5021.9214,4.383837E-16,1.4426139E-17,4.0835842E-16
5026.002,4.577168E-16,1.4515645E-17,4.021088E-16
5030.0825,4.544595E-16,1.453147E-17,4.0724206E-16
5034.163,4.255862E-16,1.4332426E-17,4.0851282E-16
5038.2437,4.559572E-16,1.452866E-17,4.0627731E-16
5042.324,4.497245E-16,1.4485704E-17,4.0637321E-16
5046.405,4.1611206E-16,1.419319E-17,3.9787927E-16
5050.4854,4.5009E-16,1.445827E-17,4.0120541E-16
5054.566,4.1187946E-16,1.4232441E-17,4.0839109E-16
5058.6465,3.9781522E-16,1.4165933E-17,4.1429093E-16
5062.7275,4.1403095E-16,1.4355653E-17,4.241865E-16
5066.808,3.8599604E-16,1.4161911E-17,4.0968014E-16
5070.8887,4.0360456E-16,1.4226418E-17,3.983592E-16
5074.969,3.852176E-16,1.411492E-17,4.0072213E-16
5079.05,3.948629E-16,1.4144234E-17,3.9726962E-16
5083.1304,3.7645215E-16,1.4020902E-17,3.9916168E-16
5087.211,4.0863921E-16,1.4295668E-17,4.0350638E-16
5091.2915,3.8812124E-16,1.4172277E-17,4.069589E-16
5095.372,4.3421998E-16,1.446074E-17,4.008799E-16
5099.4526,3.9836947E-16,1.4185762E-17,4.000154E-16
5103.533,3.9729604E-16,1.4124183E-17,3.901614E-16
5107.614,3.7853294E-16,1.4047787E-17,3.9916536E-16
5111.6943,4.2876972E-16,1.4407337E-17,4.02521E-16
5115.775,3.8459383E-16,1.4093677E-17,3.9992332E-16
5119.8555,4.246263E-16,1.4364509E-17,3.9801925E-16
5123.936,4.2550446E-16,1.4301362E-17,3.8823525E-16
5128.0166,4.004936E-16,1.4099778E-17,3.8722019E-16
5132.097,4.1437582E-16,1.4241668E-17,3.902322E-16
5136.1777,4.1374995E-16,1.4239196E-17,3.920715E-16
5140.2583,4.105155E-16,1.4229733E-17,3.9347746E-16
