# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023aez
# CHANNEL = B+R
# EXPNUM = 23_025_048_003
# MJD-OBS = 59969.628709
# DATE-OBS = 2023-01-25T15:05:22
# EXPTIME = 1600.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 14:40:16.04
# DEC = 10:23:51.29
# wl fl err
# [A] [erg/s/cm2/A]
3579.860000 2.193732e-16 4.385649e-17
3582.860000 1.913010e-16 3.903448e-17
3585.860000 2.579048e-16 4.028964e-17
3588.860000 3.006929e-16 4.433365e-17
3591.860000 2.868349e-16 4.395738e-17
3594.860000 3.013894e-16 3.984357e-17
3597.860000 2.416024e-16 4.068180e-17
3600.860000 1.970173e-16 4.335714e-17
3603.860000 1.969785e-16 4.137302e-17
3606.860000 2.185468e-16 3.781532e-17
3609.860000 1.545944e-16 3.952351e-17
3612.860000 2.169352e-16 4.211367e-17
3615.860000 2.105540e-16 3.938280e-17
3618.860000 2.189917e-16 3.674070e-17
3621.860000 2.207159e-16 3.952084e-17
3624.860000 2.043907e-16 4.073893e-17
3627.860000 2.425688e-16 3.703474e-17
3630.860000 2.470205e-16 3.563516e-17
3633.860000 2.267366e-16 3.939434e-17
3636.860000 1.696078e-16 3.944472e-17
3639.860000 1.516481e-16 3.512569e-17
3642.860000 2.413674e-16 3.484285e-17
3645.860000 2.443752e-16 3.936507e-17
3648.860000 2.110194e-16 3.919150e-17
3651.860000 2.131463e-16 3.408727e-17
3654.860000 2.621821e-16 3.471650e-17
3657.860000 2.740149e-16 3.880666e-17
3660.860000 3.025784e-16 3.784526e-17
3663.860000 2.756932e-16 3.360240e-17
3666.860000 2.840552e-16 3.509558e-17
3669.860000 2.378367e-16 3.776543e-17
3672.860000 1.916947e-16 3.572126e-17
3675.860000 2.220409e-16 3.252115e-17
3678.860000 2.055046e-16 3.431121e-17
3681.860000 2.264067e-16 3.687796e-17
3684.860000 2.335468e-16 3.399540e-17
3687.860000 2.170559e-16 3.113585e-17
3690.860000 1.800347e-16 3.365868e-17
3693.860000 2.246674e-16 3.522043e-17
3696.860000 2.499600e-16 3.215164e-17
3699.860000 2.538127e-16 3.078289e-17
3702.860000 2.363691e-16 3.427356e-17
3705.860000 2.064877e-16 3.499537e-17
3708.860000 1.838100e-16 3.065970e-17
3711.860000 2.478105e-16 3.048864e-17
3714.860000 2.657881e-16 3.446613e-17
3717.860000 3.169686e-16 3.459139e-17
3720.860000 3.168109e-16 3.052910e-17
3723.860000 2.486186e-16 3.048320e-17
3726.860000 2.807330e-16 3.403929e-17
3729.860000 2.304251e-16 3.323428e-17
3732.860000 2.174621e-16 2.947170e-17
3735.860000 2.337076e-16 3.067410e-17
3738.860000 2.501837e-16 3.327590e-17
3741.860000 2.068697e-16 3.216718e-17
3744.860000 2.203889e-16 2.954214e-17
3747.860000 2.614007e-16 3.119583e-17
3750.860000 2.606864e-16 3.333323e-17
3753.860000 2.160036e-16 3.104669e-17
3756.860000 2.270537e-16 2.911163e-17
3759.860000 2.109083e-16 3.202715e-17
3762.860000 2.439262e-16 3.322386e-17
3765.860000 2.048191e-16 3.015709e-17
3768.860000 2.002887e-16 2.849831e-17
3771.860000 1.706579e-16 3.144881e-17
3774.860000 2.208277e-16 3.262893e-17
3777.860000 2.467006e-16 2.951082e-17
3780.860000 2.240873e-16 2.858844e-17
3783.860000 2.336267e-16 3.236114e-17
3786.860000 2.982565e-16 3.275738e-17
3789.860000 2.473213e-16 2.847850e-17
3792.860000 1.987721e-16 2.824569e-17
3795.860000 1.732968e-16 3.140729e-17
3798.860000 2.093265e-16 3.115266e-17
3801.860000 2.359660e-16 2.765254e-17
3804.860000 2.593954e-16 2.837967e-17
3807.860000 2.352268e-16 3.096350e-17
3810.860000 2.040349e-16 2.972231e-17
3813.860000 1.966507e-16 2.663279e-17
3816.860000 1.844043e-16 2.811367e-17
3819.860000 1.248537e-16 2.954750e-17
3822.860000 1.413839e-16 2.805606e-17
3825.860000 1.531773e-16 2.564689e-17
3828.860000 1.232659e-16 2.717709e-17
3831.860000 1.148362e-16 2.878256e-17
3834.860000 1.269376e-16 2.679028e-17
3837.860000 8.067725e-17 2.480001e-17
3840.860000 5.291180e-17 2.723747e-17
3843.860000 1.396075e-16 2.810646e-17
3846.860000 1.002941e-16 2.524704e-17
3849.860000 9.513939e-17 2.440752e-17
3852.860000 6.569275e-17 2.710735e-17
3855.860000 1.058529e-16 2.749248e-17
3858.860000 1.018543e-16 2.401121e-17
3861.860000 9.305912e-17 2.389278e-17
3864.860000 1.094809e-16 2.698644e-17
3867.860000 8.640562e-17 2.652828e-17
3870.860000 9.353509e-17 2.372438e-17
3873.860000 4.723476e-17 2.395249e-17
3876.860000 8.385841e-17 2.637683e-17
3879.860000 9.562869e-17 2.556343e-17
3882.860000 8.833141e-17 2.306237e-17
3885.860000 7.581365e-17 2.403810e-17
3888.860000 7.375496e-17 2.610399e-17
3891.860000 8.720076e-17 2.511392e-17
3894.860000 7.077620e-17 2.323612e-17
3897.860000 6.707552e-17 2.505638e-17
3900.860000 9.110945e-17 2.652520e-17
3903.860000 1.001383e-16 2.497266e-17
3906.860000 1.028693e-16 2.358057e-17
3909.860000 1.178263e-16 2.625379e-17
3912.860000 9.301884e-17 2.710691e-17
3915.860000 9.475309e-17 2.470025e-17
3918.860000 7.159439e-17 2.378134e-17
3921.860000 1.158001e-16 2.689530e-17
3924.860000 1.978263e-16 2.785451e-17
3927.860000 1.510596e-16 2.442024e-17
3930.860000 7.186387e-17 2.343301e-17
3933.860000 1.168994e-16 2.660561e-17
3936.860000 1.116622e-16 2.596410e-17
3939.860000 9.699130e-17 2.254842e-17
3942.860000 1.136474e-16 2.319427e-17
3945.860000 1.307339e-16 2.592288e-17
3948.860000 1.519209e-16 2.532888e-17
3951.860000 1.254196e-16 2.255082e-17
3954.860000 1.034550e-16 2.358283e-17
3957.860000 1.016709e-16 2.538803e-17
3960.860000 9.750354e-17 2.422979e-17
3963.860000 1.315862e-16 2.247821e-17
3966.860000 1.503049e-16 2.399643e-17
3969.860000 2.106091e-16 2.570116e-17
3972.860000 1.590019e-16 2.399345e-17
3975.860000 8.539917e-17 2.223443e-17
3978.860000 9.420169e-17 2.461143e-17
3981.860000 1.272049e-16 2.586509e-17
3984.860000 1.270480e-16 2.355088e-17
3987.860000 1.322994e-16 2.262723e-17
3990.860000 1.886285e-16 2.581271e-17
3993.860000 1.744754e-16 2.610233e-17
3996.860000 1.709213e-16 2.332900e-17
3999.860000 1.937054e-16 2.366930e-17
4002.860000 1.846413e-16 2.645088e-17
4005.860000 1.368556e-16 2.602865e-17
4008.860000 2.018819e-16 2.290986e-17
4011.860000 2.181237e-16 2.360041e-17
4014.860000 1.972266e-16 2.621357e-17
4017.860000 2.556517e-16 2.607101e-17
4020.860000 2.828196e-16 2.367299e-17
4023.860000 2.775076e-16 2.478527e-17
4026.860000 2.976291e-16 2.761100e-17
4029.860000 2.691936e-16 2.650177e-17
4032.860000 2.418342e-16 2.438148e-17
4035.860000 2.857193e-16 2.648453e-17
4038.860000 2.568821e-16 2.793105e-17
4041.860000 2.596133e-16 2.601732e-17
4044.860000 2.604871e-16 2.418568e-17
4047.860000 2.730864e-16 2.626436e-17
4050.860000 2.850824e-16 2.719547e-17
4053.860000 3.037534e-16 2.517960e-17
4056.860000 3.070535e-16 2.373944e-17
4059.860000 2.992112e-16 2.552082e-17
4062.860000 3.081182e-16 2.598883e-17
4065.860000 3.210075e-16 2.326008e-17
4068.860000 2.938967e-16 2.259548e-17
4071.860000 3.388823e-16 2.579143e-17
4074.860000 3.311327e-16 2.553554e-17
4077.860000 3.404397e-16 2.233746e-17
4080.860000 3.559287e-16 2.254992e-17
4083.860000 3.341063e-16 2.502443e-17
4086.860000 3.613926e-16 2.468106e-17
4089.860000 3.414967e-16 2.171692e-17
4092.860000 2.954337e-16 2.214521e-17
4095.860000 3.227824e-16 2.464991e-17
4098.860000 3.562047e-16 2.385548e-17
4101.860000 3.474365e-16 2.149580e-17
4104.860000 3.285606e-16 2.271088e-17
4107.860000 3.456250e-16 2.449628e-17
4110.860000 3.439467e-16 2.323225e-17
4113.860000 3.265298e-16 2.149263e-17
4116.860000 3.406872e-16 2.355478e-17
4119.860000 3.033720e-16 2.462291e-17
4122.860000 3.116377e-16 2.262092e-17
4125.860000 3.287567e-16 2.179696e-17
4128.860000 3.135631e-16 2.438259e-17
4131.860000 3.193555e-16 2.522464e-17
4134.860000 2.995086e-16 2.268239e-17
4137.860000 2.970598e-16 2.215446e-17
4140.860000 2.314111e-16 2.476415e-17
4143.860000 2.211322e-16 2.467212e-17
4146.860000 2.440547e-16 2.190231e-17
4149.860000 2.329764e-16 2.166643e-17
4152.860000 2.581105e-16 2.434249e-17
4155.860000 2.416803e-16 2.381796e-17
4158.860000 2.697231e-16 2.099913e-17
4161.860000 3.143392e-16 2.181700e-17
4164.860000 2.798388e-16 2.349332e-17
4167.860000 2.220522e-16 2.247721e-17
4170.860000 2.223998e-16 2.027563e-17
4173.860000 2.304843e-16 2.183301e-17
4176.860000 2.098653e-16 2.475937e-17
4179.860000 2.225006e-16 2.222802e-17
4182.860000 2.575740e-16 1.988825e-17
4185.860000 2.870985e-16 2.162501e-17
4188.860000 3.124307e-16 2.288517e-17
4191.860000 3.307526e-16 2.109937e-17
4194.860000 3.052759e-16 1.989793e-17
4197.860000 2.906613e-16 2.210292e-17
4200.860000 3.374092e-16 2.279938e-17
4203.860000 3.204055e-16 2.062035e-17
4206.860000 2.864624e-16 1.986125e-17
4209.860000 2.921959e-16 2.254424e-17
4212.860000 3.343129e-16 2.273426e-17
4215.860000 3.232449e-16 1.998610e-17
4218.860000 3.209968e-16 2.000950e-17
4221.860000 2.816082e-16 2.220706e-17
4224.860000 3.197882e-16 2.245589e-17
4227.860000 3.219205e-16 1.972002e-17
4230.860000 3.437763e-16 2.023153e-17
4233.860000 3.191970e-16 2.219899e-17
4236.860000 3.327333e-16 2.173011e-17
4239.860000 3.312243e-16 1.964922e-17
4242.860000 3.292605e-16 2.052178e-17
4245.860000 3.202703e-16 2.186633e-17
4248.860000 3.353288e-16 2.095804e-17
4251.860000 3.546237e-16 1.955422e-17
4254.860000 3.681213e-16 2.117938e-17
4257.860000 3.277902e-16 2.214329e-17
4260.860000 3.435656e-16 2.060331e-17
4263.860000 3.669727e-16 1.955732e-17
4266.860000 4.053904e-16 2.162073e-17
4269.860000 3.829411e-16 2.219606e-17
4272.860000 3.291396e-16 1.997832e-17
4275.860000 3.386451e-16 1.938625e-17
4278.860000 3.325085e-16 2.182162e-17
4281.860000 3.208235e-16 2.230171e-17
4284.860000 3.604435e-16 2.057275e-17
4287.860000 3.457158e-16 2.056841e-17
4290.860000 3.068959e-16 2.279619e-17
4293.860000 3.051987e-16 2.159107e-17
4296.860000 3.034045e-16 1.899280e-17
4299.860000 3.111908e-16 1.937200e-17
4302.860000 3.299287e-16 2.168939e-17
4305.860000 2.891300e-16 2.066076e-17
4308.860000 2.736377e-16 1.861815e-17
4311.860000 2.677539e-16 1.936571e-17
4314.860000 3.081710e-16 2.108109e-17
4317.860000 2.702098e-16 2.007942e-17
4320.860000 2.821617e-16 1.850541e-17
4323.860000 2.956198e-16 1.994452e-17
4326.860000 3.072881e-16 2.097860e-17
4329.860000 2.569284e-16 1.928086e-17
4332.860000 2.545202e-16 1.810367e-17
4335.860000 2.879914e-16 2.022153e-17
4338.860000 2.432423e-16 2.076084e-17
4341.860000 2.608900e-16 1.887571e-17
4344.860000 2.645178e-16 1.821247e-17
4347.860000 2.634285e-16 2.043533e-17
4350.860000 2.693986e-16 2.071342e-17
4353.860000 2.585369e-16 1.860903e-17
4356.860000 2.758455e-16 1.839011e-17
4359.860000 2.512835e-16 2.083796e-17
4362.860000 2.509930e-16 2.075133e-17
4365.860000 2.694363e-16 1.818544e-17
4368.860000 2.819710e-16 1.854230e-17
4371.860000 2.383993e-16 2.029659e-17
4374.860000 2.457040e-16 1.993296e-17
4377.860000 2.455820e-16 1.780979e-17
4380.860000 2.209176e-16 1.853454e-17
4383.860000 2.543678e-16 2.037407e-17
4386.860000 2.769452e-16 1.968097e-17
4389.860000 2.418643e-16 1.752744e-17
4392.860000 2.371635e-16 1.874629e-17
4395.860000 2.354942e-16 1.996635e-17
4398.860000 2.420290e-16 1.880211e-17
4401.860000 2.015262e-16 1.744162e-17
4404.860000 1.660842e-16 1.881457e-17
4407.860000 1.911204e-16 1.986286e-17
4410.860000 2.285185e-16 1.839462e-17
4413.860000 2.218851e-16 1.741832e-17
4416.860000 2.505885e-16 1.961971e-17
4419.860000 2.222362e-16 2.006045e-17
4422.860000 1.904046e-16 1.787403e-17
4425.860000 1.961466e-16 1.740293e-17
4428.860000 2.016363e-16 1.975280e-17
4431.860000 1.934355e-16 2.115648e-17
4434.860000 2.196613e-16 1.768281e-17
4437.860000 2.230481e-16 1.759105e-17
4440.860000 1.864013e-16 1.949865e-17
4443.860000 2.027800e-16 1.920155e-17
4446.860000 1.862602e-16 1.717853e-17
4449.860000 1.674780e-16 1.764844e-17
4452.860000 1.590031e-16 1.906345e-17
4455.860000 1.630304e-16 1.826973e-17
4458.860000 1.253587e-16 1.634656e-17
4461.860000 1.404537e-16 1.750204e-17
4464.860000 1.545019e-16 1.880800e-17
4467.860000 1.427134e-16 1.761562e-17
4470.860000 1.673596e-16 1.632170e-17
4473.860000 1.496836e-16 1.779289e-17
4476.860000 1.385277e-16 1.863700e-17
4479.860000 1.376698e-16 1.719542e-17
4482.860000 1.432440e-16 1.631056e-17
4485.860000 1.416128e-16 1.816269e-17
4488.860000 1.640868e-16 1.887595e-17
4491.860000 1.875403e-16 1.710563e-17
4494.860000 1.902173e-16 1.672001e-17
4497.860000 1.851593e-16 1.884019e-17
4500.860000 1.676183e-16 1.897818e-17
4503.860000 1.535703e-16 1.671893e-17
4506.860000 1.503556e-16 1.682281e-17
4509.860000 1.637980e-16 1.899997e-17
4512.860000 2.226276e-16 1.892499e-17
4515.860000 2.337715e-16 1.682692e-17
4518.860000 2.386098e-16 1.757889e-17
4521.860000 2.550856e-16 1.933895e-17
4524.860000 2.135806e-16 1.850278e-17
4527.860000 2.345784e-16 1.669430e-17
4530.860000 2.004809e-16 1.739141e-17
4533.860000 1.822144e-16 1.854467e-17
4536.860000 2.056553e-16 1.786299e-17
4539.860000 2.268903e-16 1.663000e-17
4542.860000 1.909006e-16 1.783836e-17
4545.860000 2.092293e-16 1.884530e-17
4548.860000 2.287738e-16 1.749508e-17
4551.860000 2.282286e-16 1.654453e-17
4554.860000 2.226476e-16 1.848017e-17
4557.860000 2.002824e-16 1.877230e-17
4560.860000 2.091041e-16 1.700049e-17
4563.860000 2.202510e-16 1.662647e-17
4566.860000 2.555402e-16 1.908830e-17
4569.860000 2.579377e-16 1.921649e-17
4572.860000 2.367237e-16 1.682458e-17
4575.860000 1.916926e-16 1.652825e-17
4578.860000 1.842460e-16 1.864797e-17
4581.860000 2.206506e-16 1.884152e-17
4584.860000 2.229098e-16 1.662361e-17
4587.860000 2.014570e-16 1.697882e-17
4590.860000 1.706516e-16 1.852568e-17
4593.860000 1.449476e-16 1.762813e-17
4596.860000 1.649848e-16 1.605788e-17
4599.860000 1.914505e-16 1.707454e-17
4602.860000 2.042999e-16 1.848189e-17
4605.860000 2.136808e-16 1.745282e-17
4608.860000 2.151394e-16 1.605413e-17
4611.860000 1.898254e-16 1.722751e-17
4614.860000 2.075930e-16 1.845451e-17
4617.860000 2.124454e-16 1.699760e-17
4620.860000 2.000645e-16 1.611035e-17
4623.860000 1.859475e-16 1.761227e-17
4626.860000 2.047679e-16 1.835961e-17
4629.860000 2.102155e-16 1.666202e-17
4632.860000 2.192090e-16 1.620184e-17
4635.860000 2.113202e-16 1.826244e-17
4638.860000 1.973583e-16 1.829374e-17
4641.860000 2.230048e-16 1.642326e-17
4644.860000 2.141521e-16 1.621153e-17
4647.860000 2.359634e-16 1.868137e-17
4650.860000 2.194790e-16 1.905843e-17
4653.860000 2.020482e-16 1.725434e-17
4656.860000 2.261748e-16 1.673235e-17
4659.860000 2.311302e-16 1.844955e-17
4662.860000 2.015662e-16 1.785537e-17
4665.860000 2.189158e-16 1.617979e-17
4668.860000 2.227349e-16 1.688835e-17
4671.860000 2.331237e-16 1.840876e-17
4674.860000 2.305029e-16 1.759382e-17
4677.860000 2.330506e-16 1.610411e-17
4680.860000 2.333757e-16 1.731648e-17
4683.860000 2.488264e-16 1.844398e-17
4686.860000 2.707969e-16 1.743970e-17
4689.860000 2.807966e-16 1.640128e-17
4692.860000 2.707147e-16 1.792607e-17
4695.860000 2.398586e-16 1.839539e-17
4698.860000 2.336284e-16 1.660875e-17
4701.860000 2.567031e-16 1.609720e-17
4704.860000 2.878719e-16 1.841711e-17
4707.860000 3.035675e-16 1.893028e-17
4710.860000 2.791011e-16 1.673237e-17
4713.860000 2.517502e-16 1.620953e-17
4716.860000 2.519158e-16 1.855762e-17
4719.860000 2.579917e-16 1.856120e-17
4722.860000 2.530005e-16 1.613876e-17
4725.860000 2.506231e-16 1.645176e-17
4728.860000 2.426317e-16 1.830832e-17
4731.860000 2.243284e-16 1.777210e-17
4734.860000 2.375516e-16 1.591254e-17
4737.860000 2.412384e-16 1.660861e-17
4740.860000 2.678008e-16 1.825899e-17
4743.860000 2.416418e-16 1.742365e-17
4746.860000 2.298903e-16 1.586379e-17
4749.860000 2.421590e-16 1.706551e-17
4752.860000 2.604646e-16 1.829609e-17
4755.860000 2.355707e-16 1.721395e-17
4758.860000 2.366608e-16 1.577735e-17
4761.860000 2.217128e-16 1.723090e-17
4764.860000 2.501562e-16 1.821059e-17
4767.860000 2.833418e-16 1.684736e-17
4770.860000 2.484327e-16 1.593665e-17
4773.860000 2.431446e-16 1.770930e-17
4776.860000 2.445574e-16 1.810221e-17
4779.860000 2.451432e-16 1.636493e-17
4782.860000 2.346385e-16 1.599399e-17
4785.860000 2.252441e-16 1.795516e-17
4788.860000 2.395610e-16 1.810005e-17
4791.860000 2.262722e-16 1.593824e-17
4794.860000 2.332847e-16 1.618200e-17
4797.860000 2.454193e-16 1.820659e-17
4800.860000 2.676243e-16 1.795664e-17
4803.860000 2.691614e-16 1.600159e-17
4806.860000 2.630982e-16 1.661719e-17
4809.860000 2.707374e-16 1.809394e-17
4812.860000 2.562998e-16 1.740256e-17
4815.860000 2.592052e-16 1.584408e-17
4818.860000 2.453383e-16 1.689803e-17
4821.860000 2.404674e-16 1.798816e-17
4824.860000 2.203339e-16 1.683438e-17
4827.860000 2.159214e-16 1.563808e-17
4830.860000 2.154533e-16 1.696737e-17
4833.860000 2.133748e-16 1.773758e-17
4836.860000 2.213208e-16 1.640146e-17
4839.860000 2.397710e-16 1.565792e-17
4842.860000 2.198285e-16 1.727670e-17
4845.860000 2.261854e-16 1.774949e-17
4848.860000 1.998547e-16 1.596043e-17
4851.860000 1.841475e-16 1.569810e-17
4854.860000 2.159920e-16 1.864096e-17
4857.860000 2.156189e-16 1.851890e-17
4860.860000 2.332425e-16 1.687822e-17
4863.860000 1.986203e-16 1.617092e-17
4866.860000 1.965989e-16 1.767270e-17
4869.860000 2.015609e-16 1.741031e-17
4872.860000 2.017988e-16 1.548774e-17
4875.860000 2.103484e-16 1.614672e-17
4878.860000 1.892469e-16 1.768378e-17
4881.860000 1.806202e-16 1.711145e-17
4884.860000 1.970445e-16 1.551522e-17
4887.860000 1.789933e-16 1.626928e-17
4890.860000 1.764740e-16 1.763261e-17
4893.860000 1.989496e-16 1.698566e-17
4896.860000 1.962188e-16 1.592700e-17
4899.860000 1.901622e-16 1.698777e-17
4902.860000 2.065916e-16 1.804295e-17
4905.860000 2.029751e-16 1.662904e-17
4908.860000 1.722319e-16 1.566113e-17
4911.860000 1.663465e-16 1.736001e-17
4914.860000 1.573180e-16 1.766053e-17
4917.860000 1.814674e-16 1.612870e-17
4920.860000 1.804639e-16 1.582999e-17
4923.860000 2.134014e-16 1.792171e-17
4926.860000 2.120722e-16 1.812698e-17
4929.860000 1.832750e-16 1.606689e-17
4932.860000 1.629180e-16 1.592203e-17
4935.860000 1.728663e-16 1.814591e-17
4938.860000 1.838111e-16 1.793557e-17
4941.860000 1.709835e-16 1.600228e-17
4944.860000 1.637562e-16 1.639059e-17
4947.860000 2.048941e-16 1.837349e-17
4950.860000 1.910514e-16 1.787164e-17
4953.860000 1.880938e-16 1.611479e-17
4956.860000 1.863425e-16 1.709259e-17
4959.860000 1.735451e-16 1.852826e-17
4962.860000 1.552162e-16 1.749726e-17
4965.860000 1.613550e-16 1.621258e-17
4968.860000 1.812438e-16 1.787841e-17
4971.860000 1.769002e-16 1.897896e-17
4974.860000 1.276828e-16 1.759110e-17
4977.860000 1.754654e-16 1.708934e-17
4980.860000 1.784163e-16 1.891880e-17
4983.860000 1.772297e-16 1.969662e-17
4986.860000 1.644385e-16 1.776507e-17
4989.860000 1.861728e-16 1.749171e-17
4992.860000 1.660191e-16 1.986908e-17
4995.860000 1.706212e-16 2.047124e-17
4998.860000 1.803620e-16 1.845210e-17
5001.860000 1.830952e-16 1.849383e-17
5004.860000 1.665471e-16 2.130645e-17
5007.860000 1.676080e-16 2.137508e-17
5010.860000 1.871605e-16 1.907609e-17
5013.860000 1.802948e-16 1.966971e-17
5016.860000 1.837009e-16 2.207691e-17
5019.860000 1.336088e-16 2.201363e-17
5022.860000 1.306040e-16 2.005245e-17
5025.860000 1.131043e-16 2.114111e-17
5028.860000 1.290776e-16 2.818698e-17
5031.860000 1.601328e-16 2.390376e-17
5034.860000 1.473152e-16 2.198937e-17
5037.860000 1.145432e-16 2.269749e-17
5040.860000 1.360446e-16 2.493222e-17
5043.860000 1.219014e-16 2.292749e-17
5046.860000 9.603385e-17 2.166976e-17
5049.860000 8.845300e-17 2.397786e-17
5052.860000 1.131488e-16 2.534541e-17
5055.860000 9.259786e-17 2.344689e-17
5058.860000 9.727355e-17 2.294440e-17
5061.860000 7.029630e-17 2.586713e-17
5064.860000 8.570449e-17 2.664558e-17
5067.860000 7.792961e-17 2.396229e-17
5070.860000 9.290839e-17 nan
5073.860000 1.299752e-16 nan
5076.860000 1.054944e-16 nan
5079.860000 1.025728e-16 nan
5082.860000 1.056664e-16 nan
5085.860000 7.011399e-17 nan
5088.860000 9.334463e-17 nan
5091.860000 1.430927e-16 nan
5094.860000 1.882858e-16 nan
5097.860000 2.080279e-16 nan
5100.860000 1.579332e-16 nan
5103.860000 1.790438e-16 nan
5106.860000 2.045659e-16 nan
5109.860000 1.428167e-16 nan
5112.860000 1.118486e-16 nan
5115.860000 1.392140e-16 nan
5118.860000 1.589166e-16 nan
5121.860000 1.633717e-16 nan
5124.860000 8.108202e-17 nan
5127.860000 8.149323e-17 nan
5130.860000 6.432431e-17 nan
5133.860000 9.346162e-17 nan
5136.860000 1.257885e-16 nan
5139.860000 1.599354e-16 nan
5142.860000 1.137954e-16 nan
5145.860000 1.721159e-16 nan
5148.860000 1.760852e-16 nan
5151.860000 1.706738e-16 nan
5154.860000 1.897736e-16 nan
5157.860000 1.300239e-16 nan
5160.860000 9.018103e-17 nan
5163.860000 8.873133e-17 nan
5166.860000 1.284022e-16 nan
5169.860000 1.506091e-16 nan
5172.860000 1.830975e-16 4.063713e-17
5175.860000 2.215813e-16 3.973850e-17
5178.860000 1.980000e-16 3.840840e-17
5181.860000 1.538319e-16 3.743235e-17
5184.860000 1.584287e-16 3.686336e-17
5187.860000 1.720272e-16 3.586604e-17
5190.860000 1.559219e-16 3.482112e-17
5193.860000 1.562998e-16 3.407089e-17
5196.860000 2.564097e-16 3.389575e-17
5199.860000 2.390005e-16 3.281273e-17
5202.860000 1.893372e-16 3.170178e-17
5205.860000 1.807577e-16 3.095693e-17
5208.860000 1.583411e-16 3.051575e-17
5211.860000 1.737390e-16 2.977727e-17
5214.860000 1.789230e-16 2.951100e-17
5217.860000 1.983656e-16 2.944120e-17
5220.860000 1.648881e-16 2.929508e-17
5223.860000 1.906965e-16 2.922776e-17
5226.860000 1.464884e-16 2.892680e-17
5229.860000 9.690549e-17 2.864156e-17
5232.860000 1.309857e-16 2.936905e-17
5235.860000 1.209426e-16 2.943661e-17
5238.860000 1.033120e-16 2.924372e-17
5241.860000 1.392700e-16 2.887957e-17
5244.860000 1.565361e-16 2.867739e-17
5247.860000 2.127288e-16 2.825007e-17
5250.860000 1.999751e-16 2.718157e-17
5253.860000 2.345248e-16 2.681219e-17
5256.860000 2.492107e-16 2.635933e-17
5259.860000 2.203938e-16 2.547860e-17
5262.860000 2.105277e-16 2.506852e-17
5265.860000 2.098703e-16 2.413603e-17
