WAVE,FLUX,ERR,SKYBACK
3840.7017,1.2970393E-16,8.398669E-18,2.8003547E-16
3846.224,1.5270348E-16,8.3139295E-18,2.4667947E-16
3851.7466,1.4977037E-16,8.1158065E-18,2.2611775E-16
3857.2688,1.622082E-16,7.961988E-18,1.9415788E-16
3862.7913,1.645539E-16,7.767951E-18,1.6752101E-16
3868.3135,1.5980568E-16,7.623803E-18,1.587001E-16
3873.836,1.5224687E-16,7.474925E-18,1.501822E-16
3879.3584,1.5325748E-16,7.389586E-18,1.4515094E-16
3884.8806,1.395642E-16,7.233109E-18,1.4701285E-16
3890.403,1.4905907E-16,7.342964E-18,1.6363575E-16
3895.9253,1.4708989E-16,7.3832884E-18,1.8287899E-16
3901.4478,1.5498669E-16,7.580171E-18,2.2435655E-16
3906.97,1.765296E-16,7.659931E-18,2.2270386E-16
3912.4924,1.7411908E-16,7.627453E-18,2.289476E-16
3918.015,1.9284056E-16,7.578657E-18,2.0488889E-16
3923.537,1.831331E-16,7.428597E-18,1.9747031E-16
3929.0596,1.6440564E-16,7.2459665E-18,1.9312264E-16
3934.5818,1.5158049E-16,7.137874E-18,1.9906684E-16
3940.1042,1.3679148E-16,7.0378685E-18,2.0475593E-16
3945.6267,1.4610414E-16,7.023857E-18,1.9930745E-16
3951.149,1.5192836E-16,7.000526E-18,1.9623845E-16
3956.6714,1.3745353E-16,6.8085385E-18,1.834035E-16
3962.1936,1.4539816E-16,6.7908646E-18,1.7740265E-16
3967.716,1.5118113E-16,6.7632574E-18,1.7173054E-16
3973.2383,1.6037E-16,6.7857017E-18,1.7215155E-16
3978.7607,1.658764E-16,6.824306E-18,1.8249095E-16
3984.2832,1.6473536E-16,6.826103E-18,1.9166763E-16
3989.8054,1.6329453E-16,6.864239E-18,2.0862329E-16
3995.328,1.6532655E-16,6.8615107E-18,2.1220644E-16
4000.85,1.440913E-16,6.7858196E-18,2.3018938E-16
4006.3726,1.4197781E-16,6.7827607E-18,2.4012338E-16
4011.8948,1.673784E-16,6.898121E-18,2.3969944E-16
4017.4172,1.5584647E-16,6.7936877E-18,2.389955E-16
4022.9397,1.4350612E-16,6.707487E-18,2.4216227E-16
4028.462,1.4361463E-16,6.6794772E-18,2.4255593E-16
4033.9844,1.5206094E-16,6.697031E-18,2.4173902E-16
4039.5066,1.5932368E-16,6.7083864E-18,2.428542E-16
4045.029,1.3911817E-16,6.6179404E-18,2.5366363E-16
4050.5515,1.7963114E-16,6.953069E-18,2.6276037E-16
4056.0737,1.7892151E-16,6.8763636E-18,2.7365824E-16
4061.5962,1.9804198E-16,6.966695E-18,2.775404E-16
4067.1184,2.1873314E-16,7.15864E-18,2.7459228E-16
4072.6409,1.9554669E-16,6.921166E-18,2.8161754E-16
4078.163,1.753015E-16,6.895113E-18,2.8474916E-16
4083.6855,1.8402012E-16,6.7292475E-18,2.639048E-16
4089.208,1.8654397E-16,6.615182E-18,2.3975392E-16
4094.7302,1.9006725E-16,6.5448867E-18,2.259496E-16
4100.2524,1.9026315E-16,6.4856382E-18,2.1596882E-16
4105.775,2.0479972E-16,6.517371E-18,2.0972909E-16
4111.2974,2.1269875E-16,6.5352012E-18,2.1028316E-16
4116.82,2.1352787E-16,6.5742313E-18,2.2155433E-16
4122.3423,2.0482845E-16,6.5554994E-18,2.342993E-16
4127.8643,1.9497854E-16,6.4838536E-18,2.3344172E-16
4133.3867,2.0962934E-16,6.5476656E-18,2.3254228E-16
4138.909,1.9055306E-16,6.4254654E-18,2.3402102E-16
4144.4316,1.9519639E-16,6.3875685E-18,2.2948703E-16
4149.9536,1.8258198E-16,6.3788637E-18,2.4465485E-16
4155.476,1.991511E-16,6.489816E-18,2.5323262E-16
4160.9985,2.1576408E-16,6.5884047E-18,2.6074416E-16
4166.521,2.0408234E-16,6.574602E-18,2.7552912E-16
4172.0435,1.9098555E-16,6.4900223E-18,2.7644786E-16
4177.5654,1.8926195E-16,6.4584393E-18,2.75976E-16
4183.088,1.8805912E-16,6.3822957E-18,2.6204666E-16
4188.6104,1.9726998E-16,6.3099918E-18,2.3830083E-16
4194.133,2.1490196E-16,6.52453E-18,2.257235E-16
4199.6553,2.3604492E-16,6.4421885E-18,2.1721046E-16
4205.1772,2.1759832E-16,6.2874792E-18,2.1982953E-16
4210.6997,2.52992E-16,6.378161E-18,1.9978967E-16
4216.222,2.4740692E-16,6.339806E-18,2.0097469E-16
4221.7446,2.3624548E-16,6.254701E-18,1.9941624E-16
4227.267,2.558789E-16,6.272842E-18,1.8260835E-16
4232.789,2.5158353E-16,6.218854E-18,1.7942193E-16
4238.3115,2.4535561E-16,6.1866666E-18,1.8209762E-16
4243.834,2.4806985E-16,6.2286212E-18,1.909051E-16
4249.3564,2.3345398E-16,6.1795334E-18,2.0200844E-16
4254.879,2.5193764E-16,6.2356787E-18,1.9675109E-16
4260.401,2.3236017E-16,6.152845E-18,2.0268984E-16
4265.9233,2.4739278E-16,6.235334E-18,2.0670846E-16
4271.446,2.3946903E-16,6.1601207E-18,2.022597E-16
4276.9683,2.3863552E-16,6.1358707E-18,2.0078666E-16
4282.49,2.2684776E-16,6.0612425E-18,1.9960931E-16
4288.0127,2.3499174E-16,6.0561193E-18,1.9093413E-16
4293.535,2.2935386E-16,5.99755E-18,1.8748315E-16
4299.0576,2.284092E-16,5.9681913E-18,1.851412E-16
4304.58,2.1836545E-16,5.9544112E-18,1.9592918E-16
4310.102,2.1482957E-16,5.9351144E-18,1.9898657E-16
4315.6245,2.1510778E-16,5.939546E-18,2.0209077E-16
4321.147,2.2568057E-16,5.9880316E-18,2.029254E-16
4326.6694,2.1989686E-16,5.9395567E-18,2.0209702E-16
4332.192,2.1772647E-16,5.909837E-18,1.9983473E-16
4337.714,2.274488E-16,5.950639E-18,1.9989234E-16
4343.2363,2.326364E-16,5.931147E-18,1.9139738E-16
4348.759,2.3429874E-16,5.959809E-18,1.9845824E-16
4354.2812,2.2941514E-16,5.901566E-18,1.9300503E-16
4359.8037,2.4603845E-16,5.9819646E-18,1.9544545E-16
4365.3257,2.4371893E-16,5.969389E-18,1.9764806E-16
4370.848,2.295509E-16,5.9281156E-18,2.064007E-16
4376.3706,2.320004E-16,5.9170603E-18,2.0408924E-16
4381.893,2.4312776E-16,5.916254E-18,1.9220002E-16
4387.415,2.2952954E-16,5.884237E-18,2.0260978E-16
4392.9375,2.3596157E-16,5.9186063E-18,2.0573185E-16
4398.46,2.4961119E-16,6.0214944E-18,2.1662432E-16
4403.9824,2.3964563E-16,6.042442E-18,2.3570116E-16
4409.505,2.3030638E-16,6.0289224E-18,2.4607244E-16
4415.027,2.414554E-16,6.120505E-18,2.582708E-16
4420.5493,2.4059862E-16,6.1304216E-18,2.6348553E-16
4426.072,2.421386E-16,6.0887743E-18,2.5375805E-16
4431.594,2.3592734E-16,6.019438E-18,2.4725223E-16
4437.1167,2.612191E-16,6.1171094E-18,2.4193257E-16
4442.6387,2.5849513E-16,6.0483455E-18,2.3157373E-16
4448.161,2.4074548E-16,5.921013E-18,2.2248985E-16
4453.6836,2.4507297E-16,5.9139265E-18,2.1773452E-16
4459.206,2.4548836E-16,5.866774E-18,2.0687189E-16
4464.7285,2.3403232E-16,5.7787855E-18,2.016764E-16
4470.2505,2.4281176E-16,5.8221215E-18,2.0311194E-16
4475.773,2.384202E-16,5.7912424E-18,2.0283505E-16
4481.2954,2.4879232E-16,5.836577E-18,2.042217E-16
4486.818,2.5194926E-16,5.8449384E-18,2.0363553E-16
4492.34,2.4786373E-16,5.8647684E-18,2.1592038E-16
4497.8623,2.4059E-16,5.808306E-18,2.1223608E-16
4503.385,2.436648E-16,5.8234305E-18,2.1463953E-16
4508.907,2.468102E-16,5.826729E-18,2.1371646E-16
4514.4297,2.3302935E-16,5.7939866E-18,2.2420708E-16
4519.9517,2.2477663E-16,5.7422096E-18,2.2331687E-16
4525.474,2.275846E-16,5.773126E-18,2.2905433E-16
4530.9966,2.365112E-16,5.812172E-18,2.2927414E-16
4536.519,2.3307753E-16,5.8228196E-18,2.3876596E-16
4542.0415,2.3412954E-16,5.8122863E-18,2.3615257E-16
4547.5635,2.442143E-16,5.8529216E-18,2.3480974E-16
4553.086,2.3413743E-16,5.8245526E-18,2.4215671E-16
4558.6084,2.4826906E-16,5.8474965E-18,2.3327256E-16
4564.131,2.3882467E-16,5.738693E-18,2.1788443E-16
4569.6533,2.429716E-16,5.776365E-18,2.2365307E-16
4575.1753,2.51729E-16,5.7770563E-18,2.1524296E-16
4580.6978,2.4401452E-16,5.724076E-18,2.1291687E-16
4586.22,2.4253666E-16,5.727171E-18,2.1626542E-16
4591.7427,2.470509E-16,5.7444707E-18,2.1839545E-16
4597.2646,2.523146E-16,5.7486116E-18,2.1499957E-16
4602.787,2.527278E-16,5.7216294E-18,2.0763583E-16
4608.3096,2.4526953E-16,5.6866053E-18,2.1003883E-16
4613.832,2.4663318E-16,5.6501047E-18,2.0031654E-16
4619.3545,2.41975E-16,5.635882E-18,2.0417348E-16
4624.8765,2.395059E-16,5.6468022E-18,2.110382E-16
4630.399,2.3183284E-16,5.6046028E-18,2.1128997E-16
4635.9214,2.4968967E-16,5.625325E-18,1.973421E-16
4641.444,2.4126037E-16,5.5834836E-18,1.9710097E-16
4646.9663,2.43744E-16,5.598099E-18,1.990137E-16
4652.4883,2.5355354E-16,5.666351E-18,2.0157656E-16
4658.0107,2.524239E-16,5.6958114E-18,2.1101752E-16
4663.533,2.570089E-16,5.7307685E-18,2.1626134E-16
4669.0557,2.423864E-16,5.6642595E-18,2.2306978E-16
4674.578,2.4921252E-16,5.678194E-18,2.1860368E-16
4680.1,2.60193E-16,5.71213E-18,2.1599798E-16
4685.6226,2.5619893E-16,5.6767883E-18,2.12907E-16
4691.145,2.5314233E-16,5.6618743E-18,2.1425659E-16
4696.6675,2.5032897E-16,5.6298206E-18,2.1074368E-16
4702.19,2.6297898E-16,5.6867546E-18,2.1038116E-16
4707.712,2.6450676E-16,5.6670057E-18,2.0524588E-16
4713.2344,2.613187E-16,5.6411733E-18,2.0363006E-16
4718.757,2.741429E-16,5.6999477E-18,2.0495857E-16
4724.2793,2.7041686E-16,5.661132E-18,2.0121133E-16
4729.8013,2.741796E-16,5.6708695E-18,1.9965616E-16
4735.3237,2.8285048E-16,5.6977235E-18,1.9740616E-16
4740.846,2.803312E-16,5.690328E-18,1.9933782E-16
4746.3687,2.914507E-16,5.7113136E-18,1.932755E-16
4751.891,2.8607418E-16,5.686759E-18,1.9416628E-16
4757.413,2.7540178E-16,5.6323745E-18,1.9473863E-16
4762.9355,2.6706557E-16,5.5821076E-18,1.9259819E-16
4768.458,2.6475005E-16,5.582665E-18,1.9589684E-16
4773.9805,2.764885E-16,5.6262964E-18,1.9433166E-16
4779.503,2.834361E-16,5.662848E-18,1.9655018E-16
4785.025,2.8746355E-16,5.6632044E-18,1.929732E-16
4790.5474,3.046969E-16,5.7354793E-18,1.920392E-16
4796.07,3.099314E-16,5.7654956E-18,1.9562153E-16
4801.5923,3.0721276E-16,5.7588616E-18,1.9902811E-16
4807.1147,3.228073E-16,5.8594348E-18,2.0683356E-16
4812.6367,3.113558E-16,5.8304194E-18,2.1441338E-16
4818.159,3.195917E-16,5.8824077E-18,2.1844613E-16
4823.6816,3.2501835E-16,5.9349928E-18,2.2841667E-16
4829.204,3.1624793E-16,5.9105045E-18,2.3307517E-16
4834.726,3.1995394E-16,5.91234E-18,2.3040196E-16
4840.2485,3.3724582E-16,5.9713147E-18,2.2542903E-16
4845.771,3.1658706E-16,5.8706542E-18,2.2459754E-16
4851.2935,3.2300884E-16,5.8542256E-18,2.145935E-16
4856.816,3.4150876E-16,5.909985E-18,2.069632E-16
4862.338,3.345813E-16,5.8479407E-18,2.0005138E-16
4867.8604,3.4454934E-16,5.864907E-18,1.9322596E-16
4873.383,3.1962968E-16,5.777507E-18,2.0027778E-16
4878.9053,3.2798902E-16,5.826628E-18,2.0434491E-16
4884.4277,3.0454564E-16,5.73749E-18,2.0909797E-16
4889.9497,3.1222728E-16,5.784832E-18,2.1395544E-16
4895.472,3.1185974E-16,5.784564E-18,2.1462309E-16
4900.9946,3.074343E-16,5.747757E-18,2.1159509E-16
4906.517,3.121851E-16,5.745134E-18,2.0592661E-16
4912.0396,3.1542533E-16,5.7375208E-18,2.0060984E-16
4917.5615,3.1378878E-16,5.724145E-18,2.0046902E-16
4923.084,2.9189774E-16,5.642123E-18,2.0505061E-16
4928.6064,2.9183755E-16,5.6113985E-18,1.9782338E-16
4934.129,2.9705E-16,5.6367627E-18,1.9889054E-16
4939.651,2.9001048E-16,5.6054155E-18,1.9963583E-16
4945.1733,2.7858284E-16,5.5448667E-18,1.9915511E-16
4950.696,2.8550453E-16,5.5903203E-18,2.0201058E-16
4956.2183,2.91685E-16,5.6132667E-18,2.0233644E-16
4961.7407,2.741847E-16,5.556705E-18,2.0839316E-16
4967.2627,2.7649186E-16,5.572509E-18,2.1094252E-16
4972.785,2.8649653E-16,5.591903E-18,2.0429507E-16
4978.3076,2.8030586E-16,5.5772595E-18,2.0788028E-16
4983.83,2.796635E-16,5.560776E-18,2.0588822E-16
4989.3525,2.8423196E-16,5.5921835E-18,2.0919117E-16
4994.8745,2.8982108E-16,5.593606E-18,2.0314623E-16
5000.397,2.885787E-16,5.5970366E-18,2.0527575E-16
5005.9194,2.7183834E-16,5.5111053E-18,2.0362389E-16
5011.442,2.7807364E-16,5.5182914E-18,1.9867465E-16
5016.9644,2.7834916E-16,5.4958666E-18,1.9403553E-16
5022.4863,2.765747E-16,5.4930604E-18,1.9606719E-16
5028.009,2.7516286E-16,5.4717857E-18,1.926688E-16
5033.5312,2.925668E-16,5.552109E-18,1.9279977E-16
5039.0537,2.859019E-16,5.4998056E-18,1.8776696E-16
5044.5757,2.8884483E-16,5.5154244E-18,1.8876915E-16
5050.098,2.9300765E-16,5.5347623E-18,1.8980762E-16
5055.6206,2.9138659E-16,5.5130037E-18,1.8633202E-16
5061.143,2.920862E-16,5.521732E-18,1.8806256E-16
5066.6655,2.8562803E-16,5.4926943E-18,1.87926E-16
5072.1875,2.876279E-16,5.501855E-18,1.8826531E-16
5077.71,2.7952545E-16,5.4733987E-18,1.9038471E-16
5083.2324,2.844995E-16,5.4593817E-18,1.817971E-16
5088.755,2.85389E-16,5.479463E-18,1.8592124E-16
5094.2773,2.7533883E-16,5.4388776E-18,1.8746701E-16
5099.7993,2.821654E-16,5.4497905E-18,1.8229833E-16
5105.322,2.6964762E-16,5.4145196E-18,1.8853377E-16
5110.844,2.79029E-16,5.4403892E-18,1.8513595E-16
5116.3667,2.7637687E-16,5.4218447E-18,1.8433512E-16
5121.889,2.770653E-16,5.42879E-18,1.8513173E-16
5127.411,2.8193997E-16,5.455586E-18,1.8649244E-16
5132.9336,2.7518483E-16,5.470862E-18,1.9900635E-16
5138.456,2.7724953E-16,5.484178E-18,1.9946758E-16
5143.9785,2.8333882E-16,5.5160754E-18,2.0147221E-16
5149.501,3.0475068E-16,5.6020745E-18,1.9908253E-16
5155.023,3.0187862E-16,5.5932965E-18,2.004E-16
5160.5454,3.0266136E-16,5.5711867E-18,1.9403548E-16
5166.068,3.1778614E-16,5.6064552E-18,1.8555184E-16
5171.5903,3.0710606E-16,5.593652E-18,1.9528836E-16
5177.1123,3.025663E-16,5.5688214E-18,1.9414487E-16
5182.635,3.1607725E-16,5.6245523E-18,1.9421887E-16
5188.157,3.1491772E-16,5.6634836E-18,2.0610383E-16
5193.6797,3.1186205E-16,5.6781296E-18,2.1366042E-16
5199.202,3.215361E-16,5.717602E-18,2.132639E-16
5204.724,3.2945095E-16,5.758721E-18,2.1508098E-16
5210.2466,3.1539912E-16,5.7015107E-18,2.1644144E-16
5215.769,3.1039295E-16,5.664078E-18,2.1302353E-16
5221.2915,3.0922187E-16,5.619181E-18,2.0252286E-16
5226.814,2.9749565E-16,5.5888715E-18,2.0863655E-16
5232.336,3.0845073E-16,5.6449787E-18,2.0988054E-16
5237.8584,2.929113E-16,5.578059E-18,2.1059522E-16
5243.381,2.9201E-16,5.568456E-18,2.0905508E-16
5248.9033,2.896442E-16,5.5649978E-18,2.1095962E-16
5254.426,2.83643E-16,5.5282284E-18,2.0939386E-16
5259.9478,2.8314975E-16,5.5011858E-18,2.0236364E-16
5265.47,2.7686664E-16,5.482274E-18,2.0424503E-16
5270.9927,2.7688366E-16,5.480259E-18,2.045838E-16
5276.515,2.7968679E-16,5.4756362E-18,1.9953791E-16
5282.037,2.7845012E-16,5.4814124E-18,2.0323818E-16
5287.5596,2.6476418E-16,5.4417024E-18,2.0956896E-16
5293.082,2.7065405E-16,5.478494E-18,2.1222868E-16
5298.6045,2.904225E-16,5.547069E-18,2.0773811E-16
5304.127,2.7701156E-16,5.514181E-18,2.1510758E-16
5309.649,2.6836778E-16,5.5049254E-18,2.2273107E-16
5315.1714,2.7900633E-16,5.5448303E-18,2.208749E-16
5320.694,2.7928677E-16,5.559239E-18,2.1932585E-16
5326.2163,2.7783308E-16,5.5664826E-18,2.2362435E-16
5331.739,2.8072437E-16,5.5594395E-18,2.1837239E-16
5337.2607,2.838252E-16,5.5802315E-18,2.2077093E-16
5342.783,2.7892565E-16,5.5444874E-18,2.2095611E-16
5348.3057,2.6805255E-16,5.4904618E-18,2.196545E-16
5353.828,2.7439087E-16,5.490334E-18,2.1177536E-16
5359.3506,2.7433298E-16,5.5216167E-18,2.2085509E-16
5364.8726,2.7901215E-16,5.560001E-18,2.2508932E-16
5370.395,2.8507852E-16,5.567471E-18,2.2050612E-16
5375.9175,2.7056993E-16,5.493974E-18,2.1784728E-16
5381.44,2.754297E-16,5.5149244E-18,2.1805022E-16
5386.962,2.7883557E-16,5.5163898E-18,2.1400397E-16
5392.4844,2.74963E-16,5.486754E-18,2.1211846E-16
5398.007,2.7983422E-16,5.4809298E-18,2.0504506E-16
5403.5293,2.5962314E-16,5.4434713E-18,2.1921337E-16
5409.052,2.7113088E-16,5.478753E-18,2.1545028E-16
5414.5737,2.83634E-16,5.4926075E-18,2.0335084E-16
5420.096,2.6593288E-16,5.4611415E-18,2.163126E-16
5425.6187,2.5318212E-16,5.4202577E-18,2.2114922E-16
5431.141,2.6345194E-16,5.463676E-18,2.2010486E-16
5436.6636,2.4994815E-16,5.422574E-18,2.2540452E-16
5442.1855,2.6370544E-16,5.4558037E-18,2.1744666E-16
5447.708,2.5866515E-16,5.45367E-18,2.2374068E-16
5453.2305,2.559858E-16,5.465424E-18,2.3001653E-16
5458.753,2.672826E-16,5.511358E-18,2.281828E-16
5464.2754,2.783003E-16,5.5571784E-18,2.2706979E-16
5469.7974,2.7974767E-16,5.5759443E-18,2.3178337E-16
5475.32,2.672185E-16,5.5529127E-18,2.3989559E-16
5480.8423,2.8200683E-16,5.6191285E-18,2.3925716E-16
5486.3647,2.7275191E-16,5.5899207E-18,2.4248658E-16
5491.8867,3.0502922E-16,5.7126433E-18,2.3658154E-16
5497.409,2.9025937E-16,5.6866707E-18,2.480615E-16
5502.9316,3.0224203E-16,5.7324282E-18,2.4571825E-16
5508.454,2.9774333E-16,5.741084E-18,2.5368954E-16
5513.9766,3.0914884E-16,5.7776188E-18,2.501762E-16
5519.4985,3.0555702E-16,5.7727066E-18,2.5365783E-16
5525.021,2.9746857E-16,5.769247E-18,2.6244546E-16
5530.5435,3.0259326E-16,5.807798E-18,2.6771808E-16
5536.066,3.020323E-16,5.8026025E-18,2.6687118E-16
5541.5884,3.1195538E-16,5.863954E-18,2.722924E-16
5547.1104,3.0628246E-16,5.8543857E-18,2.7733873E-16
5552.633,3.04719E-16,5.881392E-18,2.864949E-16
5558.1553,3.094976E-16,7.075479E-18,6.6080317E-16
5563.6777,3.639305E-16,1.0429731E-17,1.9476087E-15
5569.2,3.784363E-16,1.0937921E-17,2.3041505E-15
5574.722,3.3635062E-16,1.1091334E-17,2.3153087E-15
5580.2446,3.3001134E-16,1.15475795E-17,2.3141004E-15
5585.767,3.109741E-16,1.0742315E-17,2.2906867E-15
5591.2896,3.6221E-16,9.836724E-18,1.758512E-15
5596.812,3.079271E-16,6.654837E-18,5.229839E-16
5602.334,3.37008E-16,6.0318953E-18,2.9169792E-16
5607.8564,3.208883E-16,5.941353E-18,2.8474617E-16
5613.379,3.172287E-16,5.9425023E-18,2.90143E-16
5618.9014,3.1783487E-16,5.9223543E-18,2.8299553E-16
5624.4233,3.293763E-16,5.9842166E-18,2.8647848E-16
5629.946,3.365542E-16,6.02039E-18,2.886356E-16
5635.4683,3.3061898E-16,5.9995013E-18,2.888662E-16
5640.9907,3.419539E-16,6.0343876E-18,2.8487116E-16
5646.513,3.3187966E-16,6.010083E-18,2.8990515E-16
5652.035,3.3534222E-16,6.0283273E-18,2.9100103E-16
5657.5576,3.39496E-16,6.062748E-18,2.9669738E-16
5663.08,3.3327845E-16,6.036426E-18,2.9652826E-16
5668.6025,3.2567493E-16,6.0377505E-18,3.062073E-16
5674.125,3.2488973E-16,6.0520525E-18,3.1147172E-16
5679.647,3.213319E-16,6.043528E-18,3.1376917E-16
5685.1694,3.2958592E-16,6.0883897E-18,3.170068E-16
5690.692,3.2999662E-16,6.085265E-18,3.1564495E-16
5696.2144,3.2989345E-16,6.078046E-18,3.133018E-16
5701.737,3.3943416E-16,6.14258E-18,3.209778E-16
5707.259,3.4845935E-16,6.182135E-18,3.2213007E-16
5712.7812,3.2948478E-16,6.101422E-18,3.2199137E-16
5718.3037,3.4407987E-16,6.169451E-18,3.238213E-16
5723.826,3.4139515E-16,6.139962E-18,3.177843E-16
5729.348,3.4775102E-16,6.165808E-18,3.174209E-16
5734.8706,3.5757594E-16,6.1991E-18,3.1474937E-16
5740.393,3.46237E-16,6.1599007E-18,3.1725177E-16
5745.9155,3.5334006E-16,6.15635E-18,3.078058E-16
5751.438,3.6218044E-16,6.1885087E-18,3.069612E-16
5756.96,3.5392877E-16,6.165321E-18,3.1060913E-16
5762.4824,3.7624184E-16,6.8233785E-18,3.1293413E-16
5768.005,3.6127472E-16,6.2093574E-18,3.1419647E-16
5773.5273,3.6498856E-16,6.2184907E-18,3.123704E-16
5779.05,3.6470494E-16,6.2158E-18,3.119456E-16
5784.572,3.6507152E-16,6.20712E-18,3.0950436E-16
5790.094,3.602891E-16,6.202417E-18,3.143424E-16
5795.6167,3.6951177E-16,6.2366407E-18,3.1291353E-16
5801.139,3.7199752E-16,6.2747407E-18,3.2222978E-16
5806.6616,3.6771746E-16,6.275323E-18,3.2820684E-16
5812.1836,3.5176087E-16,6.219993E-18,3.308726E-16
5817.706,3.8548517E-16,6.354329E-18,3.30333E-16
5823.2285,3.7410134E-16,6.3098905E-18,3.308646E-16
5828.751,3.668741E-16,6.27306E-18,3.2848705E-16
5834.273,3.6723812E-16,6.294001E-18,3.3449834E-16
5839.7954,3.707739E-16,6.306768E-18,3.3394012E-16
5845.318,3.7347694E-16,6.31192E-18,3.3198856E-16
5850.8403,3.633317E-16,6.337447E-18,3.529171E-16
5856.363,3.6468114E-16,6.4019114E-18,3.7142059E-16
5861.885,3.653996E-16,6.4107908E-18,3.7334457E-16
5867.407,3.6434746E-16,6.492125E-18,4.0225624E-16
5872.9297,3.6668864E-16,7.154971E-18,6.278532E-16
5878.452,3.606587E-16,7.829875E-18,8.931961E-16
5883.9746,3.4570506E-16,8.059575E-18,1.0075314E-15
5889.4966,3.5231687E-16,8.08578E-18,1.0097859E-15
5895.019,3.459882E-16,8.098211E-18,1.025055E-15
5900.5415,3.4810865E-16,8.0562114E-18,1.0053322E-15
5906.064,3.4647997E-16,7.515786E-18,7.9264586E-16
5911.5864,3.5568592E-16,6.85528E-18,5.4006535E-16
5917.1084,3.441295E-16,6.5527205E-18,4.519384E-16
5922.631,3.3997856E-16,6.5307394E-18,4.502612E-16
5928.1533,3.4463E-16,6.5227377E-18,4.4147527E-16
5933.676,3.4326373E-16,6.5163572E-18,4.4088446E-16
5939.1978,3.3982012E-16,6.493328E-18,4.3720588E-16
5944.72,3.2299873E-16,6.428051E-18,4.3761513E-16
5950.2427,3.2257656E-16,6.368118E-18,4.190671E-16
5955.765,3.1502754E-16,6.32969E-18,4.1634917E-16
5961.2876,3.2381506E-16,6.413116E-18,4.3123977E-16
5966.8096,3.279085E-16,6.415185E-18,4.2596678E-16
5972.332,3.2140348E-16,6.3416947E-18,4.1058466E-16
5977.8545,3.2753864E-16,6.3465408E-18,4.0427784E-16
5983.377,3.3066787E-16,6.3317686E-18,3.9552325E-16
5988.8994,3.2877494E-16,6.300191E-18,3.8828242E-16
5994.4214,3.2071013E-16,6.235681E-18,3.776388E-16
5999.944,3.221888E-16,6.1945455E-18,3.6292027E-16
6005.4663,3.2366577E-16,6.195263E-18,3.6128613E-16
6010.989,3.24494E-16,6.1615116E-18,3.4839987E-16
6016.511,3.279878E-16,6.164662E-18,3.4451053E-16
6022.033,3.3425167E-16,6.155209E-18,3.3359837E-16
6027.5557,3.3304465E-16,6.108198E-18,3.2136062E-16
6033.078,3.409434E-16,6.1459747E-18,3.226643E-16
6038.6006,3.4393106E-16,6.1319912E-18,3.1409858E-16
6044.123,3.2833027E-16,6.060871E-18,3.121724E-16
6049.645,3.355759E-16,6.0714077E-18,3.0599163E-16
6055.1675,3.5241804E-16,6.1020634E-18,2.9412528E-16
6060.69,3.4121722E-16,6.067331E-18,2.972565E-16
6066.2124,3.5461116E-16,6.111792E-18,2.9394402E-16
6071.7344,3.3863453E-16,6.0363915E-18,2.9081487E-16
6077.257,3.3867805E-16,6.044662E-18,2.9328225E-16
6082.7793,3.571519E-16,6.079248E-18,2.805486E-16
6088.302,3.3943154E-16,6.016281E-18,2.843383E-16
