   4.0095903e+03   2.3296821e-17   2.1547770e-17
   4.0105137e+03   4.4033524e-17   2.2835590e-17
   4.0114373e+03   3.3462857e-17   2.3009994e-17
   4.0123611e+03  -1.3314868e-17   2.2092851e-17
   4.0132849e+03   3.4972018e-17   2.2245429e-17
   4.0142092e+03   6.2446128e-17   2.2070547e-17
   4.0151335e+03   2.5332995e-17   2.0629517e-17
   4.0160581e+03   2.0408862e-19   1.9428648e-17
   4.0169832e+03   6.0516137e-18   1.9646737e-17
   4.0179082e+03   6.3984538e-18   1.9078959e-17
   4.0188333e+03   2.5286554e-17   1.9537167e-17
   4.0197588e+03   2.5320005e-17   1.9842562e-17
   4.0206846e+03   3.8505410e-17   1.9886004e-17
   4.0216104e+03   3.8481541e-17   1.9820303e-17
   4.0225366e+03   1.5260225e-17   1.9339867e-17
   4.0234629e+03   1.6599649e-17   1.9426969e-17
   4.0243894e+03   7.2083695e-18   1.9666864e-17
   4.0253162e+03  -6.9403762e-18   1.9448374e-17
   4.0262432e+03   1.9104014e-17   2.0146637e-17
   4.0271704e+03   1.1796337e-17   2.0604788e-17
   4.0280977e+03   2.0650908e-17   2.0822833e-17
   4.0290254e+03   4.1860223e-17   2.1150002e-17
   4.0299531e+03   3.7955857e-17   2.0625940e-17
   4.0308811e+03  -1.5099448e-17   1.9054231e-17
   4.0318096e+03   1.0107975e-17   1.9272281e-17
   4.0327380e+03   3.0787669e-17   1.9992318e-17
   4.0336665e+03   3.2606692e-17   2.0341306e-17
   4.0345955e+03   6.4427291e-17   2.0668461e-17
   4.0355247e+03   4.8219316e-17   2.0297211e-17
   4.0364539e+03   4.7707079e-18   1.9314874e-17
   4.0373835e+03   1.6904435e-17   1.9401960e-17
   4.0383132e+03   3.4137737e-17   1.9816407e-17
   4.0392432e+03   4.4842679e-17   2.0034427e-17
   4.0401733e+03   1.6654514e-17   1.9794144e-17
   4.0411038e+03   1.4970315e-17   1.9859397e-17
   4.0420344e+03   2.4464727e-17   2.0273820e-17
   4.0429651e+03   4.1073117e-17   2.0819172e-17
   4.0438962e+03   5.7686286e-17   2.1211750e-17
   4.0448274e+03   4.0184831e-17   2.1582499e-17
   4.0457590e+03   4.3042396e-17   2.2760662e-17
   4.0466907e+03   2.0565953e-17   2.4113379e-17
   4.0476226e+03   2.4962703e-17   2.5095091e-17
   4.0485547e+03   3.9841492e-17   2.3829163e-17
   4.0494868e+03   2.3135673e-17   2.1603120e-17
   4.0504194e+03   1.6741011e-17   2.0751857e-17
   4.0513523e+03   4.0966146e-17   2.0817087e-17
   4.0522852e+03   5.1750047e-17   2.0533187e-17
   4.0532183e+03   2.2782155e-17   1.9747423e-17
   4.0541519e+03  -8.1939188e-19   1.9179880e-17
   4.0550854e+03   9.9355509e-18   2.0074280e-17
   4.0560193e+03   3.4913070e-17   2.0750463e-17
   4.0569531e+03   4.0410221e-18   2.0248385e-17
   4.0578875e+03   1.8967993e-17   2.0226338e-17
   4.0588220e+03   4.0294231e-17   2.0160655e-17
   4.0597566e+03   1.7367021e-18   1.9309501e-17
   4.0606917e+03   2.3783706e-17   1.9134736e-17
   4.0616267e+03   6.5992033e-17   1.9745428e-17
   4.0625620e+03   3.8387017e-17   1.9505208e-17
   4.0634976e+03   1.6551513e-17   1.9068636e-17
   4.0644333e+03  -1.9652733e-17   1.8392080e-17
   4.0653694e+03   2.4791887e-17   1.9373644e-17
   4.0663054e+03   5.0537050e-17   2.0246101e-17
   4.0672419e+03   6.5673098e-17   2.0944005e-17
   4.0681785e+03   4.5685159e-17   2.0725603e-17
   4.0691152e+03   7.0672075e-17   2.1161692e-17
   4.0700525e+03   4.0057340e-17   2.0746947e-17
   4.0709897e+03   2.1208448e-17   1.9765006e-17
   4.0719272e+03   6.5821455e-17   1.9917490e-17
   4.0728647e+03   1.3360211e-17   1.9284622e-17
   4.0738027e+03   1.3522510e-17   1.9415291e-17
   4.0747410e+03   5.5358235e-18   1.9851364e-17
   4.0756792e+03   2.1177425e-17   2.0243796e-17
   4.0766179e+03   4.7712413e-17   2.0592592e-17
   4.0775566e+03   3.6373348e-17   2.0068821e-17
   4.0784956e+03   7.3359340e-18   1.9152417e-17
   4.0794348e+03   3.9703670e-17   1.9043130e-17
   4.0803743e+03   5.8515266e-17   1.9108352e-17
   4.0813140e+03   1.2545729e-17   1.8562808e-17
   4.0822537e+03   1.9976154e-17   1.8955223e-17
   4.0831938e+03   4.3508906e-17   1.9653002e-17
   4.0841343e+03   3.3996025e-17   1.8431295e-17
   4.0850747e+03   3.4016181e-17   1.8387457e-17
   4.0860154e+03   2.9816513e-17   1.8496304e-17
   4.0869563e+03   6.1931939e-17   1.9324924e-17
   4.0878975e+03   4.4700827e-17   1.9019346e-17
   4.0888389e+03  -7.3461116e-18   1.8190309e-17
   4.0897805e+03   3.2666686e-18   1.8320962e-17
   4.0907224e+03   4.7636915e-17   1.9258598e-17
   4.0916643e+03   2.0803950e-17   1.8996653e-17
   4.0926067e+03   1.2657650e-17   1.8560234e-17
   4.0935491e+03   4.2814094e-17   1.9323356e-17
   4.0944917e+03   6.6830251e-17   1.9170467e-17
   4.0954346e+03   2.9424760e-17   1.8145213e-17
   4.0963779e+03   4.8085419e-17   1.8602989e-17
   4.0973213e+03   4.6093680e-17   1.9191606e-17
   4.0982646e+03   2.8579990e-17   1.9213189e-17
   4.0992085e+03   1.7382109e-17   1.8885844e-17
   4.1001523e+03   3.8570995e-17   1.8711160e-17
   4.1010967e+03   8.1363259e-17   1.9168900e-17
   4.1020410e+03   2.7078492e-17   1.7903850e-17
   4.1029858e+03   6.1336832e-17   1.8099903e-17
   4.1039307e+03   4.0002679e-17   1.7641747e-17
   4.1048755e+03   1.7515318e-17   1.7336248e-17
   4.1058208e+03   3.2593868e-17   1.7728558e-17
   4.1067666e+03   4.7197708e-17   1.8208085e-17
   4.1077119e+03   6.1447727e-17   1.8862046e-17
   4.1086582e+03   8.4136947e-17   1.9603213e-17
   4.1096040e+03   6.0164287e-17   1.9275902e-17
   4.1105508e+03   1.4494004e-17   1.8141811e-17
   4.1114971e+03   6.9213444e-17   1.9057399e-17
   4.1124438e+03   4.7184314e-17   1.8206798e-17
   4.1133911e+03   5.4751124e-17   1.8773494e-17
   4.1143384e+03   2.9866421e-17   1.8533427e-17
   4.1152856e+03   2.9929062e-17   1.9448965e-17
   4.1162334e+03   5.2596034e-17   2.0451697e-17
   4.1171812e+03   4.8614252e-17   2.0364242e-17
   4.1181294e+03   4.4874151e-17   1.9709911e-17
   4.1190776e+03   5.0298060e-17   2.1868147e-17
   4.1200264e+03   6.2168790e-17   2.9498756e-17
   4.1209751e+03   9.9416270e-17   3.0348691e-17
   4.1219243e+03   1.4633924e-17   2.1801961e-17
   4.1228735e+03   5.3540820e-17   1.8466041e-17
   4.1238228e+03   5.5845835e-17   1.8574829e-17
   4.1247725e+03   6.3903911e-17   1.8596407e-17
   4.1257222e+03   7.0370266e-17   1.8443580e-17
   4.1266724e+03   3.7531315e-17   1.7811139e-17
   4.1276226e+03   2.6673332e-17   1.7614723e-17
   4.1285732e+03   6.4386621e-17   1.8333917e-17
   4.1295239e+03   7.5151992e-17   1.8813295e-17
   4.1304751e+03   3.6097805e-17   1.7853886e-17
   4.1314263e+03   7.1808614e-17   1.7897270e-17
   4.1323774e+03   7.1407167e-17   1.7809860e-17
   4.1333291e+03   2.7660933e-17   1.7068486e-17
   4.1342812e+03  -1.0874308e-17   1.6305331e-17
   4.1352329e+03   3.8742996e-17   1.7068075e-17
   4.1361855e+03   6.8340908e-17   1.7983386e-17
   4.1371377e+03   5.5579867e-17   1.8310138e-17
   4.1380908e+03   5.4593987e-17   1.8440701e-17
   4.1390435e+03   5.5598422e-17   1.8200710e-17
   4.1399966e+03   4.1277451e-17   1.7285016e-17
   4.1409502e+03   5.2370155e-17   1.7524571e-17
   4.1419038e+03   7.1764641e-17   1.8003882e-17
   4.1428574e+03   4.7103462e-17   1.7197204e-17
   4.1438115e+03   8.7347798e-17   1.7785485e-17
   4.1447656e+03   3.6139931e-17   1.7632701e-17
   4.1457202e+03   3.5320070e-17   1.8155577e-17
   4.1466748e+03   6.6387848e-17   1.8896392e-17
   4.1476299e+03   3.7583672e-17   1.8394879e-17
   4.1485850e+03   1.6373094e-17   1.7631844e-17
   4.1495405e+03   6.3805549e-17   1.8307254e-17
   4.1504961e+03   5.5425694e-17   1.8372414e-17
   4.1514517e+03   2.5577245e-17   1.7326087e-17
   4.1524077e+03   3.9288617e-17   1.7761747e-17
   4.1533643e+03   4.5360785e-17   1.8240984e-17
   4.1543203e+03   4.3252401e-17   1.8175380e-17
   4.1552773e+03   5.4849446e-17   1.8000817e-17
   4.1562339e+03   6.8508958e-17   1.7804464e-17
   4.1571914e+03   4.1062218e-17   1.7150480e-17
   4.1581484e+03   2.3143587e-17   1.6627263e-17
   4.1591060e+03   6.0351409e-17   1.7019309e-17
   4.1600640e+03   8.4820331e-17   1.7454929e-17
   4.1610220e+03   6.4507740e-17   1.7389342e-17
   4.1619800e+03   4.0724881e-17   1.6931519e-17
   4.1629385e+03   4.8644295e-17   1.7127426e-17
   4.1638970e+03   2.8889256e-17   1.6952895e-17
   4.1648560e+03   5.3277618e-17   1.8063978e-17
   4.1658154e+03   4.6473918e-17   1.8739241e-17
   4.1667744e+03   4.6854475e-17   1.8673642e-17
   4.1677339e+03   6.0935008e-17   1.8629833e-17
   4.1686938e+03   6.9079798e-17   1.8760339e-17
   4.1696538e+03   7.1276406e-17   1.8629373e-17
   4.1706143e+03   3.0308361e-17   1.7801182e-17
   4.1715742e+03   3.1620666e-17   1.7648444e-17
   4.1725352e+03   2.0971199e-17   1.7408559e-17
   4.1734961e+03   4.2679687e-17   1.7212254e-17
   4.1966235e+03   2.9457874e-17   1.5922014e-17
   4.1975898e+03   3.4636051e-17   1.6727706e-17
   4.1985566e+03   3.0354332e-17   1.7250230e-17
   4.1995234e+03   9.0177907e-18   1.7032210e-17
   4.2004902e+03   7.0967663e-18   1.6574615e-17
   4.2014575e+03   3.8747800e-17   1.6182369e-17
   4.2024253e+03   1.5785385e-18   1.4374467e-17
   4.2033931e+03   8.9932731e-18   1.4461402e-17
   4.2043608e+03   4.8831880e-17   1.5092809e-17
   4.2053291e+03   1.1156463e-17   1.4657045e-17
   4.2062979e+03   5.1215741e-17   1.5310212e-17
   4.2072661e+03   5.0192466e-17   1.5593134e-17
   4.2082354e+03   1.4089592e-17   1.5309824e-17
   4.2092041e+03  -4.3365771e-18   1.5440296e-17
   4.2101733e+03  -1.0625426e-17   1.5897424e-17
   4.2111431e+03   1.6450194e-17   1.6289208e-17
   4.2121128e+03   4.2510334e-17   1.6702760e-17
   4.2130830e+03   1.4744726e-17   1.6049254e-17
   4.2140532e+03   5.0094270e-17   1.7355621e-17
   4.2150234e+03   3.2708945e-17   1.7268297e-17
   4.2159941e+03   1.0497385e-17   1.6767239e-17
   4.2169648e+03   1.7653020e-17   1.6135539e-17
   4.2179360e+03   2.9071362e-18   1.5177231e-17
   4.2189072e+03   4.5573483e-18   1.4850415e-17
   4.2198789e+03   1.2147114e-17   1.5242168e-17
   4.2208506e+03   1.3345017e-17   1.5503264e-17
   4.2218228e+03   5.5679777e-17   1.6569991e-17
   4.2227949e+03   5.6671090e-17   1.7048800e-17
   4.2237676e+03   4.1230996e-17   1.6438926e-17
   4.2247402e+03   8.4004890e-18   1.5698429e-17
   4.2257129e+03   3.1941626e-17   1.5720002e-17
   4.2266860e+03   5.8195260e-17   1.5763346e-17
   4.2276597e+03   2.3895594e-17   1.5088203e-17
   4.2286328e+03   4.0109637e-17   1.5371046e-17
   4.2296069e+03   3.9150253e-17   1.5784512e-17
   4.2305811e+03   5.1830674e-18   1.5631909e-17
   4.2315552e+03   5.9364039e-18   1.5849421e-17
   4.2325298e+03  -1.2228277e-17   1.5958073e-17
   4.2335044e+03  -5.2737926e-18   1.6132032e-17
   4.2344790e+03   1.3700202e-17   1.6567232e-17
   4.2354541e+03   1.0900705e-17   1.6109847e-17
   4.2364297e+03   2.4676227e-17   1.5848402e-17
   4.2374053e+03   3.6700548e-17   1.5804660e-17
   4.2383809e+03   1.8940808e-17   1.5369072e-17
   4.2393569e+03   1.3574113e-17   1.5260028e-17
   4.2403335e+03   1.6411488e-17   1.5695205e-17
   4.2413101e+03   1.1674748e-17   1.6391590e-17
   4.2422866e+03   9.6082521e-18   1.6543756e-17
   4.2432637e+03   7.2510123e-18   1.5977579e-17
   4.2442407e+03   1.9401806e-17   1.5868535e-17
   4.2452183e+03   2.6813476e-17   1.5890098e-17
   4.2461958e+03   1.4147608e-17   1.5976960e-17
   4.2471733e+03   3.3859322e-17   1.6695054e-17
   4.2481514e+03   2.3666339e-17   1.6890735e-17
   4.2491299e+03   3.3962858e-17   1.6542259e-17
   4.2501084e+03   3.7864649e-17   1.5649645e-17
   4.2510869e+03   3.6439807e-17   1.5083538e-17
   4.2520659e+03   2.7086565e-17   1.5105107e-17
   4.2530454e+03  -3.7923253e-19   1.5344324e-17
   4.2540244e+03   7.5434703e-18   1.6280010e-17
   4.2550044e+03   3.9419755e-17   1.6954494e-17
   4.2559844e+03   1.7842716e-17   1.5996652e-17
   4.2569644e+03   2.5896398e-17   1.5212945e-17
   4.2579443e+03  -1.1136412e-17   1.3993987e-17
   4.2589253e+03  -6.5902737e-18   1.4146148e-17
   4.2599058e+03   3.0732910e-17   1.4537698e-17
   4.2608867e+03   1.5073937e-17   1.4319881e-17
   4.2618682e+03   6.3405114e-18   1.4363219e-17
   4.2628496e+03   2.3057792e-17   1.4841799e-17
   4.2638311e+03   1.3420390e-17   1.4928653e-17
   4.2648130e+03   1.3234043e-17   1.5037267e-17
   4.2657954e+03   2.0914177e-17   1.5885762e-17
   4.2667773e+03  -8.5477867e-18   1.5406811e-17
   4.2677603e+03   2.6859269e-17   1.5972389e-17
   4.2687427e+03   2.3609720e-17   1.5319367e-17
   4.2697261e+03   2.1604912e-17   1.5471489e-17
   4.2707090e+03   2.3130339e-17   1.5862963e-17
   4.2716929e+03   2.5615441e-17   1.5928034e-17
   4.2726763e+03   3.1010273e-17   1.5688473e-17
   4.2736602e+03   2.9219182e-17   1.5492436e-17
   4.2746445e+03   1.2833952e-17   1.5231128e-17
   4.2756289e+03   2.4886887e-18   1.5100379e-17
   4.2766133e+03   1.8687744e-17   1.5665893e-17
   4.2775981e+03   4.2275282e-17   1.6775339e-17
   4.2785835e+03   3.0582164e-17   1.6796877e-17
   4.2795688e+03   3.0929593e-17   1.5926363e-17
   4.2805542e+03   1.4423899e-17   1.4903573e-17
   4.2815400e+03   2.9507835e-17   1.5055673e-17
   4.2825259e+03   2.0927703e-17   1.5207770e-17
   4.2835122e+03   1.5243483e-17   1.4968252e-17
   4.2844985e+03   1.3780194e-17   1.4554695e-17
   4.2854854e+03   2.4445179e-17   1.4402212e-17
   4.2864722e+03   3.4780940e-17   1.4445533e-17
   4.2874590e+03   1.4526284e-18   1.3814447e-17
   4.2884468e+03   2.3063046e-17   1.4989022e-17
   4.2894341e+03   1.9846763e-17   1.4793033e-17
   4.2904219e+03   5.8787858e-17   1.5336691e-17
   4.2914102e+03   5.1679869e-17   1.5075443e-17
   4.2923979e+03   2.6465948e-17   1.4640172e-17
   4.2933867e+03   4.4051365e-17   1.4792253e-17
   4.2943755e+03   2.6583772e-17   1.4291737e-17
   4.2953643e+03   8.8518318e-18   1.3682471e-17
   4.2963535e+03   2.4702948e-17   1.3704043e-17
   4.2973428e+03   2.8869834e-17   1.3682108e-17
   4.2983325e+03   9.5246737e-18   1.3203387e-17
   4.2993223e+03   3.9828151e-18   1.2985695e-17
   4.3003125e+03   4.3959660e-17   1.4790881e-17
   4.3013027e+03   3.0420553e-17   1.3681383e-17
   4.3022930e+03   2.0696833e-17   1.3724704e-17
   4.3032837e+03   2.3917749e-17   1.4311783e-17
   4.3042749e+03   4.1400707e-17   1.4616094e-17
   4.3052661e+03   5.0595720e-17   1.4550651e-17
   4.3062573e+03   4.4707445e-17   1.4180715e-17
   4.3072490e+03   3.6601313e-17   1.3876037e-17
   4.3082412e+03   3.3333632e-17   1.3962848e-17
   4.3092334e+03   2.8215806e-17   1.3810422e-17
   4.3102256e+03   2.1802310e-17   1.3897232e-17
   4.3112183e+03   2.0907288e-17   1.4527742e-17
   4.3122109e+03   1.2373404e-17   1.4571045e-17
   4.3132041e+03   4.3105639e-17   1.4831820e-17
   4.3141973e+03   3.3768557e-17   1.4679392e-17
   4.3151909e+03   4.0528707e-17   1.5092388e-17
   4.3161846e+03   3.7026166e-17   1.5418389e-17
   4.3171782e+03   2.6300446e-17   1.5961841e-17
   4.3181729e+03   3.4781687e-17   1.6961949e-17
   4.3191670e+03   5.8424362e-17   1.7657586e-17
   4.3201616e+03   6.2229406e-17   1.7178950e-17
   4.3211567e+03   4.1109765e-17   1.6091459e-17
   4.3221519e+03   5.3852303e-17   1.5852050e-17
   4.3231470e+03   6.5714417e-17   1.6004051e-17
   4.3241426e+03   3.4309308e-17   1.5047085e-17
   4.3251382e+03   3.4383079e-17   1.4546772e-17
   4.3261343e+03   5.6692683e-17   1.4829246e-17
   4.3271304e+03   4.1680109e-17   1.4676843e-17
   4.3281270e+03   7.0041300e-17   1.4937565e-17
   4.3291235e+03   6.5412397e-17   1.4828650e-17
   4.3301206e+03   4.1346285e-17   1.4502312e-17
   4.3311177e+03   4.0702587e-17   1.4458634e-17
   4.3321152e+03   4.1857483e-17   1.4610633e-17
   4.3331128e+03   5.4986031e-17   1.4893079e-17
   4.3341108e+03   6.0243458e-17   1.5240742e-17
   4.3351089e+03   5.0953307e-17   1.5370986e-17
   4.3361069e+03   3.5924864e-17   1.5957781e-17
   4.3371055e+03   3.3246903e-17   1.6348897e-17
   4.3381045e+03   2.0846765e-17   1.6283456e-17
   4.3391035e+03   3.8501115e-17   1.6348457e-17
   4.3401025e+03   3.2153040e-17   1.6217801e-17
   4.3411021e+03   4.8140006e-17   1.6478454e-17
   4.3421016e+03   6.7799005e-17   1.6913015e-17
   4.3431016e+03   5.0424043e-17   1.6586705e-17
   4.3441021e+03   4.5165081e-17   1.6282142e-17
   4.3451021e+03   7.9405884e-17   1.6303662e-17
   4.3461030e+03   9.3915188e-17   1.6259965e-17
   4.3471035e+03   9.3993301e-17   1.5890206e-17
   4.3481050e+03   6.3991764e-17   1.5259610e-17
   4.3491060e+03   5.1085444e-17   1.5107245e-17
   4.3501074e+03   6.3884826e-17   1.5433093e-17
   4.3511094e+03   6.4648228e-17   1.5650249e-17
   4.3521113e+03   4.1390576e-17   1.5106634e-17
   4.3531138e+03   4.5734512e-17   1.4541298e-17
   4.3541162e+03   5.6115516e-17   1.4410687e-17
   4.3551187e+03   4.4389132e-17   1.4866934e-17
   4.3561216e+03   4.8351870e-17   1.5714397e-17
   4.3571250e+03   6.2651202e-17   1.6996532e-17
   4.3581284e+03   5.4187477e-17   1.8887195e-17
   4.3591318e+03   7.3303833e-17   2.0908211e-17
   4.3601357e+03   4.4424933e-17   2.0168979e-17
   4.3611396e+03   4.5941347e-17   1.8104022e-17
   4.3621440e+03   6.7728252e-17   1.6930182e-17
   4.3631484e+03   9.6236350e-17   1.6712623e-17
