@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 1.031
@SPECTRUM spectrum_04D4dw_566.dat
@SN-NAME 04D4dw
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 2.100
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4150.067            0.00000        1.64605
       4152.516            0.00000        1.30477
       4154.965            0.00000        1.20299
       4157.415            0.00000        2.11398
       4159.865            0.00000        1.98274
       4162.316            0.00000        1.20446
       4164.767            0.00000        1.24911
       4167.218            0.00000        1.27236
       4169.670            0.00000        1.27211
       4172.123            0.00000        2.34689
       4174.575            0.00000        1.31864
       4177.028            0.00000        1.26098
       4179.482            0.00000        1.23929
       4181.936            0.00000        1.23402
       4184.391           -0.89860        1.26338
       4186.845            0.05060        0.83438
       4189.301           -0.38210        0.72311
       4191.756            0.50010        0.61783
       4194.212            0.01390        0.49580
       4196.669           -0.37310        0.42862
       4199.126            0.10910        0.34542
       4201.583            0.06790        0.30147
       4204.041           -0.21580        0.26420
       4206.500           -0.31380        0.24124
       4208.958           -0.05230        0.19412
       4211.417           -0.15070        0.17365
       4213.876           -0.01580        0.15281
       4216.336           -0.13320        0.13273
       4218.797           -0.05370        0.11836
       4221.257            0.06840        0.10893
       4223.719           -0.20770        0.10527
       4226.180            0.10250        0.08940
       4228.642           -0.02010        0.07879
       4231.104            0.11370        0.07507
       4233.567            0.05020        0.06605
       4236.030           -0.02110        0.06390
       4238.494           -0.00960        0.05931
       4240.958            0.04830        0.05644
       4243.423            0.05280        0.05231
       4245.888           -0.04010        0.04822
       4248.353            0.05850        0.04717
       4250.818           -0.01030        0.04466
       4253.285           -0.00670        0.04148
       4255.751            0.00720        0.03860
       4258.218           -0.02490        0.03747
       4260.686            0.02710        0.03609
       4263.153           -0.00170        0.03538
       4265.621            0.03760        0.03361
       4268.090            0.03620        0.03293
       4270.559            0.06070        0.03089
       4273.028           -0.03950        0.02924
       4275.498            0.01010        0.02897
       4277.968            0.01740        0.02810
       4280.438           -0.02780        0.02676
       4282.909           -0.00480        0.02611
       4285.381            0.02750        0.02515
       4287.853            0.01730        0.02427
       4290.325            0.00690        0.02456
       4292.797           -0.00180        0.02348
       4295.270            0.02490        0.02267
       4297.744            0.03280        0.02208
       4300.217            0.00790        0.02085
       4302.692           -0.00700        0.02092
       4305.166           -0.03360        0.02041
       4307.641            0.00590        0.01949
       4310.117           -0.01490        0.01939
       4312.592           -0.01530        0.01948
       4315.068           -0.02110        0.01931
       4317.545           -0.00550        0.01930
       4320.022            0.00560        0.01858
       4322.500           -0.01250        0.01797
       4324.977            0.00390        0.01761
       4327.456            0.00650        0.01752
       4329.934           -0.01610        0.01737
       4332.413           -0.00200        0.01710
       4334.892           -0.03350        0.01665
       4337.372            0.01740        0.01661
       4339.852           -0.00920        0.01630
       4342.333            0.00220        0.01569
       4344.813            0.00220        0.01573
       4347.295            0.00650        0.01557
       4349.777           -0.00900        0.01550
       4352.259            0.01460        0.01547
       4354.741           -0.00140        0.01526
       4357.224            0.02020        0.01510
       4359.708           -0.01060        0.01480
       4362.191           -0.00200        0.01455
       4364.675            0.01920        0.01457
       4367.160            0.00820        0.01443
       4369.645           -0.00620        0.01405
       4372.130            0.00820        0.01395
       4374.615            0.01540        0.01396
       4377.101            0.00310        0.01374
       4379.588           -0.00850        0.01351
       4382.075           -0.00150        0.01330
       4384.562           -0.01990        0.01304
       4387.049            0.00920        0.01323
       4389.537           -0.02270        0.01334
       4392.025            0.00230        0.01293
       4394.514            0.03700        0.01275
       4397.003            0.03070        0.01308
       4399.493           -0.00090        0.01298
       4401.982            0.00110        0.01299
       4404.473           -0.01130        0.01295
       4406.963            0.00470        0.01302
       4409.455           -0.00630        0.01298
       4411.946           -0.00570        0.01276
       4414.438           -0.00480        0.01281
       4416.930           -0.01310        0.01272
       4419.422            0.02140        0.01265
       4421.915            0.01660        0.01268
       4424.408            0.02010        0.01253
       4426.902           -0.01100        0.01237
       4429.396            0.00200        0.01224
       4431.891            0.01130        0.01208
       4434.385            0.02280        0.01201
       4436.880           -0.00660        0.01208
       4439.376            0.02150        0.01196
       4441.872            0.02290        0.01178
       4444.368            0.00460        0.01180
       4446.865            0.03180        0.01165
       4449.362            0.01040        0.01151
       4451.859           -0.00380        0.01141
       4454.357            0.00600        0.01137
       4456.855            0.02180        0.01111
       4459.354           -0.01290        0.01105
       4461.853           -0.01010        0.01108
       4464.352           -0.00410        0.01110
       4466.852           -0.00360        0.01097
       4469.352           -0.00150        0.01105
       4471.852           -0.01400        0.01096
       4474.353            0.00960        0.01091
       4476.854            0.00980        0.01091
       4479.355            0.00820        0.01092
       4481.857            0.01480        0.01083
       4484.360           -0.00260        0.01076
       4486.862            0.01430        0.01091
       4489.365            0.01610        0.01065
       4491.869            0.00610        0.01066
       4494.373            0.01490        0.01057
       4496.876            0.00110        0.01074
       4499.381           -0.01350        0.01070
       4501.886            0.00890        0.01071
       4504.391           -0.00240        0.01060
       4506.896            0.01940        0.01069
       4509.402            0.01010        0.01056
       4511.909            0.00130        0.01061
       4514.416            0.01130        0.01056
       4516.922           -0.00120        0.01058
       4519.430            0.01200        0.01058
       4521.938           -0.00210        0.01043
       4524.446            0.01400        0.01047
       4526.954            0.01060        0.01037
       4529.463            0.00020        0.01054
       4531.972            0.00770        0.01044
       4534.481            0.01060        0.01041
       4536.992            0.01850        0.01046
       4539.502            0.00310        0.01050
       4542.012           -0.01280        0.01046
       4544.523            0.01070        0.01047
       4547.035           -0.00540        0.01042
       4549.546            0.01190        0.01036
       4552.059           -0.01070        0.01025
       4554.571           -0.01370        0.01026
       4557.083           -0.00460        0.01024
       4559.597           -0.01390        0.01018
       4562.110           -0.01590        0.01001
       4564.624            0.00910        0.01013
       4567.138            0.00710        0.00996
       4569.653            0.00270        0.00992
       4572.167            0.02580        0.01006
       4574.683            0.00230        0.00990
       4577.198           -0.00340        0.00996
       4579.714            0.00990        0.00985
       4582.231           -0.00430        0.01000
       4584.748           -0.00620        0.01002
       4587.265            0.01010        0.00990
       4589.782            0.00410        0.00986
       4592.299           -0.00840        0.00984
       4594.817           -0.00210        0.00981
       4597.336            0.00170        0.00973
       4599.855            0.00210        0.00971
       4602.374            0.01340        0.00971
       4604.894           -0.00140        0.00970
       4607.413            0.01090        0.00969
       4609.933           -0.00810        0.00965
       4612.454            0.00800        0.00965
       4614.975            0.01790        0.00972
       4617.496            0.00110        0.00968
       4620.018            0.00450        0.00953
       4622.539            0.02550        0.00950
       4625.062            0.01400        0.00950
       4627.584            0.01720        0.00960
       4630.107            0.00790        0.00948
       4632.630            0.00830        0.00939
       4635.154           -0.00630        0.00940
       4637.678            0.00380        0.00938
       4640.202            0.01240        0.00934
       4642.727           -0.00170        0.00937
       4645.252            0.00510        0.00940
       4647.777            0.00400        0.00927
       4650.303            0.01420        0.00915
       4652.829            0.00290        0.00931
       4655.355           -0.01010        0.00943
       4657.882            0.00010        0.00940
       4660.409           -0.01320        0.00935
       4662.936            0.00950        0.00945
       4665.464            0.00260        0.00927
       4667.992            0.01080        0.00935
       4670.521            0.01000        0.00942
       4673.049            0.01470        0.00932
       4675.578            0.02960        0.00943
       4678.107            0.01120        0.00939
       4680.637            0.00540        0.00937
       4683.167            0.00120        0.00927
       4685.698           -0.00380        0.00926
       4688.229           -0.00560        0.00924
       4690.759            0.00850        0.00924
       4693.291           -0.00820        0.00925
       4695.823           -0.01300        0.00919
       4698.354            0.00760        0.00921
       4700.887           -0.00170        0.00906
       4703.420           -0.00870        0.00912
       4705.953            0.01030        0.00909
       4708.486            0.00920        0.00904
       4711.020            0.00360        0.00904
       4713.554           -0.00080        0.00895
       4716.088           -0.00590        0.00903
       4718.623           -0.00880        0.00909
       4721.158           -0.00440        0.00908
       4723.693            0.01480        0.00897
       4726.229            0.00140        0.00893
       4728.765            0.00220        0.00894
       4731.302            0.00050        0.00892
       4733.838           -0.00610        0.00887
       4736.375            0.01110        0.00882
       4738.913           -0.00780        0.00891
       4741.450           -0.00010        0.00900
       4743.988            0.00810        0.00893
       4746.527            0.00100        0.00890
       4749.065            0.00300        0.00889
       4751.604           -0.00430        0.00887
       4754.144           -0.00270        0.00884
       4756.684            0.00130        0.00884
       4759.223           -0.00000        0.00874
       4761.764           -0.00510        0.00865
       4764.304            0.01120        0.00876
       4766.845            0.00000        0.00872
       4769.386            0.01810        0.00874
       4771.928            0.00630        0.00875
       4774.470            0.00810        0.00882
       4777.012            0.00520        0.00879
       4779.555           -0.00590        0.00878
       4782.097           -0.01430        0.00874
       4784.641            0.00470        0.00888
       4787.184            0.00050        0.00868
       4789.728            0.00000        0.00882
       4792.272            0.00340        0.00876
       4794.816            0.01150        0.00864
       4797.361            0.00960        0.00876
       4799.906            0.01020        0.00868
       4802.452            0.00020        0.00869
       4804.998            0.01630        0.00869
       4807.543            0.02590        0.00863
       4810.090            0.01080        0.00866
       4812.636           -0.00370        0.00861
       4815.183            0.00630        0.00876
       4817.730            0.01050        0.00880
       4820.278           -0.00140        0.00886
       4822.826            0.00030        0.00883
       4825.375           -0.01430        0.00889
       4827.923           -0.00730        0.00884
       4830.472            0.00470        0.00887
       4833.021            0.00120        0.00894
       4835.570            0.01230        0.00878
       4838.120            0.01150        0.00885
       4840.670           -0.01370        0.00875
       4843.221           -0.00230        0.00876
