WAVE,FLUX,ERR,SKYBACK
3669.101,1.8349299E-16,8.569208E-18,-2.6469477E-19
3674.625,1.840268E-16,8.386372E-18,-6.567315E-18
3680.1487,2.0001242E-16,8.409844E-18,-1.1062836E-17
3685.6726,1.8298541E-16,8.210225E-18,3.3285212E-18
3691.1963,1.9566093E-16,8.32292E-18,1.3645383E-17
3696.7202,2.0840912E-16,8.3754006E-18,1.7927677E-17
3702.244,1.8790449E-16,8.033679E-18,1.7617837E-17
3707.7678,2.1234446E-16,8.158881E-18,1.1482968E-17
3713.2915,2.1061761E-16,8.059644E-18,1.5038779E-17
3718.8152,2.2549274E-16,8.233419E-18,3.055017E-17
3724.339,2.3569642E-16,8.37158E-18,4.884534E-17
3729.8628,2.2939915E-16,8.256686E-18,5.4924488E-17
3735.3867,2.2129061E-16,7.980034E-18,4.2071988E-17
3740.9104,2.259091E-16,7.863365E-18,3.1872186E-17
3746.4343,2.3387755E-16,7.733769E-18,1.6221134E-17
3751.958,2.2614657E-16,7.568926E-18,1.4901111E-17
3757.482,2.3620303E-16,7.593077E-18,1.5270313E-17
3763.0056,2.4113016E-16,7.493664E-18,6.1725127E-18
3768.5293,2.546856E-16,7.533935E-18,5.0519287E-18
3774.0532,2.464041E-16,7.422342E-18,1.0227454E-17
3779.577,2.4748775E-16,7.401473E-18,1.5918176E-17
3785.1008,2.4731983E-16,7.313852E-18,1.3636326E-17
3790.6245,2.605843E-16,7.366405E-18,1.3897425E-17
3796.1484,2.674021E-16,7.3076634E-18,4.5050527E-18
3801.672,2.5056105E-16,7.170025E-18,1.6316018E-17
3807.196,2.7409962E-16,7.295938E-18,1.2304851E-17
3812.7197,2.4350958E-16,7.0431625E-18,2.4147975E-17
3818.2434,2.675007E-16,7.1593044E-18,1.808584E-17
3823.7673,2.6040599E-16,7.065276E-18,2.1732746E-17
3829.291,2.5944098E-16,7.052847E-18,2.858597E-17
3834.815,2.6421242E-16,6.97313E-18,1.8585832E-17
3840.3386,2.6710554E-16,6.957351E-18,2.00067E-17
3845.8625,2.6157648E-16,6.8918695E-18,2.479113E-17
3851.3862,2.5581552E-16,6.697285E-18,9.74478E-18
3856.9102,2.5580816E-16,6.7020043E-18,1.8314568E-17
3862.4338,2.5849585E-16,6.633175E-18,1.0498252E-17
3867.9578,2.5304712E-16,6.5990803E-18,1.9567904E-17
3873.4814,2.3880416E-16,6.389201E-18,1.38097894E-17
3879.0051,2.37839E-16,6.341548E-18,1.37803286E-17
3884.529,2.0858689E-16,6.0117857E-18,1.0891912E-17
3890.0527,1.9937034E-16,5.883444E-18,9.416307E-18
3895.5767,1.8504116E-16,5.760698E-18,1.6473823E-17
3901.1003,1.7473318E-16,5.6425005E-18,1.8811975E-17
3906.6243,1.692103E-16,5.5681154E-18,2.0472793E-17
3912.148,1.5999873E-16,5.4664984E-18,2.4508965E-17
3917.6719,1.5164625E-16,5.2923363E-18,1.5906609E-17
3923.1956,1.4611924E-16,5.2246212E-18,1.7743305E-17
3928.7192,1.2366209E-16,4.9528626E-18,1.754489E-17
3934.2432,1.1968524E-16,4.8793552E-18,1.6283816E-17
3939.7668,1.178354E-16,4.8363894E-18,1.7111234E-17
3945.2908,1.1534367E-16,4.8268756E-18,2.2250743E-17
3950.8145,1.0735078E-16,4.7043176E-18,2.1340537E-17
3956.3384,1.2504812E-16,4.8642364E-18,2.0846702E-17
3961.862,1.2840613E-16,4.786416E-18,8.685704E-18
3967.386,1.1256816E-16,4.611503E-18,1.1247978E-17
3972.9097,1.138666E-16,4.5899797E-18,9.420183E-18
3978.4333,1.0381745E-16,4.5005516E-18,1.6022326E-17
3983.9573,1.1233543E-16,4.592111E-18,1.718729E-17
3989.481,1.1682755E-16,4.647818E-18,2.0751693E-17
3995.005,1.2206477E-16,4.65319E-18,1.7542959E-17
4000.5286,1.155322E-16,4.5850295E-18,1.9722226E-17
4006.0525,1.1845572E-16,4.610274E-18,2.289636E-17
4011.5762,1.237956E-16,4.6711605E-18,2.4628457E-17
4017.1,1.2999052E-16,4.6957823E-18,2.3297244E-17
4022.6238,1.288183E-16,4.695039E-18,2.6300515E-17
4028.1475,1.2292468E-16,4.57809E-18,2.2021616E-17
4033.6714,1.2534088E-16,4.628294E-18,2.787236E-17
4039.195,1.2870545E-16,4.593007E-18,2.164473E-17
4044.719,1.3291863E-16,4.6588003E-18,2.7969064E-17
4050.2427,1.4708398E-16,4.771047E-18,2.5151828E-17
4055.7666,1.403774E-16,4.778198E-18,3.8743816E-17
4061.2903,1.5455428E-16,4.8437935E-18,3.1319546E-17
4066.8142,1.540891E-16,4.8123077E-18,3.0276855E-17
4072.338,1.6149153E-16,4.9123618E-18,3.679181E-17
4077.8618,1.6246515E-16,4.8499E-18,2.8937524E-17
4083.3855,1.8295079E-16,5.0213027E-18,2.923515E-17
4088.9092,1.9954901E-16,5.1235447E-18,2.5930319E-17
4094.433,2.0932232E-16,5.1811736E-18,2.4356528E-17
4099.957,2.248384E-16,5.275892E-18,2.154896E-17
4105.4805,2.454384E-16,5.424667E-18,2.1808738E-17
4111.0044,2.4745533E-16,5.420142E-18,2.1648536E-17
4116.5283,2.7129253E-16,5.5598006E-18,1.668233E-17
4122.0522,2.7309295E-16,5.5897826E-18,2.236152E-17
4127.5757,2.7102788E-16,5.5874276E-18,2.7542044E-17
4133.0996,2.9137076E-16,5.722385E-18,2.7758557E-17
