WAVE,FLUX,ERR,BGFLUX
3980.3591,2.8326097E-16,7.008314E-18,4.446854E-17
3985.88,2.80404E-16,7.0170865E-18,5.551885E-17
3991.4004,2.603496E-16,6.809898E-18,5.515618E-17
3996.921,2.382348E-16,6.6030234E-18,5.850097E-17
4002.4417,2.3403706E-16,6.545934E-18,5.9828405E-17
4007.9622,2.269824E-16,6.4427634E-18,5.7252565E-17
4013.4827,2.0736707E-16,6.2910332E-18,6.711475E-17
4019.0034,2.1980531E-16,6.3037164E-18,5.3772798E-17
4024.524,2.1031084E-16,6.2206666E-18,5.953983E-17
4030.0444,2.0007843E-16,6.0526365E-18,5.285392E-17
4035.5652,2.0570571E-16,6.11332E-18,5.792719E-17
4041.0857,2.012711E-16,6.0588167E-18,5.9351195E-17
4046.6062,1.9498458E-16,5.9726477E-18,5.9609494E-17
4052.127,1.9330484E-16,5.923653E-18,5.756363E-17
4057.6475,1.9820738E-16,5.964941E-18,6.0291593E-17
4063.168,2.0796759E-16,6.023603E-18,5.8604754E-17
4068.6887,2.2056022E-16,6.122021E-18,5.908758E-17
4074.2092,2.32117E-16,6.1626593E-18,5.3658975E-17
4079.7297,2.395452E-16,6.2403204E-18,5.7673315E-17
4085.2505,2.4033888E-16,6.2310064E-18,5.8777085E-17
4090.771,2.6758266E-16,6.4272885E-18,5.6113325E-17
4096.2915,2.8406182E-16,6.5124376E-18,5.09652E-17
4101.812,3.000505E-16,6.6273748E-18,5.1029242E-17
4107.3325,3.3281587E-16,6.863907E-18,5.177017E-17
4112.8535,3.6557484E-16,7.1177155E-18,5.775935E-17
4118.374,3.9094814E-16,7.272867E-18,5.6656955E-17
4123.8945,4.3254622E-16,7.5688035E-18,6.1433956E-17
4129.415,4.834655E-16,7.851256E-18,5.470422E-17
4134.9355,5.1235985E-16,8.003816E-18,5.1902308E-17
4140.456,5.2872575E-16,8.088555E-18,5.2320256E-17
4145.977,5.458597E-16,8.194648E-18,5.6809395E-17
4151.4976,5.6036915E-16,8.263022E-18,5.743396E-17
4157.018,5.6703594E-16,8.281897E-18,5.675595E-17
4162.5386,5.882323E-16,8.379912E-18,5.5348412E-17
4168.059,5.8116625E-16,8.3466296E-18,6.143659E-17
4173.5796,5.7893865E-16,8.292108E-18,5.651405E-17
4179.1006,6.163471E-16,8.495209E-18,5.755402E-17
4184.621,5.921491E-16,8.317951E-18,5.312997E-17
4190.1416,6.090178E-16,8.386766E-18,4.9595503E-17
4195.662,6.063135E-16,8.39631E-18,5.948075E-17
4201.1826,6.2335436E-16,8.43855E-18,5.12252E-17
4206.703,6.1451033E-16,8.377016E-18,5.2994785E-17
4212.224,6.246118E-16,8.411176E-18,5.1350952E-17
4217.7446,6.251772E-16,8.395099E-18,5.0637744E-17
4223.265,6.238456E-16,8.365397E-18,5.0489516E-17
4228.7856,6.23697E-16,8.341793E-18,4.7629917E-17
4234.306,5.950739E-16,8.166787E-18,4.807529E-17
4239.827,5.6592865E-16,8.000198E-18,5.1883508E-17
4245.3477,5.3235047E-16,7.800044E-18,5.5091142E-17
4250.868,5.641488E-16,7.953495E-18,5.0212338E-17
4256.3887,5.413959E-16,7.826871E-18,5.5448994E-17
4261.909,5.426594E-16,7.816944E-18,5.582352E-17
4267.4297,5.2350363E-16,7.673838E-18,5.0991668E-17
4272.9507,5.4567297E-16,7.786403E-18,4.8735907E-17
4278.471,5.461969E-16,7.798894E-18,5.3449963E-17
4283.9917,5.5892824E-16,7.845827E-18,5.004582E-17
4289.512,5.5282585E-16,7.802727E-18,5.0778447E-17
4295.0327,5.5935086E-16,7.811811E-18,4.664219E-17
4300.553,5.6379646E-16,7.819918E-18,4.580213E-17
4306.074,5.9069505E-16,7.981864E-18,5.056305E-17
4311.5947,6.00931E-16,8.018232E-18,4.8619582E-17
4317.115,5.848153E-16,7.909885E-18,4.7550765E-17
4322.6357,6.2772595E-16,8.147613E-18,5.043867E-17
4328.1562,6.189116E-16,8.100623E-18,5.300065E-17
4333.677,6.187526E-16,8.0784394E-18,5.0946898E-17
4339.1978,6.1706313E-16,8.047796E-18,4.855638E-17
4344.7183,6.1725117E-16,8.0421535E-18,4.9573328E-17
4350.239,6.2745654E-16,8.087871E-18,4.997298E-17
4355.7593,6.0866697E-16,7.991421E-18,5.436598E-17
4361.28,6.161493E-16,8.00733E-18,5.120929E-17
4366.8003,6.2521985E-16,8.04362E-18,4.942582E-17
4372.3213,6.041374E-16,7.939131E-18,5.4748607E-17
4377.842,5.88124E-16,7.8257035E-18,5.1523115E-17
4383.3623,5.7545444E-16,7.752106E-18,5.3617483E-17
4388.883,5.7403703E-16,7.708406E-18,4.8067462E-17
4394.4033,5.593135E-16,7.637463E-18,5.2799183E-17
4399.924,5.548228E-16,7.604401E-18,5.3038725E-17
4405.445,5.403377E-16,7.52144E-18,5.530544E-17
4410.9653,5.410917E-16,7.5249224E-18,5.758152E-17
4416.486,5.280352E-16,7.46513E-18,6.4242076E-17
4422.0063,5.34515E-16,7.475364E-18,5.919465E-17
4427.527,5.0711725E-16,7.309785E-18,6.0479516E-17
4433.0474,5.215257E-16,7.387521E-18,6.052026E-17
4438.5684,5.3492407E-16,7.449601E-18,5.907255E-17
4444.089,5.342543E-16,7.424719E-18,5.5861856E-17
4449.6094,5.431041E-16,7.470575E-18,5.724092E-17
4455.13,5.409991E-16,7.45318E-18,5.719796E-17
4460.6504,5.4982576E-16,7.4883925E-18,5.6158695E-17
4466.171,5.578819E-16,7.526399E-18,5.5585995E-17
4471.692,5.4501366E-16,7.44394E-18,5.5167405E-17
4477.2124,5.266771E-16,7.3333995E-18,5.584525E-17
4482.733,5.2111293E-16,7.277003E-18,5.2088304E-17
4488.2534,5.158297E-16,7.247068E-18,5.4275463E-17
4493.774,4.995664E-16,7.159792E-18,5.857697E-17
4499.2944,4.7776253E-16,7.015585E-18,5.6193244E-17
4504.8154,4.779336E-16,7.011662E-18,5.7310296E-17
4510.336,4.633575E-16,6.92224E-18,5.7985136E-17
4515.8564,4.542909E-16,6.857026E-18,5.767293E-17
4521.377,4.522495E-16,6.8330698E-18,5.6384925E-17
4526.8975,4.4122912E-16,6.7476386E-18,5.399895E-17
4532.418,4.2769912E-16,6.649488E-18,5.3370123E-17
4537.939,4.098038E-16,6.5599075E-18,5.891849E-17
4543.4595,4.0761962E-16,6.5421905E-18,5.9636897E-17
4548.98,4.106954E-16,6.5343244E-18,5.408146E-17
4554.5005,3.818701E-16,6.3517582E-18,5.630343E-17
4560.021,3.8093004E-16,6.3453823E-18,5.791884E-17
4565.5415,3.6831997E-16,6.238836E-18,5.3105148E-17
4571.0625,3.6132197E-16,6.1712604E-18,5.006555E-17
4576.583,3.4742028E-16,6.083986E-18,5.2365847E-17
4582.1035,3.3142298E-16,5.994216E-18,5.7546075E-17
4587.624,3.3387482E-16,5.997138E-18,5.6019206E-17
4593.1445,3.2962502E-16,5.9513242E-18,5.3866293E-17
4598.665,3.214525E-16,5.8972535E-18,5.532444E-17
4604.186,3.2966416E-16,5.923151E-18,5.020545E-17
4609.7065,3.250065E-16,5.9242675E-18,5.841131E-17
4615.227,3.2970514E-16,5.9145254E-18,4.9903932E-17
4620.7476,3.3803063E-16,5.966133E-18,4.9731243E-17
4626.268,3.5087085E-16,6.056407E-18,5.1359012E-17
4631.7886,3.3601818E-16,5.96092E-18,5.371032E-17
4637.3096,3.6788465E-16,6.1601422E-18,5.1505357E-17
4642.83,3.5328995E-16,6.0618984E-18,5.201426E-17
4648.3506,3.6113488E-16,6.1129247E-18,5.292217E-17
4653.871,3.5570333E-16,6.0471614E-18,4.7341495E-17
4659.3916,3.7087743E-16,6.1690853E-18,5.398702E-17
4664.912,3.6817314E-16,6.1368095E-18,5.1190532E-17
4670.433,3.6712118E-16,6.1483868E-18,5.634786E-17
4675.9536,3.7209014E-16,6.1652604E-18,5.368399E-17
4681.474,3.7511783E-16,6.1908757E-18,5.6720794E-17
4686.9946,3.7837676E-16,6.1816618E-18,4.999318E-17
4692.515,3.828882E-16,6.241389E-18,5.863375E-17
4698.0356,3.9078445E-16,6.2711755E-18,5.4244394E-17
4703.5566,3.9229405E-16,6.2744826E-18,5.3591652E-17
4709.077,3.989452E-16,6.3137393E-18,5.4044557E-17
4714.5977,4.0188256E-16,6.3302982E-18,5.475055E-17
4720.118,4.1038312E-16,6.3644807E-18,5.1533895E-17
4725.6387,4.0205568E-16,6.3206686E-18,5.3874353E-17
4731.159,4.0137186E-16,6.3011335E-18,5.1701614E-17
4736.68,4.009179E-16,6.295106E-18,5.1736693E-17
4742.2007,4.122692E-16,6.3598886E-18,5.148923E-17
4747.721,4.205961E-16,6.401539E-18,5.0310356E-17
4753.2417,4.293131E-16,6.4441175E-18,4.863179E-17
4758.762,4.228629E-16,6.4244178E-18,5.4194654E-17
4764.283,4.267968E-16,6.4394956E-18,5.28442E-17
4769.8037,4.3843736E-16,6.5058483E-18,5.201682E-17
4775.324,4.4387798E-16,6.5173383E-18,4.834344E-17
4780.8447,4.4954844E-16,6.5659426E-18,5.2475312E-17
4786.365,4.3972956E-16,6.5146342E-18,5.5105125E-17
4791.8857,4.447332E-16,6.53056E-18,5.2285974E-17
4797.4067,4.6046363E-16,6.5999418E-18,4.7839653E-17
4802.9272,4.5168974E-16,6.5768733E-18,5.4845258E-17
4808.4478,4.662497E-16,6.639909E-18,5.0515248E-17
4813.9683,4.590514E-16,6.6081395E-18,5.405278E-17
4819.489,4.751805E-16,6.6799756E-18,4.9298843E-17
4825.0093,4.587222E-16,6.5919305E-18,5.2222238E-17
4830.5303,4.502619E-16,6.554689E-18,5.593795E-17
4836.051,4.5737513E-16,6.585814E-18,5.4167575E-17
4841.5713,4.5008536E-16,6.530182E-18,5.1631188E-17
4847.092,4.517339E-16,6.533753E-18,5.10992E-17
4852.6123,4.401861E-16,6.452227E-18,4.8765963E-17
4858.133,4.3655557E-16,6.4244657E-18,4.760859E-17
4863.654,4.2993934E-16,6.3887303E-18,4.9548943E-17
4869.1743,4.1241214E-16,6.2819673E-18,5.0336644E-17
4874.695,4.244782E-16,6.3438355E-18,4.7974113E-17
4880.2153,4.178395E-16,6.300292E-18,4.8162214E-17
4885.736,4.136869E-16,6.292755E-18,5.2997488E-17
4891.2563,4.374339E-16,6.427825E-18,5.1450813E-17
4896.7773,4.411762E-16,6.442621E-18,5.0622603E-17
4902.298,4.3315902E-16,6.383465E-18,5.1298823E-17
4907.8184,4.368851E-16,6.4017505E-18,5.040138E-17
4913.339,4.516282E-16,6.4936553E-18,5.260574E-17
4918.8594,4.4031528E-16,6.42432E-18,5.2478657E-17
4924.38,4.430672E-16,6.4342215E-18,5.1321157E-17
4929.901,4.4553324E-16,6.4402905E-18,5.034289E-17
4935.4214,4.4003846E-16,6.4020214E-18,4.9174954E-17
4940.942,4.2490926E-16,6.3259187E-18,5.314732E-17
4946.4624,4.2413576E-16,6.3036308E-18,4.9561033E-17
4951.983,4.0915654E-16,6.225084E-18,5.32861E-17
4957.5034,3.9809392E-16,6.1584614E-18,5.3466477E-17
4963.0244,3.8669042E-16,6.080487E-18,5.340295E-17
4968.545,3.8001945E-16,6.0241906E-18,4.9864535E-17
4974.0654,3.742483E-16,5.9997064E-18,5.3035688E-17
4979.586,3.7013193E-16,5.9515186E-18,4.854204E-17
4985.1064,3.661913E-16,5.937998E-18,5.1631194E-17
4990.627,3.6267815E-16,5.901006E-18,4.8780393E-17
4996.148,3.5770204E-16,5.8835053E-18,5.3358205E-17
5001.6685,3.6193877E-16,5.9019506E-18,5.0685317E-17
5007.189,3.4514996E-16,5.7915357E-18,5.1041524E-17
5012.7095,3.5204804E-16,5.817965E-18,4.776842E-17
5018.23,3.4413604E-16,5.7740685E-18,5.0190084E-17
5023.7505,3.4525304E-16,5.77736E-18,5.0364033E-17
5029.2715,3.433759E-16,5.7421393E-18,4.534034E-17
5034.792,3.3623007E-16,5.697521E-18,4.674846E-17
5040.3125,3.370621E-16,5.7061545E-18,4.7705948E-17
5045.833,3.1966597E-16,5.5973132E-18,4.922345E-17
5051.3535,3.2944783E-16,5.6602E-18,4.904861E-17
5056.874,3.3245548E-16,5.7012146E-18,5.4414803E-17
5062.395,3.19194E-16,5.592312E-18,5.0109993E-17
5067.9155,3.1051992E-16,5.5264776E-18,4.982344E-17
5073.436,2.9894599E-16,5.4481767E-18,4.9211278E-17
5078.9565,2.9027094E-16,5.384911E-18,4.9320843E-17
5084.477,2.8811564E-16,5.3564895E-18,4.624648E-17
5089.9976,2.874115E-16,5.346146E-18,4.5735587E-17
5095.5186,2.9544353E-16,5.4188296E-18,4.8923276E-17
5101.039,2.951053E-16,5.432931E-18,5.248761E-17
5106.5596,2.9401287E-16,5.407649E-18,4.9319225E-17
5112.08,2.9467064E-16,5.411546E-18,4.9732133E-17
5117.6006,3.0067957E-16,5.424068E-18,4.3682902E-17
5123.121,3.0185904E-16,5.4396472E-18,4.5347934E-17
5128.642,2.9264083E-16,5.390763E-18,4.8868153E-17
5134.1626,2.9408142E-16,5.390452E-18,4.7167162E-17
5139.683,2.9809715E-16,5.4224427E-18,4.8379643E-17
5145.2036,2.8156617E-16,5.307001E-18,4.8441288E-17
5150.724,2.8590427E-16,5.328021E-18,4.691615E-17
5156.2446,2.7875203E-16,5.278658E-18,4.7141278E-17
5161.7656,2.6430448E-16,5.1506283E-18,4.2685663E-17
5167.286,2.5869482E-16,5.1081116E-18,4.30724E-17
5172.8066,2.4766531E-16,5.0387347E-18,4.5243944E-17
5178.327,2.431731E-16,5.0039476E-18,4.5187788E-17
5183.8477,2.5067442E-16,5.0457455E-18,4.2800674E-17
5189.368,2.357972E-16,4.9464363E-18,4.5472044E-17
5194.889,2.3687125E-16,4.961564E-18,4.7359558E-17
5200.4097,2.4702917E-16,5.0337936E-18,4.6241633E-17
5205.93,2.4302183E-16,5.009149E-18,4.7352685E-17
5211.4507,2.5712395E-16,5.121061E-18,4.977004E-17
5216.971,2.6474928E-16,5.170897E-18,4.874633E-17
5222.4917,2.7265805E-16,5.205156E-18,4.4384477E-17
5228.0127,2.7525633E-16,5.2288006E-18,4.4902947E-17
5233.533,2.8874567E-16,5.3373945E-18,4.740282E-17
5239.0537,2.8763473E-16,5.3368634E-18,4.8757933E-17
5244.574,2.8424054E-16,5.315943E-18,4.9425736E-17
5250.0947,2.7399054E-16,5.2272124E-18,4.613372E-17
5255.615,2.7034626E-16,5.2003964E-18,4.6171395E-17
5261.136,2.6611626E-16,5.1656155E-18,4.5645672E-17
5266.6567,2.5757615E-16,5.0988997E-18,4.4634222E-17
5272.1772,2.5678598E-16,5.1070387E-18,4.7209322E-17
5277.6978,2.6082736E-16,5.111226E-18,4.258934E-17
5283.2183,2.5294254E-16,5.0726177E-18,4.689321E-17
5288.739,2.50287E-16,5.063369E-18,4.900163E-17
5294.26,2.5596126E-16,5.0865507E-18,4.5117078E-17
5299.7803,2.4322948E-16,4.9910622E-18,4.506174E-17
5305.301,2.4279768E-16,4.9991194E-18,4.720999E-17
5310.8213,2.366021E-16,4.955633E-18,4.8329E-17
5316.342,2.4376309E-16,5.010365E-18,4.8062727E-17
5321.863,2.3890263E-16,4.980089E-18,4.975729E-17
5327.3833,2.2936694E-16,4.8953905E-18,4.688646E-17
5332.904,2.31999E-16,4.938849E-18,5.2041036E-17
5338.4243,2.2878312E-16,4.902071E-18,4.9792984E-17
5343.945,2.491229E-16,5.0472063E-18,4.7217144E-17
5349.4653,2.438272E-16,5.025568E-18,5.107497E-17
5354.9863,2.4675833E-16,5.043935E-18,5.022733E-17
5360.507,2.4522281E-16,5.0306283E-18,4.9561287E-17
5366.0273,2.5641074E-16,5.1043335E-18,4.7328714E-17
5371.548,2.589744E-16,5.1177044E-18,4.652913E-17
5377.0684,2.624956E-16,5.1331756E-18,4.3947722E-17
5382.589,2.6566646E-16,5.169767E-18,4.700906E-17
5388.11,2.5407389E-16,5.080084E-18,4.6421525E-17
5393.6304,2.7036032E-16,5.194025E-18,4.4906064E-17
5399.151,2.6862911E-16,5.1950557E-18,4.7929498E-17
5404.6714,2.7717147E-16,5.2417013E-18,4.5081932E-17
5410.192,2.8308212E-16,5.2928686E-18,4.65425E-17
5415.7124,2.9948512E-16,5.4115396E-18,4.732318E-17
5421.2334,3.0227242E-16,5.4227223E-18,4.5333415E-17
5426.754,3.100523E-16,5.47989E-18,4.6046038E-17
5432.2744,3.1538054E-16,5.5140286E-18,4.5835755E-17
5437.795,3.2187308E-16,5.569866E-18,4.8032972E-17
5443.3154,3.2330988E-16,5.5810885E-18,4.7784563E-17
5448.836,3.359079E-16,5.660758E-18,4.657461E-17
5454.357,3.266739E-16,5.6200806E-18,5.095759E-17
5459.8774,3.2852395E-16,5.6085277E-18,4.555417E-17
5465.398,3.3291476E-16,5.6588877E-18,5.0456383E-17
5470.9185,3.3799103E-16,5.6797844E-18,4.6720048E-17
5476.439,3.4164272E-16,5.693474E-18,4.447364E-17
5481.9595,3.3558627E-16,5.664167E-18,4.6056E-17
5487.4805,3.3447836E-16,5.6505857E-18,4.4513166E-17
5493.001,3.2809977E-16,5.6143734E-18,4.615764E-17
5498.5215,3.1548092E-16,5.5367793E-18,4.7255806E-17
5504.042,3.272123E-16,5.6047248E-18,4.4396024E-17
5509.5625,3.2755436E-16,5.6081075E-18,4.4751967E-17
5515.083,3.279492E-16,5.6156746E-18,4.556403E-17
5520.604,3.1724727E-16,5.541255E-18,4.5196053E-17
5526.1245,3.2410871E-16,5.581569E-18,4.4457226E-17
5531.645,3.253677E-16,5.592378E-18,4.46599E-17
5537.1655,3.223032E-16,5.5786744E-18,4.538118E-17
5542.686,3.1691237E-16,5.5528953E-18,4.8853608E-17
5548.2065,3.199104E-16,5.576668E-18,4.9004687E-17
5553.7275,3.2843544E-16,5.6200334E-18,4.5386173E-17
5559.248,3.2646566E-16,5.645461E-18,5.4316524E-17
5564.7686,3.169631E-16,5.904093E-18,1.2893633E-16
5570.289,3.049743E-16,6.200127E-18,2.234338E-16
5575.8096,3.0430323E-16,6.215237E-18,2.280045E-16
5581.33,2.9026646E-16,6.064491E-18,2.124774E-16
5586.851,2.8843282E-16,5.6033583E-18,1.0325706E-16
5592.3716,2.7516254E-16,5.2550424E-18,4.676002E-17
5597.892,2.6905546E-16,5.2220723E-18,4.7995425E-17
5603.4126,2.5203312E-16,5.096251E-18,4.8165245E-17
5608.933,2.5029053E-16,5.075293E-18,4.655711E-17
5614.4536,2.2880223E-16,4.919686E-18,4.7898545E-17
5619.9746,2.2480074E-16,4.8820845E-18,4.6652348E-17
5625.495,2.1662632E-16,4.8329644E-18,4.9166408E-17
5631.0156,2.0760048E-16,4.7514938E-18,4.8048003E-17
5636.536,2.0609593E-16,4.715357E-18,4.2716722E-17
5642.0566,2.1164103E-16,4.751699E-18,4.0541392E-17
5647.577,2.1461483E-16,4.799177E-18,4.5383592E-17
5653.098,2.1492065E-16,4.7936614E-18,4.4295128E-17
5658.6187,2.1104854E-16,4.7390257E-18,3.872787E-17
5664.139,2.0411983E-16,4.714636E-18,4.4519638E-17
5669.6597,2.0797037E-16,4.734037E-18,4.257686E-17
5675.18,2.1106624E-16,4.789645E-18,4.837831E-17
5680.7007,2.1268452E-16,4.7901425E-18,4.620012E-17
5686.2217,2.145646E-16,4.799436E-18,4.497087E-17
5691.742,2.1625724E-16,4.827519E-18,4.781606E-17
5697.2627,2.1876971E-16,4.8531377E-18,4.8509898E-17
5702.783,2.3048873E-16,4.929802E-18,4.5376945E-17
5708.3037,2.2169932E-16,4.874269E-18,4.8276054E-17
5713.824,2.3288192E-16,4.9432777E-18,4.3942564E-17
5719.345,2.2383738E-16,4.8992307E-18,4.9228496E-17
5724.8657,2.2718025E-16,4.9044932E-18,4.5006093E-17
5730.386,2.3100105E-16,4.942427E-18,4.6856916E-17
5735.9067,2.3739782E-16,4.98E-18,4.3917206E-17
5741.4272,2.4097412E-16,5.000718E-18,4.2238185E-17
5746.9478,2.3955675E-16,4.9900125E-18,4.2305782E-17
5752.4688,2.4006886E-16,4.9917227E-18,4.2176156E-17
5757.9893,2.3333545E-16,4.954147E-18,4.4386436E-17
5763.51,2.2895788E-16,4.932811E-18,4.683152E-17
5769.0303,2.4627186E-16,5.059902E-18,4.5553134E-17
5774.551,2.2662692E-16,4.9033563E-18,4.494567E-17
5780.0713,2.1811959E-16,4.8447493E-18,4.6672558E-17
5785.5923,2.2361606E-16,4.8521724E-18,4.1273513E-17
5791.113,2.216876E-16,4.8869214E-18,4.9488095E-17
5796.6333,2.1638273E-16,4.8688943E-18,5.3791433E-17
5802.154,2.1113617E-16,4.8054073E-18,4.9656827E-17
5807.6743,2.14819E-16,4.8091164E-18,4.5086727E-17
5813.195,2.002497E-16,4.67732E-18,4.274838E-17
5818.716,1.9663903E-16,4.664151E-18,4.611704E-17
5824.2363,1.8973964E-16,4.6218047E-18,4.8236455E-17
5829.757,1.9112246E-16,4.6299884E-18,4.794448E-17
5835.2773,1.9829223E-16,4.677653E-18,4.5384482E-17
5840.798,1.8137797E-16,4.5339606E-18,4.5701127E-17
5846.319,1.979705E-16,4.6712006E-18,4.4923266E-17
5851.8394,2.0868782E-16,4.7829535E-18,4.894671E-17
5857.36,2.1482468E-16,4.8375516E-18,5.0274373E-17
5862.8804,2.167955E-16,4.8745005E-18,5.539456E-17
5868.401,2.1948691E-16,4.887503E-18,5.436697E-17
5873.9214,2.2771382E-16,4.954647E-18,5.4746893E-17
5879.4424,2.3980223E-16,5.0864858E-18,6.3940876E-17
5884.963,2.4519912E-16,5.0992947E-18,5.997472E-17
5890.4834,2.3753038E-16,5.0751935E-18,6.71643E-17
5896.004,2.4262592E-16,5.0880988E-18,6.223205E-17
5901.5244,2.5323654E-16,5.109433E-18,5.0322026E-17
5907.045,2.4576833E-16,5.070195E-18,5.3867146E-17
5912.566,2.5302026E-16,5.1420955E-18,5.703819E-17
5918.0864,2.6178268E-16,5.185863E-18,5.305174E-17
5923.607,2.7256266E-16,5.2653388E-18,5.3089166E-17
5929.1274,2.757262E-16,5.2933277E-18,5.3730443E-17
5934.648,2.690157E-16,5.2415925E-18,5.406305E-17
5940.1685,2.7740432E-16,5.2940357E-18,5.2110926E-17
5945.6895,2.8459844E-16,5.3187048E-18,4.6753247E-17
5951.21,2.707189E-16,5.259401E-18,5.4332343E-17
5956.7305,2.736606E-16,5.2639437E-18,4.9689715E-17
5962.251,2.786631E-16,5.28947E-18,4.7663384E-17
5967.7715,2.825819E-16,5.323403E-18,4.848806E-17
5973.292,2.7551668E-16,5.275711E-18,4.9344546E-17
5978.813,2.805339E-16,5.3115707E-18,4.8586276E-17
5984.3335,2.8159986E-16,5.297732E-18,4.3839477E-17
5989.854,2.76274E-16,5.2569594E-18,4.3682462E-17
5995.3745,2.7509716E-16,5.2641344E-18,4.6726083E-17
6000.895,2.835692E-16,5.2980567E-18,4.069155E-17
6006.4155,2.7681632E-16,5.2907928E-18,4.9366076E-17
6011.9365,2.7231122E-16,5.246574E-18,4.6490204E-17
6017.457,2.6884482E-16,5.1978425E-18,4.1906422E-17
6022.9775,2.651414E-16,5.184248E-18,4.5032867E-17
6028.498,2.639064E-16,5.1876533E-18,4.7909302E-17
6034.0186,2.698757E-16,5.220304E-18,4.566211E-17
6039.539,2.6756715E-16,5.1943663E-18,4.3637536E-17
6045.06,2.5893554E-16,5.1407865E-18,4.5385173E-17
6050.5806,2.638864E-16,5.155111E-18,4.1352635E-17
6056.101,2.555702E-16,5.098611E-18,4.2390925E-17
6061.6216,2.5155513E-16,5.089109E-18,4.6442757E-17
6067.142,2.6027504E-16,5.1402546E-18,4.363761E-17
6072.6626,2.6043905E-16,5.125423E-18,4.0376125E-17
6078.1836,2.5020292E-16,5.0596525E-18,4.2818515E-17
6083.704,2.4779382E-16,5.0341323E-18,4.1419276E-17
