5.400000000000000000e+03 4.358213212519133906e-16 6.342390141393598594e-17
5.401252441406250000e+03 3.364266635728311444e-16 6.204835299481950431e-17
5.402504882812500000e+03 3.619468133615375526e-16 6.150731069976081997e-17
5.403757324218750000e+03 2.925244165210487239e-16 6.123341465533226145e-17
5.405009765625000000e+03 3.626639326305067246e-16 6.102926648015417422e-17
5.406262207031250000e+03 2.898077701009673691e-16 6.104726593028332810e-17
5.407515136718750000e+03 3.232128966561048557e-16 6.079496260856485381e-17
5.408767578125000000e+03 3.218978250659333511e-16 6.023437899871521674e-17
5.410020019531250000e+03 3.889973928672548712e-16 6.047643189828293391e-17
5.411272460937500000e+03 3.556230241960145564e-16 5.930082957683277013e-17
5.412524902343750000e+03 3.894949717842075693e-16 5.931877608740272062e-17
5.413777343750000000e+03 4.358394265811609512e-16 5.927543844074984239e-17
5.415029785156250000e+03 3.819196914391163444e-16 5.941050710861240118e-17
5.416282226562500000e+03 3.611632020062089179e-16 5.863342055395558486e-17
5.417534667968750000e+03 3.354943979352593801e-16 5.774743732601738755e-17
5.418787109375000000e+03 4.471835270855009821e-16 5.850984638788506295e-17
5.420039550781250000e+03 4.053065358106035937e-16 5.837526079350023513e-17
5.421291992187500000e+03 2.822040082730247184e-16 5.716764989106671939e-17
5.422544921875000000e+03 3.894962423336284507e-16 5.707150503410845588e-17
5.423797363281250000e+03 4.111146936694855345e-16 5.700933413926897032e-17
5.425049804687500000e+03 4.575069528883995811e-16 5.723060826184935544e-17
5.426302246093750000e+03 3.357331553472666860e-16 5.587843265812117216e-17
5.427554687500000000e+03 3.733661409795056060e-16 5.600008114772567062e-17
5.428807128906250000e+03 4.215041351027107655e-16 5.540930875424029825e-17
5.430059570312500000e+03 2.970603308931547056e-16 5.428527287217669022e-17
5.431312011718750000e+03 2.907586175238195247e-16 5.398342474048873978e-17
5.432564453125000000e+03 3.111552767728214836e-16 5.366626715002365791e-17
5.433816894531250000e+03 3.037292859846838292e-16 5.335905227052146343e-17
5.435069335937500000e+03 3.738545084131569135e-16 5.311634755263105448e-17
5.436322265625000000e+03 4.037745708463757847e-16 5.369748825506385939e-17
5.437574707031250000e+03 3.547469803703167963e-16 5.404023550495888172e-17
5.438827148437500000e+03 3.607206802308277494e-16 5.389057867981333775e-17
5.440079589843750000e+03 3.721438194970584472e-16 5.335709019810848765e-17
5.441332031250000000e+03 4.567244532638142177e-16 5.353735601464094387e-17
5.442584472656250000e+03 3.571684887478392308e-16 5.259181247387647836e-17
5.443836914062500000e+03 3.643662041566918513e-16 5.197273395982954138e-17
5.445089355468750000e+03 3.449759788677056113e-16 5.178927522613263048e-17
5.446341796875000000e+03 3.619211906148831100e-16 5.145123628828425998e-17
5.447594238281250000e+03 3.724556864403256399e-16 5.073696913806717080e-17
5.448846679687500000e+03 3.078154788013569808e-16 5.042028469491246926e-17
5.450099609375000000e+03 3.677616416048791210e-16 5.117508038642220659e-17
5.451352050781250000e+03 3.769203441657438536e-16 5.134830524158061143e-17
5.452604492187500000e+03 3.396694233322758265e-16 5.067312072094542770e-17
5.453856933593750000e+03 3.353089506593698917e-16 4.978383207927946849e-17
5.455109375000000000e+03 3.564937211262327738e-16 4.979197815395189071e-17
5.456361816406250000e+03 3.898917537804370056e-16 4.963389070400320627e-17
5.457614257812500000e+03 3.700451894911175113e-16 4.989512426761480305e-17
5.458866699218750000e+03 4.045731111573997764e-16 4.981854388650464374e-17
5.460119140625000000e+03 4.299892347122715158e-16 4.967422072194884169e-17
5.461371582031250000e+03 2.964224621443130141e-16 4.898771375308903211e-17
5.462624023437500000e+03 3.398658290969204174e-16 4.899471831851613115e-17
5.463876464843750000e+03 3.836396447780754046e-16 4.875421720977756346e-17
5.465129394531250000e+03 3.973704723695412402e-16 4.846428709635527705e-17
