# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ubg
# CHANNEL = B+R
# EXPNUM = 22_260_042_003
# MJD-OBS = 59839.567124
# DATE-OBS = 2022-09-17T13:36:41
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:50:58.36
# DEC = 41:03:43.98
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.270353e-17 4.985672e-17
3405.860000 -2.782358e-17 5.070722e-17
3408.860000 -5.282426e-17 4.591784e-17
3411.860000 -8.017050e-17 4.286032e-17
3414.860000 -1.604705e-17 4.678512e-17
3417.860000 9.830058e-17 4.788089e-17
3420.860000 1.026724e-16 4.256337e-17
3423.860000 6.383555e-17 4.093299e-17
3426.860000 5.838920e-17 4.646101e-17
3429.860000 1.041257e-17 4.622569e-17
3432.860000 -1.669004e-17 4.013549e-17
3435.860000 -6.662360e-19 4.009691e-17
3438.860000 2.625480e-17 4.460118e-17
3441.860000 3.483257e-17 4.321600e-17
3444.860000 5.153106e-17 3.781788e-17
3447.860000 4.156107e-17 3.781218e-17
3450.860000 5.511252e-17 4.135950e-17
3453.860000 2.978068e-17 4.015785e-17
3456.860000 2.634925e-17 3.614286e-17
3459.860000 3.243735e-17 3.774292e-17
3462.860000 8.164967e-17 4.033771e-17
3465.860000 -1.727249e-17 3.713904e-17
3468.860000 -2.647838e-17 3.424093e-17
3471.860000 3.735618e-18 3.712803e-17
3474.860000 -1.782631e-17 3.876076e-17
3477.860000 -5.678475e-17 3.557576e-17
3480.860000 -6.817905e-17 3.349290e-17
3483.860000 1.729159e-18 3.735994e-17
3486.860000 2.910733e-17 3.933426e-17
3489.860000 1.732064e-17 3.553667e-17
3492.860000 -1.776562e-18 3.385506e-17
3495.860000 -4.374422e-17 3.759545e-17
3498.860000 -2.937305e-17 3.754112e-17
3501.860000 3.243556e-17 3.292843e-17
3504.860000 4.158011e-17 3.262452e-17
3507.860000 1.865810e-17 3.639548e-17
3510.860000 1.829903e-17 3.546861e-17
3513.860000 3.608267e-17 3.122640e-17
3516.860000 3.890973e-17 3.155285e-17
3519.860000 1.203019e-17 3.479541e-17
3522.860000 2.684178e-18 3.372120e-17
3525.860000 5.903238e-17 3.069704e-17
3528.860000 4.131086e-18 3.138922e-17
3531.860000 -5.031391e-18 3.402366e-17
3534.860000 1.488983e-17 3.274184e-17
3537.860000 1.355941e-17 3.051479e-17
3540.860000 2.348204e-17 3.335935e-17
3543.860000 6.676362e-17 3.568681e-17
3546.860000 1.012754e-16 3.324144e-17
3549.860000 6.439429e-17 3.108335e-17
3552.860000 5.380950e-17 3.368272e-17
3555.860000 4.621327e-17 3.464920e-17
3558.860000 4.841086e-17 3.098064e-17
3561.860000 3.044556e-17 2.956738e-17
3564.860000 4.980100e-17 3.376187e-17
3567.860000 3.820970e-17 3.368549e-17
3570.860000 9.357793e-17 2.975530e-17
3573.860000 5.768509e-17 2.915256e-17
3576.860000 3.824917e-17 3.256833e-17
3579.860000 6.190416e-18 3.225685e-17
3582.860000 -1.013303e-17 2.814258e-17
3585.860000 6.245709e-17 2.898374e-17
3588.860000 1.501453e-17 3.138708e-17
3591.860000 7.502778e-17 3.095975e-17
3594.860000 4.606334e-17 2.798524e-17
3597.860000 -5.178171e-18 2.951801e-17
3600.860000 2.073678e-17 3.199443e-17
3603.860000 3.354373e-17 3.049991e-17
3606.860000 5.593142e-18 2.774431e-17
3609.860000 2.830896e-17 2.953982e-17
3612.860000 5.901981e-18 3.057493e-17
3615.860000 1.618991e-17 2.822394e-17
3618.860000 5.660705e-17 2.701762e-17
3621.860000 7.080744e-17 2.966863e-17
3624.860000 8.855026e-17 3.068674e-17
3627.860000 3.898883e-17 2.778615e-17
3630.860000 -3.528045e-17 2.648894e-17
3633.860000 9.056324e-18 2.953382e-17
3636.860000 3.833568e-17 2.997022e-17
3639.860000 9.306954e-17 2.693521e-17
3642.860000 1.131028e-16 2.670336e-17
3645.860000 6.252385e-17 3.012940e-17
3648.860000 7.927966e-17 2.950490e-17
3651.860000 6.680083e-17 2.585294e-17
3654.860000 3.815122e-17 2.611073e-17
3657.860000 7.896801e-17 2.963965e-17
3660.860000 1.287968e-16 2.901144e-17
3663.860000 9.090827e-17 2.597392e-17
3666.860000 3.912032e-17 2.684493e-17
3669.860000 5.962529e-17 2.934261e-17
3672.860000 6.699855e-17 2.817717e-17
3675.860000 6.961045e-17 2.549769e-17
3678.860000 2.196002e-17 2.651917e-17
3681.860000 3.509664e-17 2.783398e-17
3684.860000 4.943330e-17 2.595272e-17
3687.860000 5.568252e-17 2.434376e-17
3690.860000 7.475666e-17 2.658935e-17
3693.860000 2.552009e-17 2.740502e-17
3696.860000 3.314215e-17 2.521094e-17
3699.860000 7.282823e-17 2.426312e-17
3702.860000 4.503306e-17 2.677046e-17
3705.860000 2.068714e-17 2.748560e-17
3708.860000 7.271171e-17 2.445649e-17
3711.860000 4.504007e-17 2.347656e-17
3714.860000 4.454034e-17 2.707012e-17
3717.860000 5.035986e-17 2.763460e-17
3720.860000 1.052080e-17 2.393318e-17
3723.860000 1.377247e-17 2.384800e-17
3726.860000 -7.881102e-18 2.646282e-17
3729.860000 1.464502e-17 2.625988e-17
3732.860000 -1.251667e-17 2.336702e-17
3735.860000 1.746339e-17 2.432406e-17
3738.860000 1.359332e-18 2.619183e-17
3741.860000 4.056414e-17 2.525617e-17
3744.860000 1.032183e-16 2.378142e-17
3747.860000 9.347007e-17 2.533793e-17
3750.860000 6.821919e-18 2.635783e-17
3753.860000 2.315217e-17 2.461550e-17
3756.860000 6.631253e-17 2.356509e-17
3759.860000 6.037829e-17 2.612217e-17
3762.860000 4.452987e-17 2.731946e-17
3765.860000 8.666754e-17 2.538254e-17
3768.860000 7.878518e-17 2.408472e-17
3771.860000 7.578255e-18 2.669165e-17
3774.860000 6.514110e-17 2.762962e-17
3777.860000 8.949188e-17 2.545105e-17
3780.860000 4.833356e-17 2.443493e-17
3783.860000 2.709377e-17 2.729997e-17
3786.860000 -4.099688e-19 2.710301e-17
3789.860000 2.586481e-17 2.380252e-17
3792.860000 5.739980e-17 2.365110e-17
3795.860000 9.220389e-17 2.644886e-17
3798.860000 9.946378e-17 2.571824e-17
3801.860000 2.949131e-17 2.220065e-17
3804.860000 -2.067094e-18 2.257017e-17
3807.860000 7.075281e-17 2.550555e-17
3810.860000 7.302859e-17 2.453983e-17
3813.860000 7.704314e-17 2.209442e-17
3816.860000 7.371806e-17 2.316399e-17
3819.860000 5.778021e-17 2.443945e-17
3822.860000 2.579766e-17 2.266993e-17
3825.860000 7.304277e-17 2.105029e-17
3828.860000 8.206597e-17 2.241690e-17
3831.860000 6.277205e-17 2.322808e-17
3834.860000 5.741735e-17 2.137150e-17
3837.860000 5.039996e-17 2.031103e-17
3840.860000 1.142498e-17 2.197131e-17
3843.860000 -1.138428e-17 2.244868e-17
3846.860000 1.787053e-17 2.057039e-17
3849.860000 2.880274e-17 2.035815e-17
3852.860000 7.870880e-17 2.346952e-17
3855.860000 9.533419e-17 2.385240e-17
3858.860000 6.204754e-17 2.080923e-17
3861.860000 7.097432e-17 2.052532e-17
3864.860000 7.495246e-17 2.309829e-17
3867.860000 1.171836e-16 2.322047e-17
3870.860000 7.947097e-17 2.029071e-17
3873.860000 7.430561e-17 2.080686e-17
3876.860000 1.030245e-16 2.296681e-17
3879.860000 8.512876e-17 2.198514e-17
3882.860000 6.767585e-17 1.961743e-17
3885.860000 4.708668e-17 2.056056e-17
3888.860000 6.902119e-17 2.203267e-17
3891.860000 7.528002e-17 2.098949e-17
3894.860000 8.030505e-17 1.955025e-17
3897.860000 8.043688e-17 2.155409e-17
3900.860000 6.722063e-17 2.269839e-17
3903.860000 6.342175e-17 2.076865e-17
3906.860000 3.216956e-17 1.960763e-17
3909.860000 6.167468e-17 2.186376e-17
3912.860000 9.515650e-17 2.295161e-17
3915.860000 6.938471e-17 2.111046e-17
3918.860000 4.484380e-17 2.056180e-17
3921.860000 5.669265e-17 2.292186e-17
3924.860000 3.116971e-17 2.283656e-17
3927.860000 5.103889e-17 2.001294e-17
3930.860000 1.079726e-16 1.985323e-17
3933.860000 1.107380e-16 2.199772e-17
3936.860000 9.885038e-17 2.137535e-17
3939.860000 4.350922e-17 1.822375e-17
3942.860000 5.734899e-17 1.904534e-17
3945.860000 1.156490e-16 2.197396e-17
3948.860000 8.245320e-17 2.155137e-17
3951.860000 9.549109e-17 1.944392e-17
3954.860000 8.932691e-17 2.063859e-17
3957.860000 1.018231e-16 2.242652e-17
3960.860000 8.113266e-17 2.150944e-17
3963.860000 7.880102e-17 1.970875e-17
3966.860000 1.166632e-16 2.100426e-17
3969.860000 1.359048e-16 2.200361e-17
3972.860000 1.218973e-16 2.036259e-17
3975.860000 1.090306e-16 1.945649e-17
