3500.787693 -1.107093e-17 2.192319e-17
3503.150773 -3.226541e-17 2.660207e-17
3505.513852 -2.710358e-17 3.009252e-17
3507.876932 1.089215e-17 3.201940e-17
3510.240011 -2.872509e-17 3.270639e-17
3512.603091 7.560232e-17 3.269740e-17
3514.966171 -5.501935e-17 3.208502e-17
3517.329250 1.839974e-17 3.111262e-17
3519.692330 1.504496e-18 2.987306e-17
3522.055409 -4.054065e-17 2.995949e-17
3524.418489 2.656219e-17 3.310396e-17
3526.781568 1.472369e-17 3.365311e-17
3529.144648 -3.873901e-17 3.692859e-17
3531.507727 -2.247019e-17 3.949645e-17
3533.870807 -2.034189e-17 3.626056e-17
3536.233887 -1.934040e-17 4.060661e-17
3538.596966 -8.905971e-18 4.044337e-17
3540.960046 -2.279939e-17 4.240027e-17
3543.323125 5.023618e-17 4.264326e-17
3545.686205 -3.865896e-17 4.206142e-17
3548.049284 5.662041e-17 4.190682e-17
3550.412364 -7.448601e-17 4.129633e-17
3552.775444 -5.152218e-17 4.250391e-17
3555.138523 -1.100542e-16 4.332362e-17
3557.501603 -2.494065e-17 4.355419e-17
3559.864682 3.568413e-17 4.373080e-17
3562.227762 2.595749e-17 4.375113e-17
3564.590841 -1.700148e-18 4.215943e-17
3566.953921 6.112164e-19 4.164771e-17
3569.317000 -6.175333e-18 3.846712e-17
3571.680080 2.975774e-17 3.562165e-17
3574.043160 -5.303758e-17 3.471672e-17
3576.406239 -3.651707e-17 2.886999e-17
3578.769319 -2.999724e-17 2.946433e-17
3581.132398 -7.934713e-19 2.769435e-17
3583.495478 2.201121e-17 3.112868e-17
3585.858557 -2.660734e-17 3.097721e-17
3588.221637 -1.059037e-17 3.073617e-17
3590.584717 -3.913365e-17 3.112882e-17
3592.947796 -3.760054e-17 2.926112e-17
3595.310876 -6.895507e-17 2.793150e-17
3597.673955 -4.735497e-17 2.877560e-17
3600.037035 1.388180e-17 2.860834e-17
3602.400114 5.407148e-17 2.962702e-17
3604.763194 -1.711452e-17 2.892378e-17
3607.126273 -2.520102e-17 2.882360e-17
3609.489353 -5.198887e-18 3.077555e-17
3611.852433 -2.535675e-17 3.193807e-17
3614.215512 -3.010959e-17 3.170320e-17
3616.578592 -5.805624e-17 2.920746e-17
3618.941671 -1.055647e-17 2.857634e-17
3621.304751 -5.342552e-17 2.777604e-17
3623.667830 1.029264e-17 2.142888e-17
3626.030910 -1.628034e-17 2.218321e-17
3628.393990 -6.288920e-17 2.915682e-17
3630.757069 -5.719004e-17 2.872883e-17
3633.120149 -8.997771e-18 2.950742e-17
3635.483228 -1.381240e-17 2.949950e-17
3637.846308 -6.588884e-18 2.828373e-17
3640.209387 5.947593e-18 3.190252e-17
3642.572467 -3.975369e-18 3.099504e-17
3644.935546 -3.424899e-17 3.035686e-17
3647.298626 6.626152e-17 3.086722e-17
3649.661706 -1.935020e-17 2.964481e-17
3652.024785 -3.606509e-17 2.835556e-17
3654.387865 -9.865455e-18 2.846261e-17
3656.750944 7.098880e-19 2.848796e-17
3659.114024 5.561971e-17 3.021594e-17
3661.477103 1.115340e-17 3.020748e-17
3663.840183 2.495228e-18 3.073427e-17
3666.203263 -2.713772e-17 3.066832e-17
3668.566342 -3.351106e-17 2.522217e-17
3670.929422 -2.494166e-17 2.542378e-17
3673.292501 -2.017336e-17 2.454098e-17
3675.655581 -1.331000e-17 2.497397e-17
3678.018660 3.322298e-17 2.527547e-17
3680.381740 -2.566720e-17 2.301675e-17
3682.744819 -3.666940e-17 2.468329e-17
3685.107899 6.337100e-18 2.471643e-17
3687.470979 1.243141e-17 2.618208e-17
3689.834058 -3.412422e-17 2.546568e-17
3692.197138 -1.349550e-17 2.885110e-17
3694.560217 5.907159e-19 2.880414e-17
3696.923297 -3.796807e-18 2.882043e-17
3699.286376 -6.379851e-17 2.705444e-17
3701.649456 -6.104466e-17 2.677706e-17
3704.012536 -3.093377e-17 2.671124e-17
3706.375615 1.732211e-17 2.625043e-17
3708.738695 -1.208635e-17 2.530379e-17
3711.101774 -7.613502e-17 2.747678e-17
3713.464854 -1.918736e-17 2.765562e-17
3715.827933 -1.877706e-17 3.294291e-17
3718.191013 -2.532262e-17 3.342504e-17
3720.554092 -1.642879e-17 3.169012e-17
3722.917172 -1.841201e-18 3.027801e-17
3725.280252 -1.793419e-17 3.037780e-17
3727.643331 -2.113227e-17 2.882105e-17
3730.006411 -7.768349e-17 2.884589e-17
3732.369490 -1.989753e-17 2.682202e-17
3734.732570 4.264957e-17 2.678534e-17
3737.095649 -5.594321e-18 3.028673e-17
3739.458729 -3.000020e-17 3.050433e-17
3741.821809 -4.610114e-17 4.856123e-17
3744.184888 -2.492354e-17 7.619849e-17
3746.547968 -2.070037e-17 7.621907e-17
3748.911047 -2.206364e-17 7.631367e-17
3751.274127 2.878055e-18 7.553131e-17
3753.637206 -3.098137e-17 7.725760e-17
3756.000286 1.981845e-17 7.501718e-17
3758.363365 -5.474295e-17 7.518629e-17
3760.726445 -1.925788e-16 7.545028e-17
3763.089525 -2.808243e-16 7.630146e-17
3765.452604 -2.528619e-17 7.704639e-17
3767.815684 -1.813735e-17 7.712867e-17
3770.178763 -2.279764e-17 7.753138e-17
3772.541843 3.286269e-17 7.741032e-17
3774.904922 -2.813823e-17 7.747605e-17
3777.268002 2.860729e-18 7.658768e-17
3779.631082 -6.257855e-18 7.647095e-17
3781.994161 1.455980e-17 6.648607e-17
3784.357241 -7.729857e-17 3.071133e-17
3786.720320 -7.657236e-18 3.062373e-17
3789.083400 8.438586e-18 3.056798e-17
3791.446479 1.032085e-17 3.040149e-17
3793.809559 -8.463857e-18 2.615777e-17
3796.172638 -5.468521e-17 2.614168e-17
3798.535718 -2.242869e-17 2.472668e-17
3800.898798 -1.454311e-17 2.391612e-17
3803.261877 -1.045563e-17 2.099960e-17
3805.624957 -2.027946e-17 1.785739e-17
3807.988036 -2.578977e-17 1.713509e-17
3810.351116 -6.247117e-18 1.684463e-17
3812.714195 -3.732666e-17 1.504367e-17
3815.077275 -2.752630e-17 1.574484e-17
3817.440355 -3.272606e-17 1.488489e-17
3819.803434 -1.921471e-17 1.488064e-17
3822.166514 -1.830104e-17 1.487844e-17
3824.529593 -2.852316e-17 1.547278e-17
3826.892673 -1.960471e-17 1.657556e-17
3829.255752 9.571318e-18 1.610470e-17
3831.618832 -3.973551e-17 1.631291e-17
3833.981911 -4.674019e-17 1.522862e-17
3836.344991 2.525192e-18 1.587836e-17
3838.708071 -2.034841e-17 1.601116e-17
3841.071150 -2.466883e-17 1.595822e-17
3843.434230 -3.806385e-17 1.624424e-17
3845.797309 -4.474501e-17 1.919945e-17
3848.160389 -2.259122e-17 2.164834e-17
3850.523468 -8.373713e-18 2.022874e-17
3852.886548 -1.601567e-17 2.079138e-17
3855.249628 -3.739534e-17 2.059735e-17
3857.612707 -2.908031e-17 2.014428e-17
3859.975787 -1.576236e-17 2.022409e-17
3862.338866 -3.240083e-18 2.071184e-17
3864.701946 2.484828e-17 2.077409e-17
3867.065025 2.382318e-17 2.061214e-17
3869.428105 -2.507801e-17 2.066339e-17
3871.791184 -4.388459e-17 2.116962e-17
3874.154264 -3.879773e-17 2.116516e-17
3876.517344 7.367841e-19 2.080888e-17
3878.880423 -2.592146e-17 2.087949e-17
3881.243503 1.668839e-18 2.098409e-17
3883.606582 1.763632e-18 2.101621e-17
3885.969662 -4.172917e-17 1.861040e-17
3888.332741 -2.437055e-17 1.590752e-17
3890.695821 -3.894035e-17 1.653196e-17
3893.058901 -1.464043e-17 1.539861e-17
3895.421980 -7.609029e-18 1.451474e-17
3897.785060 -3.224245e-17 1.384179e-17
3900.148139 -2.792585e-17 1.378123e-17
3902.511219 -3.265190e-18 1.318334e-17
3904.874298 -3.149754e-17 1.297962e-17
3907.237378 -2.946476e-17 1.196654e-17
3909.600457 1.945494e-18 1.201507e-17
3911.963537 -2.530511e-17 1.093290e-17
3914.326617 -1.490938e-17 1.103461e-17
3916.689696 -2.185620e-17 1.083177e-17
3919.052776 -2.111520e-17 1.038613e-17
3921.415855 -6.244182e-18 1.038625e-17
3923.778935 -3.350740e-17 1.077742e-17
3926.142014 -6.716028e-18 1.030212e-17
3928.505094 -7.827054e-18 1.004198e-17
3930.868174 -8.415194e-18 8.804520e-18
