# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022boy
# CHANNEL = B+R
# EXPNUM = 22_040_018_002
# MJD-OBS = 59619.298050
# DATE-OBS = 2022-02-09T07:08:56
# EXPTIME = 1000.0s
# AIRMASS = 2.28
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 04:14:17.80
# DEC = -39:00:17.45
# wl fl err
# [A] [erg/s/cm2/A]
3795.860000 2.686726e-16 6.155176e-17
3798.860000 2.179984e-16 5.953474e-17
3801.860000 2.326801e-16 5.284930e-17
3804.860000 2.255367e-16 5.428022e-17
3807.860000 2.523508e-16 5.999791e-17
3810.860000 2.953069e-16 5.892508e-17
3813.860000 2.723247e-16 5.285827e-17
3816.860000 2.616507e-16 5.496593e-17
3819.860000 2.020155e-16 5.832530e-17
3822.860000 2.245822e-16 5.452445e-17
3825.860000 3.623592e-16 5.149191e-17
3828.860000 3.461824e-16 5.492880e-17
3831.860000 2.835069e-16 5.675227e-17
3834.860000 2.514393e-16 5.193091e-17
3837.860000 2.424365e-16 4.894068e-17
3840.860000 2.765415e-16 5.452769e-17
3843.860000 3.216745e-16 5.682867e-17
3846.860000 3.185819e-16 5.149983e-17
3849.860000 2.614816e-16 4.956070e-17
3852.860000 3.137617e-16 5.663184e-17
3855.860000 3.163007e-16 5.735056e-17
3858.860000 4.050970e-16 5.116683e-17
3861.860000 4.256928e-16 5.116467e-17
3864.860000 3.772278e-16 5.703324e-17
3867.860000 3.176460e-16 5.612607e-17
3870.860000 3.255309e-16 4.991316e-17
3873.860000 3.370851e-16 5.143022e-17
3876.860000 3.092790e-16 5.636364e-17
3879.860000 2.583482e-16 5.391819e-17
3882.860000 2.698565e-16 4.901010e-17
3885.860000 2.695588e-16 5.174476e-17
3888.860000 2.652687e-16 5.506990e-17
3891.860000 3.376944e-16 5.269798e-17
3894.860000 2.529685e-16 4.754979e-17
3897.860000 2.011167e-16 5.084297e-17
3900.860000 2.260120e-16 5.384878e-17
3903.860000 1.797292e-16 4.974916e-17
3906.860000 8.342403e-17 4.542261e-17
3909.860000 9.187844e-17 4.991414e-17
3912.860000 1.560359e-16 5.244709e-17
3915.860000 2.147913e-16 4.812041e-17
3918.860000 1.703014e-16 4.586578e-17
3921.860000 2.070174e-16 5.203696e-17
3924.860000 1.845060e-16 5.193919e-17
3927.860000 1.812364e-16 4.604470e-17
3930.860000 1.951146e-16 4.528699e-17
3933.860000 2.735509e-16 5.196427e-17
3936.860000 2.351573e-16 5.031093e-17
3939.860000 1.450924e-16 4.314330e-17
3942.860000 9.851601e-17 4.408049e-17
3945.860000 9.535915e-17 5.009014e-17
3948.860000 1.029334e-16 4.915993e-17
3951.860000 1.370661e-16 4.450427e-17
3954.860000 1.568505e-16 4.733400e-17
3957.860000 1.671192e-16 5.135317e-17
3960.860000 1.186256e-16 4.837492e-17
3963.860000 1.094310e-16 4.365659e-17
3966.860000 1.315587e-16 4.598868e-17
3969.860000 1.820359e-16 4.895015e-17
3972.860000 1.659461e-16 4.511203e-17
3975.860000 1.095490e-16 4.221288e-17
3978.860000 6.766825e-17 4.690772e-17
3981.860000 4.400568e-17 4.988237e-17
3984.860000 1.386482e-16 4.747080e-17
3987.860000 1.905365e-16 4.708727e-17
3990.860000 1.975068e-16 5.283870e-17
3993.860000 1.683582e-16 5.366788e-17
3996.860000 2.636813e-16 4.923639e-17
3999.860000 2.654679e-16 4.848025e-17
4002.860000 2.404145e-16 5.488219e-17
4005.860000 1.421785e-16 5.354005e-17
4008.860000 1.315721e-16 4.632619e-17
4011.860000 1.520309e-16 4.620575e-17
4014.860000 2.316899e-16 5.172746e-17
4017.860000 1.906043e-16 4.972757e-17
4020.860000 1.446287e-16 4.315485e-17
4023.860000 8.762238e-17 4.374736e-17
4026.860000 1.514409e-16 4.829238e-17
4029.860000 2.330365e-16 4.617139e-17
4032.860000 2.507032e-16 4.210198e-17
4035.860000 2.036040e-16 4.388534e-17
4038.860000 1.319404e-16 4.616633e-17
4041.860000 1.428422e-16 4.319595e-17
4044.860000 2.230198e-16 4.134615e-17
4047.860000 3.108123e-16 4.556297e-17
4050.860000 2.836255e-16 4.694888e-17
4053.860000 3.085001e-16 4.367908e-17
4056.860000 2.581106e-16 4.137425e-17
4059.860000 3.299722e-16 4.677243e-17
4062.860000 3.191763e-16 4.748545e-17
4065.860000 3.311175e-16 4.251077e-17
4068.860000 3.589370e-16 4.239123e-17
4071.860000 3.173635e-16 4.798274e-17
4074.860000 3.443897e-16 4.887829e-17
4077.860000 3.996722e-16 4.372100e-17
4080.860000 3.598915e-16 4.412420e-17
4083.860000 3.038524e-16 4.901614e-17
4086.860000 2.381315e-16 4.698186e-17
4089.860000 4.255345e-16 4.457400e-17
4092.860000 4.160918e-16 4.639175e-17
4095.860000 3.550481e-16 5.002510e-17
4098.860000 4.125385e-16 4.874819e-17
4101.860000 3.390705e-16 4.320999e-17
4104.860000 4.122730e-16 4.671813e-17
4107.860000 4.789308e-16 4.990943e-17
4110.860000 4.709504e-16 4.623316e-17
4113.860000 4.878331e-16 4.342052e-17
4116.860000 5.020941e-16 4.727108e-17
4119.860000 4.206065e-16 4.891996e-17
4122.860000 3.799925e-16 4.400688e-17
4125.860000 3.844839e-16 4.161425e-17
4128.860000 3.569641e-16 4.560986e-17
4131.860000 4.046987e-16 4.693446e-17
4134.860000 4.457148e-16 4.202280e-17
4137.860000 4.103394e-16 4.079240e-17
4140.860000 3.183252e-16 4.532338e-17
4143.860000 4.572866e-16 4.694099e-17
4146.860000 4.473597e-16 4.124245e-17
4149.860000 4.724271e-16 4.148532e-17
4152.860000 4.364726e-16 4.597033e-17
4155.860000 3.611992e-16 4.443982e-17
4158.860000 4.108043e-16 3.995678e-17
4161.860000 4.053616e-16 4.091085e-17
4164.860000 3.228799e-16 4.460104e-17
4167.860000 3.795454e-16 4.356706e-17
4170.860000 3.383737e-16 3.897482e-17
4173.860000 3.546820e-16 4.135238e-17
4176.860000 3.606283e-16 4.447498e-17
4179.860000 3.095034e-16 4.116237e-17
4182.860000 3.293540e-16 3.834059e-17
4185.860000 3.021838e-16 4.112336e-17
4188.860000 3.203446e-16 4.382600e-17
4191.860000 3.725329e-16 4.063089e-17
4194.860000 3.080663e-16 3.775386e-17
4197.860000 2.814363e-16 4.175134e-17
4200.860000 3.194392e-16 4.302160e-17
4203.860000 2.812318e-16 3.865844e-17
4206.860000 2.544729e-16 3.736335e-17
4209.860000 2.681234e-16 4.249173e-17
4212.860000 3.096652e-16 4.353789e-17
4215.860000 3.153091e-16 3.846119e-17
4218.860000 3.287024e-16 3.832022e-17
4221.860000 4.038332e-16 4.397693e-17
4224.860000 3.249128e-16 4.282548e-17
4227.860000 3.234825e-16 3.788590e-17
4230.860000 3.490713e-16 3.864812e-17
4233.860000 3.766442e-16 4.309648e-17
4236.860000 3.526455e-16 4.160682e-17
4239.860000 3.884237e-16 3.777764e-17
4242.860000 3.798940e-16 3.934097e-17
4245.860000 3.635541e-16 4.237811e-17
4248.860000 3.663733e-16 4.050549e-17
4251.860000 3.307648e-16 3.703291e-17
4254.860000 3.402114e-16 3.997625e-17
4257.860000 3.814352e-16 4.249974e-17
4260.860000 3.697373e-16 3.907936e-17
4263.860000 3.763488e-16 3.698818e-17
4266.860000 4.187579e-16 4.130445e-17
4269.860000 4.461076e-16 4.275818e-17
4272.860000 4.514297e-16 3.894429e-17
4275.860000 4.726788e-16 3.766751e-17
4278.860000 4.072250e-16 4.159712e-17
4281.860000 3.860012e-16 4.235232e-17
4284.860000 3.949216e-16 3.800600e-17
4287.860000 3.385954e-16 3.715659e-17
4290.860000 3.695659e-16 4.235205e-17
4293.860000 4.026467e-16 4.226041e-17
4296.860000 4.108959e-16 3.705549e-17
4299.860000 4.320142e-16 3.763415e-17
4302.860000 4.151886e-16 4.155617e-17
4305.860000 3.772460e-16 3.985573e-17
4308.860000 3.999427e-16 3.551787e-17
4311.860000 3.985612e-16 3.710386e-17
4314.860000 3.743802e-16 4.036983e-17
4317.860000 3.907461e-16 3.885934e-17
4320.860000 3.774576e-16 3.595094e-17
4323.860000 4.000878e-16 3.921348e-17
4326.860000 3.659264e-16 4.119508e-17
4329.860000 3.832584e-16 3.807024e-17
4332.860000 3.757632e-16 3.545190e-17
4335.860000 3.793091e-16 3.931980e-17
4338.860000 3.917503e-16 4.102782e-17
4341.860000 3.724796e-16 3.706727e-17
4344.860000 3.842202e-16 3.539019e-17
4347.860000 4.232576e-16 4.032468e-17
4350.860000 4.205247e-16 4.111483e-17
4353.860000 3.885645e-16 3.646038e-17
4356.860000 3.480102e-16 3.577079e-17
4359.860000 3.442900e-16 4.072867e-17
4362.860000 3.437306e-16 4.075647e-17
4365.860000 3.606503e-16 3.591647e-17
4368.860000 3.587121e-16 3.646858e-17
4371.860000 3.833563e-16 4.106377e-17
4374.860000 4.233234e-16 4.011870e-17
4377.860000 4.206025e-16 3.584068e-17
4380.860000 4.332627e-16 3.736805e-17
4383.860000 3.750913e-16 3.997937e-17
4386.860000 3.973744e-16 3.832384e-17
4389.860000 4.383762e-16 3.527453e-17
4392.860000 4.139053e-16 3.728264e-17
4395.860000 3.699143e-16 3.932910e-17
4398.860000 3.706358e-16 3.709888e-17
4401.860000 3.634272e-16 3.468925e-17
4404.860000 3.876609e-16 3.832022e-17
4407.860000 4.015581e-16 3.991041e-17
4410.860000 3.534798e-16 3.609860e-17
4413.860000 3.487303e-16 3.464051e-17
4416.860000 3.580457e-16 3.898002e-17
4419.860000 3.984360e-16 4.014569e-17
4422.860000 3.736163e-16 3.566086e-17
4425.860000 3.469366e-16 3.472004e-17
4428.860000 3.521141e-16 3.996698e-17
4431.860000 3.756591e-16 4.018323e-17
4434.860000 3.990095e-16 3.526766e-17
4437.860000 4.056874e-16 3.546876e-17
4440.860000 3.670845e-16 3.933209e-17
4443.860000 3.211055e-16 3.835666e-17
4446.860000 3.521373e-16 3.439828e-17
4449.860000 3.764852e-16 3.574781e-17
4452.860000 3.758650e-16 3.897249e-17
4455.860000 3.007013e-16 3.677662e-17
4458.860000 2.669722e-16 3.304942e-17
4461.860000 2.708637e-16 3.500027e-17
4464.860000 2.630482e-16 3.742373e-17
4467.860000 2.459254e-16 3.506686e-17
4470.860000 2.860187e-16 3.310841e-17
4473.860000 3.014624e-16 3.637909e-17
4476.860000 3.124157e-16 3.794655e-17
4479.860000 2.967492e-16 3.489434e-17
4482.860000 3.056335e-16 3.326625e-17
4485.860000 3.010901e-16 3.694890e-17
4488.860000 2.741237e-16 3.759583e-17
4491.860000 2.899091e-16 3.395852e-17
4494.860000 3.086722e-16 3.333768e-17
4497.860000 2.531511e-16 3.743703e-17
4500.860000 2.913649e-16 3.769691e-17
4503.860000 3.479767e-16 3.358379e-17
4506.860000 2.897852e-16 3.338992e-17
4509.860000 3.502132e-16 3.836120e-17
4512.860000 3.354286e-16 3.798240e-17
4515.860000 2.904594e-16 3.317032e-17
4518.860000 3.085664e-16 3.416130e-17
4521.860000 3.021493e-16 3.722203e-17
4524.860000 2.811177e-16 3.591058e-17
4527.860000 2.801806e-16 3.208250e-17
4530.860000 2.467862e-16 3.359708e-17
4533.860000 2.228651e-16 3.572809e-17
4536.860000 2.167350e-16 3.385669e-17
4539.860000 2.116458e-16 3.156946e-17
4542.860000 2.099601e-16 3.387190e-17
4545.860000 2.480620e-16 3.615808e-17
4548.860000 3.004993e-16 3.414423e-17
4551.860000 2.228685e-16 3.148987e-17
4554.860000 1.856960e-16 3.464032e-17
4557.860000 2.343501e-16 3.597740e-17
4560.860000 2.342195e-16 3.242235e-17
4563.860000 2.253601e-16 3.161955e-17
4566.860000 2.542760e-16 3.619115e-17
4569.860000 2.880306e-16 3.665319e-17
4572.860000 2.572283e-16 3.203442e-17
4575.860000 2.382130e-16 3.205410e-17
4578.860000 2.456654e-16 3.638616e-17
4581.860000 2.374298e-16 3.589071e-17
4584.860000 2.296230e-16 3.155237e-17
4587.860000 2.563760e-16 3.244297e-17
4590.860000 2.912549e-16 3.612268e-17
4593.860000 2.549579e-16 3.459602e-17
4596.860000 2.437869e-16 3.115792e-17
4599.860000 2.002098e-16 3.240260e-17
4602.860000 1.888885e-16 3.490896e-17
4605.860000 2.243758e-16 3.322141e-17
4608.860000 2.606686e-16 3.098208e-17
4611.860000 3.033400e-16 3.405736e-17
4614.860000 2.897725e-16 3.577190e-17
4617.860000 2.945696e-16 3.329448e-17
4620.860000 2.494114e-16 3.100114e-17
4623.860000 2.377844e-16 3.415600e-17
4626.860000 2.033526e-16 3.504836e-17
4629.860000 2.597731e-16 3.224778e-17
4632.860000 2.924088e-16 3.129651e-17
4635.860000 3.216695e-16 3.553861e-17
4638.860000 2.580750e-16 3.537199e-17
4641.860000 2.304509e-16 3.109149e-17
4644.860000 2.636691e-16 3.135781e-17
4647.860000 2.545233e-16 3.533439e-17
4650.860000 2.375074e-16 3.494381e-17
4653.860000 2.542879e-16 3.093467e-17
4656.860000 2.672470e-16 3.157470e-17
4659.860000 3.177613e-16 3.572770e-17
4662.860000 2.943813e-16 3.457061e-17
4665.860000 2.883624e-16 3.087284e-17
4668.860000 2.412575e-16 3.170097e-17
4671.860000 2.307113e-16 3.424953e-17
4674.860000 2.376724e-16 3.275527e-17
4677.860000 2.272768e-16 3.008351e-17
4680.860000 2.691802e-16 3.296102e-17
4683.860000 3.147887e-16 3.537526e-17
4686.860000 3.336001e-16 3.288885e-17
4689.860000 3.295337e-16 3.099013e-17
4692.860000 2.764113e-16 3.345613e-17
4695.860000 3.337095e-16 3.566255e-17
4698.860000 3.184137e-16 3.206958e-17
4701.860000 3.697573e-16 3.143777e-17
4704.860000 3.682861e-16 3.510359e-17
4707.860000 3.725046e-16 3.564486e-17
4710.860000 3.604791e-16 3.162336e-17
4713.860000 3.709541e-16 3.153915e-17
4716.860000 3.695385e-16 3.597590e-17
4719.860000 3.598152e-16 3.573996e-17
4722.860000 3.810439e-16 3.154004e-17
4725.860000 3.815035e-16 3.200003e-17
4728.860000 3.048816e-16 3.500136e-17
4731.860000 3.151258e-16 3.434540e-17
4734.860000 3.239169e-16 3.065173e-17
4737.860000 3.384622e-16 3.211724e-17
4740.860000 3.270878e-16 3.480305e-17
4743.860000 3.051688e-16 3.317826e-17
4746.860000 3.033120e-16 3.024235e-17
4749.860000 3.698029e-16 3.303673e-17
4752.860000 3.330361e-16 3.462772e-17
4755.860000 3.484880e-16 3.233124e-17
4758.860000 4.474771e-16 3.115671e-17
4761.860000 3.961138e-16 3.358625e-17
4764.860000 3.479588e-16 3.454437e-17
4767.860000 3.601383e-16 3.200807e-17
4770.860000 3.123398e-16 3.024222e-17
4773.860000 3.077026e-16 3.370459e-17
4776.860000 3.176430e-16 3.445799e-17
4779.860000 3.362864e-16 3.111264e-17
4782.860000 3.373637e-16 3.073548e-17
4785.860000 3.861598e-16 3.540696e-17
4788.860000 3.771464e-16 3.560931e-17
4791.860000 3.307518e-16 3.064881e-17
4794.860000 2.882191e-16 3.055966e-17
4797.860000 2.934163e-16 3.454487e-17
4800.860000 3.354621e-16 3.415937e-17
4803.860000 3.842211e-16 3.085976e-17
4806.860000 3.959409e-16 3.191722e-17
4809.860000 3.761232e-16 3.478284e-17
4812.860000 3.834848e-16 3.374729e-17
4815.860000 3.761178e-16 3.071786e-17
4818.860000 3.546867e-16 3.246848e-17
4821.860000 3.527692e-16 3.496819e-17
4824.860000 3.352977e-16 3.277289e-17
4827.860000 3.213816e-16 3.036225e-17
4830.860000 3.435502e-16 3.306533e-17
4833.860000 3.409483e-16 3.482842e-17
4836.860000 3.453418e-16 3.215334e-17
4839.860000 3.685880e-16 3.078321e-17
4842.860000 3.724159e-16 3.427126e-17
4845.860000 3.577932e-16 3.483753e-17
4848.860000 3.691766e-16 3.148477e-17
4851.860000 4.033680e-16 3.109033e-17
4854.860000 4.146462e-16 3.551841e-17
4857.860000 4.029411e-16 3.542765e-17
4860.860000 3.376579e-16 3.055698e-17
4863.860000 3.161021e-16 3.038044e-17
4866.860000 3.349145e-16 3.416172e-17
4869.860000 3.401625e-16 3.392154e-17
4872.860000 3.747545e-16 3.049158e-17
4875.860000 3.621910e-16 3.132837e-17
4878.860000 3.121166e-16 3.435531e-17
4881.860000 3.080158e-16 3.328825e-17
4884.860000 2.770176e-16 2.996110e-17
4887.860000 2.914848e-16 3.203419e-17
4890.860000 2.876994e-16 3.431951e-17
4893.860000 2.720344e-16 3.206320e-17
4896.860000 2.723037e-16 2.957729e-17
4899.860000 2.782810e-16 3.260765e-17
4902.860000 2.978127e-16 3.448821e-17
4905.860000 2.891419e-16 3.190895e-17
4908.860000 2.614988e-16 3.023888e-17
4911.860000 2.426238e-16 3.343916e-17
4914.860000 2.880899e-16 3.500444e-17
4917.860000 3.080105e-16 3.182883e-17
4920.860000 2.492419e-16 3.040620e-17
4923.860000 2.703915e-16 3.474847e-17
4926.860000 2.671009e-16 3.497067e-17
4929.860000 2.768603e-16 3.111826e-17
4932.860000 2.727281e-16 3.147595e-17
4935.860000 2.751431e-16 3.570678e-17
4938.860000 3.123983e-16 3.598341e-17
4941.860000 3.072231e-16 3.168750e-17
4944.860000 2.116411e-16 3.182789e-17
4947.860000 1.456691e-16 3.481732e-17
4950.860000 2.564267e-16 3.524449e-17
4953.860000 2.703221e-16 3.228809e-17
4956.860000 2.715201e-16 3.425171e-17
4959.860000 2.437774e-16 3.693694e-17
4962.860000 2.659024e-16 3.553694e-17
4965.860000 2.296499e-16 3.290981e-17
4968.860000 2.159357e-16 3.584511e-17
4971.860000 2.424833e-16 3.857296e-17
4974.860000 2.319459e-16 3.579700e-17
4977.860000 3.239345e-16 3.498221e-17
4980.860000 2.596127e-16 3.816650e-17
4983.860000 2.505815e-16 4.006726e-17
4986.860000 2.500259e-16 3.695317e-17
4989.860000 1.876774e-16 3.570817e-17
4992.860000 2.404998e-16 4.100814e-17
4995.860000 3.460281e-16 4.306524e-17
4998.860000 2.606960e-16 3.823211e-17
5001.860000 2.019585e-16 3.788705e-17
5004.860000 2.131115e-16 4.341423e-17
5007.860000 1.874895e-16 4.359626e-17
5010.860000 2.021764e-16 3.933231e-17
5013.860000 2.278258e-16 4.070661e-17
5016.860000 2.324326e-16 4.559186e-17
5019.860000 1.901636e-16 4.452798e-17
5022.860000 2.477678e-16 4.098792e-17
5025.860000 1.926245e-16 4.294135e-17
5028.860000 1.248346e-16 4.585010e-17
5031.860000 2.136589e-16 4.549206e-17
5034.860000 2.676997e-16 4.242083e-17
5037.860000 2.389762e-16 4.582490e-17
5040.860000 1.726305e-16 4.810396e-17
5043.860000 2.224972e-16 4.526448e-17
5046.860000 2.554806e-16 4.318480e-17
5049.860000 2.404850e-16 4.731407e-17
5052.860000 2.619628e-16 4.940486e-17
5055.860000 2.430159e-16 4.472675e-17
5058.860000 1.473821e-16 4.220791e-17
5061.860000 1.203472e-16 4.710581e-17
5064.860000 1.880195e-16 4.806794e-17
5067.860000 2.275531e-16 4.312381e-17
5070.860000 1.725690e-16 nan
5073.860000 1.178342e-16 nan
5076.860000 1.305547e-16 nan
5079.860000 1.782077e-16 nan
5082.860000 1.187610e-16 nan
5085.860000 4.820963e-17 nan
5088.860000 1.081141e-16 nan
5091.860000 1.205496e-16 nan
5094.860000 1.228367e-16 nan
5097.860000 9.372367e-17 nan
5100.860000 1.294545e-16 nan
5103.860000 1.616458e-16 nan
5106.860000 1.822320e-16 nan
5109.860000 1.170223e-16 nan
5112.860000 1.354635e-16 nan
5115.860000 1.427569e-16 nan
5118.860000 1.602941e-16 nan
5121.860000 2.703953e-16 nan
5124.860000 -8.921655e-17 nan
5127.860000 8.340882e-17 nan
5130.860000 1.434147e-16 nan
5133.860000 1.054948e-16 nan
5136.860000 1.664260e-16 nan
5139.860000 3.046004e-16 nan
5142.860000 2.100907e-16 nan
5145.860000 2.287286e-16 nan
5148.860000 1.479556e-16 nan
5151.860000 7.984825e-17 nan
5154.860000 1.682013e-16 nan
5157.860000 1.755099e-16 nan
5160.860000 1.742699e-16 nan
5163.860000 1.741861e-16 nan
5166.860000 2.875044e-16 nan
5169.860000 2.894403e-16 nan
5172.860000 2.184562e-16 5.935738e-17
5175.860000 1.628054e-16 5.613514e-17
5178.860000 9.727098e-17 5.372491e-17
5181.860000 1.099500e-16 5.229782e-17
5184.860000 1.631526e-16 5.158269e-17
5187.860000 1.860406e-16 5.072510e-17
5190.860000 1.586601e-16 5.022259e-17
5193.860000 1.653567e-16 4.995407e-17
5196.860000 1.893265e-16 5.036597e-17
5199.860000 2.506828e-16 5.152110e-17
5202.860000 3.094035e-16 5.255170e-17
5205.860000 2.720554e-16 5.286954e-17
5208.860000 2.782590e-16 5.377729e-17
5211.860000 2.586455e-16 5.405781e-17
5214.860000 2.398508e-16 5.456863e-17
5217.860000 2.592033e-16 5.582362e-17
5220.860000 2.287884e-16 5.620189e-17
5223.860000 2.334495e-16 5.726949e-17
5226.860000 2.128233e-16 5.837390e-17
5229.860000 1.591010e-16 5.936475e-17
5232.860000 2.447183e-16 6.154320e-17
5235.860000 2.798383e-16 6.309740e-17
5238.860000 2.384141e-16 6.292027e-17
5241.860000 2.292040e-16 6.115559e-17
5244.860000 2.210013e-16 5.937035e-17
5247.860000 2.238364e-16 5.731139e-17
5250.860000 1.901044e-16 5.602718e-17
5253.860000 2.179609e-16 5.405598e-17
5256.860000 2.540279e-16 5.270941e-17
5259.860000 2.941707e-16 5.117450e-17
5262.860000 2.512668e-16 4.910857e-17
