WAVE,FLUX,ERR,BGFLUX
4056.3623,4.813213E-14,1.1523597E-15,8.053973E-15
4061.8818,4.7506798E-14,1.1429688E-15,8.176091E-15
4067.4016,5.0766876E-14,1.1642375E-15,8.482461E-15
4072.9211,5.2269936E-14,1.1766573E-15,9.661053E-15
4078.4407,5.241987E-14,1.1611565E-15,7.558915E-15
4083.9602,5.3720896E-14,1.162955E-15,7.0456616E-15
4089.4797,5.4234E-14,1.1593319E-15,6.5840803E-15
4094.9993,5.2113E-14,1.1359905E-15,6.095703E-15
4100.519,5.3675302E-14,1.1389876E-15,5.4856657E-15
4106.0386,5.0198472E-14,1.1092323E-15,5.8761555E-15
4111.558,5.2705917E-14,1.1246816E-15,5.714809E-15
4117.0776,5.2182844E-14,1.1185866E-15,6.225932E-15
4122.597,5.4783445E-14,1.1321344E-15,5.881386E-15
4128.1167,5.690921E-14,1.1459696E-15,6.3588754E-15
4133.636,5.3594126E-14,1.1208627E-15,6.941992E-15
4139.156,5.2615908E-14,1.1078567E-15,6.173804E-15
4144.6753,4.8870596E-14,1.074E-15,6.0197276E-15
4150.195,4.7005985E-14,1.0566865E-15,6.033615E-15
4155.7144,4.9268725E-14,1.0732903E-15,7.233216E-15
4161.234,4.8507558E-14,1.0698586E-15,8.1474685E-15
4166.7534,4.7504098E-14,1.0596166E-15,8.736779E-15
4172.273,4.7043468E-14,1.053321E-15,8.425265E-15
4177.7925,4.669141E-14,1.0435862E-15,7.8429635E-15
4183.312,4.5891815E-14,1.0313603E-15,7.338374E-15
4188.8315,4.400946E-14,1.0098767E-15,6.6983365E-15
4194.351,4.5180053E-14,1.0124297E-15,6.0909284E-15
4199.871,4.474077E-14,1.0086271E-15,6.4941986E-15
4205.3906,4.520505E-14,1.0038653E-15,5.760047E-15
4210.91,4.637911E-14,1.0054254E-15,5.0282718E-15
4216.4297,4.5257302E-14,9.958728E-16,5.302669E-15
4221.949,4.7010644E-14,1.007335E-15,5.564469E-15
4227.4688,4.7855434E-14,1.011167E-15,5.6393412E-15
4232.9883,4.964876E-14,1.0176949E-15,4.963636E-15
4238.508,4.5826336E-14,9.885598E-16,5.4074655E-15
4244.0273,4.8870484E-14,1.0089307E-15,5.5897593E-15
4249.547,4.8726153E-14,1.0020802E-15,5.105271E-15
4255.0664,4.84517E-14,1.0083502E-15,7.1574445E-15
4260.586,5.036904E-14,1.016476E-15,6.4424924E-15
4266.1055,5.2122416E-14,1.0258542E-15,6.40842E-15
4271.625,5.177391E-14,1.0154079E-15,5.358907E-15
4277.1445,5.278567E-14,1.0273742E-15,6.8077647E-15
4282.664,5.1279757E-14,1.0096153E-15,5.7912443E-15
4288.1836,5.232102E-14,1.0090536E-15,4.818122E-15
4293.703,5.3312426E-14,1.0164465E-15,5.352949E-15
4299.223,5.434983E-14,1.0196092E-15,5.053001E-15
4304.7427,5.4027068E-14,1.0155184E-15,5.2762305E-15
4310.262,5.3409425E-14,1.0116592E-15,5.7679174E-15
4315.7817,5.2546966E-14,1.0007221E-15,5.2995845E-15
4321.3013,5.2451956E-14,9.980946E-16,5.412239E-15
4326.821,4.9904372E-14,9.794495E-16,5.7263993E-15
4332.3403,5.0102483E-14,9.766978E-16,5.3394513E-15
4337.86,4.819147E-14,9.64079E-16,5.8863013E-15
4343.3794,4.830132E-14,9.594085E-16,5.3145405E-15
4348.899,4.8116232E-14,9.566238E-16,5.3780638E-15
4354.4185,4.842735E-14,9.591293E-16,5.786121E-15
4359.938,4.847109E-14,9.587543E-16,6.04231E-15
4365.4575,4.943957E-14,9.608849E-16,5.529801E-15
4370.977,4.819136E-14,9.47284E-16,5.030891E-15
4376.4966,4.737388E-14,9.401021E-16,5.0988436E-15
4382.016,4.723596E-14,9.378937E-16,5.284878E-15
4387.5356,4.713279E-14,9.378609E-16,5.69147E-15
4393.055,4.5814653E-14,9.278395E-16,5.9381876E-15
4398.5747,4.662962E-14,9.329321E-16,6.2133644E-15
4404.0947,4.5403473E-14,9.241357E-16,6.565478E-15
4409.6143,4.5844384E-14,9.326955E-16,7.2191364E-15
4415.134,4.294257E-14,9.114658E-16,7.539091E-15
4420.6533,4.277904E-14,9.086653E-16,7.45604E-15
4426.173,4.364019E-14,9.051639E-16,6.038537E-15
4431.6924,4.224952E-14,8.958479E-16,7.059411E-15
4437.212,4.3003802E-14,8.919252E-16,5.715166E-15
4442.7314,4.043805E-14,8.7038453E-16,5.3581555E-15
4448.251,3.9411376E-14,8.651107E-16,6.0817736E-15
4453.7705,3.731387E-14,8.506675E-16,6.3853676E-15
4459.29,3.823783E-14,8.5147955E-16,5.653795E-15
4464.8096,3.8629913E-14,8.5212425E-16,5.445943E-15
4470.329,3.7462475E-14,8.385201E-16,4.9518554E-15
4475.8486,3.7181616E-14,8.327613E-16,4.5557955E-15
4481.368,3.6057915E-14,8.26353E-16,5.214517E-15
4486.8877,3.4398418E-14,8.1319626E-16,5.4280535E-15
4492.407,3.4111098E-14,8.071138E-16,5.003766E-15
4497.927,3.363117E-14,8.0137284E-16,4.8599286E-15
4503.447,3.213183E-14,7.8938574E-16,5.071524E-15
4508.9663,3.2752972E-14,7.9553377E-16,5.5867545E-15
4514.486,3.2969233E-14,7.979088E-16,5.85717E-15
4520.0054,3.4422636E-14,8.055165E-16,5.5800095E-15
4525.525,3.337741E-14,8.0267436E-16,6.6352635E-15
4531.0444,3.5411283E-14,8.1377986E-16,6.1873885E-15
4536.564,3.42359E-14,8.075375E-16,6.883789E-15
4542.0835,3.7087836E-14,8.238654E-16,6.1308228E-15
4547.603,3.6264614E-14,8.213041E-16,6.8982435E-15
4553.1226,3.666127E-14,8.1782254E-16,6.0674728E-15
4558.642,3.7044827E-14,8.1839355E-16,5.8334566E-15
4564.1616,3.6797662E-14,8.1711606E-16,6.098611E-15
4569.681,3.6920425E-14,8.120862E-16,5.3535493E-15
4575.2007,3.5620033E-14,8.039633E-16,5.8243845E-15
4580.72,3.6688754E-14,8.098365E-16,5.739104E-15
4586.2397,3.6510183E-14,8.0702165E-16,5.6551642E-15
4591.7593,3.597637E-14,8.0469125E-16,6.254716E-15
4597.279,3.6068757E-14,8.057606E-16,6.5701152E-15
4602.7983,3.7953005E-14,8.0977366E-16,5.0680014E-15
4608.3184,3.8595737E-14,8.140116E-16,5.1782275E-15
4613.838,3.6294532E-14,7.9670977E-16,5.297506E-15
4619.3574,3.918914E-14,8.1584265E-16,5.2049772E-15
4624.877,3.8313096E-14,8.0934686E-16,5.3892823E-15
4630.3965,3.8338744E-14,8.056523E-16,4.8852087E-15
4635.916,3.876663E-14,8.087989E-16,5.135303E-15
4641.4355,3.956788E-14,8.1098455E-16,4.8440963E-15
4646.955,3.9598374E-14,8.088129E-16,4.5520842E-15
4652.4746,4.0426833E-14,8.1301134E-16,4.4482947E-15
4657.994,4.084774E-14,8.200491E-16,5.292314E-15
4663.5137,4.0405318E-14,8.172591E-16,5.6422275E-15
4669.033,4.2948867E-14,8.3177E-16,5.3132378E-15
4674.5527,4.4445208E-14,8.430818E-16,5.7475514E-15
4680.0723,4.5147683E-14,8.4680525E-16,5.7598554E-15
4685.592,4.6263994E-14,8.4995235E-16,5.2229076E-15
4691.1113,4.6104386E-14,8.498635E-16,5.571217E-15
4696.631,4.6599948E-14,8.5359E-16,5.917256E-15
4702.1504,4.7448956E-14,8.5786173E-16,5.8914504E-15
4707.6704,5.0491807E-14,8.7058666E-16,4.8241067E-15
4713.19,4.922395E-14,8.6286876E-16,5.183776E-15
4718.7095,4.7677055E-14,8.54295E-16,5.6670345E-15
4724.229,4.9074694E-14,8.637444E-16,5.2904526E-15
4729.7485,4.800843E-14,8.5504366E-16,5.245034E-15
4735.268,4.7993944E-14,8.5586226E-16,5.7533807E-15
4740.7876,4.829611E-14,8.524748E-16,4.8406976E-15
4746.307,4.7836813E-14,8.4580104E-16,4.93909E-15
4751.8267,4.8664367E-14,8.5121745E-16,5.172417E-15
4757.346,4.7446933E-14,8.4262737E-16,5.2535008E-15
4762.8657,4.7210808E-14,8.4136693E-16,5.476092E-15
4768.3853,4.6627016E-14,8.362174E-16,5.5103864E-15
4773.905,4.703754E-14,8.330439E-16,4.5687348E-15
4779.4243,4.7458626E-14,8.3440834E-16,4.5264594E-15
4784.944,4.5245674E-14,8.2402393E-16,5.3669375E-15
4790.4634,4.6611135E-14,8.314049E-16,5.336653E-15
4795.983,4.8338412E-14,8.382909E-16,4.735384E-15
4801.5024,4.646913E-14,8.269874E-16,5.0362915E-15
4807.022,4.6025836E-14,8.2383213E-16,5.0993997E-15
4812.542,4.690917E-14,8.2718765E-16,4.8656537E-15
4818.0615,4.6352492E-14,8.2733715E-16,5.768508E-15
4823.581,4.9063675E-14,8.439826E-16,5.8063376E-15
4829.1006,4.7410762E-14,8.3475843E-16,6.2762973E-15
4834.62,4.72654E-14,8.293429E-16,5.5713914E-15
4840.1396,4.578434E-14,8.205798E-16,5.934271E-15
4845.659,4.4723614E-14,8.129773E-16,5.9293827E-15
4851.1787,4.507985E-14,8.1016827E-16,5.072593E-15
4856.698,4.3763024E-14,7.998119E-16,4.8832064E-15
4862.218,4.1790884E-14,7.874647E-16,5.2471053E-15
4867.7373,4.072103E-14,7.7870253E-16,5.126252E-15
4873.257,4.103996E-14,7.7849697E-16,4.7801885E-15
4878.7764,3.859112E-14,7.6359586E-16,5.325382E-15
4884.296,3.6535228E-14,7.5090085E-16,5.7768824E-15
4889.8154,3.806003E-14,7.574976E-16,5.151199E-15
4895.335,3.7688108E-14,7.5838793E-16,5.856712E-15
4900.8545,3.808229E-14,7.5697095E-16,5.294472E-15
4906.374,3.6753827E-14,7.473343E-16,5.2741616E-15
4911.894,3.7884033E-14,7.5456114E-16,5.3236957E-15
4917.4136,3.9052437E-14,7.575749E-16,4.624819E-15
4922.933,3.7766695E-14,7.527087E-16,5.3198527E-15
4928.4526,3.8078204E-14,7.5114464E-16,4.785887E-15
4933.972,3.7615547E-14,7.4802607E-16,5.0625796E-15
4939.4917,3.620038E-14,7.399217E-16,5.3694376E-15
4945.011,3.5914885E-14,7.3466614E-16,4.906548E-15
4950.531,3.538487E-14,7.3037147E-16,4.995979E-15
4956.0503,3.556454E-14,7.322622E-16,5.030001E-15
4961.57,3.4846888E-14,7.259559E-16,5.0110156E-15
4967.0894,3.3242198E-14,7.1796953E-16,5.707013E-15
4972.609,3.410281E-14,7.174886E-16,4.6400143E-15
4978.1284,3.3894992E-14,7.158751E-16,4.6197008E-15
4983.648,3.303492E-14,7.134309E-16,5.3882197E-15
4989.1675,3.3247405E-14,7.124748E-16,5.052006E-15
4994.687,3.3344153E-14,7.135571E-16,5.2289707E-15
5000.2065,3.43071E-14,7.1859247E-16,4.9990665E-15
5005.726,3.4896524E-14,7.2142654E-16,4.9097765E-15
5011.2456,3.4929633E-14,7.2018304E-16,4.6190214E-15
5016.7656,3.5420512E-14,7.277458E-16,5.522326E-15
5022.285,3.4820718E-14,7.203013E-16,5.019551E-15
5027.8047,3.5280955E-14,7.1906607E-16,4.48265E-15
5033.324,3.5848982E-14,7.227601E-16,4.524619E-15
5038.8438,3.348842E-14,7.0754234E-16,4.75015E-15
5044.3633,3.3303296E-14,7.0612314E-16,4.7545764E-15
5049.883,3.2883713E-14,6.983085E-16,4.0465944E-15
5055.4023,3.156285E-14,6.906293E-16,4.508619E-15
5060.922,3.1344054E-14,6.920189E-16,4.97116E-15
5066.4414,3.095E-14,6.890156E-16,5.010764E-15
5071.961,3.1870164E-14,6.9095204E-16,4.268952E-15
5077.4805,3.0800232E-14,6.8396756E-16,4.351581E-15
5083.0,2.923702E-14,6.7235734E-16,4.400721E-15
5088.5195,2.834871E-14,6.6697534E-16,4.133009E-15
5094.039,2.9310013E-14,6.7566834E-16,4.3943815E-15
5099.5586,2.9477926E-14,6.7892354E-16,4.764564E-15
5105.078,3.011246E-14,6.830225E-16,4.731276E-15
5110.5977,3.008381E-14,6.833854E-16,4.8886087E-15
5116.1177,3.1009964E-14,6.897395E-16,4.8419148E-15
5121.637,3.1440284E-14,6.870302E-16,4.714674E-15
5127.1567,3.238871E-14,6.9374873E-16,4.7284877E-15
5132.6763,3.2929124E-14,6.973058E-16,4.796744E-15
5138.196,3.2379007E-14,6.947677E-16,5.1010823E-15
5143.7153,3.0397573E-14,6.811882E-16,5.2457365E-15
5149.235,3.2595264E-14,6.9499143E-16,4.869083E-15
5154.7544,3.3965496E-14,7.0370174E-16,4.871483E-15
5160.274,3.25119E-14,6.9364767E-16,4.9069707E-15
5165.7935,3.3041065E-14,6.947533E-16,4.5325957E-15
5171.313,3.4504267E-14,7.048076E-16,4.5731614E-15
5176.8325,3.3547302E-14,6.991003E-16,4.751502E-15
5182.352,3.304836E-14,6.943002E-16,4.6175192E-15
5187.8716,3.2140465E-14,6.89821E-16,4.9102458E-15
5193.391,3.2413013E-14,6.9021856E-16,4.777483E-15
5198.9106,3.3140794E-14,6.9486565E-16,4.740169E-15
5204.43,3.0589016E-14,6.7858245E-16,5.0073848E-15
5209.9497,3.02924E-14,6.756058E-16,4.9843963E-15
5215.469,3.1643057E-14,6.886872E-16,5.5862268E-15
5220.9893,3.1208787E-14,6.807399E-16,4.831702E-15
5226.509,3.1851986E-14,6.849282E-16,4.7419674E-15
5232.0283,3.2198924E-14,6.9015143E-16,5.2791367E-15
5237.548,3.1978614E-14,6.875704E-16,5.117372E-15
5243.0674,3.0546115E-14,6.7545986E-16,4.8983784E-15
5248.587,3.1876235E-14,6.887628E-16,5.5430607E-15
5254.1064,3.2278643E-14,6.8571277E-16,4.618585E-15
5259.626,3.263355E-14,6.8958795E-16,4.7949498E-15
5265.1455,3.2387406E-14,6.905524E-16,5.3953924E-15
5270.665,3.3175783E-14,6.92235E-16,4.681805E-15
5276.1846,3.4160764E-14,7.0068344E-16,4.9718683E-15
5281.704,3.3468623E-14,6.9629613E-16,5.0448046E-15
5287.2236,3.5411042E-14,7.038699E-16,4.1344864E-15
5292.743,3.461424E-14,7.02898E-16,4.9510024E-15
5298.2627,3.4898435E-14,7.079841E-16,5.554476E-15
5303.782,3.505371E-14,7.0243765E-16,4.4467324E-15
5309.302,3.5565246E-14,7.0788894E-16,4.8294778E-15
5314.8213,3.4531924E-14,7.042795E-16,5.450658E-15
5320.3413,3.554164E-14,7.126374E-16,5.7817325E-15
5325.861,3.6053168E-14,7.1217196E-16,5.140549E-15
5331.3804,3.5850304E-14,7.109227E-16,5.142519E-15
5336.9,3.700565E-14,7.204273E-16,5.5038647E-15
5342.4194,3.6798967E-14,7.166608E-16,5.0487805E-15
5347.939,3.6325536E-14,7.1662275E-16,5.6569553E-15
5353.4585,3.6413198E-14,7.131018E-16,4.963008E-15
5358.978,3.557581E-14,7.078945E-16,5.0679057E-15
5364.4976,3.5994696E-14,7.137284E-16,5.6681132E-15
5370.017,3.693782E-14,7.161416E-16,4.966482E-15
5375.5366,3.512172E-14,7.0642754E-16,5.5852434E-15
5381.056,3.7051013E-14,7.1863435E-16,5.390872E-15
5386.5757,3.509004E-14,7.0540793E-16,5.5018297E-15
5392.095,3.553772E-14,7.0577363E-16,5.111072E-15
5397.6147,3.4624996E-14,6.993114E-16,5.1841974E-15
5403.1343,3.3221662E-14,6.890854E-16,5.110639E-15
5408.654,3.3884808E-14,6.9161696E-16,4.976096E-15
5414.1733,3.5355738E-14,7.0270547E-16,5.03973E-15
5419.693,3.615719E-14,7.0692766E-16,4.788596E-15
5425.213,3.5656347E-14,7.103281E-16,6.1098706E-15
5430.7324,3.7067537E-14,7.1322043E-16,4.949629E-15
5436.252,3.6864243E-14,7.1446975E-16,5.5595024E-15
5441.7715,3.6596045E-14,7.138074E-16,5.656773E-15
5447.291,3.7363877E-14,7.17568E-16,5.5045766E-15
5452.8105,3.623849E-14,7.1116944E-16,5.7125143E-15
5458.33,3.7521317E-14,7.1929085E-16,5.6824484E-15
5463.8496,3.5792438E-14,7.065216E-16,5.4360076E-15
5469.369,3.6659484E-14,7.1176057E-16,5.381059E-15
5474.8887,3.5748046E-14,7.087392E-16,6.076305E-15
5480.408,3.648727E-14,7.1189525E-16,5.67422E-15
5485.9277,3.5118054E-14,7.016334E-16,5.4960305E-15
5491.4473,3.426482E-14,6.992403E-16,6.160666E-15
5496.967,3.3384957E-14,6.8999124E-16,5.570614E-15
5502.4863,3.2260337E-14,6.841687E-16,6.0298632E-15
5508.006,3.1644622E-14,6.834534E-16,6.6107804E-15
5513.5254,3.2633527E-14,6.861193E-16,6.0564084E-15
5519.045,3.4531656E-14,6.956943E-16,5.403412E-15
5524.565,3.362004E-14,6.889673E-16,5.422626E-15
5530.0845,3.3086594E-14,6.8935406E-16,6.157573E-15
5535.604,3.2972248E-14,6.8969605E-16,6.430522E-15
5541.1235,3.3869568E-14,6.9884025E-16,6.3136625E-15
5546.643,3.499322E-14,7.072251E-16,6.4588456E-15
5552.1626,3.3987326E-14,6.989884E-16,6.311727E-15
5557.682,3.1336977E-14,6.808245E-16,6.5415067E-15
5563.2017,3.3185928E-14,7.621672E-16,1.95926E-14
5568.721,3.2801588E-14,9.384792E-16,6.108439E-14
5574.2407,3.2596033E-14,9.662271E-16,6.863996E-14
5579.7603,3.291479E-14,9.669565E-16,6.9360716E-14
5585.28,3.344995E-14,8.8143625E-16,4.686477E-14
5590.7993,3.360025E-14,7.072007E-16,9.304361E-15
5596.319,3.460767E-14,7.051224E-16,7.835629E-15
5601.8384,3.3855578E-14,6.946593E-16,6.799587E-15
5607.358,3.474228E-14,7.001339E-16,6.7797334E-15
5612.8774,3.443566E-14,6.9629057E-16,6.527931E-15
5618.397,3.4194178E-14,6.937823E-16,6.403611E-15
5623.9165,3.398425E-14,6.932201E-16,6.5659605E-15
5629.4365,3.3176055E-14,6.8931615E-16,6.8434744E-15
5634.956,3.398647E-14,6.9351024E-16,6.7073617E-15
5640.4756,3.2344726E-14,6.85062E-16,7.1076085E-15
5645.995,3.2096392E-14,6.806026E-16,6.687834E-15
5651.5146,3.27625E-14,6.8762653E-16,7.12393E-15
5657.034,3.253837E-14,6.8455747E-16,6.902557E-15
5662.5537,3.2457777E-14,6.8545675E-16,7.2359365E-15
5668.073,3.259137E-14,6.861527E-16,7.198269E-15
5673.593,3.11019E-14,6.766681E-16,7.39204E-15
5679.1123,3.2059933E-14,6.823736E-16,7.2178684E-15
5684.632,3.158889E-14,6.820376E-16,7.754626E-15
5690.1514,3.0005434E-14,6.74929E-16,8.4861055E-15
5695.671,3.0661542E-14,6.7627185E-16,7.854021E-15
5701.1904,2.974462E-14,6.704371E-16,7.921439E-15
5706.71,2.8748634E-14,6.6545116E-16,8.255659E-15
5712.2295,2.980739E-14,6.694318E-16,7.63429E-15
5717.749,2.9710606E-14,6.686646E-16,7.701746E-15
5723.2686,3.101733E-14,6.7201185E-16,6.5676707E-15
5728.7886,3.0153346E-14,6.6885327E-16,7.112408E-15
5734.308,2.93432E-14,6.710614E-16,8.4026405E-15
5739.8276,3.019643E-14,6.718165E-16,7.392543E-15
5745.347,3.1221048E-14,6.8090993E-16,7.589595E-15
5750.8667,3.0956652E-14,6.783749E-16,7.414862E-15
5756.386,3.12159E-14,6.7849854E-16,7.0492115E-15
5761.906,3.0650792E-14,6.790915E-16,7.8399676E-15
5767.4253,3.2354334E-14,6.908615E-16,7.771734E-15
5772.945,3.13652E-14,6.8533145E-16,7.894011E-15
5778.4644,3.3161828E-14,6.935222E-16,7.0520067E-15
5783.984,3.413094E-14,7.016586E-16,7.273565E-15
5789.5034,3.4615082E-14,7.0579735E-16,7.43261E-15
5795.023,3.4316137E-14,7.0537696E-16,7.521038E-15
5800.5425,3.6567412E-14,7.1869E-16,7.15003E-15
5806.062,3.444265E-14,7.104709E-16,8.14578E-15
5811.5815,3.4069884E-14,7.1229425E-16,8.865257E-15
5817.101,3.590312E-14,7.1844837E-16,7.66623E-15
5822.6206,3.6603722E-14,7.221645E-16,7.445949E-15
5828.14,3.4973692E-14,7.130123E-16,7.534747E-15
5833.66,3.543337E-14,7.214582E-16,8.442428E-15
5839.1797,3.5245295E-14,7.1836885E-16,8.034621E-15
5844.699,3.56562E-14,7.20996E-16,7.8342475E-15
5850.2188,3.5772614E-14,7.2604975E-16,8.510216E-15
5855.7383,3.4872072E-14,7.245012E-16,9.185099E-15
5861.258,3.5455756E-14,7.298964E-16,9.385295E-15
5866.7773,3.5801772E-14,7.374064E-16,1.0298703E-14
5872.297,3.5355826E-14,7.381613E-16,1.0987744E-14
5877.8164,3.66739E-14,7.684214E-16,1.5229458E-14
5883.336,3.640227E-14,7.956882E-16,2.0886121E-14
5888.8555,3.5393634E-14,8.031549E-16,2.3774155E-14
5894.375,3.449978E-14,7.9322523E-16,2.2929099E-14
5899.8945,3.5810066E-14,7.743923E-16,1.7269758E-14
5905.414,3.481313E-14,7.427034E-16,1.2220299E-14
5910.9336,3.6936264E-14,7.488311E-16,1.0683175E-14
5916.453,3.6386682E-14,7.4639913E-16,1.0833363E-14
5921.9727,3.5424883E-14,7.451806E-16,1.1606736E-14
5927.492,3.4999872E-14,7.418673E-16,1.147097E-14
5933.012,3.5370873E-14,7.41729E-16,1.0810924E-14
5938.5317,3.554643E-14,7.4083646E-16,1.0396918E-14
5944.0513,3.501347E-14,7.41833E-16,1.1132264E-14
5949.571,3.635802E-14,7.482203E-16,1.0556931E-14
5955.0903,3.5881637E-14,7.464189E-16,1.0727225E-14
5960.61,3.4610742E-14,7.403752E-16,1.0961868E-14
5966.1294,3.5663587E-14,7.439181E-16,1.0273358E-14
5971.649,3.6026314E-14,7.461331E-16,1.010423E-14
5977.1685,3.6381756E-14,7.511248E-16,1.0630733E-14
5982.688,3.5083546E-14,7.417657E-16,1.0297373E-14
5988.2075,3.5333658E-14,7.409542E-16,9.795363E-15
5993.727,3.5256882E-14,7.371012E-16,9.118626E-15
5999.2466,3.3814883E-14,7.2755233E-16,9.230167E-15
6004.766,3.375381E-14,7.274435E-16,9.16147E-15
6010.2856,3.3459594E-14,7.2312314E-16,8.693319E-15
6015.805,3.4406865E-14,7.2509504E-16,7.957943E-15
6021.3247,3.2526143E-14,7.16412E-16,8.660005E-15
6026.844,3.2495826E-14,7.1704997E-16,8.888249E-15
6032.364,3.344929E-14,7.1614227E-16,7.561055E-15
6037.884,3.169673E-14,7.042978E-16,7.594188E-15
6043.4033,3.2056667E-14,7.068494E-16,7.681667E-15
6048.923,3.197714E-14,7.0578644E-16,7.6207215E-15
6054.4424,3.3482335E-14,7.148677E-16,7.358768E-15
6059.962,3.411459E-14,7.188521E-16,7.2766966E-15
6065.4814,3.3618558E-14,7.1493133E-16,7.306548E-15
6071.001,3.3784678E-14,7.1579917E-16,7.340387E-15
6076.5205,3.473226E-14,7.2333665E-16,7.5070895E-15
6082.04,3.4560008E-14,7.1895267E-16,7.0924487E-15
6087.5596,3.367038E-14,7.134596E-16,7.309343E-15
6093.079,3.5074293E-14,7.2275887E-16,7.214127E-15
6098.5986,3.4991975E-14,7.2376165E-16,7.653638E-15
