WAVE,FLUX,ERR,SKYBACK
3347.6484,1.3475996E-15,1.05400935E-16,2.5022709E-15
3351.732,1.4574197E-15,1.02910784E-16,2.5167701E-15
3355.8154,1.5193733E-15,1.00701305E-16,2.425955E-15
3359.899,1.1362868E-15,8.158675E-17,2.6024814E-15
3363.9822,1.6263184E-15,9.00329E-17,2.3914883E-15
3368.0657,1.6120578E-15,8.300987E-17,2.4882857E-15
3372.1492,1.4762119E-15,8.482753E-17,2.6763486E-15
3376.2327,1.797573E-15,8.104347E-17,2.4174953E-15
3380.316,1.7735415E-15,8.089906E-17,2.7221462E-15
3384.3994,2.0294981E-15,8.133923E-17,2.6881584E-15
3388.483,2.1170022E-15,7.973174E-17,2.5818583E-15
3392.5664,2.4806054E-15,8.017593E-17,2.3358854E-15
3396.6497,2.1872699E-15,7.683401E-17,2.4894548E-15
3400.7332,2.444088E-15,7.868262E-17,2.4910837E-15
3404.8167,2.351651E-15,7.646004E-17,2.5809242E-15
3408.9001,2.3808987E-15,7.506303E-17,2.5510987E-15
3412.9834,2.5062888E-15,7.450039E-17,2.5666481E-15
3417.067,2.4113112E-15,7.2268E-17,2.5588107E-15
3421.1504,2.38436E-15,6.897063E-17,2.2563842E-15
3425.2336,2.4846994E-15,6.7662084E-17,2.051294E-15
3429.3171,2.3767596E-15,6.556937E-17,2.0233641E-15
3433.4006,2.3775E-15,6.5412516E-17,2.2490847E-15
3437.4841,2.3460748E-15,6.4729014E-17,2.3809747E-15
3441.5674,2.265465E-15,6.3646625E-17,2.3133463E-15
3445.651,2.4147215E-15,6.367588E-17,2.2546414E-15
3449.7344,2.3207403E-15,6.198239E-17,2.2100286E-15
3453.8179,2.3760288E-15,6.213017E-17,2.3401752E-15
3457.9011,2.3961766E-15,6.12424E-17,2.2562086E-15
3461.9846,2.3244606E-15,5.979376E-17,2.1888147E-15
3466.068,2.4505868E-15,5.995934E-17,2.154462E-15
3470.1516,2.54598E-15,6.018258E-17,2.1945078E-15
3474.2349,2.5028411E-15,5.912838E-17,2.140735E-15
3478.3184,2.5353318E-15,5.833716E-17,2.002144E-15
3482.4019,2.4053002E-15,5.7173936E-17,2.067882E-15
3486.4854,2.4761551E-15,5.788635E-17,2.256876E-15
3490.5686,2.3448138E-15,5.6975784E-17,2.38079E-15
3494.652,2.4836656E-15,5.750437E-17,2.3736517E-15
3498.7356,2.3889637E-15,5.601425E-17,2.2418773E-15
3502.819,2.372355E-15,5.5334267E-17,2.182026E-15
3506.9023,2.6438003E-15,5.682259E-17,2.1777668E-15
3510.9858,2.6762461E-15,5.645513E-17,2.100364E-15
3515.0693,2.845099E-15,5.6150906E-17,2.0333682E-15
3519.1528,2.9387116E-15,5.672271E-17,2.1097774E-15
3523.236,3.0109105E-15,5.7478035E-17,2.2816726E-15
3527.3196,3.2600024E-15,5.868825E-17,2.2571139E-15
3531.403,3.3027013E-15,5.894296E-17,2.3580122E-15
3535.4863,3.2097532E-15,5.9567605E-17,2.42214E-15
3539.5698,3.200237E-15,5.785222E-17,2.3775215E-15
3543.6533,3.1594308E-15,5.686574E-17,2.2219942E-15
3547.7368,3.122455E-15,5.641681E-17,2.234392E-15
3551.82,3.1656395E-15,5.600454E-17,2.0970268E-15
3555.9036,3.4869752E-15,5.6767605E-17,1.8650617E-15
3559.987,3.5753244E-15,5.7196356E-17,1.7121535E-15
3564.0706,3.728331E-15,5.695109E-17,1.7087374E-15
3568.1538,3.931284E-15,5.8529646E-17,1.5986591E-15
3572.2373,3.976046E-15,5.7230615E-17,1.5373751E-15
3576.3208,3.906099E-15,5.8370245E-17,1.425863E-15
3580.4043,4.0661834E-15,5.901684E-17,1.5348079E-15
3584.4875,4.102898E-15,5.997355E-17,1.8419394E-15
3588.571,4.2130856E-15,6.107452E-17,2.0904254E-15
3592.6545,4.460974E-15,6.183676E-17,2.1039394E-15
3596.738,4.6691743E-15,6.196176E-17,1.8444888E-15
3600.8213,4.734574E-15,6.19213E-17,1.8003762E-15
3604.9048,4.8582676E-15,6.185552E-17,1.7247363E-15
3608.9883,4.70495E-15,6.100396E-17,1.7578134E-15
3613.0718,4.8078285E-15,6.154108E-17,1.8349391E-15
3617.155,4.6338077E-15,6.0592475E-17,1.966155E-15
3621.2385,4.5860354E-15,6.016843E-17,1.9601471E-15
3625.322,4.5065397E-15,5.9469224E-17,1.929185E-15
3629.4055,4.5687623E-15,5.950756E-17,1.9493512E-15
3633.4888,4.726766E-15,6.005294E-17,2.004286E-15
3637.5723,5.157435E-15,5.774516E-17,1.9388195E-15
3641.6558,5.4899665E-15,5.869736E-17,1.9088195E-15
3645.739,5.729428E-15,5.9496124E-17,1.9843869E-15
3649.8225,5.934478E-15,6.0567336E-17,2.2192454E-15
3653.906,5.9544303E-15,6.495809E-17,2.3021024E-15
3657.9895,6.3426577E-15,6.152626E-17,2.290547E-15
3662.0728,6.384544E-15,6.105663E-17,2.1868174E-15
3666.1562,6.5111673E-15,6.132734E-17,2.2565644E-15
3670.2397,6.5165133E-15,6.0749064E-17,2.1604986E-15
3674.3232,6.3772916E-15,5.984543E-17,2.1430543E-15
3678.4065,6.3131475E-15,5.889789E-17,1.9977365E-15
3682.49,6.186879E-15,5.816359E-17,2.0270881E-15
3686.5735,6.184554E-15,5.8018236E-17,2.1062605E-15
3690.657,6.1954624E-15,5.785857E-17,2.1662963E-15
3694.7402,5.986069E-15,5.7026473E-17,2.2697283E-15
3698.8237,5.9332566E-15,5.607187E-17,2.0925155E-15
3702.9072,5.8083184E-15,5.5227362E-17,2.061502E-15
3706.9907,5.8217095E-15,5.4933045E-17,2.05131E-15
3711.074,5.8203903E-15,5.4604985E-17,2.0456926E-15
3715.1575,5.8186E-15,5.4162764E-17,1.9944704E-15
3719.241,5.833567E-15,5.367192E-17,1.8946073E-15
3723.3245,5.894385E-15,5.377164E-17,1.8211623E-15
3727.4077,5.865136E-15,5.3196293E-17,1.7700995E-15
3731.4912,5.851978E-15,5.2466935E-17,1.6683806E-15
3735.5747,5.942584E-15,5.2352317E-17,1.5993427E-15
3739.6582,5.9238384E-15,5.1949464E-17,1.5779986E-15
3743.7415,6.038884E-15,5.216031E-17,1.60904E-15
3747.825,5.9064294E-15,5.162566E-17,1.6906483E-15
3751.9084,5.9884696E-15,5.175921E-17,1.7432259E-15
3755.992,5.799698E-15,5.0999463E-17,1.8258172E-15
3760.0752,5.548174E-15,4.9760717E-17,1.7953513E-15
3764.1587,5.401402E-15,4.8906088E-17,1.7827562E-15
3768.2422,5.2453794E-15,4.8404505E-17,1.8925062E-15
3772.3254,4.9765396E-15,4.7365745E-17,1.971705E-15
3776.409,4.7259763E-15,4.6634977E-17,2.1672306E-15
3780.4924,4.2863E-15,4.4824696E-17,2.1739204E-15
3784.576,3.767032E-15,4.234413E-17,2.0589059E-15
3788.6592,3.1912138E-15,4.210802E-17,1.9013935E-15
