# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021yrs
# CHANNEL = B+R
# EXPNUM = 21_262_008
# MJD-OBS = 59476.273594
# DATE-OBS = 2021-09-19T06:34:28
# EXPTIME = 2100.0s
# AIRMASS = 1.38
# RA = 19:24:33.80
# DEC = 62:54:03.39
# wl fl err
# [A] [erg/s/cm2/A]
4353.860000 8.576006e-17 1.772669e-17
4356.860000 9.325426e-17 1.744753e-17
4359.860000 8.485072e-17 1.993007e-17
4362.860000 6.288031e-17 2.002692e-17
4365.860000 4.816062e-17 1.753338e-17
4368.860000 5.264937e-17 1.778741e-17
4371.860000 4.614139e-17 1.973446e-17
4374.860000 6.865348e-17 1.935463e-17
4377.860000 2.778273e-17 1.687814e-17
4380.860000 4.470255e-17 1.764501e-17
4383.860000 8.114196e-17 1.918506e-17
4386.860000 7.498189e-17 1.789882e-17
4389.860000 5.606217e-17 1.619029e-17
4392.860000 4.137272e-17 1.761520e-17
4395.860000 4.975790e-17 1.896574e-17
4398.860000 2.039597e-17 1.770846e-17
4401.860000 3.740286e-17 1.663054e-17
4404.860000 5.585012e-17 1.818342e-17
4407.860000 6.461247e-17 1.888342e-17
4410.860000 5.028555e-17 1.725470e-17
4413.860000 5.095399e-17 1.686464e-17
4416.860000 5.827058e-17 1.894142e-17
4419.860000 5.764595e-17 1.928915e-17
4422.860000 4.287402e-17 1.733483e-17
4425.860000 5.206786e-17 1.712182e-17
4428.860000 6.137087e-17 1.962007e-17
4431.860000 8.228516e-17 1.973924e-17
4434.860000 7.483560e-17 1.722911e-17
4437.860000 4.530246e-17 1.709045e-17
4440.860000 1.077168e-17 1.899423e-17
4443.860000 3.437604e-17 1.882878e-17
4446.860000 3.356154e-17 1.672228e-17
4449.860000 2.324823e-17 1.726714e-17
4452.860000 3.107393e-17 1.895041e-17
4455.860000 5.478515e-17 1.819967e-17
4458.860000 7.488816e-17 1.649070e-17
4461.860000 3.556301e-17 1.717727e-17
4464.860000 -4.996061e-18 1.816423e-17
4467.860000 1.981037e-17 1.734170e-17
4470.860000 2.437442e-17 1.621648e-17
4473.860000 1.794715e-17 1.778119e-17
4476.860000 3.823210e-17 1.890278e-17
4479.860000 4.996282e-17 1.746769e-17
4482.860000 6.435832e-17 1.670934e-17
4485.860000 6.812737e-17 1.845532e-17
4488.860000 4.446605e-17 1.884424e-17
4491.860000 4.646137e-17 1.698964e-17
4494.860000 6.240289e-17 1.666294e-17
4497.860000 2.149828e-17 1.858454e-17
4500.860000 -9.510093e-18 1.853184e-17
4503.860000 7.194531e-18 1.654757e-17
4506.860000 2.761689e-17 1.680250e-17
4509.860000 4.023074e-17 1.899875e-17
4512.860000 5.403984e-17 1.870944e-17
4515.860000 4.881874e-17 1.655610e-17
4518.860000 5.151467e-17 1.703459e-17
4521.860000 3.622133e-17 1.866127e-17
4524.860000 2.930030e-17 1.796564e-17
4527.860000 3.543969e-17 1.614283e-17
4530.860000 5.205648e-17 1.689528e-17
4533.860000 5.651295e-17 1.790392e-17
4536.860000 5.307816e-17 1.696803e-17
4539.860000 2.216613e-17 1.571852e-17
4542.860000 3.063068e-17 1.740206e-17
4545.860000 7.391058e-17 1.852800e-17
4548.860000 7.514251e-17 1.694450e-17
4551.860000 4.130409e-17 1.579884e-17
4554.860000 5.530608e-17 1.749745e-17
4557.860000 4.171557e-17 1.799959e-17
4560.860000 1.299084e-17 1.623851e-17
4563.860000 5.545968e-17 1.606609e-17
4566.860000 8.521927e-17 1.826712e-17
4569.860000 7.250118e-17 1.832054e-17
4572.860000 6.560450e-17 1.624055e-17
4575.860000 7.128794e-17 1.633129e-17
4578.860000 4.931898e-17 1.829622e-17
4581.860000 6.598249e-17 1.807306e-17
4584.860000 7.091553e-17 1.583143e-17
4587.860000 5.114930e-17 1.602509e-17
4590.860000 4.468501e-17 1.778035e-17
4593.860000 7.368159e-17 1.744976e-17
4596.860000 7.029270e-17 1.567218e-17
4599.860000 5.731395e-17 1.629693e-17
4602.860000 4.994166e-17 1.764603e-17
4605.860000 4.291079e-17 1.674100e-17
4608.860000 5.777909e-17 1.560399e-17
4611.860000 3.483778e-17 1.676261e-17
4614.860000 2.061619e-17 1.773804e-17
4617.860000 4.703872e-17 1.640543e-17
4620.860000 6.666118e-17 1.555521e-17
4623.860000 6.649562e-17 1.711602e-17
4626.860000 5.964648e-17 1.771549e-17
4629.860000 4.278005e-17 1.597120e-17
4632.860000 4.603013e-17 1.547224e-17
4635.860000 4.687761e-17 1.741537e-17
4638.860000 4.721470e-17 1.759975e-17
4641.860000 4.699171e-17 1.552999e-17
4644.860000 5.920582e-17 1.562524e-17
4647.860000 7.384090e-17 1.771606e-17
4650.860000 5.366170e-17 1.734287e-17
4653.860000 4.587379e-17 1.527290e-17
4656.860000 4.486920e-17 1.564817e-17
4659.860000 3.859345e-17 1.728007e-17
4662.860000 4.423012e-17 1.682940e-17
4665.860000 4.277481e-17 1.502496e-17
4668.860000 2.636391e-17 1.549016e-17
4671.860000 1.782571e-17 1.670575e-17
4674.860000 2.197488e-17 1.602673e-17
4677.860000 2.675061e-17 1.481281e-17
4680.860000 4.179527e-17 1.596616e-17
4683.860000 3.418892e-17 1.689749e-17
4686.860000 1.394846e-17 1.574173e-17
4689.860000 1.768521e-17 1.482002e-17
4692.860000 1.398983e-17 1.622507e-17
4695.860000 6.388450e-18 1.677563e-17
4698.860000 2.928837e-18 1.524507e-17
4701.860000 3.355115e-17 1.481885e-17
4704.860000 2.832387e-17 1.638295e-17
4707.860000 2.284781e-17 1.656834e-17
4710.860000 3.159419e-17 1.485071e-17
4713.860000 5.726919e-18 1.460189e-17
4716.860000 3.380903e-17 1.683625e-17
4719.860000 4.322988e-17 1.695637e-17
4722.860000 1.093542e-17 1.478314e-17
4725.860000 2.109079e-17 1.515073e-17
4728.860000 3.484349e-17 1.683056e-17
4731.860000 9.135472e-18 1.623850e-17
4734.860000 -5.472241e-18 1.436904e-17
4737.860000 -1.814679e-18 1.507228e-17
4740.860000 3.000833e-18 1.652926e-17
4743.860000 7.116546e-18 1.579723e-17
4746.860000 3.226207e-17 1.450144e-17
4749.860000 1.965966e-17 1.545879e-17
4752.860000 2.349400e-17 1.655802e-17
4755.860000 -6.684777e-18 1.528633e-17
4758.860000 5.587358e-18 1.425892e-17
4761.860000 1.909480e-17 1.571334e-17
4764.860000 1.910009e-17 1.630287e-17
4767.860000 -6.875631e-18 1.479777e-17
4770.860000 -1.685942e-17 1.421299e-17
4773.860000 -5.686530e-18 1.606729e-17
4776.860000 4.211669e-18 1.658466e-17
4779.860000 -7.625321e-18 1.479622e-17
4782.860000 1.131871e-18 1.462057e-17
4785.860000 1.961957e-17 1.668106e-17
4788.860000 -2.196075e-18 1.656519e-17
4791.860000 2.496168e-19 1.450264e-17
4794.860000 1.013396e-17 1.470642e-17
4797.860000 1.700234e-17 1.652113e-17
4800.860000 3.960177e-17 1.638417e-17
4803.860000 2.207550e-17 1.452036e-17
4806.860000 5.290396e-18 1.493351e-17
4809.860000 1.377085e-17 1.637760e-17
4812.860000 -3.156064e-18 1.576845e-17
4815.860000 -1.476173e-17 1.437048e-17
4818.860000 2.261548e-17 1.544538e-17
4821.860000 3.656050e-17 1.669349e-17
4824.860000 3.978937e-17 1.571195e-17
4827.860000 2.095851e-17 1.442354e-17
4830.860000 2.149993e-17 1.567667e-17
4833.860000 2.325019e-17 1.640611e-17
4836.860000 3.387164e-17 1.517191e-17
4839.860000 4.613805e-17 1.453260e-17
4842.860000 4.188856e-17 1.608310e-17
4845.860000 3.706076e-17 1.647873e-17
4848.860000 3.157586e-17 1.479909e-17
4851.860000 1.040181e-17 1.443258e-17
4854.860000 3.560175e-17 1.655397e-17
4857.860000 3.011179e-17 1.633208e-17
4860.860000 3.144764e-17 1.404129e-17
4863.860000 2.989988e-17 1.373586e-17
4866.860000 1.132594e-17 1.541034e-17
4869.860000 -1.411271e-17 1.540174e-17
4872.860000 1.307627e-17 1.398358e-17
4875.860000 2.857157e-17 1.461627e-17
4878.860000 5.039347e-17 1.634545e-17
4881.860000 5.546488e-17 1.601566e-17
4884.860000 5.148423e-17 1.456411e-17
4887.860000 4.264113e-17 1.531264e-17
4890.860000 3.472381e-17 1.642003e-17
4893.860000 2.267117e-17 1.548799e-17
4896.860000 -1.826554e-18 1.434556e-17
4899.860000 1.624933e-17 1.598418e-17
4902.860000 3.577327e-17 1.698805e-17
4905.860000 4.507607e-17 1.576705e-17
4908.860000 4.003627e-17 1.489739e-17
4911.860000 6.237777e-17 1.676712e-17
4914.860000 2.216071e-17 1.704657e-17
4917.860000 1.754190e-17 1.542195e-17
4920.860000 4.645114e-17 1.511508e-17
4923.860000 4.097751e-17 1.698034e-17
4926.860000 5.577955e-17 1.743423e-17
4929.860000 7.469342e-17 1.588107e-17
4932.860000 4.322203e-17 1.582608e-17
4935.860000 5.278392e-17 1.822121e-17
4938.860000 6.641834e-17 1.802178e-17
4941.860000 4.331295e-17 1.603199e-17
4944.860000 5.257936e-17 1.677413e-17
4947.860000 6.104978e-17 1.871012e-17
4950.860000 6.476027e-17 1.849736e-17
4953.860000 5.802861e-17 1.677059e-17
4956.860000 4.900415e-17 1.764791e-17
4959.860000 3.765859e-17 1.909222e-17
4962.860000 5.496685e-17 1.844027e-17
4965.860000 4.805606e-17 1.747276e-17
4968.860000 4.722519e-17 1.923325e-17
4971.860000 8.360347e-17 2.065638e-17
4974.860000 5.946173e-17 1.940605e-17
4977.860000 6.904816e-17 1.861425e-17
4980.860000 5.852973e-17 2.045823e-17
4983.860000 5.174323e-17 2.116032e-17
4986.860000 5.044874e-17 1.948906e-17
4989.860000 7.602009e-17 1.931944e-17
4992.860000 5.069088e-17 2.190207e-17
4995.860000 6.513462e-17 2.273089e-17
4998.860000 3.944700e-17 2.030568e-17
5001.860000 4.125416e-17 2.022205e-17
5004.860000 4.202353e-17 2.311798e-17
5007.860000 4.768316e-18 2.294220e-17
5010.860000 1.185451e-17 2.033319e-17
5013.860000 2.487945e-17 2.096568e-17
5016.860000 5.770983e-17 2.351811e-17
5019.860000 3.968594e-17 2.293842e-17
5022.860000 4.049117e-17 2.075067e-17
5025.860000 7.099591e-17 2.225684e-17
5028.860000 3.682464e-17 2.400254e-17
5031.860000 2.745995e-17 2.290622e-17
5034.860000 3.213960e-17 2.101993e-17
5037.860000 8.871593e-18 2.250193e-17
5040.860000 -3.429216e-17 2.331307e-17
5043.860000 -3.518657e-17 2.163840e-17
5046.860000 1.432816e-18 2.053865e-17
5049.860000 1.475397e-17 2.281443e-17
5052.860000 9.135790e-18 2.359361e-17
5055.860000 2.008189e-18 2.121934e-17
5058.860000 -4.444965e-17 2.011935e-17
5061.860000 -8.823037e-17 2.243420e-17
5064.860000 -5.173838e-17 2.277358e-17
5067.860000 -3.052059e-17 2.030610e-17
5172.860000 5.425742e-17 1.848190e-17
5175.860000 3.983171e-17 1.764388e-17
5178.860000 4.058763e-17 1.713269e-17
5181.860000 5.735189e-17 1.684464e-17
5184.860000 8.299596e-17 1.671928e-17
5187.860000 8.150736e-17 1.659805e-17
5190.860000 7.361067e-17 1.663146e-17
5193.860000 8.793745e-17 1.682557e-17
5196.860000 9.965893e-17 1.721773e-17
5199.860000 1.028865e-16 1.766544e-17
5202.860000 1.275164e-16 1.822600e-17
5205.860000 1.304387e-16 1.860616e-17
5208.860000 1.223067e-16 1.886926e-17
5211.860000 1.329803e-16 1.925405e-17
5214.860000 1.018688e-16 1.944990e-17
5217.860000 1.013329e-16 1.995486e-17
5220.860000 1.036274e-16 2.052686e-17
5223.860000 9.451837e-17 2.095146e-17
5226.860000 6.999966e-17 2.127154e-17
5229.860000 7.511645e-17 2.177160e-17
5232.860000 7.228419e-17 2.214100e-17
5235.860000 5.502179e-17 2.228258e-17
5238.860000 5.396858e-17 2.224101e-17
5241.860000 8.844298e-17 2.212810e-17
5244.860000 5.192962e-17 2.106479e-17
5247.860000 3.653907e-17 2.039326e-17
5250.860000 4.983763e-17 1.989808e-17
5253.860000 3.063913e-17 1.914574e-17
5256.860000 5.517785e-17 1.897273e-17
5259.860000 7.238908e-17 1.847808e-17
5262.860000 4.619054e-17 1.786205e-17
5265.860000 3.677977e-17 1.711994e-17
5268.860000 4.384401e-17 1.649328e-17
5271.860000 5.990855e-17 1.601911e-17
5274.860000 6.818669e-17 1.557646e-17
5277.860000 5.545121e-17 1.495732e-17
5280.860000 4.254524e-17 1.442325e-17
5283.860000 4.977580e-17 1.426452e-17
5286.860000 4.093151e-17 1.399601e-17
5289.860000 4.110973e-17 1.380127e-17
5292.860000 5.535720e-17 1.370879e-17
5295.860000 6.458696e-17 1.357180e-17
5298.860000 5.878010e-17 1.340741e-17
5301.860000 3.720349e-17 1.313682e-17
5304.860000 3.427509e-17 1.294391e-17
5307.860000 4.384245e-17 1.289996e-17
5310.860000 4.220064e-17 1.289202e-17
5313.860000 5.262437e-17 1.299093e-17
5316.860000 4.923413e-17 1.303317e-17
5319.860000 4.363547e-17 1.302687e-17
5322.860000 6.001061e-17 1.306457e-17
5325.860000 7.186768e-17 1.311163e-17
5328.860000 5.619777e-17 1.307827e-17
5331.860000 5.534524e-17 1.326033e-17
5334.860000 4.974014e-17 1.333625e-17
5337.860000 5.766963e-17 1.365597e-17
5340.860000 6.600466e-17 1.390132e-17
5343.860000 6.686745e-17 1.412753e-17
5346.860000 6.561006e-17 1.430480e-17
5349.860000 6.342813e-17 1.459836e-17
5352.860000 5.466135e-17 1.483556e-17
5355.860000 5.885786e-17 1.496982e-17
5358.860000 6.028282e-17 1.527884e-17
5361.860000 6.939546e-17 1.564611e-17
5364.860000 4.978196e-17 1.564675e-17
5367.860000 6.675215e-17 1.534390e-17
5370.860000 9.129560e-17 1.472775e-17
5373.860000 4.144915e-17 1.397296e-17
5376.860000 5.245442e-17 1.365149e-17
5379.860000 7.003215e-17 1.340626e-17
5382.860000 5.180720e-17 1.315410e-17
5385.860000 3.493143e-17 1.265893e-17
5388.860000 2.332590e-17 1.222728e-17
5391.860000 4.620090e-17 1.206741e-17
5394.860000 5.138543e-17 1.181305e-17
5397.860000 6.271794e-17 1.155787e-17
5400.860000 6.638060e-17 1.123610e-17
5403.860000 5.366493e-17 1.094553e-17
5406.860000 4.444734e-17 1.067589e-17
5409.860000 3.577159e-17 1.030860e-17
5412.860000 3.605356e-17 1.011600e-17
5415.860000 5.292798e-17 1.013978e-17
5418.860000 6.610095e-17 1.016667e-17
5421.860000 6.509447e-17 1.006665e-17
5424.860000 6.307779e-17 9.978590e-18
5427.860000 5.639081e-17 9.954130e-18
5430.860000 4.175055e-17 9.833992e-18
5433.860000 5.033783e-17 9.848342e-18
5436.860000 5.996870e-17 9.919808e-18
5439.860000 5.360054e-17 9.908530e-18
5442.860000 4.220835e-17 9.907391e-18
5445.860000 4.751585e-17 1.012740e-17
5448.860000 4.202564e-17 1.012978e-17
5451.860000 3.511952e-17 1.021075e-17
5454.860000 3.259530e-17 1.024955e-17
5457.860000 4.010758e-17 1.047426e-17
5460.860000 4.709763e-17 1.069042e-17
5463.860000 4.577027e-17 1.084249e-17
5466.860000 2.998866e-17 1.094748e-17
5469.860000 2.417257e-17 1.100492e-17
5472.860000 2.481295e-17 1.130748e-17
5475.860000 3.971272e-17 1.168024e-17
5478.860000 5.324460e-17 1.183322e-17
5481.860000 7.191184e-17 1.219538e-17
5484.860000 6.354151e-17 1.234590e-17
5487.860000 5.683474e-17 1.251903e-17
5490.860000 6.326310e-17 1.256447e-17
5493.860000 4.671588e-17 1.220233e-17
5496.860000 4.574079e-17 1.186543e-17
5499.860000 3.444908e-17 1.144537e-17
5502.860000 3.008602e-17 1.108613e-17
5505.860000 3.219373e-17 1.094584e-17
5508.860000 5.300803e-17 1.083914e-17
5511.860000 6.483306e-17 1.067127e-17
5514.860000 5.519914e-17 1.027557e-17
5517.860000 4.535624e-17 1.004787e-17
