WAVE,FLUX,ERR,BGFLUX
4536.73,1.4294482E-15,2.946063E-17,1.4413045E-15
4542.25,1.4010796E-15,2.936072E-17,1.4557998E-15
4547.77,1.3577039E-15,2.9265604E-17,1.484288E-15
4553.29,1.410913E-15,2.937382E-17,1.4506386E-15
4558.81,1.4427477E-15,2.9554032E-17,1.4640254E-15
4564.33,1.398607E-15,2.9419334E-17,1.4885016E-15
4569.8506,1.3329459E-15,2.8978013E-17,1.4632678E-15
4575.3706,1.3430377E-15,2.9048423E-17,1.4711917E-15
4580.8906,1.3653792E-15,2.9050093E-17,1.4522692E-15
4586.4106,1.3168649E-15,2.879304E-17,1.4534245E-15
4591.9307,1.323169E-15,2.8710695E-17,1.4345155E-15
4597.4507,1.2974896E-15,2.841533E-17,1.3938684E-15
4602.971,1.2656274E-15,2.8253396E-17,1.3994839E-15
4608.491,1.2908086E-15,2.8355225E-17,1.3997817E-15
4614.011,1.2806098E-15,2.8258975E-17,1.393855E-15
4619.5312,1.2448841E-15,2.8313142E-17,1.4520121E-15
4625.0513,1.2194248E-15,2.811723E-17,1.439959E-15
4630.5713,1.2861001E-15,2.827606E-17,1.401135E-15
4636.092,1.1688176E-15,2.7697188E-17,1.4047204E-15
4641.612,1.1969707E-15,2.7281963E-17,1.3811231E-15
4647.132,1.2115671E-15,2.7194092E-17,1.3489365E-15
4652.652,1.2111219E-15,2.71857E-17,1.3507119E-15
4658.172,1.1858761E-15,2.7045084E-17,1.3534691E-15
4663.692,1.1398317E-15,2.6812093E-17,1.354741E-15
4669.2124,1.1324184E-15,2.6640625E-17,1.3266574E-15
4674.7324,1.0942839E-15,2.6545027E-17,1.3519525E-15
4680.2524,1.0661827E-15,2.6334723E-17,1.3396838E-15
4685.7725,1.1379667E-15,2.6484795E-17,1.2923284E-15
4691.2925,1.061683E-15,2.6138904E-17,1.3027704E-15
4696.8125,1.0354943E-15,2.5999622E-17,1.3069611E-15
4702.333,1.0532319E-15,2.5992637E-17,1.2858401E-15
4707.853,9.920388E-16,2.5747929E-17,1.3050916E-15
4713.373,1.0107223E-15,2.5696422E-17,1.2743308E-15
4718.893,9.677528E-16,2.5559175E-17,1.2971166E-15
4724.413,1.0157052E-15,2.5708249E-17,1.2788838E-15
4729.933,9.689382E-16,2.563225E-17,1.3181513E-15
4735.4536,1.005684E-15,2.5793283E-17,1.31248E-15
4740.9736,1.0003991E-15,2.5572623E-17,1.2720467E-15
4746.4937,8.8817546E-16,2.5211065E-17,1.3228038E-15
4752.0137,9.220594E-16,2.5191714E-17,1.2805461E-15
4757.5337,8.807361E-16,2.4960216E-17,1.2799689E-15
4763.0537,8.463489E-16,2.4751962E-17,1.2748777E-15
4768.574,9.428307E-16,2.5164376E-17,1.2582992E-15
4774.094,9.033233E-16,2.48267E-17,1.2293846E-15
4779.6143,9.223727E-16,2.4956626E-17,1.2403161E-15
4785.1343,8.869422E-16,2.47704E-17,1.2390309E-15
4790.6543,8.4234377E-16,2.4733779E-17,1.2831215E-15
4796.1743,8.7166594E-16,2.4809842E-17,1.2687473E-15
4801.695,9.085158E-16,2.4885808E-17,1.2445681E-15
4807.215,8.6814837E-16,2.465564E-17,1.2422588E-15
4812.735,8.4397225E-16,2.4663603E-17,1.2733725E-15
4818.255,8.466112E-16,2.4804956E-17,1.2726148E-15
4823.775,8.6687856E-16,2.477903E-17,1.2747221E-15
4829.295,8.914602E-16,2.4768066E-17,1.2463772E-15
4834.8154,9.06453E-16,2.4755059E-17,1.2269738E-15
4840.3354,9.35785E-16,2.4825727E-17,1.2099807E-15
4845.8555,9.4194E-16,2.4676085E-17,1.1711561E-15
4851.3755,9.108229E-16,2.43522E-17,1.1393927E-15
4856.8955,9.024011E-16,2.4031314E-17,1.0810442E-15
4862.4155,8.6325167E-16,2.3591184E-17,1.031974E-15
4867.9355,9.00273E-16,2.3927548E-17,1.0528566E-15
4873.456,8.7935006E-16,2.3753108E-17,1.0416123E-15
4878.976,8.269942E-16,2.3615768E-17,1.0745286E-15
4884.496,8.3173913E-16,2.377423E-17,1.1046545E-15
4890.016,8.066654E-16,2.3640532E-17,1.1074844E-15
4895.536,8.3554554E-16,2.3782826E-17,1.1059748E-15
4901.056,7.686978E-16,2.3579746E-17,1.1416009E-15
4906.5767,7.552988E-16,2.3298976E-17,1.1012407E-15
4912.0967,7.8432E-16,2.3466472E-17,1.1060326E-15
4917.6167,7.4107553E-16,2.3169843E-17,1.0935137E-15
4923.1367,7.208031E-16,2.3203913E-17,1.1273204E-15
4928.6567,8.0968573E-16,2.3654365E-17,1.1211873E-15
4934.177,8.191574E-16,2.368447E-17,1.1177318E-15
4939.6973,8.131458E-16,2.3632383E-17,1.114642E-15
4945.2173,8.1708144E-16,2.358957E-17,1.1016967E-15
4950.7373,8.1103987E-16,2.3789213E-17,1.1531068E-15
4956.2573,7.092206E-16,2.3133434E-17,1.1341877E-15
4961.7773,7.542239E-16,2.3298506E-17,1.116495E-15
4967.2974,7.407519E-16,2.3157863E-17,1.1041444E-15
4972.818,7.7222427E-16,2.3365415E-17,1.1117981E-15
4978.338,7.490128E-16,2.2785517E-17,1.1288157E-15
4983.858,8.141046E-16,2.3002447E-17,1.1017891E-15
4989.378,8.3953427E-16,2.3166404E-17,1.1067875E-15
4994.898,8.322738E-16,2.2862503E-17,1.0524408E-15
5000.418,9.138524E-16,2.3122739E-17,1.0155181E-15
5005.9385,8.887952E-16,2.3067852E-17,1.0349658E-15
5011.4585,8.4479794E-16,2.2885386E-17,1.0454826E-15
5016.9785,8.724988E-16,2.2960165E-17,1.030415E-15
5022.4985,9.02798E-16,2.3083135E-17,1.0238109E-15
5028.0186,9.231512E-16,2.3194444E-17,1.0262445E-15
5033.5386,9.879177E-16,2.3415275E-17,1.0022403E-15
5039.059,9.741056E-16,2.3463115E-17,1.0303009E-15
5044.579,1.0006417E-15,2.3483586E-17,1.0005806E-15
5050.099,9.735474E-16,2.3300612E-17,9.93892E-16
5055.619,9.620217E-16,2.3336024E-17,1.0136063E-15
5061.139,9.630845E-16,2.342397E-17,1.0322396E-15
5066.659,1.0202546E-15,2.3650141E-17,1.0181855E-15
5072.1797,1.0686916E-15,2.3911962E-17,1.0200577E-15
5077.6997,1.1083231E-15,2.4086447E-17,1.0162412E-15
5083.2197,1.1286967E-15,2.4277086E-17,1.0339172E-15
5088.7397,1.1315795E-15,2.4187881E-17,1.0074904E-15
5094.26,1.1684649E-15,2.433795E-17,1.0015053E-15
5099.78,1.0649671E-15,2.392046E-17,1.0245904E-15
5105.3003,1.0613611E-15,2.381812E-17,1.005115E-15
5110.8203,1.115876E-15,2.3974743E-17,9.774727E-16
5116.3403,1.1041556E-15,2.392806E-17,9.812167E-16
5121.8604,1.1289116E-15,2.4026903E-17,9.76608E-16
5127.3804,1.1418141E-15,2.4037738E-17,9.654772E-16
5132.9004,1.0942066E-15,2.3894399E-17,9.878066E-16
5138.421,1.1603919E-15,2.3995395E-17,9.348949E-16
5143.941,1.1635306E-15,2.404986E-17,9.414161E-16
5149.461,1.1636897E-15,2.4090658E-17,9.488833E-16
5154.981,1.17501E-15,2.4023009E-17,9.197472E-16
5160.501,1.1590029E-15,2.3857565E-17,8.995547E-16
5166.021,1.176383E-15,2.3922836E-17,8.954775E-16
5171.5415,1.1043733E-15,2.3556787E-17,8.96071E-16
5177.0615,1.1729992E-15,2.3780106E-17,8.659919E-16
5182.5815,1.1649354E-15,2.3809532E-17,8.8014955E-16
5188.1016,1.1262506E-15,2.3672789E-17,8.952387E-16
5193.6216,1.1538489E-15,2.3918194E-17,9.168063E-16
5199.1416,1.1429074E-15,2.3834417E-17,9.087977E-16
5204.662,1.0838066E-15,2.3735609E-17,9.578668E-16
5210.182,1.1448282E-15,2.3971269E-17,9.384893E-16
5215.702,1.133278E-15,2.3942827E-17,9.439083E-16
5221.222,1.2206969E-15,2.415395E-17,8.898583E-16
5226.742,1.1982474E-15,2.4221733E-17,9.316281E-16
5232.262,1.1837343E-15,2.4127318E-17,9.255229E-16
5237.7827,1.154507E-15,2.3922475E-17,9.117193E-16
5243.3027,1.1588003E-15,2.415111E-17,9.480718E-16
5248.8228,1.1343143E-15,2.3917779E-17,9.219151E-16
5254.343,1.1482916E-15,2.394074E-17,9.101734E-16
5259.863,1.1524765E-15,2.3835214E-17,8.783311E-16
5265.383,1.1174286E-15,2.3685887E-17,8.8564013E-16
5270.9033,1.103985E-15,2.35786E-17,8.7583106E-16
5276.4233,1.0771317E-15,2.3493627E-17,8.874239E-16
5281.9434,1.0715443E-15,2.3402445E-17,8.7231693E-16
5287.4634,1.0190793E-15,2.3220014E-17,8.957732E-16
5292.9834,1.0352323E-15,2.337219E-17,9.087019E-16
5298.5034,1.0139342E-15,2.3354806E-17,9.300095E-16
5304.0234,9.893581E-16,2.3173215E-17,9.173391E-16
5309.544,1.0124967E-15,2.3332077E-17,9.243961E-16
5315.064,9.911363E-16,2.3083234E-17,8.936382E-16
5320.584,1.0064913E-15,2.3234056E-17,9.075969E-16
5326.104,1.0232413E-15,2.3215678E-17,8.8090977E-16
5331.624,1.0134346E-15,2.3145263E-17,8.7592053E-16
5337.144,9.693161E-16,2.2969816E-17,8.896905E-16
5342.6646,9.858416E-16,2.3100162E-17,8.959747E-16
5348.1846,9.442473E-16,2.297344E-17,9.171096E-16
5353.7046,9.959365E-16,2.3086136E-17,8.8159893E-16
5359.2246,9.331144E-16,2.2975135E-17,9.29703E-16
5364.7446,9.648042E-16,2.3120327E-17,9.190816E-16
5370.2646,9.95539E-16,2.3004548E-17,8.572807E-16
5375.785,9.840329E-16,2.251693E-17,8.516787E-16
5381.305,9.625928E-16,2.2515467E-17,8.7408744E-16
5386.825,9.461181E-16,2.243715E-17,8.7666857E-16
5392.345,1.0093754E-15,2.2607577E-17,8.3970505E-16
5397.865,9.784654E-16,2.2477948E-17,8.468645E-16
5403.3853,9.895766E-16,2.24358E-17,8.2688473E-16
5408.906,9.448368E-16,2.2160538E-17,8.187131E-16
5414.426,9.34891E-16,2.2141893E-17,8.2585855E-16
5419.946,9.266463E-16,2.216144E-17,8.38127E-16
5425.466,9.29223E-16,2.2242208E-17,8.5193833E-16
5430.986,9.549287E-16,2.2356775E-17,8.451422E-16
5436.506,9.394112E-16,2.2300955E-17,8.4911363E-16
5442.0264,9.248309E-16,2.2190935E-17,8.416813E-16
5447.5464,8.85256E-16,2.1988625E-17,8.428284E-16
5453.0664,8.787162E-16,2.1961754E-17,8.460094E-16
5458.5864,9.027509E-16,2.2137057E-17,8.50077E-16
5464.1064,8.575707E-16,2.1880937E-17,8.470376E-16
5469.6265,8.679445E-16,2.1852682E-17,8.2800287E-16
5475.147,8.714178E-16,2.1958644E-17,8.453861E-16
5480.667,8.729206E-16,2.189771E-17,8.300423E-16
5486.187,8.408045E-16,2.1591432E-17,8.01274E-16
5491.707,8.6114854E-16,2.179388E-17,8.173078E-16
5497.227,8.383507E-16,2.1786333E-17,8.3907057E-16
5502.747,7.9537283E-16,2.1471686E-17,8.2173694E-16
5508.2676,7.9368967E-16,2.166402E-17,8.6167513E-16
5513.7876,8.3311297E-16,2.1877961E-17,8.602739E-16
5519.3076,8.131054E-16,2.1613326E-17,8.270788E-16
5524.8276,8.5309543E-16,2.1745847E-17,8.081826E-16
5530.3477,8.6717084E-16,2.2491453E-17,8.463469E-16
5535.8677,8.8622405E-16,2.2134428E-17,8.4728833E-16
5541.388,9.045661E-16,2.203784E-17,8.053731E-16
5546.908,8.984309E-16,2.2030703E-17,8.093785E-16
5552.428,9.049305E-16,2.20696E-17,8.097041E-16
5557.948,8.8030366E-16,2.2333774E-17,8.927051E-16
5563.4683,8.7425193E-16,2.3875157E-17,1.2402885E-15
5568.9883,9.337573E-16,2.4980193E-17,1.4266179E-15
5574.509,9.116419E-16,2.474801E-17,1.3947303E-15
5580.029,9.000981E-16,2.4737232E-17,1.4052844E-15
5585.549,9.22855E-16,2.4852023E-17,1.4055073E-15
5591.069,9.051765E-16,2.4059413E-17,1.2369201E-15
5596.589,9.032441E-16,2.2461654E-17,8.831383E-16
5602.109,8.941525E-16,2.1944088E-17,7.8442255E-16
5607.6294,9.44411E-16,2.2206047E-17,7.792633E-16
5613.1494,9.703019E-16,2.2320964E-17,7.7204814E-16
5618.6694,9.870547E-16,2.245851E-17,7.7906623E-16
5624.1895,9.568057E-16,2.2305673E-17,7.8361374E-16
5629.7095,9.226478E-16,2.212177E-17,7.7967837E-16
5635.2295,9.579589E-16,2.2373613E-17,7.8890526E-16
5640.75,9.502988E-16,2.2339197E-17,7.8765064E-16
5646.27,9.119159E-16,2.209624E-17,7.7941304E-16
5651.79,9.245553E-16,2.2160129E-17,7.7575804E-16
5657.31,9.377261E-16,2.2204681E-17,7.6901137E-16
5662.83,9.550139E-16,2.2206382E-17,7.484591E-16
5668.35,9.256064E-16,2.2163833E-17,7.7354606E-16
5673.8706,9.001853E-16,2.2074524E-17,7.8253075E-16
5679.3906,9.097498E-16,2.2143835E-17,7.845994E-16
5684.9106,9.09191E-16,2.211645E-17,7.804676E-16
5690.4307,8.7636247E-16,2.1977461E-17,7.865397E-16
5695.9507,8.6856225E-16,2.1930467E-17,7.7398E-16
5701.4707,8.992213E-16,2.2063236E-17,7.631062E-16
5706.9907,8.972676E-16,2.2047111E-17,7.611101E-16
5712.511,8.5272215E-16,2.1820808E-17,7.6577766E-16
5718.0312,8.902239E-16,2.1938982E-17,7.462537E-16
5723.5513,8.624518E-16,2.185781E-17,7.6040975E-16
5729.0713,8.3286584E-16,2.1649909E-17,7.525888E-16
5734.5913,8.739382E-16,2.1848535E-17,7.403774E-16
5740.1113,8.6437224E-16,2.1850456E-17,7.512541E-16
5745.632,8.594671E-16,2.1874915E-17,7.6252553E-16
5751.152,8.3654086E-16,2.1735013E-17,7.589347E-16
5756.672,8.482276E-16,2.1638598E-17,7.270798E-16
5762.192,8.433114E-16,2.1638608E-17,7.298687E-16
5767.712,8.682907E-16,2.1760697E-17,7.245464E-16
5773.232,8.8108023E-16,2.2020254E-17,7.2612757E-16
5778.7524,8.4040703E-16,2.1808762E-17,7.3746643E-16
5784.2725,8.0799246E-16,2.1656162E-17,7.306167E-16
5789.7925,8.2458186E-16,2.1444743E-17,7.1092635E-16
5795.3125,8.05615E-16,2.1494386E-17,7.4053814E-16
5800.8325,8.397675E-16,2.1589457E-17,7.219984E-16
5806.3525,7.802987E-16,2.1289288E-17,7.290653E-16
5811.873,7.9380873E-16,2.1381009E-17,7.314097E-16
5817.393,8.2534795E-16,2.1519838E-17,7.2159976E-16
5822.913,8.122049E-16,2.1497484E-17,7.330666E-16
5828.433,7.641166E-16,2.1320105E-17,7.525525E-16
5833.953,7.908434E-16,2.1509315E-17,7.5761554E-16
5839.473,7.9763144E-16,2.1334849E-17,7.147309E-16
5844.9937,7.5996077E-16,2.1346494E-17,7.6025035E-16
5850.5137,8.1762995E-16,2.1537679E-17,7.312408E-16
5856.0337,8.356757E-16,2.1696143E-17,7.399252E-16
5861.5537,7.874106E-16,2.113847E-17,7.59674E-16
5867.0737,7.364517E-16,2.0891851E-17,7.691523E-16
5872.5938,8.0281905E-16,2.1367346E-17,7.9016427E-16
5878.1143,7.7333007E-16,2.1329489E-17,8.195896E-16
5883.6343,8.4735625E-16,2.165467E-17,8.0338275E-16
5889.1543,8.430093E-16,2.1543193E-17,7.906239E-16
5894.6743,7.9099044E-16,2.1460347E-17,8.3199097E-16
5900.1943,8.896106E-16,2.177424E-17,7.8451477E-16
5905.7144,8.583209E-16,2.1536597E-17,7.7246255E-16
5911.235,8.787075E-16,2.1495137E-17,7.403849E-16
5916.755,8.346061E-16,2.1253931E-17,7.441694E-16
5922.275,8.388787E-16,2.1276925E-17,7.444008E-16
5927.795,8.393753E-16,2.1350693E-17,7.55356E-16
5933.315,8.566198E-16,2.1416171E-17,7.4645763E-16
5938.835,8.012546E-16,2.1183009E-17,7.6236226E-16
5944.3555,8.890742E-16,2.1609263E-17,7.477993E-16
5949.8755,8.963514E-16,2.1560959E-17,7.2648925E-16
5955.3955,8.0954115E-16,2.103372E-17,7.15893E-16
5960.9155,8.245942E-16,2.11871E-17,7.3100404E-16
5966.4355,8.3846023E-16,2.1143143E-17,7.0515223E-16
5971.9556,8.645608E-16,2.1318102E-17,7.071912E-16
5977.476,8.285345E-16,2.1045392E-17,6.949943E-16
5982.996,7.894872E-16,2.0910017E-17,7.1127067E-16
5988.516,7.5832885E-16,2.073284E-17,7.104299E-16
5994.036,7.735293E-16,2.0795782E-17,7.0453654E-16
5999.556,7.9451023E-16,2.0757649E-17,6.746694E-16
6005.076,7.093566E-16,2.0358746E-17,6.9075764E-16
6010.5967,7.2953344E-16,2.0373209E-17,6.7100267E-16
6016.1167,6.867336E-16,2.0068363E-17,6.583175E-16
6021.6367,6.8037715E-16,2.0001118E-17,6.534021E-16
6027.1567,6.947417E-16,2.0116847E-17,6.563006E-16
6032.677,6.167044E-16,1.9624441E-17,6.530622E-16
6038.197,6.0301864E-16,1.9640788E-17,6.718205E-16
6043.7173,6.1063103E-16,1.9623877E-17,6.582756E-16
6049.2373,5.898117E-16,1.9425667E-17,6.4745494E-16
6054.7573,5.764642E-16,1.9412025E-17,6.56398E-16
6060.2773,5.24076E-16,1.9030923E-17,6.468812E-16
6065.7974,5.0693974E-16,1.8975419E-17,6.5588604E-16
6071.3174,5.1794577E-16,1.9003455E-17,6.4926764E-16
6076.838,4.7028736E-16,1.8649449E-17,6.3930823E-16
