WAVE,FLUX,ERR,SKYBACK
3836.5186,1.4150846E-16,1.585554E-17,1.5316052E-16
3842.0396,1.4274705E-16,1.5791247E-17,1.6263123E-16
3847.5603,1.416326E-16,1.562257E-17,1.5683461E-16
3853.0813,1.7720632E-16,1.5784285E-17,1.4306791E-16
3858.6023,1.7203859E-16,1.568967E-17,1.5363378E-16
3864.123,1.7546904E-16,1.5627465E-17,1.5531147E-16
3869.644,1.7984152E-16,1.5576162E-17,1.5708598E-16
3875.1648,2.3871376E-16,1.6018994E-17,1.4767045E-16
3880.6858,2.0528006E-16,1.5591375E-17,1.5384059E-16
3886.2068,2.2023832E-16,1.5632517E-17,1.5070022E-16
3891.7275,2.8498696E-16,1.633272E-17,1.6290457E-16
3897.2485,2.2638022E-16,1.5821118E-17,1.8870275E-16
3902.7693,2.028242E-16,1.548394E-17,1.9379546E-16
3908.2903,1.9274686E-16,1.534728E-17,2.0047433E-16
3913.811,1.6157633E-16,1.4920442E-17,2.0095503E-16
3919.332,1.9763313E-16,1.5029786E-17,1.8054768E-16
3924.853,1.6160789E-16,1.4207244E-17,1.4710984E-16
3930.3738,1.5334674E-16,1.38048115E-17,1.2082044E-16
3935.8948,1.5495469E-16,1.371069E-17,1.1943613E-16
3941.4155,1.5973018E-16,1.37930895E-17,1.3765924E-16
3946.9365,1.504857E-16,1.4145839E-17,1.8761898E-16
3952.4575,1.9558941E-16,1.4436826E-17,1.7344981E-16
3957.9783,1.6222834E-16,1.3876607E-17,1.6406362E-16
3963.4993,1.6506888E-16,1.3602178E-17,1.3622001E-16
3969.02,1.6795844E-16,1.3422544E-17,1.2230723E-16
3974.541,1.4687644E-16,1.3311825E-17,1.4706981E-16
3980.062,1.4144238E-16,1.36130735E-17,1.9289366E-16
3985.5828,2.0006693E-16,1.4401628E-17,2.1574445E-16
3991.1038,1.1874063E-16,1.3651692E-17,2.4116907E-16
3996.6245,1.2103022E-16,1.3592523E-17,2.3929533E-16
4002.1455,1.1250764E-16,1.3463055E-17,2.4115594E-16
4007.6665,1.1969116E-16,1.3544363E-17,2.504086E-16
4013.1873,1.4335104E-16,1.3673591E-17,2.3964328E-16
4018.7083,1.3293287E-16,1.36100725E-17,2.5272263E-16
4024.229,1.037279E-16,1.3232999E-17,2.5824327E-16
4029.75,1.1449735E-16,1.3247876E-17,2.4947931E-16
4035.2708,9.760796E-17,1.2992447E-17,2.5113015E-16
4040.7917,1.5750604E-16,1.35270475E-17,2.4022924E-16
4046.3127,1.430796E-16,1.3388665E-17,2.493086E-16
4051.8335,1.8501468E-16,1.3640681E-17,2.3075237E-16
4057.3545,1.4155537E-16,1.32282236E-17,2.4502471E-16
4062.8752,1.9108102E-16,1.3604564E-17,2.3559295E-16
4068.3962,1.6571469E-16,1.3318918E-17,2.3668914E-16
4073.9172,1.9311572E-16,1.3519998E-17,2.340629E-16
4079.438,1.7575797E-16,1.33625635E-17,2.4065617E-16
4084.959,1.9916288E-16,1.3603458E-17,2.4593943E-16
4090.4797,2.245505E-16,1.38111965E-17,2.4555533E-16
4096.0005,2.486E-16,1.3841037E-17,2.2428427E-16
4101.5215,2.509843E-16,1.3764477E-17,2.1929335E-16
4107.0425,2.8566668E-16,1.4118873E-17,2.2563528E-16
4112.5635,2.732168E-16,1.4032704E-17,2.3599894E-16
4118.0845,3.1055529E-16,1.4365962E-17,2.4017114E-16
4123.605,2.8456816E-16,1.4171558E-17,2.5096586E-16
4129.126,2.8084913E-16,1.397091E-17,2.3940063E-16
4134.647,2.9306874E-16,1.4061971E-17,2.3593976E-16
4140.168,3.1304498E-16,1.4223238E-17,2.3988558E-16
4145.689,3.158825E-16,1.427964E-17,2.4834178E-16
4151.2095,3.071866E-16,1.4109172E-17,2.4120248E-16
4156.7305,2.9270552E-16,1.3866667E-17,2.3303234E-16
4162.2515,3.038742E-16,1.4060927E-17,2.502436E-16
4167.7725,3.0305293E-16,1.4002775E-17,2.4778138E-16
4173.2935,3.2285847E-16,1.4088628E-17,2.4042143E-16
4178.814,3.3642367E-16,1.4153022E-17,2.3628977E-16
4184.335,2.9888643E-16,1.3788194E-17,2.3900668E-16
4189.856,2.774463E-16,1.3519862E-17,2.3583938E-16
4195.377,2.844577E-16,1.3512499E-17,2.2853314E-16
4200.898,3.08813E-16,1.3618508E-17,2.1738627E-16
4206.4185,2.5674786E-16,1.3181596E-17,2.2928557E-16
4211.9395,2.6690146E-16,1.3315596E-17,2.384457E-16
4217.4604,2.550614E-16,1.30908164E-17,2.2965853E-16
4222.9814,2.440737E-16,1.2901392E-17,2.2086408E-16
4228.5024,2.4360562E-16,1.2776439E-17,2.1330847E-16
4234.023,2.2949574E-16,1.2607927E-17,2.0941104E-16
4239.544,2.1327965E-16,1.2569399E-17,2.288642E-16
4245.065,2.1701081E-16,1.253305E-17,2.2431264E-16
4250.586,2.0123698E-16,1.23482514E-17,2.2265058E-16
4256.107,2.3068445E-16,1.2556042E-17,2.1535052E-16
4261.6274,2.3568207E-16,1.2514707E-17,2.0921354E-16
4267.1484,2.1806964E-16,1.23894335E-17,2.1660599E-16
4272.6694,1.9520176E-16,1.21088596E-17,2.1395617E-16
4278.1904,2.3303465E-16,1.2455945E-17,2.1363042E-16
4283.7114,2.5004622E-16,1.2499848E-17,2.0070274E-16
4289.232,2.4663003E-16,1.2399238E-17,1.9603499E-16
4294.753,2.4811061E-16,1.24176E-17,1.9858437E-16
4300.274,2.3833345E-16,1.2140845E-17,1.8114849E-16
4305.795,2.4244034E-16,1.2066747E-17,1.676213E-16
4311.3154,2.4540239E-16,1.21099415E-17,1.7158767E-16
4316.8364,2.2613292E-16,1.2086229E-17,1.9561487E-16
4322.3574,2.1876837E-16,1.2112221E-17,2.1288454E-16
4327.8784,2.2503675E-16,1.21969965E-17,2.2009251E-16
4333.3994,2.5165262E-16,1.2368005E-17,2.0871245E-16
4338.92,2.2584823E-16,1.2114062E-17,2.116773E-16
4344.441,2.3297128E-16,1.2076393E-17,2.0193942E-16
4349.962,2.282758E-16,1.2018237E-17,2.0373576E-16
4355.483,2.362518E-16,1.22300755E-17,2.2520758E-16
4361.004,2.3350988E-16,1.22240205E-17,2.2946152E-16
4366.5244,2.2234596E-16,1.20611586E-17,2.2776623E-16
4372.0454,2.1524959E-16,1.2022044E-17,2.3175224E-16
4377.5664,2.2387586E-16,1.20289754E-17,2.2356932E-16
4383.0874,2.2299953E-16,1.1948381E-17,2.1690944E-16
4388.6084,2.4657312E-16,1.2112894E-17,2.1082924E-16
4394.129,2.5610388E-16,1.217063E-17,2.102165E-16
4399.65,2.4883123E-16,1.2080117E-17,2.0856279E-16
4405.171,2.6164729E-16,1.2253836E-17,2.200318E-16
4410.692,2.679776E-16,1.2332201E-17,2.2446683E-16
4416.213,2.7807194E-16,1.2460197E-17,2.340708E-16
4421.7334,2.548494E-16,1.2220917E-17,2.314753E-16
4427.2544,2.7251866E-16,1.2415085E-17,2.3981716E-16
4432.7754,2.5074108E-16,1.214219E-17,2.316767E-16
4438.2964,2.657917E-16,1.22570945E-17,2.309814E-16
4443.8174,2.308281E-16,1.1894593E-17,2.2892063E-16
4449.338,2.5761154E-16,1.2186734E-17,2.3657524E-16
4454.859,2.618413E-16,1.2069422E-17,2.201786E-16
4460.38,2.4671497E-16,1.191428E-17,2.1693428E-16
4465.901,2.5582883E-16,1.1978115E-17,2.1883644E-16
4471.422,2.4311606E-16,1.1880247E-17,2.2015225E-16
4476.9424,2.4412352E-16,1.19851655E-17,2.35681E-16
4482.4634,2.5019606E-16,1.20492215E-17,2.3950325E-16
4487.9844,2.338215E-16,1.18801326E-17,2.385151E-16
4493.5054,2.402735E-16,1.1904671E-17,2.372678E-16
4499.0264,2.5101011E-16,1.1974445E-17,2.3456243E-16
4504.547,2.3828837E-16,1.19089135E-17,2.4404494E-16
4510.068,2.3593444E-16,1.1853897E-17,2.4098508E-16
4515.589,2.525283E-16,1.19377035E-17,2.3492874E-16
4521.11,2.2760188E-16,1.1671246E-17,2.3228762E-16
4526.6304,2.2815333E-16,1.1627288E-17,2.2620486E-16
4532.1514,2.1165302E-16,1.1497287E-17,2.3099038E-16
4537.6724,2.4068166E-16,1.16273E-17,2.1683668E-16
4543.1934,2.0390645E-16,1.1392427E-17,2.3499852E-16
4548.7144,2.2187013E-16,1.15689216E-17,2.3536835E-16
4554.235,2.1593227E-16,1.1492492E-17,2.3298756E-16
4559.756,2.099412E-16,1.13802045E-17,2.264254E-16
4565.277,2.2950186E-16,1.1588443E-17,2.3235797E-16
4570.798,1.9866869E-16,1.12814895E-17,2.3041387E-16
4576.319,2.1162051E-16,1.1353687E-17,2.2677767E-16
4581.8394,1.9840744E-16,1.1229742E-17,2.2751744E-16
4587.3604,1.8997661E-16,1.1091526E-17,2.221811E-16
4592.8813,1.7412619E-16,1.0903977E-17,2.1972256E-16
4598.4023,1.9055838E-16,1.1087714E-17,2.2470074E-16
4603.9233,1.8378708E-16,1.0999573E-17,2.2255518E-16
4609.444,1.7797676E-16,1.0899046E-17,2.2047558E-16
4614.965,1.8355057E-16,1.0989493E-17,2.2459155E-16
4620.486,1.6385622E-16,1.0800175E-17,2.266394E-16
4626.007,1.5262231E-16,1.0663661E-17,2.2405371E-16
4631.528,1.5491878E-16,1.0714609E-17,2.2886012E-16
4637.0483,1.4301381E-16,1.0507487E-17,2.181857E-16
4642.5693,1.5444673E-16,1.0577569E-17,2.1534931E-16
4648.0903,1.6396573E-16,1.0736191E-17,2.2490369E-16
4653.6113,1.4281567E-16,1.0475512E-17,2.1982097E-16
4659.1323,1.5965144E-16,1.05681265E-17,2.1145647E-16
4664.653,1.4510164E-16,1.0491365E-17,2.2023709E-16
4670.174,1.391765E-16,1.0415811E-17,2.2124565E-16
4675.695,1.4424771E-16,1.0473574E-17,2.2136912E-16
4681.216,1.5613192E-16,1.0545965E-17,2.175985E-16
4686.737,1.6628083E-16,1.0622515E-17,2.1538636E-16
4692.2573,1.6107017E-16,1.0492613E-17,2.0979008E-16
4697.7783,1.6791854E-16,1.0606361E-17,2.1341456E-16
4703.2993,1.7276404E-16,1.0641288E-17,2.1372567E-16
4708.8203,1.7086282E-16,1.0565528E-17,2.0727031E-16
4714.3413,1.6634355E-16,1.048213E-17,2.0454754E-16
4719.862,1.7938371E-16,1.05914174E-17,2.0285358E-16
4725.383,2.074177E-16,1.0919986E-17,2.1113921E-16
4730.904,1.9109226E-16,1.0786514E-17,2.1550938E-16
4736.425,1.870716E-16,1.06560235E-17,2.0510138E-16
4741.9453,1.8930529E-16,1.0702732E-17,2.0978785E-16
4747.4663,2.0399145E-16,1.083826E-17,2.1024996E-16
4752.9873,2.0634812E-16,1.08263524E-17,2.0735876E-16
4758.5083,2.2328924E-16,1.0952687E-17,2.0377973E-16
4764.0293,2.2414376E-16,1.0957573E-17,2.0273245E-16
4769.55,2.2200682E-16,1.0937865E-17,2.0527784E-16
4775.071,2.4349164E-16,1.1155841E-17,2.0886181E-16
4780.592,2.5214554E-16,1.12507466E-17,2.1113604E-16
4786.113,2.6472035E-16,1.1313457E-17,2.0683428E-16
4791.634,2.6776916E-16,1.1340357E-17,2.0705577E-16
4797.1543,2.7860364E-16,1.1450168E-17,2.1016472E-16
4802.6753,2.829606E-16,1.1477345E-17,2.1218866E-16
4808.1963,3.1037484E-16,1.1698726E-17,2.0883834E-16
4813.7173,2.9994138E-16,1.15946204E-17,2.072599E-16
4819.2383,3.4302108E-16,1.1956191E-17,2.0894347E-16
4824.759,3.2860868E-16,1.18514E-17,2.1289554E-16
4830.28,3.2165343E-16,1.1723064E-17,2.046982E-16
4835.801,3.3007598E-16,1.1797572E-17,2.0464365E-16
4841.322,3.1974234E-16,1.1716642E-17,2.0733725E-16
4846.843,3.0332218E-16,1.158245E-17,2.1004956E-16
4852.3633,3.3673967E-16,1.1719645E-17,1.8931578E-16
4857.8843,3.1936978E-16,1.1540914E-17,1.8443354E-16
4863.4053,3.2565227E-16,1.1510426E-17,1.7321682E-16
4868.9263,3.3460144E-16,1.1606931E-17,1.778672E-16
4874.4473,3.4278812E-16,1.17082155E-17,1.8530272E-16
4879.968,3.5029913E-16,1.1785959E-17,1.8668556E-16
4885.489,3.343009E-16,1.1677919E-17,1.9201714E-16
4891.01,3.2174663E-16,1.1602906E-17,1.9814086E-16
4896.531,3.3871484E-16,1.1743137E-17,1.9831214E-16
4902.052,3.2216641E-16,1.1568874E-17,1.9328796E-16
4907.5723,3.0103043E-16,1.1383148E-17,1.9511879E-16
4913.0933,2.96508E-16,1.1302417E-17,1.8991491E-16
4918.6143,2.8454595E-16,1.1124003E-17,1.8195978E-16
4924.1353,2.7593274E-16,1.1094254E-17,1.8934127E-16
4929.6562,2.63111E-16,1.0980604E-17,1.885639E-16
4935.177,2.4776325E-16,1.0836588E-17,1.8784073E-16
4940.6978,2.3473186E-16,1.0736925E-17,1.9134407E-16
4946.2188,2.3227504E-16,1.0676812E-17,1.8912423E-16
4951.7397,2.2662144E-16,1.0622471E-17,1.8802928E-16
4957.2603,2.0662708E-16,1.0466005E-17,1.9321891E-16
4962.7812,2.193777E-16,1.05088904E-17,1.8246453E-16
4968.3022,2.1407414E-16,1.0500835E-17,1.9008542E-16
4973.823,2.0823656E-16,1.04597386E-17,1.9189926E-16
4979.344,2.1703495E-16,1.0461511E-17,1.8287746E-16
4984.8647,2.0802556E-16,1.04133155E-17,1.8824869E-16
4990.3857,1.7213887E-16,1.00597595E-17,1.8651389E-16
4995.9067,1.9449932E-16,1.0278767E-17,1.8887348E-16
5001.4277,2.0613125E-16,1.0266764E-17,1.7290513E-16
5006.9487,1.6429903E-16,9.88654E-18,1.7672268E-16
5012.469,1.9172425E-16,1.0076137E-17,1.684437E-16
5017.99,1.6123618E-16,9.835384E-18,1.7624695E-16
5023.511,1.6952736E-16,9.905282E-18,1.7517151E-16
5029.032,1.6861537E-16,9.8944714E-18,1.7571893E-16
5034.553,1.707908E-16,9.905275E-18,1.7451546E-16
5040.0737,1.5906396E-16,9.818575E-18,1.8082789E-16
5045.5947,1.6883144E-16,9.9018276E-18,1.776026E-16
5051.1157,1.8224266E-16,1.0032273E-17,1.7787926E-16
5056.6367,1.7588103E-16,9.9413536E-18,1.747659E-16
5062.1577,1.6461998E-16,9.8645565E-18,1.7969727E-16
5067.678,1.7573169E-16,9.930452E-18,1.757452E-16
5073.199,1.6871553E-16,9.851623E-18,1.7386483E-16
5078.72,1.7696905E-16,9.923968E-18,1.7548633E-16
5084.241,1.9488055E-16,1.0070709E-17,1.706521E-16
5089.762,2.000392E-16,1.01577796E-17,1.7610377E-16
5095.2827,1.8683994E-16,1.0031876E-17,1.7745905E-16
5100.8037,1.630494E-16,9.73673E-18,1.6902235E-16
5106.3247,1.8129499E-16,9.9148226E-18,1.7011271E-16
5111.8457,1.7272156E-16,9.797645E-18,1.6710082E-16
5117.3667,1.6204115E-16,9.752875E-18,1.7429652E-16
5122.887,1.679947E-16,9.768128E-18,1.7037459E-16
5128.408,1.5182204E-16,9.611866E-18,1.703622E-16
5133.929,1.6847448E-16,9.745446E-18,1.682764E-16
5139.45,1.7052973E-16,9.7404835E-18,1.6554903E-16
5144.971,1.6898246E-16,9.692488E-18,1.618242E-16
5150.4917,1.5819685E-16,9.650473E-18,1.6965984E-16
5156.0127,1.5164452E-16,9.554839E-18,1.6717716E-16
5161.5337,1.5714768E-16,9.5256275E-18,1.5652295E-16
5167.0547,1.5596408E-16,9.521682E-18,1.5768357E-16
5172.575,1.7325103E-16,9.646998E-18,1.5167059E-16
5178.096,1.8411692E-16,9.739146E-18,1.5034623E-16
5183.617,1.9670364E-16,9.8679785E-18,1.5340507E-16
5189.138,1.9266005E-16,9.891233E-18,1.6202633E-16
5194.659,2.0084097E-16,1.00594104E-17,1.717742E-16
5200.1797,1.9917338E-16,9.999227E-18,1.6809243E-16
5205.7007,2.1129613E-16,1.0128909E-17,1.693861E-16
5211.2217,2.2405866E-16,1.0190269E-17,1.6240163E-16
5216.7427,2.0745291E-16,1.0031256E-17,1.6270432E-16
5222.2637,2.1831736E-16,1.0154148E-17,1.6527697E-16
5227.784,1.923865E-16,9.861638E-18,1.6086426E-16
5233.305,1.8881458E-16,9.852962E-18,1.6451611E-16
5238.826,1.9615803E-16,9.938651E-18,1.6665654E-16
5244.347,1.8153331E-16,9.776898E-18,1.6381507E-16
5249.868,1.6567435E-16,9.626129E-18,1.6528249E-16
5255.3887,1.7379536E-16,9.688575E-18,1.6552488E-16
5260.9097,1.8208257E-16,9.675206E-18,1.5197586E-16
5266.4307,1.7481061E-16,9.5921005E-18,1.4891137E-16
5271.9517,1.6276025E-16,9.491247E-18,1.5193665E-16
5277.4727,1.6607404E-16,9.5816855E-18,1.6038941E-16
5282.993,1.7249739E-16,9.628119E-18,1.5810771E-16
5288.514,1.6530413E-16,9.56707E-18,1.6112451E-16
5294.035,1.4695899E-16,9.431506E-18,1.6555594E-16
5299.556,1.6140475E-16,9.552264E-18,1.633083E-16
5305.077,1.6820456E-16,9.6073306E-18,1.6152255E-16
5310.5977,1.723382E-16,9.6014485E-18,1.5625946E-16
5316.1187,1.5245128E-16,9.46819E-18,1.6438836E-16
5321.6396,1.7428744E-16,9.604518E-18,1.5403249E-16
5327.1606,1.5989336E-16,9.484008E-18,1.5661267E-16
5332.6816,1.5219141E-16,9.411967E-18,1.5816886E-16
5338.202,1.7420794E-16,9.6516096E-18,1.6129894E-16
5343.723,1.6236947E-16,9.4876665E-18,1.5668498E-16
5349.244,1.6469195E-16,9.572125E-18,1.6253458E-16
5354.765,1.6642356E-16,9.557132E-18,1.5938046E-16
5360.286,1.6603851E-16,9.485156E-18,1.5082647E-16
5365.8066,1.5487244E-16,9.4552294E-18,1.6033823E-16
5371.3276,1.7436966E-16,9.597624E-18,1.5426192E-16
5376.8486,1.6956071E-16,9.541835E-18,1.526755E-16
5382.3696,1.6376355E-16,9.556333E-18,1.6322928E-16
5387.89,1.6428397E-16,9.4815975E-18,1.5284978E-16
5393.411,1.688733E-16,9.5521676E-18,1.5601859E-16
5398.932,1.6712971E-16,9.483057E-18,1.5009962E-16
5404.453,1.7429601E-16,9.515927E-18,1.4472556E-16
5409.974,1.7834127E-16,9.5585286E-18,1.4507407E-16
5415.4946,1.9593353E-16,9.749361E-18,1.474795E-16
5421.0156,1.8753969E-16,9.673382E-18,1.4832745E-16
5426.5366,1.7602804E-16,9.615819E-18,1.5577046E-16
5432.0576,2.0282173E-16,9.841294E-18,1.5128057E-16
5437.5786,1.8909805E-16,9.6933756E-18,1.481688E-16
5443.099,2.0173526E-16,9.807893E-18,1.4823777E-16
5448.62,1.9117229E-16,9.758096E-18,1.5484717E-16
5454.141,2.0274337E-16,9.832399E-18,1.4918332E-16
5459.662,2.2158815E-16,1.00104306E-17,1.487162E-16
5465.183,2.2412735E-16,1.0019049E-17,1.4659348E-16
5470.7036,2.1672069E-16,9.992104E-18,1.5263419E-16
5476.2246,2.1809799E-16,1.0013988E-17,1.5343787E-16
5481.7456,2.1926799E-16,9.985181E-18,1.480022E-16
5487.2666,2.38701E-16,1.0194444E-17,1.5123121E-16
5492.7876,2.4592498E-16,1.02330174E-17,1.4748127E-16
5498.308,2.3037584E-16,1.0148814E-17,1.55618E-16
5503.829,2.446488E-16,1.0264735E-17,1.5268795E-16
5509.35,2.5176585E-16,1.0359148E-17,1.5692165E-16
5514.871,2.5326439E-16,1.0326107E-17,1.5106625E-16
5520.392,2.4917888E-16,1.0318699E-17,1.5492594E-16
5525.9126,2.5143225E-16,1.0260987E-17,1.4586459E-16
5531.4336,2.5388171E-16,1.0323887E-17,1.498318E-16
5536.9546,2.5682767E-16,1.0381612E-17,1.5533262E-16
5542.4756,2.6027808E-16,1.0408225E-17,1.5494145E-16
5547.9966,2.4898054E-16,1.03289985E-17,1.5680447E-16
5553.517,2.5732186E-16,1.03877465E-17,1.5449775E-16
5559.038,2.6085708E-16,1.0423709E-17,1.5484497E-16
5564.559,2.27903E-16,1.10368095E-17,2.8330465E-16
5570.08,2.3745237E-16,1.2544702E-17,5.074878E-16
5575.601,2.393109E-16,1.2759354E-17,5.4126094E-16
5581.1216,2.3596453E-16,1.2527766E-17,5.082131E-16
5586.6426,2.559179E-16,1.1529025E-17,3.236322E-16
5592.1636,2.018152E-16,9.846389E-18,1.5051629E-16
5597.6846,2.2232751E-16,1.0010231E-17,1.4804349E-16
5603.2056,2.3085576E-16,1.007804E-17,1.4537169E-16
5608.726,2.242743E-16,9.999878E-18,1.4401368E-16
5614.247,2.3047224E-16,1.00546624E-17,1.4426925E-16
5619.768,2.1514428E-16,9.978507E-18,1.5253052E-16
5625.289,2.2142234E-16,9.943617E-18,1.4050917E-16
5630.8096,2.1362347E-16,9.954291E-18,1.5014227E-16
5636.3306,2.2093725E-16,1.0012584E-17,1.4912317E-16
5641.8516,2.1542135E-16,9.8923985E-18,1.3964918E-16
5647.3726,2.1095784E-16,9.9432734E-18,1.5162438E-16
5652.8936,1.9719145E-16,9.809989E-18,1.5064568E-16
5658.414,2.1610522E-16,9.90187E-18,1.4119838E-16
5663.935,2.1012305E-16,9.887561E-18,1.4493856E-16
5669.456,2.121558E-16,9.9128365E-18,1.4504261E-16
5674.977,2.1404943E-16,9.985684E-18,1.5185764E-16
5680.498,2.271206E-16,1.00133125E-17,1.4044321E-16
5686.0186,2.0713784E-16,9.895818E-18,1.4965937E-16
5691.5396,2.0416265E-16,9.8133656E-18,1.4541389E-16
5697.0605,1.9295391E-16,9.733564E-18,1.447477E-16
5702.5815,2.0093211E-16,9.77765E-18,1.4259902E-16
5708.1025,1.93085E-16,9.725111E-18,1.4386242E-16
5713.623,2.0814558E-16,9.882392E-18,1.4494759E-16
5719.144,2.018501E-16,9.862412E-18,1.5055457E-16
5724.665,2.0207216E-16,9.8157685E-18,1.4475277E-16
5730.186,1.8501116E-16,9.669216E-18,1.4671012E-16
5735.707,2.0135772E-16,9.830538E-18,1.4596679E-16
5741.2275,1.7262271E-16,9.524219E-18,1.438294E-16
5746.7485,1.8825857E-16,9.686272E-18,1.4365345E-16
5752.2695,1.809398E-16,9.5326105E-18,1.3412356E-16
5757.7905,1.9408008E-16,9.700271E-18,1.3890532E-16
5763.3115,1.8224212E-16,9.614538E-18,1.4348193E-16
5768.832,1.7805583E-16,9.57755E-18,1.4252837E-16
5774.353,1.6060743E-16,9.402123E-18,1.4248445E-16
5779.874,1.7009284E-16,9.498279E-18,1.4209486E-16
5785.395,1.7745545E-16,9.589153E-18,1.4524325E-16
5790.916,1.524946E-16,9.303392E-18,1.4223563E-16
5796.4365,1.8252642E-16,9.611478E-18,1.4158011E-16
5801.9575,1.8274187E-16,9.590879E-18,1.3923982E-16
5807.4785,1.6927853E-16,9.46326E-18,1.413576E-16
5812.9995,1.7196571E-16,9.526778E-18,1.449161E-16
5818.5205,1.6686938E-16,9.4992396E-18,1.4828764E-16
5824.041,1.698097E-16,9.54969E-18,1.5108333E-16
5829.562,1.6379878E-16,9.447581E-18,1.4608101E-16
5835.083,1.6697825E-16,9.4926106E-18,1.4784873E-16
5840.604,1.7399154E-16,9.510732E-18,1.4286378E-16
5846.1245,1.6802792E-16,9.510976E-18,1.4775562E-16
5851.6455,1.6638577E-16,9.448608E-18,1.4466488E-16
5857.1665,1.6383364E-16,9.4771415E-18,1.5179173E-16
5862.6875,1.5962955E-16,9.537E-18,1.6385866E-16
5868.2085,1.7463955E-16,9.6378105E-18,1.5734847E-16
5873.729,1.5600285E-16,9.572881E-18,1.7391681E-16
5879.25,1.7418192E-16,1.0084497E-17,2.1831205E-16
5884.771,1.7996336E-16,1.0448982E-17,2.606457E-16
5890.292,1.6327336E-16,1.049359E-17,2.8828533E-16
5895.813,1.5550162E-16,1.02244206E-17,2.6320744E-16
5901.3335,1.5759728E-16,9.815001E-18,2.0419517E-16
5906.8545,1.450624E-16,9.404844E-18,1.6798805E-16
5912.3755,1.5216775E-16,9.392228E-18,1.5789655E-16
5917.8965,1.5079113E-16,9.350727E-18,1.5568893E-16
5923.4175,1.560941E-16,9.492956E-18,1.660002E-16
5928.938,1.54077E-16,9.355316E-18,1.5486065E-16
5934.459,1.4125128E-16,9.258431E-18,1.5502176E-16
5939.98,1.3370051E-16,9.1666195E-18,1.55349E-16
5945.501,1.3250932E-16,9.1341585E-18,1.5289145E-16
5951.022,1.3762386E-16,9.210301E-18,1.5385569E-16
5956.5425,1.3991693E-16,9.1966015E-18,1.5140252E-16
5962.0635,1.303564E-16,9.118651E-18,1.5429049E-16
5967.5845,1.357106E-16,9.1393E-18,1.4918576E-16
5973.1055,1.4443305E-16,9.204106E-18,1.4505822E-16
5978.6265,1.2104163E-16,8.987306E-18,1.4845441E-16
5984.147,1.3521528E-16,9.13227E-18,1.4781563E-16
5989.668,1.2262405E-16,8.96179E-18,1.4395956E-16
5995.189,1.1732301E-16,8.927478E-18,1.463094E-16
6000.71,1.1923185E-16,8.929189E-18,1.4394817E-16
6006.231,1.1893078E-16,8.880269E-18,1.388199E-16
6011.7515,1.2628423E-16,8.931501E-18,1.3579156E-16
6017.2725,1.1768456E-16,8.830319E-18,1.3445424E-16
6022.7935,1.3159573E-16,8.965866E-18,1.3482137E-16
6028.3145,1.1556401E-16,8.8604725E-18,1.4093632E-16
6033.8354,1.09934176E-16,8.707551E-18,1.3046764E-16
6039.356,1.2905029E-16,8.90857E-18,1.2964277E-16
6044.877,1.2212484E-16,8.845795E-18,1.3082519E-16
6050.398,1.09475296E-16,8.738728E-18,1.3489251E-16
6055.919,1.1920529E-16,8.841029E-18,1.3395174E-16
6061.4395,1.2398134E-16,8.835343E-18,1.280868E-16
6066.9604,1.2271223E-16,8.779269E-18,1.218737E-16
