# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022wcw
# CHANNEL = B+R
# EXPNUM = 22_275_040_002
# MJD-OBS = 59854.535168
# DATE-OBS = 2022-10-02T12:50:40
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:54:16.99
# DEC = 44:38:16.00
# wl fl err
# [A] [erg/s/cm2/A]
4047.860000 1.482149e-16 1.927297e-17
4050.860000 1.504960e-16 1.983207e-17
4053.860000 1.311520e-16 1.787467e-17
4056.860000 1.393741e-16 1.697693e-17
4059.860000 1.101396e-16 1.871330e-17
4062.860000 1.014701e-16 1.923064e-17
4065.860000 9.627853e-17 1.725266e-17
4068.860000 1.294734e-16 1.734647e-17
4071.860000 1.218740e-16 1.992425e-17
4074.860000 1.646982e-16 2.021241e-17
4077.860000 1.530864e-16 1.778386e-17
4080.860000 1.576218e-16 1.804133e-17
4083.860000 1.758177e-16 2.048937e-17
4086.860000 1.828569e-16 2.011926e-17
4089.860000 1.816077e-16 1.810518e-17
4092.860000 1.554080e-16 1.885821e-17
4095.860000 1.721532e-16 2.072912e-17
4098.860000 1.785900e-16 2.002166e-17
4101.860000 1.830675e-16 1.825199e-17
4104.860000 1.768926e-16 1.934049e-17
4107.860000 1.903672e-16 2.085065e-17
4110.860000 1.563613e-16 1.939770e-17
4113.860000 1.721820e-16 1.826677e-17
4116.860000 2.046205e-16 2.016343e-17
4119.860000 1.622194e-16 2.078623e-17
4122.860000 1.815265e-16 1.925802e-17
4125.860000 1.658822e-16 1.818880e-17
4128.860000 1.691059e-16 2.020660e-17
4131.860000 1.712455e-16 2.045497e-17
4134.860000 1.445038e-16 1.806801e-17
4137.860000 1.373084e-16 1.741057e-17
4140.860000 1.682935e-16 1.978734e-17
4143.860000 1.635436e-16 1.959925e-17
4146.860000 1.617752e-16 1.704340e-17
4149.860000 1.376896e-16 1.669120e-17
4152.860000 1.462778e-16 1.874271e-17
4155.860000 1.750505e-16 1.876626e-17
4158.860000 1.700276e-16 1.648824e-17
4161.860000 1.298235e-16 1.665461e-17
4164.860000 1.302089e-16 1.857074e-17
4167.860000 1.443030e-16 1.781250e-17
4170.860000 1.189614e-16 1.589442e-17
4173.860000 1.432860e-16 1.673005e-17
4176.860000 1.387318e-16 1.798281e-17
4179.860000 1.306500e-16 1.698287e-17
4182.860000 1.480849e-16 1.577132e-17
4185.860000 1.436503e-16 1.714521e-17
4188.860000 1.209461e-16 1.792738e-17
4191.860000 1.459693e-16 1.666454e-17
4194.860000 1.309006e-16 1.566911e-17
4197.860000 1.165092e-16 1.724849e-17
4200.860000 1.312739e-16 1.788292e-17
4203.860000 1.175466e-16 1.608487e-17
4206.860000 1.463417e-16 1.573526e-17
4209.860000 1.626791e-16 1.792236e-17
4212.860000 1.188632e-16 1.778617e-17
4215.860000 1.025818e-16 1.538980e-17
4218.860000 1.167696e-16 1.555637e-17
4221.860000 1.219101e-16 1.761179e-17
4224.860000 1.529837e-16 1.761342e-17
4227.860000 1.286360e-16 1.542397e-17
4230.860000 1.496566e-16 1.596731e-17
4233.860000 9.850154e-17 1.712475e-17
4236.860000 1.113594e-16 1.682116e-17
4239.860000 1.130223e-16 1.524326e-17
4242.860000 1.308336e-16 1.612176e-17
4245.860000 1.515336e-16 1.749358e-17
4248.860000 1.832270e-16 1.688574e-17
4251.860000 1.728690e-16 1.544480e-17
4254.860000 1.547917e-16 1.661796e-17
4257.860000 1.480514e-16 1.749800e-17
4260.860000 1.598608e-16 1.623766e-17
4263.860000 1.544061e-16 1.537343e-17
4266.860000 1.491511e-16 1.676081e-17
4269.860000 1.570482e-16 1.750323e-17
4272.860000 1.541101e-16 1.590975e-17
4275.860000 1.802078e-16 1.552110e-17
4278.860000 1.823269e-16 1.738266e-17
4281.860000 1.965113e-16 1.794524e-17
4284.860000 2.026147e-16 1.602256e-17
4287.860000 1.814225e-16 1.572999e-17
4290.860000 1.887694e-16 1.807140e-17
4293.860000 1.897978e-16 1.789949e-17
4296.860000 2.004881e-16 1.569429e-17
4299.860000 1.745761e-16 1.574273e-17
4302.860000 1.752106e-16 1.762653e-17
4305.860000 1.464866e-16 1.697108e-17
4308.860000 1.341088e-16 1.497150e-17
4311.860000 1.285178e-16 1.569915e-17
4314.860000 1.657487e-16 1.740806e-17
4317.860000 1.527666e-16 1.647849e-17
4320.860000 1.516307e-16 1.531767e-17
4323.860000 1.387592e-16 1.632493e-17
4326.860000 1.234013e-16 1.711480e-17
4329.860000 1.365818e-16 1.583684e-17
4332.860000 1.422252e-16 1.510879e-17
4335.860000 1.553023e-16 1.661135e-17
4338.860000 1.601563e-16 1.730227e-17
4341.860000 1.769534e-16 1.593014e-17
4344.860000 1.543146e-16 1.517089e-17
4347.860000 1.426850e-16 1.695469e-17
4350.860000 1.547906e-16 1.741808e-17
4353.860000 1.461543e-16 1.553794e-17
4356.860000 1.298817e-16 1.513172e-17
4359.860000 1.328638e-16 1.731523e-17
4362.860000 1.467788e-16 1.739075e-17
4365.860000 1.325162e-16 1.512931e-17
4368.860000 1.246541e-16 1.513865e-17
4371.860000 1.179506e-16 1.683415e-17
4374.860000 1.264996e-16 1.657814e-17
4377.860000 1.583253e-16 1.499587e-17
4380.860000 1.820849e-16 1.569948e-17
4383.860000 1.944187e-16 1.724963e-17
4386.860000 1.593700e-16 1.646387e-17
4389.860000 1.347963e-16 1.469566e-17
4392.860000 1.442564e-16 1.577817e-17
4395.860000 1.547035e-16 1.711931e-17
4398.860000 1.337844e-16 1.585292e-17
4401.860000 1.418583e-16 1.488859e-17
4404.860000 1.468454e-16 1.622001e-17
4407.860000 1.477864e-16 1.699305e-17
4410.860000 1.316466e-16 1.559663e-17
4413.860000 1.301301e-16 1.499356e-17
4416.860000 1.494115e-16 1.680811e-17
4419.860000 1.276051e-16 1.699265e-17
4422.860000 1.308068e-16 1.527621e-17
4425.860000 1.531955e-16 1.527409e-17
4428.860000 1.608118e-16 1.729205e-17
4431.860000 1.341008e-16 1.719981e-17
4434.860000 1.420284e-16 1.496863e-17
4437.860000 1.355871e-16 1.500608e-17
4440.860000 1.515830e-16 1.689655e-17
4443.860000 1.556667e-16 1.663560e-17
4446.860000 1.050536e-16 1.469418e-17
4449.860000 1.006078e-16 1.511329e-17
4452.860000 1.321365e-16 1.658229e-17
4455.860000 1.208215e-16 1.591747e-17
4458.860000 1.376266e-16 1.454492e-17
4461.860000 1.315737e-16 1.545212e-17
4464.860000 1.151735e-16 1.649572e-17
4467.860000 1.198289e-16 1.546941e-17
4470.860000 1.380172e-16 1.426329e-17
4473.860000 1.320486e-16 1.557427e-17
4476.860000 1.273644e-16 1.638499e-17
4479.860000 1.380493e-16 1.524921e-17
4482.860000 1.435090e-16 1.453031e-17
4485.860000 1.352752e-16 1.602279e-17
4488.860000 1.570101e-16 1.657618e-17
4491.860000 1.517544e-16 1.488568e-17
4494.860000 1.327342e-16 1.433983e-17
4497.860000 1.092299e-16 1.631633e-17
4500.860000 1.099911e-16 1.644945e-17
4503.860000 1.163250e-16 1.450618e-17
4506.860000 1.063389e-16 1.442523e-17
4509.860000 9.725158e-17 1.624106e-17
4512.860000 8.717684e-17 1.592676e-17
4515.860000 9.833559e-17 1.412250e-17
4518.860000 7.481447e-17 1.440264e-17
4521.860000 8.408056e-17 1.576146e-17
4524.860000 1.335391e-16 1.563040e-17
4527.860000 1.169378e-16 1.398799e-17
4530.860000 9.422095e-17 1.454289e-17
4533.860000 7.453826e-17 1.574066e-17
4536.860000 9.158709e-17 1.495614e-17
4539.860000 1.032743e-16 1.397251e-17
4542.860000 9.845153e-17 1.518402e-17
4545.860000 9.175534e-17 1.589138e-17
4548.860000 1.283709e-16 1.488823e-17
4551.860000 1.178842e-16 1.416042e-17
4554.860000 1.149019e-16 1.568878e-17
4557.860000 1.175809e-16 1.615272e-17
4560.860000 1.312127e-16 1.475214e-17
4563.860000 1.228634e-16 1.426232e-17
4566.860000 1.197952e-16 1.603932e-17
4569.860000 9.080493e-17 1.601319e-17
4572.860000 9.725450e-17 1.410332e-17
4575.860000 1.353902e-16 1.424334e-17
4578.860000 1.121137e-16 1.594181e-17
4581.860000 1.105912e-16 1.583805e-17
4584.860000 1.140295e-16 1.403871e-17
4587.860000 1.179388e-16 1.436152e-17
4590.860000 1.111703e-16 1.587180e-17
4593.860000 1.067894e-16 1.545180e-17
4596.860000 1.250022e-16 1.389113e-17
4599.860000 1.326473e-16 1.472269e-17
4602.860000 1.330122e-16 1.590343e-17
4605.860000 9.307614e-17 1.486043e-17
4608.860000 7.706258e-17 1.354390e-17
4611.860000 1.017767e-16 1.484337e-17
4614.860000 1.188517e-16 1.578688e-17
4617.860000 1.214108e-16 1.474807e-17
4620.860000 1.029569e-16 1.379051e-17
4623.860000 9.639152e-17 1.512336e-17
4626.860000 1.114759e-16 1.584103e-17
4629.860000 9.730641e-17 1.412522e-17
4632.860000 1.230510e-16 1.378594e-17
4635.860000 1.375674e-16 1.561322e-17
4638.860000 1.330697e-16 1.583957e-17
4641.860000 1.120358e-16 1.397206e-17
4644.860000 1.444851e-16 1.405917e-17
4647.860000 1.621236e-16 1.598658e-17
4650.860000 1.393746e-16 1.587012e-17
4653.860000 1.339446e-16 1.390163e-17
4656.860000 1.118302e-16 1.408440e-17
4659.860000 1.208086e-16 1.570756e-17
4662.860000 1.148246e-16 1.530025e-17
4665.860000 1.103744e-16 1.373354e-17
4668.860000 1.506859e-16 1.463487e-17
4671.860000 1.390095e-16 1.579869e-17
4674.860000 1.432986e-16 1.507196e-17
4677.860000 1.467189e-16 1.384195e-17
4680.860000 1.808152e-16 1.520326e-17
4683.860000 1.892608e-16 1.615858e-17
4686.860000 1.850768e-16 1.498493e-17
4689.860000 1.877359e-16 1.408685e-17
4692.860000 1.699616e-16 1.536612e-17
4695.860000 1.598903e-16 1.587270e-17
4698.860000 1.556102e-16 1.450545e-17
4701.860000 1.627310e-16 1.403747e-17
4704.860000 1.454679e-16 1.560875e-17
4707.860000 1.537632e-16 1.587258e-17
4710.860000 1.533874e-16 1.423738e-17
4713.860000 1.569308e-16 1.422401e-17
4716.860000 1.709804e-16 1.622570e-17
4719.860000 1.689347e-16 1.618293e-17
4722.860000 1.662369e-16 1.429112e-17
4725.860000 1.564758e-16 1.444260e-17
4728.860000 1.500962e-16 1.582887e-17
4731.860000 2.038116e-16 1.567019e-17
4734.860000 1.910796e-16 1.397427e-17
4737.860000 1.827638e-16 1.472613e-17
4740.860000 1.719806e-16 1.596365e-17
4743.860000 1.701320e-16 1.514629e-17
4746.860000 1.664370e-16 1.384880e-17
4749.860000 1.810218e-16 1.496402e-17
4752.860000 1.458085e-16 1.565271e-17
4755.860000 1.394282e-16 1.458051e-17
4758.860000 1.505800e-16 1.371681e-17
4761.860000 1.319360e-16 1.486272e-17
4764.860000 1.201936e-16 1.537489e-17
4767.860000 1.377578e-16 1.421969e-17
4770.860000 1.388484e-16 1.365259e-17
4773.860000 1.499800e-16 1.534438e-17
4776.860000 1.536518e-16 1.569622e-17
4779.860000 1.556406e-16 1.421108e-17
4782.860000 1.363909e-16 1.382269e-17
4785.860000 1.522015e-16 1.579613e-17
4788.860000 1.552767e-16 1.587646e-17
4791.860000 1.509158e-16 1.385402e-17
4794.860000 1.437776e-16 1.391699e-17
4797.860000 1.295507e-16 1.561267e-17
4800.860000 1.321690e-16 1.530721e-17
4803.860000 1.463823e-16 1.373346e-17
4806.860000 1.460579e-16 1.426509e-17
4809.860000 1.631418e-16 1.566335e-17
4812.860000 1.689429e-16 1.512743e-17
4815.860000 1.649523e-16 1.379638e-17
4818.860000 1.495135e-16 1.461007e-17
4821.860000 1.369608e-16 1.551756e-17
4824.860000 1.270232e-16 1.464121e-17
4827.860000 1.552196e-16 1.368066e-17
4830.860000 1.611749e-16 1.504559e-17
4833.860000 1.730079e-16 1.593361e-17
4836.860000 1.434725e-16 1.453461e-17
4839.860000 1.697972e-16 1.396647e-17
4842.860000 1.640492e-16 1.555050e-17
4845.860000 1.730441e-16 1.593874e-17
4848.860000 1.604388e-16 1.444812e-17
4851.860000 1.460370e-16 1.411724e-17
4854.860000 1.473051e-16 1.607624e-17
4857.860000 1.384728e-16 1.614746e-17
4860.860000 1.228662e-16 1.408771e-17
4863.860000 1.023253e-16 1.406729e-17
4866.860000 1.217574e-16 1.591622e-17
4869.860000 1.376776e-16 1.562099e-17
4872.860000 1.354123e-16 1.391318e-17
4875.860000 9.938647e-17 1.428461e-17
4878.860000 1.190410e-16 1.576751e-17
4881.860000 1.249952e-16 1.535036e-17
4884.860000 1.121146e-16 1.381849e-17
4887.860000 1.336505e-16 1.474610e-17
4890.860000 1.249327e-16 1.581586e-17
4893.860000 1.048059e-16 1.500381e-17
4896.860000 9.890091e-17 1.408058e-17
4899.860000 1.025904e-16 1.522648e-17
4902.860000 1.369235e-16 1.624321e-17
4905.860000 1.167949e-16 1.494276e-17
4908.860000 1.096448e-16 1.415902e-17
4911.860000 1.154727e-16 1.582008e-17
4914.860000 1.153930e-16 1.620716e-17
4917.860000 1.207765e-16 1.469687e-17
4920.860000 1.326189e-16 1.444347e-17
4923.860000 1.197484e-16 1.630132e-17
4926.860000 9.054911e-17 1.647933e-17
4929.860000 1.209268e-16 1.474559e-17
4932.860000 1.212367e-16 1.492792e-17
4935.860000 9.494320e-17 1.677515e-17
4938.860000 1.083807e-16 1.675656e-17
4941.860000 1.497954e-16 1.507746e-17
4944.860000 1.525556e-16 1.575117e-17
4947.860000 1.118850e-16 1.733107e-17
4950.860000 8.315902e-17 1.682129e-17
4953.860000 8.241693e-17 1.552277e-17
4956.860000 1.105300e-16 1.687682e-17
4959.860000 1.329130e-16 1.852181e-17
4962.860000 1.039036e-16 1.773744e-17
4965.860000 1.156644e-16 1.669033e-17
4968.860000 1.401049e-16 1.843542e-17
4971.860000 1.409487e-16 1.975306e-17
4974.860000 1.496417e-16 1.887223e-17
4977.860000 1.121222e-16 1.807819e-17
4980.860000 9.159569e-17 2.019431e-17
4983.860000 1.078685e-16 2.157503e-17
4986.860000 1.035566e-16 2.005105e-17
4989.860000 9.515678e-17 1.977158e-17
4992.860000 1.145500e-16 2.298802e-17
4995.860000 9.954896e-17 2.357596e-17
4998.860000 1.092073e-16 2.157665e-17
5001.860000 1.247129e-16 2.204265e-17
5004.860000 9.752198e-17 2.559695e-17
5007.860000 4.426619e-17 2.561584e-17
5010.860000 9.605578e-17 2.350095e-17
5013.860000 1.462936e-16 2.491913e-17
5016.860000 1.985266e-16 2.860722e-17
5019.860000 1.490702e-16 2.814960e-17
5022.860000 1.595370e-16 2.614616e-17
5025.860000 1.782933e-16 2.824320e-17
5028.860000 1.919717e-16 3.128217e-17
5031.860000 2.643467e-16 3.078022e-17
5034.860000 2.124625e-16 2.875727e-17
5037.860000 1.969268e-16 3.156579e-17
5040.860000 2.114854e-16 3.372735e-17
5043.860000 1.989270e-16 3.205674e-17
5046.860000 2.531309e-16 3.092959e-17
5049.860000 2.114027e-16 3.414054e-17
5052.860000 1.291878e-16 3.534358e-17
5055.860000 8.192604e-17 3.232494e-17
5058.860000 1.522925e-16 3.196476e-17
5061.860000 1.417127e-16 3.575396e-17
5064.860000 1.013135e-16 3.623974e-17
5067.860000 1.286395e-16 3.239880e-17
5070.860000 1.692082e-16 nan
5073.860000 1.040100e-16 nan
5076.860000 1.005981e-16 nan
5079.860000 1.352743e-16 nan
5082.860000 1.610399e-16 nan
5085.860000 1.949606e-16 nan
5088.860000 1.185171e-16 nan
5091.860000 9.028763e-17 nan
5094.860000 8.918585e-17 nan
5097.860000 1.109637e-16 nan
5100.860000 1.407473e-16 nan
5103.860000 1.120652e-16 nan
5106.860000 9.086429e-17 nan
5109.860000 1.119396e-16 nan
5112.860000 9.257164e-17 nan
5115.860000 8.813610e-17 nan
5118.860000 8.382638e-17 nan
5121.860000 1.043108e-16 nan
5124.860000 7.602122e-17 nan
5127.860000 1.184549e-16 nan
5130.860000 2.355143e-16 nan
5133.860000 2.583463e-16 nan
5136.860000 3.474525e-16 nan
5139.860000 1.825367e-16 nan
5142.860000 2.502433e-16 nan
5145.860000 3.526977e-16 nan
5148.860000 1.494394e-16 nan
5151.860000 1.529434e-16 nan
5154.860000 7.887204e-17 nan
5157.860000 6.996257e-17 nan
5160.860000 9.256618e-17 nan
5163.860000 -6.081201e-17 nan
5166.860000 -1.369747e-16 nan
5169.860000 -5.514852e-17 nan
5172.860000 4.166166e-17 6.835321e-17
5175.860000 8.786718e-17 6.302883e-17
5178.860000 4.253877e-17 5.717031e-17
5181.860000 2.507438e-17 5.260241e-17
5184.860000 5.201758e-17 4.875303e-17
5187.860000 6.734434e-17 4.569682e-17
5190.860000 1.217935e-16 4.333312e-17
5193.860000 1.320593e-16 4.068485e-17
5196.860000 -2.324806e-17 3.798665e-17
5199.860000 -2.655533e-17 3.690932e-17
5202.860000 5.861439e-17 3.618156e-17
5205.860000 1.239186e-16 3.613374e-17
5208.860000 6.579349e-17 3.529589e-17
5211.860000 8.209704e-17 3.501940e-17
5214.860000 1.503461e-16 3.545540e-17
5217.860000 1.904926e-16 3.582899e-17
5220.860000 2.068286e-16 3.665324e-17
5223.860000 1.696514e-16 3.638491e-17
5226.860000 1.395413e-16 3.635980e-17
5229.860000 1.415930e-16 3.693605e-17
5232.860000 1.284987e-16 3.753038e-17
5235.860000 9.895856e-17 3.757593e-17
5238.860000 5.161940e-17 3.744951e-17
5241.860000 7.734926e-17 3.650522e-17
5244.860000 1.004205e-16 3.540128e-17
5247.860000 1.558736e-16 3.495598e-17
5250.860000 1.082539e-16 3.363241e-17
5253.860000 1.292072e-16 3.264352e-17
5256.860000 1.205114e-16 3.108702e-17
5259.860000 8.908871e-17 2.957635e-17
5262.860000 7.531297e-17 2.825608e-17
5265.860000 9.090398e-17 2.743083e-17
