WAVE,FLUX,ERR,SKYBACK
4124.275,1.9145933E-15,3.5308707E-17,2.0201102E-16
4129.7993,1.8500758E-15,3.490395E-17,2.2881817E-16
4135.324,1.7666603E-15,3.4367442E-17,2.4860541E-16
4140.8486,1.7674737E-15,3.4116985E-17,2.2505096E-16
4146.3735,1.751529E-15,3.381145E-17,2.0878434E-16
4151.898,1.7062543E-15,3.3537462E-17,2.3250898E-16
4157.423,1.6265125E-15,3.2732586E-17,2.114758E-16
4162.9473,1.6073832E-15,3.2436114E-17,2.0436063E-16
4168.472,1.5677617E-15,3.2115168E-17,2.0930512E-16
4173.9966,1.5545518E-15,3.1969002E-17,2.1252249E-16
4179.5215,1.5642508E-15,3.199873E-17,2.2386612E-16
4185.046,1.5258959E-15,3.1623614E-17,2.1610407E-16
4190.571,1.5727149E-15,3.1783925E-17,1.9775779E-16
4196.0957,1.597465E-15,3.1966815E-17,2.1100823E-16
4201.62,1.5337978E-15,3.1385247E-17,2.0535872E-16
4207.145,1.5724063E-15,3.1580515E-17,2.0320699E-16
4212.6694,1.5675537E-15,3.139531E-17,1.941568E-16
4218.1943,1.5702972E-15,3.139782E-17,2.0576277E-16
4223.7188,1.6678907E-15,3.2010037E-17,1.9693791E-16
4229.2437,1.7190378E-15,3.2301502E-17,1.9456265E-16
4234.768,1.6872831E-15,3.198157E-17,1.9195184E-16
4240.293,1.7971106E-15,3.256185E-17,1.8225146E-16
4245.8174,1.8390536E-15,3.2796527E-17,1.853352E-16
4251.3423,1.8054268E-15,3.263952E-17,2.079823E-16
4256.8667,1.8315105E-15,3.264753E-17,1.8837589E-16
4262.3916,1.8053116E-15,3.231766E-17,1.7374562E-16
4267.916,1.782251E-15,3.194945E-17,1.5441587E-16
4273.441,1.6944765E-15,3.1481826E-17,1.8352794E-16
4278.9653,1.6700891E-15,3.1131055E-17,1.666055E-16
4284.49,1.6393375E-15,3.0881968E-17,1.680354E-16
4290.0146,1.6662948E-15,3.0843715E-17,1.398919E-16
4295.5396,1.6729274E-15,3.0669925E-17,1.1652039E-16
4301.064,1.6480401E-15,3.045204E-17,1.1910472E-16
4306.589,1.6505834E-15,3.0603128E-17,1.467461E-16
4312.1133,1.7244525E-15,3.122053E-17,1.7094483E-16
4317.638,1.6470828E-15,3.076037E-17,1.9357256E-16
4323.1626,1.5308338E-15,2.9785156E-17,1.788931E-16
4328.6875,1.567542E-15,2.9849696E-17,1.5548539E-16
4334.212,1.5773132E-15,2.9932096E-17,1.6605092E-16
4339.737,1.6005823E-15,2.9998532E-17,1.5845775E-16
4345.261,1.5554221E-15,2.9845156E-17,1.9140916E-16
4350.786,1.5563655E-15,2.999143E-17,2.2106045E-16
4356.311,1.6461781E-15,3.0447814E-17,1.9982059E-16
4361.8354,1.6035151E-15,3.0126844E-17,2.0251642E-16
4367.3604,1.743417E-15,3.083063E-17,1.6540547E-16
4372.885,1.6874441E-15,3.025399E-17,1.4278117E-16
4378.4097,1.7076728E-15,3.0450173E-17,1.5839626E-16
4383.934,1.655178E-15,3.0098125E-17,1.7154903E-16
4389.459,1.6056871E-15,2.9914924E-17,2.0113922E-16
4394.9834,1.6243391E-15,2.985298E-17,1.7922862E-16
4400.5083,1.5604592E-15,2.9602845E-17,2.1488286E-16
4406.0327,1.4629617E-15,2.88698E-17,2.1665811E-16
4411.5576,1.3881597E-15,2.823579E-17,2.089635E-16
4417.082,1.3108768E-15,2.7609783E-17,2.06477E-16
4422.607,1.301801E-15,2.7505011E-17,2.0728025E-16
4428.1313,1.2987887E-15,2.7434568E-17,2.0678385E-16
4433.6562,1.2152739E-15,2.6685611E-17,1.9650875E-16
4439.1807,1.1170177E-15,2.6009561E-17,2.1682216E-16
4444.7056,1.0614695E-15,2.5396988E-17,1.972196E-16
4450.23,1.0590998E-15,2.5294827E-17,1.9030951E-16
4455.755,9.894588E-16,2.4764335E-17,1.9878585E-16
4461.2793,1.0337861E-15,2.499403E-17,1.7777825E-16
4466.804,9.973809E-16,2.4887297E-17,2.0712491E-16
4472.3286,9.755014E-16,2.4519622E-17,1.8715819E-16
4477.8535,9.068164E-16,2.4037152E-17,2.0600484E-16
4483.378,9.25095E-16,2.4246116E-17,2.1648084E-16
4488.903,9.518717E-16,2.4377342E-17,2.0845122E-16
4494.4272,9.593066E-16,2.4347244E-17,1.9874084E-16
4499.952,9.671771E-16,2.4554881E-17,2.222729E-16
4505.4766,9.343783E-16,2.4229743E-17,2.2109017E-16
4511.0015,9.421767E-16,2.4278059E-17,2.2016701E-16
4516.5264,9.62474E-16,2.4293896E-17,2.0065774E-16
4522.051,1.014988E-15,2.4717803E-17,2.0100584E-16
4527.5757,1.0086619E-15,2.4643618E-17,2.0299374E-16
4533.1,1.0603652E-15,2.4943309E-17,1.8913837E-16
4538.625,1.0821444E-15,2.5144929E-17,1.9550148E-16
4544.1494,1.090724E-15,2.5304735E-17,2.1204579E-16
4549.6743,1.0872051E-15,2.5143826E-17,1.956621E-16
4555.1987,1.1067326E-15,2.5325837E-17,2.0385302E-16
4560.7236,1.1288719E-15,2.5454235E-17,1.9716521E-16
4566.248,1.1799426E-15,2.592939E-17,2.1385426E-16
4571.773,1.1848871E-15,2.5849821E-17,1.9879669E-16
4577.2974,1.2838123E-15,2.6649602E-17,2.0742603E-16
4582.8223,1.4161953E-15,2.7451673E-17,1.8175088E-16
4588.3467,1.4403935E-15,2.7678201E-17,1.9353704E-16
4593.8716,1.5418121E-15,2.8323538E-17,1.8769553E-16
4599.396,1.661139E-15,2.9081877E-17,1.8002265E-16
4604.921,1.7780723E-15,2.977332E-17,1.6716669E-16
4610.4453,1.9016205E-15,3.0730094E-17,1.9721751E-16
4615.97,2.0439024E-15,3.1554776E-17,1.888134E-16
4621.4946,2.176634E-15,3.239212E-17,1.9420644E-16
4627.0195,2.2630203E-15,3.2941164E-17,2.0483676E-16
4632.544,2.3944226E-15,3.3603895E-17,1.8953126E-16
4638.069,2.4401069E-15,3.385914E-17,1.9049375E-16
4643.5933,2.5545667E-15,3.439925E-17,1.7297289E-16
4649.118,2.5546503E-15,3.446685E-17,1.8953827E-16
4654.6426,2.5867245E-15,3.462805E-17,1.8888095E-16
4660.1675,2.67296E-15,3.50877E-17,1.8922216E-16
4665.6924,2.7175172E-15,3.5229242E-17,1.753575E-16
4671.217,2.7491028E-15,3.5438168E-17,1.8615554E-16
4676.7417,2.8258247E-15,3.5802356E-17,1.7834517E-16
4682.266,2.9295973E-15,3.6378924E-17,1.8675398E-16
4687.791,2.9020683E-15,3.6200974E-17,1.8567895E-16
4693.3154,2.8938413E-15,3.610903E-17,1.7985429E-16
4698.8403,2.9038543E-15,3.6168184E-17,1.833247E-16
4704.3647,2.8957327E-15,3.6078257E-17,1.7766262E-16
4709.8896,2.7903213E-15,3.5585575E-17,1.9576559E-16
4715.414,2.6916956E-15,3.4846942E-17,1.583371E-16
4720.939,2.4651954E-15,3.3689647E-17,1.9034853E-16
4726.4634,2.3442596E-15,3.2815787E-17,1.5185485E-16
4731.9883,2.2127577E-15,3.209309E-17,1.6647537E-16
4737.5127,2.067589E-15,3.1150457E-17,1.6229075E-16
4743.0376,1.9200282E-15,3.02355E-17,1.7549463E-16
4748.562,1.8603433E-15,2.9826214E-17,1.7229644E-16
4754.087,1.7231169E-15,2.882034E-17,1.5471888E-16
4759.6113,1.6877273E-15,2.8560273E-17,1.5104331E-16
4765.136,1.6218069E-15,2.8213695E-17,1.6931945E-16
4770.6606,1.5709395E-15,2.778001E-17,1.5637701E-16
4776.1855,1.5456181E-15,2.762584E-17,1.631236E-16
4781.71,1.4856307E-15,2.7241461E-17,1.7152493E-16
4787.235,1.5136536E-15,2.7337275E-17,1.5588765E-16
4792.7593,1.4847726E-15,2.720625E-17,1.6933644E-16
4798.284,1.4367281E-15,2.6720644E-17,1.4782632E-16
4803.8086,1.3664284E-15,2.6246457E-17,1.5409028E-16
4809.3335,1.2804624E-15,2.5667373E-17,1.6461298E-16
4814.858,1.2451973E-15,2.5389952E-17,1.6561816E-16
4820.383,1.2046252E-15,2.4952421E-17,1.4558806E-16
4825.9077,1.1707623E-15,2.47643E-17,1.5782224E-16
4831.432,1.1598265E-15,2.4665826E-17,1.5973934E-16
4836.957,1.1180094E-15,2.4349577E-17,1.6023996E-16
4842.4814,1.1364175E-15,2.4327944E-17,1.3607661E-16
4848.0063,1.13956E-15,2.4265873E-17,1.2517821E-16
4853.531,1.1853229E-15,2.4612954E-17,1.2493531E-16
4859.0557,1.257737E-15,2.515272E-17,1.2496031E-16
4864.58,1.317426E-15,2.5666827E-17,1.4106218E-16
4870.105,1.3691451E-15,2.5964619E-17,1.2558973E-16
4875.6294,1.4396404E-15,2.6469885E-17,1.257246E-16
4881.1543,1.5042119E-15,2.7014055E-17,1.4433832E-16
4886.6787,1.4891471E-15,2.6967602E-17,1.5475019E-16
4892.2036,1.428115E-15,2.6599486E-17,1.6570465E-16
4897.728,1.3854361E-15,2.630162E-17,1.6850691E-16
4903.253,1.3438543E-15,2.583077E-17,1.4211204E-16
4908.7773,1.2650803E-15,2.5289332E-17,1.4980293E-16
4914.3022,1.2302525E-15,2.4915391E-17,1.3655894E-16
4919.8267,1.2381355E-15,2.4967964E-17,1.3445761E-16
4925.3516,1.2094652E-15,2.4702045E-17,1.2877046E-16
4930.876,1.2475147E-15,2.5118797E-17,1.4852375E-16
4936.401,1.2725524E-15,2.5228641E-17,1.356493E-16
4941.9253,1.2568344E-15,2.5264448E-17,1.6277075E-16
4947.45,1.2971859E-15,2.551935E-17,1.5582313E-16
4952.9746,1.3255026E-15,2.5712243E-17,1.5480162E-16
4958.4995,1.3336471E-15,2.5725564E-17,1.4796501E-16
4964.024,1.3795688E-15,2.5953586E-17,1.3075489E-16
4969.549,1.4250137E-15,2.6215963E-17,1.2127212E-16
4975.073,1.4392186E-15,2.6371166E-17,1.3287149E-16
4980.598,1.4719146E-15,2.662449E-17,1.3564751E-16
4986.123,1.5034225E-15,2.6797596E-17,1.292535E-16
4991.6475,1.6395894E-15,2.7760717E-17,1.3483056E-16
4997.1724,1.6926553E-15,2.8146078E-17,1.4277475E-16
5002.697,1.7216751E-15,2.8152844E-17,1.1186338E-16
5008.2217,1.7970295E-15,2.8698413E-17,1.218956E-16
5013.746,1.7738792E-15,2.8572853E-17,1.1547398E-16
5019.271,1.7778906E-15,2.8674428E-17,1.2921102E-16
5024.7954,1.8007103E-15,2.872229E-17,1.1356561E-16
5030.3203,1.697703E-15,2.8144936E-17,1.3495396E-16
5035.8447,1.7618168E-15,2.840154E-17,1.088717E-16
5041.3696,1.5782878E-15,2.7242787E-17,1.1875839E-16
5046.894,1.4917473E-15,2.6619369E-17,1.1687206E-16
5052.419,1.412403E-15,2.6052892E-17,1.1605552E-16
5057.9434,1.3664118E-15,2.5691566E-17,1.1252195E-16
5063.4683,1.3316349E-15,2.5542345E-17,1.3108039E-16
5068.9927,1.2936188E-15,2.5171263E-17,1.1494651E-16
5074.5176,1.2984779E-15,2.5190939E-17,1.1329324E-16
5080.042,1.3171263E-15,2.5212295E-17,9.533562E-17
5085.567,1.325982E-15,2.5474271E-17,1.2664289E-16
5091.0913,1.3127359E-15,2.5249369E-17,1.0945816E-16
5096.616,1.2392652E-15,2.4862765E-17,1.3117434E-16
5102.1406,1.2184853E-15,2.4626052E-17,1.19171E-16
5107.6655,1.1974098E-15,2.447378E-17,1.2174293E-16
5113.19,1.2114567E-15,2.4562609E-17,1.1864622E-16
5118.715,1.2337753E-15,2.454436E-17,8.989198E-17
5124.2393,1.1942165E-15,2.4405812E-17,1.180842E-16
5129.764,1.1877358E-15,2.4338544E-17,1.1414882E-16
5135.2886,1.2068567E-15,2.4443238E-17,1.0793208E-16
5140.8135,1.1811411E-15,2.4267494E-17,1.1033257E-16
5146.3384,1.202219E-15,2.4352781E-17,1.0050475E-16
5151.863,1.1588818E-15,2.3980785E-17,9.811794E-17
5157.3877,1.1233603E-15,2.3673547E-17,9.2462156E-17
5162.912,1.1666776E-15,2.3882388E-17,7.214243E-17
5168.437,1.1519052E-15,2.3895498E-17,8.910168E-17
5173.9614,1.1181171E-15,2.3660494E-17,9.360705E-17
5179.4863,1.1658532E-15,2.3944452E-17,8.083502E-17
5185.0107,1.1973109E-15,2.4165766E-17,7.9903497E-17
5190.5356,1.1199205E-15,2.372835E-17,1.0211526E-16
5196.06,1.1056719E-15,2.3676727E-17,1.1185106E-16
5201.585,1.1376343E-15,2.3934423E-17,1.1315778E-16
5207.1094,1.1488937E-15,2.4009018E-17,1.1242838E-16
5212.6343,1.1828126E-15,2.4201943E-17,1.0167343E-16
5218.1587,1.2311183E-15,2.454241E-17,9.464923E-17
5223.6836,1.2553894E-15,2.463423E-17,8.442383E-17
5229.208,1.2238469E-15,2.4520553E-17,1.02242396E-16
5234.733,1.2630731E-15,2.4844049E-17,1.0520596E-16
5240.2573,1.3432003E-15,2.5311108E-17,8.401056E-17
5245.782,1.3680681E-15,2.5476624E-17,8.2813875E-17
5251.3066,1.4369644E-15,2.6012241E-17,8.784264E-17
5256.8315,1.5122721E-15,2.6435237E-17,6.842167E-17
5262.356,1.533341E-15,2.6678724E-17,8.354851E-17
5267.881,1.6366615E-15,2.7433384E-17,9.079966E-17
5273.4053,1.726505E-15,2.8075403E-17,9.737155E-17
5278.93,1.8008833E-15,2.8650446E-17,1.1311762E-16
5284.4546,1.85963E-15,2.8922297E-17,9.2952734E-17
5289.9795,1.8650613E-15,2.8953052E-17,9.2543974E-17
5295.504,1.9126984E-15,2.926702E-17,9.776968E-17
5301.029,1.9797885E-15,2.967346E-17,9.200574E-17
5306.5537,2.044976E-15,3.012007E-17,1.00695806E-16
5312.078,2.0481454E-15,3.008608E-17,8.734192E-17
5317.603,2.0815735E-15,3.0273712E-17,8.308207E-17
5323.1274,2.089063E-15,3.0356992E-17,8.936757E-17
5328.6523,2.087773E-15,3.0391016E-17,9.6527544E-17
5334.177,2.1398316E-15,3.071134E-17,9.718807E-17
5339.7017,2.1780914E-15,3.090156E-17,9.244949E-17
5345.226,2.1862011E-15,3.086526E-17,7.166405E-17
5350.751,2.2038487E-15,3.102683E-17,8.2501505E-17
5356.2754,2.1752518E-15,3.0938534E-17,9.5597806E-17
5361.8003,2.1806476E-15,3.092696E-17,8.803092E-17
5367.3247,2.188129E-15,3.0901482E-17,8.384658E-17
5372.8496,2.1824158E-15,3.07522E-17,6.279958E-17
5378.374,2.1476906E-15,3.0621326E-17,7.736929E-17
5383.899,2.1041812E-15,3.0390397E-17,8.3136046E-17
5389.4233,2.0858502E-15,3.0244896E-17,7.56196E-17
5394.948,2.0422805E-15,3.0068707E-17,9.228252E-17
5400.4727,2.0774442E-15,3.0125564E-17,6.58784E-17
5405.9976,1.999495E-15,2.9740356E-17,8.044637E-17
5411.522,1.9837662E-15,2.9634007E-17,7.933191E-17
5417.047,1.9544834E-15,2.9429673E-17,7.303498E-17
5422.5713,1.9917986E-15,2.9655613E-17,7.30876E-17
5428.096,1.9719E-15,2.9587255E-17,8.2171414E-17
5433.6206,1.9153609E-15,2.9253725E-17,8.5795186E-17
5439.1455,1.9002795E-15,2.9199333E-17,9.1927453E-17
5444.67,1.9620925E-15,2.951899E-17,7.760899E-17
5450.195,1.910812E-15,2.9173512E-17,7.160233E-17
5455.719,1.8392215E-15,2.890303E-17,1.0300951E-16
5461.244,1.899873E-15,2.905733E-17,6.190178E-17
5466.769,1.9265464E-15,2.925935E-17,6.9621774E-17
5472.2935,1.9259981E-15,2.9342707E-17,8.170218E-17
5477.8184,1.9076402E-15,2.920594E-17,7.564585E-17
5483.343,1.9129384E-15,2.9232387E-17,7.4968676E-17
5488.8677,1.8944752E-15,2.9157557E-17,7.7172656E-17
5494.392,1.8546862E-15,2.8980547E-17,9.062722E-17
5499.917,1.922012E-15,2.9282293E-17,6.667039E-17
5505.4414,1.902833E-15,2.918106E-17,7.078704E-17
5510.9663,1.876285E-15,2.906723E-17,8.32957E-17
5516.4907,1.8939451E-15,2.9097134E-17,6.416158E-17
5522.0156,1.8095258E-15,2.864944E-17,8.152639E-17
5527.54,1.8428275E-15,2.873334E-17,6.091428E-17
5533.065,1.8303696E-15,2.8806045E-17,8.488229E-17
5538.5894,1.7533612E-15,2.8239298E-17,7.436364E-17
5544.1143,1.8235895E-15,2.861149E-17,5.936806E-17
5549.6387,1.7545886E-15,2.829171E-17,8.272352E-17
5555.1636,1.7487552E-15,2.8866036E-17,1.9030383E-16
5560.688,1.7168381E-15,2.9701253E-17,3.809739E-16
5566.213,1.7173361E-15,2.983816E-17,4.068844E-16
5571.7373,1.6533424E-15,2.9387997E-17,3.9817777E-16
5577.262,1.5765366E-15,2.797983E-17,2.3345035E-16
5582.7866,1.5885269E-15,2.7131928E-17,7.485757E-17
5588.3115,1.5873516E-15,2.701509E-17,5.932994E-17
5593.836,1.5525241E-15,2.6786841E-17,5.815087E-17
5599.361,1.4992753E-15,2.6430424E-17,6.0310116E-17
5604.8853,1.5025283E-15,2.6452126E-17,6.336379E-17
5610.41,1.4672635E-15,2.6309024E-17,7.7710264E-17
5615.935,1.4608837E-15,2.6216222E-17,6.834471E-17
5621.4595,1.3753082E-15,2.565225E-17,7.848665E-17
5626.9844,1.3872448E-15,2.5667868E-17,6.554361E-17
5632.509,1.4057351E-15,2.569785E-17,4.867975E-17
5638.0337,1.4038005E-15,2.5728464E-17,5.4352122E-17
5643.558,1.3790729E-15,2.5533901E-17,5.184234E-17
5649.083,1.3617962E-15,2.5365158E-17,4.4960046E-17
5654.6074,1.3119255E-15,2.4978265E-17,4.3474092E-17
5660.1323,1.2741611E-15,2.4787723E-17,5.571E-17
5665.6567,1.2591025E-15,2.462101E-17,5.0080595E-17
5671.1816,1.2669444E-15,2.4647438E-17,4.5023414E-17
5676.706,1.2313581E-15,2.4408735E-17,4.9844858E-17
5682.231,1.2111216E-15,2.4365659E-17,7.061174E-17
5687.7554,1.1981133E-15,2.4135666E-17,4.87058E-17
5693.2803,1.1692148E-15,2.4037503E-17,6.547474E-17
5698.8047,1.1683141E-15,2.4006128E-17,6.171792E-17
5704.3296,1.1237504E-15,2.3676506E-17,6.55147E-17
5709.854,1.1559398E-15,2.383864E-17,5.062217E-17
5715.379,1.1354837E-15,2.3639551E-17,4.4688843E-17
5720.9033,1.0993228E-15,2.3503414E-17,6.1012564E-17
5726.428,1.0455349E-15,2.3061298E-17,6.0292004E-17
5731.9526,1.0338338E-15,2.2848328E-17,4.4127988E-17
5737.4775,1.0117733E-15,2.2619026E-17,3.6853758E-17
5743.002,9.778925E-16,2.240303E-17,4.666595E-17
5748.527,9.776176E-16,2.2510015E-17,5.985995E-17
5754.0513,9.352624E-16,2.2133874E-17,5.668377E-17
5759.576,9.548139E-16,2.232648E-17,6.155467E-17
5765.1006,9.263975E-16,2.1964754E-17,4.390316E-17
5770.6255,9.199509E-16,2.190629E-17,4.2569345E-17
5776.1504,8.8680125E-16,2.1646306E-17,4.7574836E-17
5781.675,8.557135E-16,2.144177E-17,5.619866E-17
5787.1997,8.7600465E-16,2.15747E-17,4.991349E-17
5792.724,8.929912E-16,2.1798653E-17,6.0360024E-17
5798.249,8.5276413E-16,2.1374266E-17,5.0137445E-17
5803.7734,8.65167E-16,2.1551211E-17,6.08477E-17
5809.2983,8.2643263E-16,2.1193343E-17,5.859798E-17
5814.8228,8.6574057E-16,2.1474289E-17,4.7854126E-17
5820.3477,8.6829586E-16,2.146207E-17,4.251267E-17
5825.872,8.797504E-16,2.1717956E-17,6.351941E-17
5831.397,9.141766E-16,2.200815E-17,6.122733E-17
5836.9214,9.315716E-16,2.1990937E-17,3.9251262E-17
5842.4463,9.260367E-16,2.2091982E-17,5.8584756E-17
5847.9707,9.458817E-16,2.2285553E-17,6.004043E-17
5853.4956,9.626213E-16,2.2499256E-17,7.2276044E-17
5859.02,1.0061105E-15,2.2865578E-17,7.082937E-17
5864.545,1.0226124E-15,2.2939975E-17,6.078672E-17
5870.0693,1.0120906E-15,2.2927812E-17,7.356291E-17
5875.594,1.0312434E-15,2.3154618E-17,8.673917E-17
5881.1187,1.009825E-15,2.3057972E-17,1.0042613E-16
5886.6436,1.0922244E-15,2.3528653E-17,7.717003E-17
5892.168,1.1694719E-15,2.4021651E-17,5.594555E-17
5897.693,1.1816505E-15,2.4191868E-17,6.5507265E-17
5903.2173,1.244415E-15,2.4648864E-17,6.340597E-17
5908.742,1.2785825E-15,2.488655E-17,5.740895E-17
5914.2666,1.3034375E-15,2.5079299E-17,5.691026E-17
5919.7915,1.3426021E-15,2.5302355E-17,4.5831583E-17
5925.316,1.4160662E-15,2.5913185E-17,5.409344E-17
5930.841,1.4723354E-15,2.6344331E-17,5.749878E-17
5936.3657,1.4887471E-15,2.6434355E-17,5.271083E-17
5941.89,1.5360287E-15,2.675848E-17,5.1127332E-17
5947.415,1.5582742E-15,2.6931494E-17,5.3099893E-17
5952.9395,1.6025401E-15,2.7274759E-17,5.5010783E-17
5958.4644,1.6145689E-15,2.7391242E-17,5.736237E-17
5963.989,1.6261659E-15,2.7416753E-17,4.7262112E-17
5969.5137,1.6343971E-15,2.7551065E-17,6.06748E-17
5975.038,1.6574254E-15,2.7638083E-17,4.6995886E-17
5980.563,1.6365259E-15,2.7365088E-17,2.4085372E-17
5986.0874,1.5792409E-15,2.707531E-17,4.1288614E-17
5991.6123,1.6006796E-15,2.7285712E-17,5.2270406E-17
5997.1367,1.5966464E-15,2.720884E-17,4.093811E-17
6002.6616,1.5637705E-15,2.7033983E-17,5.191051E-17
6008.186,1.5316328E-15,2.6747482E-17,3.9469975E-17
6013.711,1.5323925E-15,2.6661378E-17,2.4320223E-17
6019.2354,1.4275238E-15,2.6008181E-17,4.3186756E-17
6024.7603,1.4473779E-15,2.6144405E-17,3.9842484E-17
6030.2847,1.3659353E-15,2.5625908E-17,5.344901E-17
6035.8096,1.314229E-15,2.5266943E-17,5.8935725E-17
6041.334,1.3661608E-15,2.5484555E-17,3.1886664E-17
6046.859,1.3475259E-15,2.5438373E-17,4.6276963E-17
6052.3833,1.301807E-15,2.5021989E-17,3.5350242E-17
6057.908,1.3048151E-15,2.5022862E-17,3.2882742E-17
6063.4326,1.3077237E-15,2.5046002E-17,3.2274427E-17
6068.9575,1.263731E-15,2.4678126E-17,2.809028E-17
