WAVE,FLUX,ERR,SKYBACK
4237.7627,9.13554E-18,5.592147E-18,3.143725E-16
4243.2876,1.503382E-17,5.6213987E-18,3.1344502E-16
4248.812,1.3290207E-17,5.614111E-18,3.1643338E-16
4254.337,2.5582202E-17,5.6987467E-18,3.1649262E-16
4259.862,1.1715816E-17,5.553296E-18,3.1125803E-16
4265.3867,2.1947234E-17,5.6267766E-18,3.0933717E-16
4270.9116,2.354991E-17,5.6129408E-18,3.0732002E-16
4276.4365,1.6721817E-17,5.5363294E-18,3.0345773E-16
4281.9614,2.0594678E-17,5.4999413E-18,2.9425983E-16
4287.4863,2.2744881E-17,5.5103323E-18,2.9350835E-16
4293.0107,9.3568545E-18,5.348048E-18,2.8590996E-16
4298.5356,1.4808182E-17,5.3155586E-18,2.7473672E-16
4304.0605,2.6474807E-17,5.3702604E-18,2.7021222E-16
4309.5854,1.7866367E-17,5.3855753E-18,2.855383E-16
4315.1104,1.04334375E-17,5.314241E-18,2.8506632E-16
4320.6353,2.0120445E-17,5.4608318E-18,2.9818487E-16
4326.16,1.7295369E-17,5.434638E-18,2.988215E-16
4331.685,1.8629902E-17,5.4314627E-18,2.9798283E-16
4337.2095,1.2209682E-17,5.372175E-18,2.9878523E-16
4342.7344,1.938825E-17,5.3962757E-18,2.9427984E-16
4348.2593,2.0793001E-17,5.3972013E-18,2.9527878E-16
4353.784,2.3460285E-17,5.4384888E-18,2.997297E-16
4359.309,2.5327084E-17,5.4805803E-18,3.0599865E-16
4364.834,2.1967384E-17,5.486741E-18,3.1328376E-16
4370.359,1.9172849E-17,5.469033E-18,3.153835E-16
4375.884,2.3737819E-17,5.4463863E-18,3.077041E-16
4381.408,2.8440776E-17,5.4010915E-18,2.9527357E-16
4386.933,3.3348494E-17,5.43279E-18,2.951112E-16
4392.458,3.1028207E-17,5.430484E-18,2.9984397E-16
4397.983,3.531188E-17,5.4853634E-18,3.0508406E-16
4403.508,3.0936062E-17,5.5396492E-18,3.220961E-16
4409.0327,4.6249746E-17,5.7110597E-18,3.358493E-16
4414.5576,5.1516187E-17,5.8032403E-18,3.4765877E-16
4420.0825,3.9327634E-17,5.749426E-18,3.560965E-16
4425.607,4.476457E-17,5.7715328E-18,3.5498404E-16
4431.132,6.0606604E-17,5.8266722E-18,3.4620616E-16
4436.6567,5.9269324E-17,5.7794208E-18,3.409769E-16
4442.1816,6.1368305E-17,5.7098255E-18,3.260358E-16
4447.7065,5.81799E-17,5.656471E-18,3.222156E-16
4453.2314,5.956857E-17,5.5900593E-18,3.0935528E-16
4458.7563,6.1089664E-17,5.6008312E-18,3.110837E-16
4464.2812,6.0170143E-17,5.6032437E-18,3.141867E-16
4469.8057,6.068781E-17,5.5298864E-18,3.0103244E-16
4475.3306,4.5465476E-17,5.464215E-18,3.118746E-16
4480.8555,6.053809E-17,5.544072E-18,3.0727878E-16
4486.3804,6.242292E-17,5.557572E-18,3.1045655E-16
4491.9053,5.88805E-17,5.549986E-18,3.13943E-16
4497.43,4.8005768E-17,5.5067212E-18,3.220726E-16
4502.955,5.2134898E-17,5.511903E-18,3.1954397E-16
4508.48,5.62223E-17,5.5453307E-18,3.2174427E-16
4514.0044,5.714824E-17,5.545222E-18,3.2222356E-16
4519.5293,5.6286914E-17,5.528098E-18,3.220576E-16
4525.054,5.0434347E-17,5.5379783E-18,3.3332462E-16
4530.579,5.043234E-17,5.506666E-18,3.28439E-16
4536.104,5.8190356E-17,5.5596414E-18,3.3040487E-16
4541.629,6.126622E-17,5.5757416E-18,3.2962274E-16
4547.154,5.7803646E-17,5.5294977E-18,3.2716123E-16
4552.6787,4.534038E-17,5.4200232E-18,3.238595E-16
4558.203,4.2828524E-17,5.4113573E-18,3.2799045E-16
4563.728,5.28275E-17,5.3942255E-18,3.1052352E-16
4569.253,5.8481464E-17,5.4535087E-18,3.150393E-16
4574.778,3.9954852E-17,5.321809E-18,3.1617898E-16
4580.3027,4.5129886E-17,5.354068E-18,3.16537E-16
4585.8276,5.197003E-17,5.365031E-18,3.1022415E-16
4591.3525,4.868676E-17,5.291095E-18,3.0206296E-16
4596.8774,5.11519E-17,5.298743E-18,3.0134928E-16
4602.402,5.515455E-17,5.3018563E-18,2.9754767E-16
4607.927,4.22012E-17,5.2047904E-18,2.9806454E-16
4613.4517,5.826872E-17,5.2740717E-18,2.9014118E-16
4618.9766,4.7535807E-17,5.2558775E-18,3.018904E-16
4624.5015,3.804426E-17,5.21366E-18,3.0868747E-16
4630.0264,5.3352594E-17,5.276339E-18,3.0014575E-16
4635.5513,5.5416624E-17,5.23453E-18,2.9015947E-16
4641.076,5.6409833E-17,5.2153374E-18,2.858202E-16
4646.6006,6.056857E-17,5.2798144E-18,2.9382173E-16
4652.1255,5.0695792E-17,5.232596E-18,2.9898373E-16
4657.6504,6.268023E-17,5.2598488E-18,2.884822E-16
4663.1753,5.782555E-17,5.254332E-18,2.949945E-16
4668.7,5.0549927E-17,5.2441514E-18,3.0345495E-16
4674.225,6.935245E-17,5.318875E-18,2.9328076E-16
4679.75,5.978599E-17,5.2445174E-18,2.9207742E-16
4685.275,6.171332E-17,5.2565884E-18,2.92714E-16
4690.7993,5.365333E-17,5.1965E-18,2.929425E-16
4696.324,5.0107028E-17,5.1819883E-18,2.9651492E-16
4701.849,6.023995E-17,5.210492E-18,2.8795748E-16
4707.374,5.1034264E-17,5.1297957E-18,2.858082E-16
4712.899,4.343269E-17,5.051672E-18,2.823461E-16
4718.424,4.647225E-17,5.1204366E-18,2.917974E-16
4723.9487,5.131135E-17,5.0834273E-18,2.7857108E-16
4729.4736,4.971225E-17,5.0591235E-18,2.7710185E-16
4734.998,5.200428E-17,5.0930792E-18,2.8077056E-16
4740.523,4.794832E-17,5.035829E-18,2.7615588E-16
4746.048,4.584103E-17,4.9965923E-18,2.7266115E-16
4751.5728,4.4917165E-17,4.977675E-18,2.7100025E-16
4757.0977,4.2567667E-17,4.9459825E-18,2.6899448E-16
4762.6226,4.8883913E-17,4.982725E-18,2.6792788E-16
4768.1475,5.3246172E-17,5.0223255E-18,2.6938033E-16
4773.6724,4.9961223E-17,4.986537E-18,2.6726317E-16
4779.197,4.0505728E-17,4.936723E-18,2.718973E-16
4784.7217,4.3417393E-17,4.9635775E-18,2.7348682E-16
4790.2466,4.7787035E-17,4.966774E-18,2.6879037E-16
4795.7715,5.25043E-17,5.0349566E-18,2.7511794E-16
4801.2964,5.2121815E-17,5.0423276E-18,2.7737912E-16
4806.8213,4.9595354E-17,5.070376E-18,2.8636358E-16
4812.346,4.1954654E-17,5.004292E-18,2.8580697E-16
4817.871,4.5580236E-17,5.044612E-18,2.8865557E-16
4823.3955,4.21271E-17,5.0743783E-18,2.997522E-16
4828.9204,4.0551573E-17,5.0642102E-18,3.0120222E-16
4834.4453,3.5737392E-17,5.031341E-18,3.0130042E-16
4839.97,3.4115268E-17,5.0265934E-18,3.0308975E-16
4845.495,4.738916E-17,5.0502234E-18,2.9063117E-16
4851.02,3.4471743E-17,4.8779966E-18,2.7689068E-16
4856.545,4.8133014E-17,4.901081E-18,2.626979E-16
4862.07,3.9929772E-17,4.793972E-18,2.5486046E-16
4867.594,4.347017E-17,4.843406E-18,2.5983175E-16
4873.119,3.2685933E-17,4.7512253E-18,2.5850336E-16
4878.644,3.0376362E-17,4.7464E-18,2.6016741E-16
4884.169,4.3293422E-17,4.8716397E-18,2.6663133E-16
4889.694,3.6832437E-17,4.8468913E-18,2.707502E-16
4895.2188,3.1309335E-17,4.831907E-18,2.7422917E-16
4900.7437,3.625888E-17,4.7913473E-18,2.6083856E-16
4906.2686,3.8341793E-17,4.838696E-18,2.671618E-16
4911.793,4.0129595E-17,4.8094936E-18,2.596474E-16
4917.318,2.857091E-17,4.7199054E-18,2.6001458E-16
4922.843,2.9173846E-17,4.682342E-18,2.5337932E-16
4928.3677,2.8838193E-17,4.713066E-18,2.5883765E-16
4933.8926,2.0729346E-17,4.653988E-18,2.6034031E-16
4939.4175,2.5869966E-17,4.7072524E-18,2.6274094E-16
4944.9424,3.1625123E-17,4.7597982E-18,2.651405E-16
4950.4673,2.739292E-17,4.6840806E-18,2.574974E-16
4955.9917,2.3501784E-17,4.691642E-18,2.642907E-16
4961.5166,2.1534855E-17,4.6721725E-18,2.651173E-16
4967.0415,2.8928518E-17,4.7215085E-18,2.6385344E-16
4972.5664,3.5422544E-17,4.7491144E-18,2.5960305E-16
4978.0913,3.5830083E-17,4.772347E-18,2.6321983E-16
4983.616,3.503008E-17,4.7457937E-18,2.6033478E-16
4989.141,2.5619082E-17,4.6971823E-18,2.6441105E-16
4994.666,2.9451726E-17,4.6751723E-18,2.5532599E-16
5000.1904,2.028183E-17,4.638713E-18,2.6198716E-16
5005.7153,2.6435008E-17,4.6851907E-18,2.6174308E-16
5011.24,3.4092434E-17,4.6598207E-18,2.4756298E-16
5016.765,3.3872384E-17,4.6535333E-18,2.4670324E-16
5022.29,3.0705758E-17,4.6357708E-18,2.490856E-16
5027.815,3.3306775E-17,4.617736E-18,2.4145423E-16
5033.34,3.3748986E-17,4.6352207E-18,2.4463675E-16
5038.8647,3.4824598E-17,4.602296E-18,2.372618E-16
5044.389,3.257561E-17,4.5780716E-18,2.3723611E-16
5049.914,3.196434E-17,4.5842168E-18,2.3944568E-16
5055.439,3.281178E-17,4.595525E-18,2.404375E-16
5060.964,4.2862418E-17,4.678519E-18,2.4108207E-16
5066.489,4.5706457E-17,4.6681876E-18,2.3595866E-16
5072.0137,4.5070812E-17,4.680756E-18,2.392106E-16
5077.5386,4.5892513E-17,4.681629E-18,2.385571E-16
5083.0635,3.552228E-17,4.6031348E-18,2.3872594E-16
5088.588,3.555714E-17,4.6178946E-18,2.4111992E-16
5094.113,4.576595E-17,4.65358E-18,2.338925E-16
5099.6377,4.6890073E-17,4.662898E-18,2.346503E-16
5105.1626,4.828402E-17,4.7045012E-18,2.405616E-16
5110.6875,5.026904E-17,4.6742947E-18,2.3249736E-16
5116.2124,3.201704E-17,4.5490153E-18,2.3649467E-16
5121.7373,4.1308827E-17,4.602973E-18,2.328207E-16
5127.262,4.3489262E-17,4.6005925E-18,2.2977235E-16
5132.7866,4.4806782E-17,4.6610945E-18,2.3913432E-16
5138.3115,4.645155E-17,4.6941726E-18,2.4254582E-16
5143.8364,5.164196E-17,4.7221603E-18,2.4168375E-16
5149.3613,6.0396566E-17,4.762984E-18,2.3673634E-16
5154.886,5.605602E-17,4.7190244E-18,2.350688E-16
5160.411,5.1038857E-17,4.6345718E-18,2.2615316E-16
5165.936,4.26405E-17,4.602979E-18,2.3223825E-16
5171.461,4.9527045E-17,4.6383818E-18,2.292046E-16
5176.9854,5.058044E-17,4.5866065E-18,2.1805638E-16
5182.5103,4.4523245E-17,4.5663873E-18,2.2364383E-16
5188.035,4.2768096E-17,4.6461684E-18,2.3993304E-16
5193.56,4.3539737E-17,4.7263425E-18,2.5350915E-16
5199.085,4.812129E-17,4.7258934E-18,2.4715312E-16
5204.61,4.8403645E-17,4.741884E-18,2.5060918E-16
5210.135,4.998736E-17,4.7697894E-18,2.5324657E-16
5215.6597,4.716738E-17,4.6655596E-18,2.3762903E-16
5221.184,4.5653627E-17,4.648104E-18,2.365071E-16
5226.709,4.089709E-17,4.662955E-18,2.4556967E-16
5232.234,5.127897E-17,4.7236786E-18,2.4198056E-16
5237.759,4.5752524E-17,4.667308E-18,2.389721E-16
5243.2837,4.5152732E-17,4.669173E-18,2.408348E-16
5248.8086,4.2930624E-17,4.651694E-18,2.3990017E-16
5254.3335,4.6736734E-17,4.6386113E-18,2.3195854E-16
5259.8584,4.5029936E-17,4.5907573E-18,2.2502592E-16
5265.383,3.9987383E-17,4.5839843E-18,2.304864E-16
5270.9077,4.5395136E-17,4.5970993E-18,2.2571255E-16
5276.4326,4.6215352E-17,4.570902E-18,2.1924254E-16
5281.9575,5.4396578E-17,4.636106E-18,2.1981805E-16
5287.4824,5.14129E-17,4.6371886E-18,2.2448872E-16
5293.0073,4.6653797E-17,4.640087E-18,2.3109624E-16
5298.532,4.8993E-17,4.685818E-18,2.3572387E-16
5304.057,4.6386992E-17,4.6862846E-18,2.4026836E-16
5309.5815,4.4545307E-17,4.6498395E-18,2.3461801E-16
5315.1064,4.1206264E-17,4.6533653E-18,2.3922884E-16
5320.6313,3.8739065E-17,4.6588756E-18,2.4388786E-16
5326.1562,3.8204614E-17,4.644001E-18,2.4195223E-16
5331.681,5.0441163E-17,4.7044094E-18,2.3557953E-16
5337.206,3.2084758E-17,4.5962733E-18,2.4095938E-16
5342.731,3.7971736E-17,4.6390018E-18,2.4070636E-16
5348.256,3.3748407E-17,4.588156E-18,2.3644776E-16
5353.7803,3.0551932E-17,4.5373657E-18,2.314336E-16
5359.305,3.3263536E-17,4.5525957E-18,2.3036935E-16
5364.83,3.0522587E-17,4.577211E-18,2.392903E-16
5370.355,3.5349474E-17,4.57772E-18,2.3257667E-16
5375.88,3.3847956E-17,4.5361514E-18,2.269285E-16
5381.405,3.493279E-17,4.5373102E-18,2.2611632E-16
5386.9297,3.5386105E-17,4.5770377E-18,2.3188194E-16
5392.4546,3.0380885E-17,4.471374E-18,2.205282E-16
5397.979,2.587404E-17,4.466023E-18,2.2531047E-16
5403.504,3.0009438E-17,4.480844E-18,2.219533E-16
5409.029,3.39577E-17,4.4918335E-18,2.1883174E-16
5414.5537,3.141767E-17,4.4893615E-18,2.2175399E-16
5420.0786,1.9697247E-17,4.414447E-18,2.248395E-16
5425.6035,4.0657843E-17,4.549417E-18,2.1924416E-16
5431.1284,3.470492E-17,4.524333E-18,2.226683E-16
5436.6533,2.7880533E-17,4.4935065E-18,2.278096E-16
5442.1777,3.2421778E-17,4.538958E-18,2.2806815E-16
5447.7026,3.2762788E-17,4.5517206E-18,2.295738E-16
5453.2275,2.7900656E-17,4.550963E-18,2.3610697E-16
5458.7524,2.2963295E-17,4.480768E-18,2.3058931E-16
5464.2773,2.122257E-17,4.4794452E-18,2.325144E-16
5469.8022,2.632523E-17,4.550127E-18,2.3779801E-16
5475.327,2.8424133E-17,4.5370464E-18,2.3272056E-16
5480.852,2.0789193E-17,4.5075222E-18,2.373383E-16
5486.3765,2.6489417E-17,4.526762E-18,2.3249694E-16
5491.9014,1.9707406E-17,4.536787E-18,2.4341893E-16
5497.4263,3.8183233E-17,4.595694E-18,2.2785964E-16
5502.951,3.0714268E-17,4.5817737E-18,2.3546216E-16
5508.476,1.9846993E-17,4.550271E-18,2.452581E-16
5514.001,2.749765E-17,4.584245E-18,2.404015E-16
5519.526,2.8417363E-17,4.5439893E-18,2.3263797E-16
5525.051,2.5272363E-17,4.520661E-18,2.3260816E-16
5530.575,2.8939827E-17,4.5928624E-18,2.396462E-16
5536.1,2.5976646E-17,4.6257094E-18,2.4977003E-16
5541.625,3.066618E-17,4.6120667E-18,2.4045855E-16
5547.15,2.8698174E-17,4.631068E-18,2.4608364E-16
5552.675,1.8932295E-17,4.6802173E-18,2.6861959E-16
5558.1997,3.2825352E-17,5.762245E-18,4.679974E-16
5563.7246,4.8196575E-17,9.179506E-18,1.4283213E-15
5569.2495,5.2004074E-17,1.00636745E-17,1.7514129E-15
5574.774,3.4191167E-17,1.0066534E-17,1.7769764E-15
5580.299,2.7670771E-17,1.0013644E-17,1.7655402E-15
5585.8237,2.998291E-17,1.0034318E-17,1.7706416E-15
5591.3486,2.6652221E-17,9.139697E-18,1.4459618E-15
5596.8735,1.8517464E-17,6.0060505E-18,5.4224783E-16
5602.3984,2.959435E-17,4.699516E-18,2.581455E-16
5607.9233,2.8573194E-17,4.6666164E-18,2.5299866E-16
5613.448,3.567663E-17,4.690104E-18,2.4705582E-16
5618.9727,4.0023293E-17,4.7194058E-18,2.4572505E-16
5624.4976,2.795255E-17,4.6328206E-18,2.4700177E-16
5630.0225,2.1040527E-17,4.602282E-18,2.5168883E-16
5635.5474,3.028694E-17,4.6265605E-18,2.4218316E-16
5641.0723,2.965624E-17,4.6177875E-18,2.413342E-16
5646.597,2.3418112E-17,4.560486E-18,2.40199E-16
5652.122,2.2242457E-17,4.579381E-18,2.4476417E-16
5657.647,2.7442435E-17,4.6112354E-18,2.4249243E-16
5663.1714,2.5554383E-17,4.613904E-18,2.4590568E-16
5668.6963,1.9971905E-17,4.6031216E-18,2.5216242E-16
5674.221,1.7566757E-17,4.605206E-18,2.5527294E-16
5679.746,1.750633E-17,4.5851717E-18,2.5226915E-16
5685.271,3.239982E-17,4.7256105E-18,2.5587034E-16
5690.796,2.1954391E-17,4.6739733E-18,2.6093258E-16
5696.321,1.7596767E-17,4.653228E-18,2.6368864E-16
5701.8457,1.2084718E-17,4.6289614E-18,2.666736E-16
5707.37,2.0096954E-17,4.6833055E-18,2.6438328E-16
5712.895,1.9859599E-17,4.639307E-18,2.5705475E-16
5718.42,2.2435142E-17,4.6398484E-18,2.5394114E-16
5723.945,1.13657586E-17,4.5665076E-18,2.5596785E-16
5729.4697,1.7538421E-17,4.6071044E-18,2.5430378E-16
5734.9946,2.3943367E-17,4.6282224E-18,2.479506E-16
5740.5195,2.4352202E-17,4.632858E-18,2.4759787E-16
5746.0444,1.9909185E-17,4.5816513E-18,2.4490518E-16
5751.569,1.696122E-17,4.5509926E-18,2.43046E-16
5757.0938,2.7953844E-17,4.62597E-18,2.4092306E-16
5762.6187,3.1505033E-17,4.6705905E-18,2.441689E-16
5768.1436,2.9603785E-17,4.6942314E-18,2.5049012E-16
5773.6685,2.7866044E-17,4.6586175E-18,2.4596884E-16
5779.1934,3.2824856E-17,4.6806983E-18,2.4288887E-16
5784.7183,2.2000721E-17,4.5933327E-18,2.4315862E-16
5790.243,3.2874265E-17,4.6843213E-18,2.4281216E-16
5795.7676,3.4320938E-17,4.7184955E-18,2.468544E-16
5801.2925,3.3764192E-17,4.740643E-18,2.5204874E-16
5806.8174,1.8932088E-17,4.663184E-18,2.58498E-16
5812.3423,2.0400646E-17,4.6652763E-18,2.5747051E-16
5817.867,2.5415108E-17,4.7129877E-18,2.585882E-16
5823.392,3.6839465E-17,4.7686693E-18,2.5244396E-16
5828.917,3.440985E-17,4.7560184E-18,2.5388166E-16
5834.442,2.3520975E-17,4.690362E-18,2.5664902E-16
5839.9663,3.1087876E-17,4.763975E-18,2.5952073E-16
5845.491,3.3733444E-17,4.800122E-18,2.6210905E-16
5851.016,3.3440768E-17,4.8618053E-18,2.7394403E-16
5856.541,3.1439156E-17,4.9242136E-18,2.8845466E-16
5862.066,3.2051485E-17,4.946415E-18,2.9194203E-16
5867.591,3.9317833E-17,5.0526454E-18,3.0182865E-16
5873.1157,3.485359E-17,5.7311676E-18,4.4882804E-16
5878.6406,5.386551E-17,6.6708853E-18,6.450843E-16
5884.165,3.6720026E-17,6.94826E-18,7.4213533E-16
5889.69,2.3283849E-17,6.91739E-18,7.546449E-16
5895.215,3.6168284E-17,6.975838E-18,7.512356E-16
5900.7397,4.0096237E-17,6.9655994E-18,7.444788E-16
5906.2646,3.2438298E-17,6.4154544E-18,6.138774E-16
5911.7896,4.0255995E-17,5.605732E-18,4.1646413E-16
5917.3145,3.4919923E-17,5.1816645E-18,3.35693E-16
5922.8394,3.38244E-17,5.1287373E-18,3.2734896E-16
5928.364,3.1709863E-17,5.1235733E-18,3.2954058E-16
5933.8887,3.3241983E-17,5.1130288E-18,3.2543556E-16
5939.4136,4.002834E-17,5.1785175E-18,3.2934428E-16
5944.9385,4.1834964E-17,5.15572E-18,3.2202798E-16
5950.4634,3.828689E-17,5.059797E-18,3.0828714E-16
5955.9883,2.632372E-17,4.972782E-18,3.08957E-16
5961.513,3.076993E-17,5.0030832E-18,3.0807118E-16
5967.038,4.0917826E-17,5.068877E-18,3.0698089E-16
5972.5625,4.0599953E-17,4.9989767E-18,2.938806E-16
5978.0874,2.5936637E-17,4.8719528E-18,2.910676E-16
5983.6123,2.4773252E-17,4.834007E-18,2.8578976E-16
5989.137,2.9658475E-17,4.863618E-18,2.8460585E-16
5994.662,2.7807552E-17,4.8352363E-18,2.814879E-16
6000.187,3.0062582E-17,4.771556E-18,2.665389E-16
6005.712,2.921265E-17,4.727581E-18,2.5940614E-16
6011.237,2.5992409E-17,4.7022004E-18,2.5977826E-16
6016.761,2.5588103E-17,4.6611264E-18,2.5293426E-16
6022.286,2.800738E-17,4.668055E-18,2.506595E-16
6027.811,2.6210483E-17,4.639771E-18,2.4869628E-16
6033.336,2.784155E-17,4.625745E-18,2.442582E-16
6038.861,2.704656E-17,4.5927723E-18,2.3987634E-16
6044.3857,1.920805E-17,4.5676243E-18,2.4631805E-16
6049.9106,2.4322139E-17,4.550477E-18,2.357885E-16
6055.4355,3.103996E-17,4.582527E-18,2.323832E-16
6060.96,2.5110116E-17,4.5518376E-18,2.3657546E-16
6066.485,3.1321842E-17,4.5611264E-18,2.2812183E-16
6072.01,2.5077827E-17,4.5246664E-18,2.314123E-16
6077.5347,2.6029026E-17,4.505836E-18,2.2663836E-16
6083.0596,2.7867066E-17,4.5220897E-18,2.273303E-16
6088.5845,2.689892E-17,4.5076637E-18,2.2611304E-16
6094.1094,2.798652E-17,4.4927595E-18,2.224052E-16
6099.6343,2.6803165E-17,4.5177913E-18,2.2774866E-16
