WAVE,FLUX,ERR,SKYBACK
4426.5967,5.1673324E-17,2.1246577E-18,1.9268823E-17
4432.1226,5.166213E-17,2.1076605E-18,1.7509921E-17
4437.648,4.848009E-17,2.0696102E-18,1.7813288E-17
4443.174,5.0980157E-17,2.100479E-18,1.8335117E-17
4448.6997,4.3189628E-17,2.0067654E-18,1.8436701E-17
4454.225,4.4196932E-17,2.0200265E-18,1.8842322E-17
4459.751,4.1106688E-17,1.9488216E-18,1.576338E-17
4465.277,4.2801746E-17,1.9820894E-18,1.6894643E-17
4470.8027,4.4955486E-17,1.9959759E-18,1.5895551E-17
4476.328,3.742257E-17,1.9306348E-18,1.9198096E-17
4481.854,3.8194595E-17,1.9092404E-18,1.6859054E-17
4487.38,3.631519E-17,1.9013296E-18,1.8013939E-17
4492.906,3.1877883E-17,1.8389714E-18,1.7998706E-17
4498.431,3.2168138E-17,1.8288986E-18,1.6771704E-17
4503.957,3.6421686E-17,1.9021773E-18,1.9097986E-17
4509.483,3.4876244E-17,1.8647391E-18,1.7368073E-17
4515.009,3.3118426E-17,1.8365002E-18,1.6838826E-17
4520.534,3.1971166E-17,1.8320316E-18,1.823663E-17
4526.06,3.0376243E-17,1.8091356E-18,1.8426423E-17
4531.586,3.3140932E-17,1.8481986E-18,1.8693741E-17
4537.112,3.6499126E-17,1.8913656E-18,1.9008065E-17
4542.637,3.543094E-17,1.8756217E-18,1.9010053E-17
4548.163,3.1474037E-17,1.8306719E-18,1.9861832E-17
4553.689,3.368151E-17,1.8433869E-18,1.8287426E-17
4559.215,3.648201E-17,1.873824E-18,1.7910239E-17
4564.74,3.9328504E-17,1.9069818E-18,1.7933393E-17
4570.266,3.9297955E-17,1.9160522E-18,1.9200412E-17
4575.792,4.2134946E-17,1.9433943E-18,1.853751E-17
4581.318,4.0074773E-17,1.9195775E-18,1.9202708E-17
4586.8433,4.2237592E-17,1.928368E-18,1.7520089E-17
4592.369,4.1485166E-17,1.915441E-18,1.7600718E-17
4597.895,4.5927275E-17,1.97347E-18,1.788583E-17
4603.421,4.4867047E-17,1.9681222E-18,1.8792948E-17
4608.9463,4.537526E-17,1.9568471E-18,1.7353635E-17
4614.472,4.084711E-17,1.9069226E-18,1.7947429E-17
4619.998,4.5788123E-17,1.9599087E-18,1.7406871E-17
4625.524,4.4308906E-17,1.9433184E-18,1.7549193E-17
4631.0493,4.156088E-17,1.9100279E-18,1.7845538E-17
4636.575,3.9703012E-17,1.8836458E-18,1.7737813E-17
4642.101,4.2076702E-17,1.9018812E-18,1.6873573E-17
4647.627,4.5934117E-17,1.9454008E-18,1.663751E-17
4653.1523,4.5343867E-17,1.9411177E-18,1.7130598E-17
4658.678,4.364748E-17,1.9348232E-18,1.8841183E-17
4664.204,4.2645644E-17,1.9361897E-18,2.0484966E-17
4669.7295,4.2023214E-17,1.919873E-18,1.9855991E-17
4675.2554,4.4733352E-17,1.9352345E-18,1.787109E-17
4680.7812,4.58198E-17,1.9387244E-18,1.7259883E-17
4686.307,4.3500734E-17,1.9139694E-18,1.8070824E-17
4691.8325,4.2435828E-17,1.9073976E-18,1.8262662E-17
4697.3584,4.873473E-17,1.954177E-18,1.5488214E-17
4702.8843,4.6412026E-17,1.9245538E-18,1.5234685E-17
4708.41,4.45012E-17,1.923526E-18,1.7866312E-17
4713.9355,4.0769678E-17,1.87603E-18,1.7715113E-17
4719.4614,4.3194726E-17,1.8874103E-18,1.6458676E-17
4724.9873,4.379384E-17,1.9248443E-18,1.9561938E-17
4730.513,4.342111E-17,1.898872E-18,1.7497626E-17
4736.0386,4.348183E-17,1.9089856E-18,1.8512509E-17
4741.5645,4.2354877E-17,1.895417E-18,1.8689516E-17
4747.0903,3.7539084E-17,1.8410811E-18,1.9354451E-17
4752.616,4.111695E-17,1.8792648E-18,1.8825006E-17
4758.1416,3.8044637E-17,1.8503623E-18,1.9954728E-17
4763.6675,4.003902E-17,1.8510675E-18,1.741069E-17
4769.1934,4.001706E-17,1.8569347E-18,1.8135746E-17
4774.719,3.9994686E-17,1.8478491E-18,1.7333914E-17
4780.2446,3.8615984E-17,1.8283525E-18,1.7125755E-17
4785.7705,3.8735856E-17,1.8256153E-18,1.7193465E-17
4791.2964,4.1062083E-17,1.8609847E-18,1.7858126E-17
4796.8223,3.5735238E-17,1.7949184E-18,1.7903416E-17
4802.3477,3.730284E-17,1.7930004E-18,1.5976724E-17
4807.8735,3.46934E-17,1.7714544E-18,1.7271697E-17
4813.3994,3.2786204E-17,1.7521952E-18,1.7631861E-17
4818.9253,3.321562E-17,1.7567558E-18,1.7743216E-17
4824.4507,2.8835334E-17,1.7009486E-18,1.8515593E-17
4829.9766,2.8867382E-17,1.6865939E-18,1.6915175E-17
4835.5024,2.7225626E-17,1.6745296E-18,1.7648549E-17
4841.0283,2.6044116E-17,1.6587214E-18,1.7997255E-17
4846.5537,2.5917147E-17,1.6663178E-18,1.8994816E-17
4852.0796,2.2911536E-17,1.6050295E-18,1.709488E-17
4857.6055,2.2227245E-17,1.5847386E-18,1.5894158E-17
4863.131,2.4361066E-17,1.5991801E-18,1.4563327E-17
4868.6567,2.0852184E-17,1.5690464E-18,1.6585135E-17
4874.1826,2.3376144E-17,1.5916674E-18,1.5417035E-17
4879.7085,2.2986416E-17,1.5853647E-18,1.574143E-17
4885.234,2.4911236E-17,1.6245972E-18,1.6896509E-17
4890.76,2.6358158E-17,1.6450862E-18,1.6864484E-17
4896.2856,2.5439764E-17,1.6254041E-18,1.6301435E-17
4901.8115,2.5299895E-17,1.6434453E-18,1.8463356E-17
4907.337,2.569432E-17,1.637571E-18,1.7570072E-17
4912.863,2.815016E-17,1.6573358E-18,1.6974964E-17
4918.3887,2.5168173E-17,1.6285699E-18,1.7468744E-17
4923.9146,2.4121361E-17,1.6049707E-18,1.671265E-17
4929.44,2.6813698E-17,1.6314664E-18,1.5788995E-17
4934.966,2.418831E-17,1.6022354E-18,1.633731E-17
4940.4917,2.4743821E-17,1.6006291E-18,1.6091226E-17
4946.0176,2.80565E-17,1.6446572E-18,1.5862216E-17
4951.543,2.7071912E-17,1.6425558E-18,1.6659937E-17
4957.069,2.8805413E-17,1.6491016E-18,1.5144749E-17
4962.5947,2.8614937E-17,1.6598021E-18,1.6652391E-17
4968.1206,2.263808E-17,1.6027879E-18,1.9160443E-17
4973.646,2.5544467E-17,1.6263786E-18,1.7606849E-17
4979.172,2.8266462E-17,1.6545793E-18,1.6679693E-17
4984.6978,2.9174048E-17,1.6611937E-18,1.6406325E-17
4990.2236,3.0585718E-17,1.6782323E-18,1.6261575E-17
4995.749,2.8346795E-17,1.6686123E-18,1.8422884E-17
5001.275,3.0566074E-17,1.680212E-18,1.6531079E-17
5006.801,3.3692185E-17,1.7107893E-18,1.5876379E-17
5012.3267,2.9782565E-17,1.6751757E-18,1.7344407E-17
5017.852,3.0193892E-17,1.67138E-18,1.6354946E-17
5023.378,3.398087E-17,1.7162567E-18,1.6058866E-17
5028.904,3.1198927E-17,1.6769679E-18,1.592037E-17
5034.4297,3.2519133E-17,1.700491E-18,1.7108838E-17
5039.955,3.1906418E-17,1.6981542E-18,1.774303E-17
5045.481,3.270395E-17,1.7032628E-18,1.6981378E-17
5051.007,3.222158E-17,1.709817E-18,1.8393231E-17
5056.5327,3.1217568E-17,1.6913063E-18,1.8090258E-17
5062.058,3.520074E-17,1.7359072E-18,1.7062592E-17
5067.584,3.6938432E-17,1.7486832E-18,1.6113755E-17
5073.11,3.7882477E-17,1.76705E-18,1.7000816E-17
5078.6353,3.8804687E-17,1.766985E-18,1.5706727E-17
5084.161,3.623021E-17,1.7534093E-18,1.794437E-17
5089.687,3.89729E-17,1.7887882E-18,1.8106072E-17
5095.213,4.3226182E-17,1.8183558E-18,1.5739492E-17
5100.7383,4.219842E-17,1.8141742E-18,1.677099E-17
5106.264,4.2582487E-17,1.8194466E-18,1.6851562E-17
5111.79,4.3095137E-17,1.818291E-18,1.626744E-17
5117.316,4.3199577E-17,1.8212571E-18,1.6208189E-17
5122.8413,4.358359E-17,1.8173574E-18,1.5356302E-17
5128.367,4.6288643E-17,1.8642564E-18,1.7169934E-17
5133.893,4.3997985E-17,1.8278863E-18,1.6499067E-17
5139.419,4.3906105E-17,1.8263323E-18,1.6105344E-17
5144.9443,4.328657E-17,1.816862E-18,1.5957444E-17
5150.47,4.0613542E-17,1.7893697E-18,1.6328817E-17
5155.996,4.0900845E-17,1.8021629E-18,1.776538E-17
5161.522,4.2687354E-17,1.7903942E-18,1.4212425E-17
5167.0474,4.1385193E-17,1.7832324E-18,1.465478E-17
5172.573,4.1943874E-17,1.7885295E-18,1.4552928E-17
5178.099,4.1431114E-17,1.7888223E-18,1.5446815E-17
5183.625,4.0357196E-17,1.7831202E-18,1.6152619E-17
5189.1504,4.1086567E-17,1.832523E-18,2.098087E-17
5194.6763,4.141253E-17,1.8524954E-18,2.2981468E-17
5200.202,4.2960882E-17,1.8721759E-18,2.35176E-17
5205.728,4.182314E-17,1.8568778E-18,2.2979094E-17
5211.2534,4.181382E-17,1.830523E-18,1.9893226E-17
5216.7793,4.235661E-17,1.8106204E-18,1.6774437E-17
5222.305,4.130684E-17,1.797869E-18,1.6774288E-17
5227.831,3.875194E-17,1.7616652E-18,1.6104894E-17
5233.3564,4.0906517E-17,1.7739422E-18,1.4698114E-17
5238.8823,4.1763317E-17,1.801665E-18,1.6698904E-17
5244.408,3.975407E-17,1.7816447E-18,1.7057281E-17
5249.934,3.6672784E-17,1.7353943E-18,1.6311082E-17
5255.4595,3.49087E-17,1.7076662E-18,1.5619064E-17
5260.9854,3.473542E-17,1.7149624E-18,1.6558859E-17
5266.511,3.5228534E-17,1.7116758E-18,1.5636036E-17
5272.0366,3.269572E-17,1.6804196E-18,1.5484321E-17
5277.5625,3.0694257E-17,1.6720159E-18,1.7476837E-17
5283.0884,3.3013486E-17,1.6842986E-18,1.5693605E-17
5288.6143,3.259177E-17,1.6837465E-18,1.6167501E-17
5294.1396,2.915069E-17,1.625478E-18,1.4725162E-17
5299.6655,3.0766192E-17,1.6582363E-18,1.5924532E-17
5305.1914,3.288591E-17,1.6881888E-18,1.6144168E-17
5310.7173,3.0503546E-17,1.6631826E-18,1.6854766E-17
5316.2427,3.1249335E-17,1.6741549E-18,1.6913307E-17
5321.7686,2.8403033E-17,1.6339791E-18,1.6722536E-17
5327.2944,2.8473185E-17,1.6400396E-18,1.7073774E-17
5332.8203,2.8078666E-17,1.6389109E-18,1.759732E-17
5338.3457,2.8521475E-17,1.6400491E-18,1.7163311E-17
5343.8716,2.6518815E-17,1.61536E-18,1.7230013E-17
5349.3975,2.3359407E-17,1.5852174E-18,1.8611451E-17
5354.9233,2.6463213E-17,1.6148312E-18,1.7341393E-17
5360.4487,2.708161E-17,1.6056304E-18,1.5529568E-17
5365.9746,2.5476782E-17,1.5793617E-18,1.5120248E-17
5371.5005,2.4868657E-17,1.580277E-18,1.5995797E-17
5377.0264,2.4682752E-17,1.5808735E-18,1.6195869E-17
5382.552,2.5286127E-17,1.5818954E-18,1.542485E-17
5388.0776,2.6071676E-17,1.5916072E-18,1.5467606E-17
5393.6035,2.6937542E-17,1.6038641E-18,1.5446691E-17
5399.1294,2.6106404E-17,1.6028331E-18,1.641843E-17
5404.655,2.6967334E-17,1.6040107E-18,1.5431762E-17
5410.1807,2.5906662E-17,1.5878428E-18,1.5117948E-17
5415.7065,2.6132255E-17,1.5888949E-18,1.4940568E-17
5421.2324,2.2885315E-17,1.5530905E-18,1.5877583E-17
5426.758,2.4311566E-17,1.5597112E-18,1.4525422E-17
5432.2837,2.2065667E-17,1.5403624E-18,1.5743734E-17
5437.8096,2.4862986E-17,1.5887099E-18,1.6679417E-17
5443.3354,2.299946E-17,1.5620209E-18,1.6571333E-17
5448.861,2.2942633E-17,1.5744688E-18,1.8037474E-17
5454.3867,2.1595307E-17,1.5428753E-18,1.6594868E-17
5459.9126,2.1397185E-17,1.5308447E-18,1.5669105E-17
5465.4385,2.0572303E-17,1.5300281E-18,1.6809318E-17
5470.964,2.2718161E-17,1.5558693E-18,1.6423926E-17
5476.4897,1.8947958E-17,1.4965161E-18,1.575748E-17
5482.0156,1.9902103E-17,1.5190946E-18,1.6744326E-17
5487.541,1.9329836E-17,1.5085461E-18,1.6172058E-17
5493.067,1.8564737E-17,1.4883773E-18,1.5337528E-17
5498.593,1.9085307E-17,1.522214E-18,1.7857903E-17
5504.1187,1.8157028E-17,1.4950924E-18,1.64847E-17
5509.644,2.0258442E-17,1.5152449E-18,1.5491386E-17
5515.17,1.7678744E-17,1.4856485E-18,1.6832616E-17
5520.696,2.08904E-17,1.5403097E-18,1.7049471E-17
5526.2217,1.997516E-17,1.5265041E-18,1.6927437E-17
5531.747,2.2220437E-17,1.5506426E-18,1.6055377E-17
5537.273,2.1406964E-17,1.5448043E-18,1.6815955E-17
5542.799,2.3250735E-17,1.5726808E-18,1.69227E-17
5548.3247,2.4141193E-17,1.5840976E-18,1.6708021E-17
5553.85,2.1931875E-17,1.5771778E-18,1.949906E-17
5559.376,2.5014996E-17,1.6450688E-18,2.1854274E-17
5564.902,1.9264375E-17,2.4033087E-18,1.3272127E-16
5570.4277,2.23017E-17,2.8530872E-18,2.0741608E-16
5575.953,2.7534273E-17,2.9356778E-18,2.1518573E-16
5581.479,2.5134703E-17,2.8020878E-18,1.9292255E-16
5587.005,2.4219302E-17,2.0552572E-18,7.337219E-17
5592.531,2.3890098E-17,1.6089689E-18,1.9518137E-17
5598.056,2.4250858E-17,1.5887561E-18,1.6871611E-17
5603.582,2.1641874E-17,1.5527008E-18,1.712805E-17
5609.108,2.0861948E-17,1.53982E-18,1.6626923E-17
5614.634,2.441836E-17,1.584902E-18,1.6224309E-17
5620.159,2.5829795E-17,1.6040061E-18,1.6083326E-17
5625.685,2.3039746E-17,1.569577E-18,1.6450243E-17
5631.211,2.2715685E-17,1.5723032E-18,1.7142382E-17
5636.737,2.2602995E-17,1.5695853E-18,1.6968163E-17
5642.262,1.8867737E-17,1.5237896E-18,1.7683007E-17
5647.788,2.1203908E-17,1.5391626E-18,1.5754062E-17
5653.314,2.6095856E-17,1.580648E-18,1.3301165E-17
5658.84,2.3457333E-17,1.583517E-18,1.720294E-17
5664.365,2.3094168E-17,1.5723382E-18,1.6395906E-17
5669.891,2.2630586E-17,1.5595812E-18,1.5722571E-17
5675.417,2.0359626E-17,1.5425546E-18,1.742777E-17
5680.9424,2.2372038E-17,1.5770946E-18,1.7816933E-17
5686.4683,2.4876995E-17,1.609522E-18,1.7551752E-17
5691.994,2.6814874E-17,1.6361529E-18,1.7626509E-17
5697.52,2.2927312E-17,1.58587E-18,1.7910072E-17
5703.0454,2.4265376E-17,1.5991789E-18,1.7304812E-17
5708.5713,2.4222732E-17,1.5941366E-18,1.6669982E-17
5714.097,2.2587497E-17,1.5840599E-18,1.8085981E-17
5719.623,2.462546E-17,1.608803E-18,1.762352E-17
5725.1484,2.6097212E-17,1.6196116E-18,1.6740807E-17
5730.6743,2.4268968E-17,1.6091556E-18,1.8071028E-17
5736.2,2.5889243E-17,1.6243724E-18,1.7301298E-17
5741.726,2.9473342E-17,1.6640246E-18,1.6490183E-17
5747.2515,2.6587792E-17,1.6316325E-18,1.6953224E-17
5752.7773,2.823312E-17,1.6560346E-18,1.7349877E-17
5758.303,2.8358154E-17,1.6741423E-18,1.9023303E-17
5763.829,2.4886654E-17,1.6184834E-18,1.7972218E-17
5769.3545,2.9681715E-17,1.6772932E-18,1.733887E-17
5774.8804,3.0811717E-17,1.6973649E-18,1.787573E-17
5780.4062,2.9658E-17,1.6786359E-18,1.7741732E-17
5785.932,3.1205508E-17,1.7036714E-18,1.8050613E-17
5791.4575,3.0674984E-17,1.6813145E-18,1.6372235E-17
5796.9834,3.1794212E-17,1.6930275E-18,1.604252E-17
5802.5093,3.2132082E-17,1.7054188E-18,1.7083966E-17
5808.035,2.981904E-17,1.6824296E-18,1.7602198E-17
5813.5605,3.4690572E-17,1.7327754E-18,1.6352873E-17
5819.0864,3.6608466E-17,1.7467035E-18,1.5091419E-17
5824.6123,3.2818758E-17,1.7135315E-18,1.7011603E-17
5830.138,3.4788778E-17,1.7434027E-18,1.7296833E-17
5835.6636,3.3990284E-17,1.7245659E-18,1.630435E-17
5841.1895,3.2329673E-17,1.7082877E-18,1.6844218E-17
5846.7153,3.2975112E-17,1.7233802E-18,1.7616947E-17
5852.241,3.361492E-17,1.7348174E-18,1.8086575E-17
5857.7666,3.171579E-17,1.7121077E-18,1.8166572E-17
5863.2925,3.0428282E-17,1.7098594E-18,1.9886494E-17
5868.8184,3.409666E-17,1.760681E-18,2.0488086E-17
5874.344,3.4603814E-17,1.7842203E-18,2.2562188E-17
5879.8696,3.252111E-17,1.8020676E-18,2.7736006E-17
5885.3955,3.202418E-17,1.817987E-18,3.0630376E-17
5890.9214,3.3412866E-17,1.8371007E-18,3.0965483E-17
5896.447,3.1452077E-17,1.788599E-18,2.8107395E-17
5901.9727,2.894654E-17,1.7138037E-18,2.30919E-17
5907.4985,3.0530085E-17,1.7104605E-18,2.0613536E-17
5913.0244,3.214442E-17,1.7196645E-18,1.943076E-17
5918.55,3.3144144E-17,1.7369372E-18,1.9899735E-17
5924.0757,2.9911546E-17,1.7111728E-18,2.1479736E-17
5929.6016,2.8737115E-17,1.6820993E-18,2.0062094E-17
5935.1274,2.868146E-17,1.6881837E-18,2.0629241E-17
5940.653,2.7235382E-17,1.6656693E-18,2.0440511E-17
5946.1787,2.6771656E-17,1.6429081E-18,1.8605355E-17
5951.7046,2.3516765E-17,1.6114841E-18,1.9833063E-17
5957.2305,2.2291795E-17,1.5890324E-18,1.9457735E-17
5962.756,2.138627E-17,1.5724471E-18,1.8943452E-17
5968.2817,2.2366527E-17,1.5865493E-18,1.8900596E-17
5973.8076,2.3556451E-17,1.6111317E-18,1.9622734E-17
5979.3335,2.2624726E-17,1.5954013E-18,1.9454643E-17
5984.859,2.3243214E-17,1.5969554E-18,1.8632007E-17
5990.385,2.2807851E-17,1.5835311E-18,1.8102854E-17
5995.9106,2.1105667E-17,1.5664868E-18,1.8594645E-17
6001.4365,2.2559316E-17,1.5745279E-18,1.7459013E-17
6006.962,1.7239776E-17,1.5097938E-18,1.8464076E-17
6012.488,1.9661436E-17,1.5226507E-18,1.645244E-17
6018.0137,2.0168655E-17,1.5354971E-18,1.6995018E-17
6023.5396,1.9514127E-17,1.5331899E-18,1.7505615E-17
6029.065,2.274888E-17,1.5749885E-18,1.7164087E-17
6034.591,1.8470903E-17,1.5184465E-18,1.7696525E-17
6040.1167,1.816505E-17,1.5000912E-18,1.661421E-17
6045.6426,2.0755679E-17,1.5455616E-18,1.7051915E-17
6051.168,2.2998035E-17,1.5632644E-18,1.5768686E-17
6056.694,2.2811065E-17,1.5684787E-18,1.6587506E-17
6062.2197,2.5065869E-17,1.586927E-18,1.5156966E-17
6067.7456,1.971948E-17,1.5258518E-18,1.6813536E-17
