WAVE,FLUX,ERR,SKYBACK
3356.257,4.9521843E-18,2.7724173E-17,1.1161201E-16
3360.343,7.52831E-17,2.9110835E-17,9.081138E-17
3364.429,-2.7972267E-17,2.7110166E-17,3.9411467E-17
3368.515,1.7299147E-17,2.8016336E-17,1.0757662E-16
3372.6006,3.760906E-17,2.7497277E-17,6.690551E-17
3376.6865,4.6648262E-17,2.6978957E-17,4.2679797E-17
3380.7725,3.6188573E-17,2.6411101E-17,6.177446E-17
3384.8582,5.652621E-17,2.547948E-17,1.8709308E-17
3388.944,6.116123E-17,2.4945694E-17,1.644648E-17
3393.03,8.113796E-17,2.4912505E-17,4.5814232E-17
3397.116,7.1011053E-17,2.3776523E-17,3.600806E-17
3401.2017,-1.2132573E-17,2.2836415E-17,8.823465E-17
3405.2876,5.0150793E-17,2.320103E-17,1.0290385E-16
3409.3735,1.6626637E-18,2.1393091E-17,7.4972746E-17
3413.4592,6.688493E-18,2.1051396E-17,8.810488E-17
3417.5452,3.3156893E-17,2.0909495E-17,8.3428146E-17
3421.631,4.3072393E-17,2.0062675E-17,4.6786262E-17
3425.717,1.0198793E-17,1.9585723E-17,8.56383E-17
3429.8027,-1.5808532E-18,2.0994023E-17,7.5066826E-17
3433.8887,7.84385E-17,2.0189934E-17,9.430988E-17
3437.9746,1.4494783E-17,1.897569E-17,1.1958749E-16
3442.0603,9.404708E-17,1.962032E-17,8.55493E-17
3446.1462,1.3404121E-17,1.8013749E-17,9.5154285E-17
3450.2322,-7.658924E-18,1.7895308E-17,1.1817028E-16
3454.318,-7.873231E-18,1.7385293E-17,9.849016E-17
3458.4038,1.6394157E-17,1.7092796E-17,7.88635E-17
3462.4897,-2.2301958E-18,1.7516732E-17,1.442929E-16
3466.5757,4.4296273E-17,1.7972812E-17,1.4536238E-16
3470.6616,3.215409E-17,1.747811E-17,1.412212E-16
3474.7473,-1.2945162E-17,1.6611415E-17,1.2236422E-16
3478.8333,9.7548285E-17,1.7365085E-17,8.3141287E-17
3482.9192,3.7717034E-17,1.6045525E-17,6.636071E-17
3487.005,1.8401286E-17,1.5368903E-17,5.633755E-17
3491.0908,1.4056204E-17,1.5667286E-17,1.02839415E-16
3495.1768,2.1981567E-17,1.5092681E-17,6.515264E-17
3499.2627,1.951925E-17,1.4867172E-17,6.824048E-17
3503.3484,2.0597509E-17,1.4332782E-17,4.1135308E-17
3507.4343,3.0852298E-17,1.4197252E-17,3.7315563E-17
3511.5203,-5.060911E-19,1.3634141E-17,4.281335E-17
3515.606,2.2209146E-17,1.3710837E-17,3.9079536E-17
3519.692,8.328802E-17,1.4131334E-17,1.7638205E-17
3523.7778,6.3469932E-18,1.3292223E-17,6.3469376E-17
3527.8638,-2.0482777E-17,1.4131393E-17,1.4746734E-16
3531.9495,6.250322E-17,1.4610097E-17,1.3122849E-16
3536.0354,-3.962624E-18,1.397035E-17,1.7040113E-16
3540.1213,1.646861E-17,1.3718683E-17,1.4961975E-16
3544.207,2.4454455E-17,1.3519059E-17,1.4410688E-16
3548.293,5.917388E-17,1.3479532E-17,1.1617952E-16
3552.379,3.81383E-17,1.2681558E-17,8.904557E-17
3556.4648,4.8011224E-17,1.232536E-17,6.7005924E-17
3560.5505,4.7088355E-17,1.2086818E-17,7.1466095E-17
3564.6365,3.1838126E-17,1.1542262E-17,5.3479592E-17
3568.7224,4.0945506E-17,1.1409345E-17,4.549305E-17
3572.808,-1.0169319E-17,1.0664721E-17,5.1525597E-17
3576.894,2.2396564E-17,1.07207504E-17,4.3772085E-17
3580.98,6.427318E-18,1.0048573E-17,2.790002E-17
3585.066,3.1033262E-17,1.0479784E-17,3.7484298E-17
3589.1516,4.5312937E-17,1.0437307E-17,2.9192554E-17
3593.2375,4.6630914E-17,1.0233341E-17,3.194179E-17
3597.3235,7.677795E-18,9.454411E-18,2.699501E-17
3601.4092,1.1203827E-17,9.444969E-18,3.3850573E-17
3605.495,6.533372E-17,1.0336434E-17,4.5469748E-17
3609.581,2.158494E-17,9.774987E-18,7.006268E-17
3613.667,4.5659824E-17,9.882565E-18,6.0308104E-17
3617.7527,1.2417296E-17,9.4323786E-18,7.847284E-17
3621.8386,9.662222E-18,9.269414E-18,7.759275E-17
3625.9246,3.672614E-17,9.76376E-18,9.70373E-17
3630.0105,6.7763384E-17,9.936494E-18,8.188969E-17
3634.0962,2.604332E-17,9.172462E-18,8.5516274E-17
3638.1821,2.2944774E-17,8.910492E-18,7.549182E-17
3642.268,5.3883336E-17,8.961874E-18,5.1407455E-17
3646.3538,5.1452897E-17,8.922769E-18,6.0892325E-17
3650.4397,3.6932797E-17,8.636328E-18,6.8323074E-17
3654.5256,2.892905E-17,8.5215E-18,7.696974E-17
