# Observed by C. Lidman
# Reduced by C. Lidman
# On 05/07/2024, 07:03:37
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	-6.1594e+00	1.0045e+01
3503.87	-9.3216e-01	9.5359e+00
3504.65	9.5156e+00	9.5625e+00
3505.42	-8.0492e+00	9.9419e+00
3506.20	-3.0758e+00	1.0046e+01
3506.97	1.2660e+01	9.7728e+00
3507.75	8.9697e+00	9.5507e+00
3508.52	-1.5193e+01	9.6378e+00
3509.30	-8.6440e+00	9.8384e+00
3510.07	2.0347e+00	9.7859e+00
3510.85	-2.3006e+00	9.5217e+00
3511.62	2.9178e+00	9.4965e+00
3512.39	9.5920e+00	9.5796e+00
3513.17	7.8962e+00	9.7320e+00
3513.94	6.9155e+00	9.7083e+00
3514.72	7.2678e+00	9.6752e+00
3515.49	6.4731e+00	9.6154e+00
3516.27	9.5282e+00	9.6005e+00
3517.04	1.2148e+01	9.3537e+00
3517.82	7.2699e+00	9.1657e+00
3518.59	5.2162e+00	9.3752e+00
3519.37	1.7641e+00	9.5429e+00
3520.14	-7.1338e+00	9.3081e+00
3520.92	3.4767e+00	9.2735e+00
3521.69	-1.5601e+00	9.4351e+00
3522.47	1.1030e+01	9.5292e+00
3523.24	-4.1911e+00	9.3491e+00
3524.01	3.7746e+00	9.1342e+00
3524.79	9.8689e+00	9.1765e+00
3525.56	5.5567e+00	9.0983e+00
3526.34	2.3345e+00	8.9580e+00
3527.11	-2.7332e+00	8.8789e+00
3527.89	1.0702e+01	8.8965e+00
3528.66	-1.4616e+01	8.8428e+00
3529.44	-1.9820e+01	9.1056e+00
3530.21	6.3435e+00	8.9309e+00
3530.99	-1.6482e+00	8.8923e+00
3531.76	-6.6142e+00	8.6479e+00
3532.54	-4.0373e+00	8.4918e+00
3533.31	2.8103e-01	8.6670e+00
3534.08	6.8958e+00	8.5380e+00
3534.86	-7.2217e+00	8.4375e+00
3535.63	-1.1575e+00	8.4387e+00
3536.41	3.9112e+00	8.5708e+00
3537.18	-4.6443e+00	8.3513e+00
3537.96	-6.2572e+00	8.2914e+00
3538.73	-9.7413e+00	8.2435e+00
3539.51	-6.5061e+00	8.3837e+00
3540.28	-3.0395e+00	8.4399e+00
3541.06	-7.0426e+00	8.5725e+00
3541.83	-1.1614e+01	8.5189e+00
3542.61	5.5418e-01	8.4953e+00
3543.38	7.7047e+00	8.8348e+00
3544.16	-3.1329e+00	9.3749e+00
3544.93	-3.3911e+00	9.5642e+00
3545.70	3.2001e+00	1.0246e+01
3546.48	3.5622e+00	1.0025e+01
3547.25	-7.9328e+00	9.0865e+00
3548.03	4.1943e-01	8.7523e+00
3548.80	1.8393e+01	8.5483e+00
3549.58	1.3772e+01	8.3750e+00
3550.35	1.3673e+00	8.4409e+00
3551.13	-4.9051e+00	8.5887e+00
3551.90	3.2711e+00	8.6276e+00
3552.68	8.9831e+00	8.7024e+00
3553.45	9.7663e-01	8.2175e+00
3554.23	1.0281e+01	8.0279e+00
3555.00	-1.4345e+00	8.2096e+00
3555.78	-5.6245e-01	8.4388e+00
3556.55	3.4780e+00	8.3423e+00
3557.32	3.2327e+00	8.2303e+00
3558.10	1.2140e+01	7.9612e+00
3558.87	8.7141e+00	8.0879e+00
3559.65	-1.4241e+01	8.2917e+00
3560.42	-4.5391e+00	7.9552e+00
3561.20	-1.9248e+01	8.1961e+00
3561.97	-1.3356e+01	8.9868e+00
3562.75	-3.9193e+00	8.9503e+00
3563.52	-5.1502e+00	8.1641e+00
3564.30	-1.9542e+00	8.2311e+00
3565.07	-1.6044e+01	8.1372e+00
3565.85	1.0365e+01	7.9370e+00
3566.62	1.0504e+01	7.7624e+00
3567.40	-1.3853e+00	7.9015e+00
3568.17	-1.0304e+01	7.8115e+00
3568.94	1.1417e+01	7.8412e+00
3569.72	8.1733e+00	7.8532e+00
3570.49	-1.1428e+01	7.8377e+00
3571.27	-1.6352e+01	7.7298e+00
3572.04	-7.5842e-01	7.7577e+00
3572.82	-4.2380e+00	7.4700e+00
3573.59	5.8303e+00	7.5410e+00
3574.37	9.0086e+00	7.7377e+00
3575.14	2.5943e+00	7.6929e+00
3575.92	-2.7857e-01	7.5849e+00
3576.69	-1.2722e+01	7.6135e+00
3577.47	1.7558e+00	7.5296e+00
3578.24	2.8149e-01	7.4341e+00
3579.02	1.1737e+01	7.2580e+00
3579.79	-5.4278e+00	7.3162e+00
3580.56	6.7782e+00	7.2519e+00
3581.34	1.0813e+01	7.1626e+00
3582.11	1.2810e+01	7.1591e+00
3582.89	1.6157e+00	7.1198e+00
3583.66	-3.4452e+00	6.9916e+00
3584.44	-1.4026e+01	6.9553e+00
3585.21	-5.7137e+00	6.9451e+00
3585.99	-5.3863e+00	6.9887e+00
3586.76	7.3242e+00	7.0982e+00
3587.54	9.0337e+00	7.0999e+00
3588.31	9.3757e+00	7.1326e+00
3589.09	2.6587e+00	7.1965e+00
3589.86	7.7082e+00	7.3171e+00
3590.64	7.1905e+00	7.1058e+00
3591.41	-2.0255e+00	6.8904e+00
3592.18	-5.2699e+00	6.8377e+00
3592.96	1.9901e+00	6.8918e+00
3593.73	-5.1543e+00	6.8907e+00
3594.51	1.2666e+00	6.8667e+00
3595.28	3.6501e+00	6.8885e+00
3596.06	2.3669e+00	6.8608e+00
3596.83	-6.6667e-01	6.7840e+00
3597.61	5.4000e+00	6.9008e+00
3598.38	2.4196e+00	6.8234e+00
3599.16	7.1020e+00	6.8535e+00
3599.93	-1.4009e+00	6.8522e+00
3600.71	-5.9265e+00	6.7411e+00
3601.48	9.0168e+00	6.6307e+00
3602.25	4.2995e+00	6.6816e+00
3603.03	1.0371e+00	6.8331e+00
3603.80	7.7833e+00	6.6038e+00
3604.58	4.6949e+00	6.6163e+00
3605.35	-2.8857e-01	6.5944e+00
3606.13	-6.3749e+00	6.6198e+00
3606.90	-5.2087e+00	6.5889e+00
3607.68	8.8817e+00	6.5284e+00
3608.45	9.0267e+00	6.5748e+00
3609.23	-1.7490e-03	6.5931e+00
3610.00	5.1431e+00	6.6159e+00
3610.78	2.3250e+00	6.4625e+00
3611.55	1.5374e-01	6.3542e+00
3612.33	-5.6853e+00	6.2763e+00
3613.10	3.1080e-01	6.3714e+00
3613.87	-3.3331e+00	6.4429e+00
3614.65	5.9284e+00	6.3103e+00
3615.42	-1.0849e+01	6.5015e+00
3616.20	-2.4977e+00	6.6005e+00
3616.97	3.7217e+00	6.4914e+00
3617.75	-4.9255e+00	6.4022e+00
3618.52	-7.7879e+00	6.2561e+00
3619.30	2.5674e+00	6.2754e+00
3620.07	6.5162e-01	6.2692e+00
3620.85	7.8039e-01	6.1950e+00
3621.62	-1.8326e+00	6.2445e+00
3622.40	1.0771e+01	6.5075e+00
3623.17	1.2469e+01	6.5255e+00
3623.95	-6.9375e+00	6.2746e+00
3624.72	-7.5698e+00	6.1576e+00
3625.49	-7.3368e+00	6.2021e+00
3626.27	-1.3522e+00	6.0723e+00
3627.04	-2.2433e+00	5.9143e+00
3627.82	2.3447e+00	5.7871e+00
3628.59	4.7051e+00	6.0065e+00
3629.37	2.0485e+00	6.1238e+00
3630.14	-3.4060e+00	5.9305e+00
3630.92	3.8352e+00	5.8849e+00
3631.69	8.6088e+00	5.9875e+00
3632.47	4.6764e+00	6.0342e+00
3633.24	-9.4108e+00	6.0218e+00
3634.02	2.5047e+00	6.1514e+00
3634.79	2.6469e+00	6.2265e+00
3635.57	-7.7917e+00	6.2390e+00
3636.34	-5.5871e+00	6.0563e+00
3637.11	2.2450e+00	6.0273e+00
3637.89	4.5313e+00	6.0541e+00
3638.66	-1.7480e+00	6.0900e+00
3639.44	-1.4923e+00	6.0289e+00
3640.21	4.8586e+00	5.8500e+00
3640.99	4.9805e+00	5.7601e+00
3641.76	-4.3589e+00	5.8005e+00
3642.54	9.2640e+00	5.8008e+00
3643.31	3.6600e+00	5.5897e+00
3644.09	4.4535e-01	5.8625e+00
3644.86	-7.8878e+00	5.7401e+00
3645.64	9.1284e-01	5.8196e+00
3646.41	5.6683e+00	5.7977e+00
3647.19	-1.2104e+01	5.6756e+00
3647.96	-6.0926e+00	5.5774e+00
3648.73	4.8823e+00	5.5806e+00
3649.51	-1.5051e+00	5.7276e+00
3650.28	7.0343e-01	5.6661e+00
3651.06	1.7727e+00	5.7153e+00
3651.83	-1.7791e+00	5.6606e+00
3652.61	1.3487e+00	5.6641e+00
3653.38	2.5958e+00	5.6502e+00
3654.16	3.1312e+00	5.6116e+00
3654.93	-2.3850e+00	5.5234e+00
3655.71	-1.1419e+00	5.5215e+00
3656.48	-3.2029e+00	5.5587e+00
3657.26	1.4411e+01	5.5127e+00
3658.03	-6.0993e+00	5.5592e+00
3658.81	-4.2580e+00	5.4796e+00
3659.58	5.0791e+00	5.4436e+00
3660.35	-5.1435e+00	5.3633e+00
3661.13	3.3848e+00	5.3177e+00
3661.90	2.2084e+00	5.3873e+00
3662.68	-2.8667e+00	5.3472e+00
3663.45	2.8433e+00	5.3173e+00
3664.23	5.2059e+00	5.2909e+00
3665.00	7.1283e-01	5.2701e+00
3665.78	8.7269e+00	5.1853e+00
3666.55	-4.0229e-01	5.3752e+00
3667.33	-2.7200e+00	5.2764e+00
3668.10	-7.2133e-01	5.2801e+00
3668.88	2.2602e-01	5.2581e+00
3669.65	4.1537e+00	5.1594e+00
3670.42	1.6520e-01	5.0401e+00
3671.20	-7.2301e-01	5.0141e+00
3671.97	4.0134e+00	4.9943e+00
3672.75	2.2212e+00	5.0500e+00
3673.52	-1.6220e+01	4.9307e+00
3674.30	2.4906e+00	4.9428e+00
3675.07	5.8291e+00	5.0367e+00
3675.85	-5.7874e+00	4.9761e+00
3676.62	-1.3969e+00	4.8915e+00
3677.40	-7.7556e-02	4.8922e+00
3678.17	-1.0918e+00	4.8856e+00
3678.95	-9.2688e+00	4.8785e+00
3679.72	-9.7231e+00	4.8442e+00
3680.50	-3.3267e+00	4.8704e+00
3681.27	-1.0320e+00	4.9984e+00
3682.04	2.5465e+00	4.8692e+00
3682.82	6.1911e+00	4.8411e+00
3683.59	1.3463e+00	4.8411e+00
3684.37	-6.1478e+00	4.7998e+00
3685.14	-4.0411e+00	4.6875e+00
3685.92	1.0352e-01	4.7029e+00
3686.69	1.7807e+00	4.7704e+00
3687.47	-5.0420e+00	4.7613e+00
3688.24	1.7974e+00	4.6538e+00
3689.02	5.9209e+00	4.7176e+00
3689.79	-3.1907e+00	4.7749e+00
3690.57	-1.4637e+00	4.6651e+00
3691.34	1.5404e+00	4.5853e+00
3692.12	4.8021e+00	4.4867e+00
3692.89	-3.3394e+00	4.3825e+00
3693.66	1.3081e+00	4.4366e+00
3694.44	5.2229e+00	4.4680e+00
3695.21	-3.4306e+00	4.5081e+00
3695.99	-1.4688e+01	4.4722e+00
3696.76	-5.0938e+00	4.5358e+00
3697.54	1.9874e+00	4.4781e+00
3698.31	-2.3919e+00	4.4486e+00
3699.09	-2.4788e-01	4.3960e+00
3699.86	-4.2835e+00	4.3813e+00
3700.64	-4.4227e+00	4.3869e+00
3701.41	-4.6944e+00	4.3478e+00
3702.19	1.4867e+00	4.3172e+00
3702.96	7.3635e+00	4.2911e+00
3703.74	-2.4623e-01	4.2582e+00
3704.51	-6.2997e+00	4.3326e+00
3705.28	4.6212e+00	4.2926e+00
3706.06	1.4563e+00	4.4227e+00
3706.83	7.8996e+00	4.4730e+00
3707.61	-1.4733e+00	4.3024e+00
3708.38	-5.6312e+00	4.1683e+00
3709.16	1.0833e+00	4.1787e+00
3709.93	-5.8408e-02	4.1717e+00
3710.71	-3.3159e+00	4.2042e+00
3711.48	2.2626e-02	4.2166e+00
3712.26	2.0023e+00	4.1438e+00
3713.03	-6.7191e+00	4.1153e+00
3713.81	-7.8609e+00	4.0656e+00
3714.58	3.3806e+00	4.0415e+00
3715.36	-4.0513e+00	3.9994e+00
3716.13	-3.2278e+00	3.9796e+00
3716.90	-1.9324e+00	4.0030e+00
3717.68	2.6064e+00	3.9691e+00
3718.45	3.3422e+00	3.9464e+00
3719.23	-4.1113e-01	3.9305e+00
3720.00	2.8867e+00	3.8852e+00
3720.78	2.8912e+00	3.8707e+00
3721.55	-6.2098e+00	3.8530e+00
3722.33	-3.7443e-02	3.8292e+00
