WAVE,FLUX,ERR,BGFLUX
4161.849,4.223057E-17,1.0024438E-17,9.969348E-16
4167.369,2.9741203E-17,9.994478E-18,1.0095487E-15
4172.889,9.868485E-18,9.828378E-18,1.0002437E-15
4178.409,-1.4253425E-17,9.737536E-18,9.911747E-16
4183.9297,2.3390706E-17,9.754281E-18,9.621769E-16
4189.4497,2.3212263E-17,9.745253E-18,9.615698E-16
4194.9697,2.9196663E-17,9.7447195E-18,9.54348E-16
4200.4897,2.840458E-17,9.675846E-18,9.404179E-16
4206.01,3.4727947E-17,9.769872E-18,9.570386E-16
4211.53,3.0234474E-17,9.860264E-18,9.891708E-16
4217.0503,4.5032404E-17,9.821352E-18,9.602788E-16
4222.5703,2.2879429E-17,9.628249E-18,9.476109E-16
4228.0903,4.09031E-17,9.589876E-18,9.159686E-16
4233.6104,4.3127927E-17,9.583385E-18,9.13149E-16
4239.1304,9.361226E-18,9.400134E-18,9.228204E-16
4244.6504,3.2789747E-17,9.567638E-18,9.313556E-16
4250.1704,1.4905444E-17,9.483669E-18,9.417803E-16
4255.691,3.4802433E-17,9.494394E-18,9.221794E-16
4261.211,2.25288E-17,9.372018E-18,9.123081E-16
4266.731,2.8035824E-17,9.3360914E-18,8.99283E-16
4272.251,4.3464298E-17,9.312497E-18,8.7723835E-16
4277.771,2.0358756E-17,9.166444E-18,8.790042E-16
4283.291,1.5311889E-17,9.159479E-18,8.906097E-16
4288.8115,2.5080353E-17,9.073486E-18,8.61872E-16
4294.3315,1.4251602E-17,8.791437E-18,8.1589554E-16
4299.8516,3.6553032E-17,8.584862E-18,7.4175247E-16
4305.3716,4.0774608E-17,8.386231E-18,6.962661E-16
4310.8916,4.1564572E-17,8.5462986E-18,7.3859605E-16
4316.4116,2.544804E-17,8.738328E-18,8.160844E-16
4321.932,2.7869038E-17,9.0071656E-18,8.870785E-16
4327.452,2.6199301E-17,9.159119E-18,9.370238E-16
4332.972,1.9118965E-17,8.9581865E-18,9.058655E-16
4338.492,1.6765308E-17,8.839487E-18,8.895964E-16
4344.012,2.4471186E-17,8.840604E-18,8.865518E-16
4349.532,3.3676134E-17,8.856422E-18,8.8580493E-16
4355.0522,4.3937498E-17,9.109944E-18,9.463894E-16
4360.5728,4.5645775E-17,9.146925E-18,9.645195E-16
4366.093,3.9904437E-17,9.086853E-18,9.703831E-16
4371.613,3.583231E-17,8.9938E-18,9.620987E-16
4377.133,2.2396208E-17,8.778231E-18,9.379709E-16
4382.653,3.5495905E-17,8.600997E-18,8.8031827E-16
4388.173,2.9433574E-17,8.504397E-18,8.7657904E-16
4393.6934,3.780831E-17,8.590906E-18,8.965546E-16
4399.2134,4.4679062E-17,8.638511E-18,9.08785E-16
4404.7334,2.6864255E-17,8.604332E-18,9.3962E-16
4410.2534,3.1412998E-17,8.634291E-18,9.514884E-16
4415.7734,3.85119E-17,8.707494E-18,9.701836E-16
4421.2935,1.8680182E-17,8.674156E-18,1.0062624E-15
4426.814,1.7907129E-17,8.654596E-18,1.0124883E-15
4432.334,4.797047E-17,8.719045E-18,9.891465E-16
4437.854,1.7881129E-17,8.499637E-18,9.887867E-16
4443.374,1.9467052E-17,8.504875E-18,9.955922E-16
4448.894,2.317218E-17,8.486564E-18,9.925753E-16
4454.414,3.4722015E-17,8.4031715E-18,9.566026E-16
4459.934,3.8923043E-17,8.389714E-18,9.517745E-16
4465.4546,2.8343943E-17,8.321979E-18,9.56816E-16
4470.9746,3.3420628E-17,8.405567E-18,9.766046E-16
4476.4946,3.1206596E-17,8.493267E-18,1.0114829E-15
4482.0146,3.379134E-17,8.460982E-18,1.0023557E-15
4487.5347,3.1038904E-17,8.486427E-18,1.0179038E-15
4493.0547,4.1635226E-17,8.539012E-18,1.0174834E-15
4498.575,3.5393033E-17,8.541234E-18,1.0311918E-15
4504.095,1.9779751E-17,8.57827E-18,1.0737788E-15
4509.615,6.2134506E-17,8.723388E-18,1.0413502E-15
4515.1353,3.268934E-17,8.653746E-18,1.0722897E-15
4520.6553,5.075503E-17,8.608291E-18,1.0289259E-15
4526.1753,3.5992855E-17,8.4286354E-18,1.0001291E-15
4531.696,2.8423203E-17,8.328548E-18,9.817922E-16
4537.216,4.046451E-17,8.401757E-18,9.814396E-16
4542.736,3.7226483E-17,8.466834E-18,1.0008354E-15
4548.256,3.6044448E-17,8.487648E-18,1.0054592E-15
4553.776,3.6083448E-17,8.481876E-18,1.0007306E-15
4559.296,2.0417766E-17,8.438461E-18,1.0092623E-15
4564.816,3.580737E-17,8.56398E-18,1.0144573E-15
4570.3364,2.438538E-17,8.55371E-18,1.0268873E-15
4575.8564,4.848507E-17,8.637847E-18,1.0050118E-15
4581.3765,3.7565408E-17,8.602544E-18,1.0077476E-15
4586.8965,2.147617E-17,8.560906E-18,1.0169182E-15
4592.4165,4.3226232E-17,8.580853E-18,9.818135E-16
4597.9365,4.0234674E-17,8.6095076E-18,9.894448E-16
4603.457,2.497349E-17,8.5605335E-18,9.938819E-16
4608.977,2.5627419E-17,8.621783E-18,1.0041195E-15
4614.497,2.3715123E-17,8.656728E-18,1.0105996E-15
4620.017,2.7451545E-17,8.7582446E-18,1.0292096E-15
4625.537,2.7343305E-17,8.741702E-18,1.0158515E-15
4631.057,1.6879196E-17,8.675577E-18,1.0081277E-15
4636.5776,2.205598E-17,8.720033E-18,1.0059391E-15
4642.0977,4.1547608E-17,8.739266E-18,9.759815E-16
4647.6177,5.108306E-17,8.736569E-18,9.543608E-16
4653.1377,5.4072687E-17,8.819305E-18,9.682369E-16
4658.6577,8.824509E-18,8.610602E-18,9.732875E-16
4664.1777,3.395057E-17,8.740599E-18,9.669157E-16
4669.6978,1.1662217E-17,8.650626E-18,9.694443E-16
4675.2183,2.7121705E-17,8.725744E-18,9.630569E-16
4680.7383,3.120611E-17,8.718077E-18,9.498043E-16
4686.2583,2.372585E-17,8.728811E-18,9.6026E-16
4691.7783,2.8861556E-17,8.7791185E-18,9.623348E-16
4697.2983,2.7167189E-17,8.7473035E-18,9.521305E-16
4702.8184,2.854423E-17,8.655624E-18,9.226728E-16
4708.339,2.86561E-17,8.719515E-18,9.361064E-16
4713.859,1.6026371E-17,8.767387E-18,9.633818E-16
4719.379,1.7361133E-17,8.852708E-18,9.815676E-16
4724.899,2.882587E-17,8.8643876E-18,9.673035E-16
4730.419,4.096927E-17,8.867767E-18,9.493043E-16
4735.939,1.7852131E-17,8.790721E-18,9.593916E-16
4741.4595,1.18457955E-17,8.763599E-18,9.596274E-16
4746.9795,3.2632252E-18,8.804901E-18,9.806368E-16
4752.4995,1.8833321E-17,8.85316E-18,9.703499E-16
4758.0195,3.2229815E-17,8.829489E-18,9.454986E-16
4763.5396,3.916189E-17,8.798011E-18,9.286216E-16
4769.0596,3.3631513E-17,8.807125E-18,9.38479E-16
4774.5796,4.3446712E-17,8.819573E-18,9.287932E-16
4780.1,4.17654E-18,8.789179E-18,9.737135E-16
4785.62,-4.3802083E-19,8.854451E-18,9.95848E-16
4791.14,4.2588658E-17,8.9061445E-18,9.559933E-16
4796.66,-4.986921E-18,8.765944E-18,9.757409E-16
4802.18,2.4977531E-17,8.818265E-18,9.60492E-16
4807.7,3.4629056E-17,8.893415E-18,9.686958E-16
4813.2207,2.6886737E-17,8.853232E-18,9.712112E-16
4818.7407,3.1150547E-17,8.849056E-18,9.673709E-16
4824.2607,2.552561E-17,8.831944E-18,9.728387E-16
4829.781,4.3903385E-17,8.830543E-18,9.518656E-16
4835.301,3.3196588E-17,8.729393E-18,9.431074E-16
4840.821,3.2097258E-17,8.690067E-18,9.384356E-16
4846.3413,2.9106107E-17,8.609222E-18,9.263131E-16
4851.8613,4.7642238E-17,8.512322E-18,8.8125255E-16
4857.3813,4.4884438E-17,8.307115E-18,8.3697724E-16
4862.9014,1.509698E-17,8.064306E-18,8.20849E-16
4868.4214,3.4123076E-17,8.0536985E-18,7.979188E-16
4873.9414,2.6072435E-17,8.147574E-18,8.3847987E-16
4879.4614,1.5414185E-17,8.2162916E-18,8.7653246E-16
4884.982,2.5786421E-17,8.299659E-18,8.900536E-16
4890.502,4.8581234E-17,8.397001E-18,8.905367E-16
4896.022,4.285112E-17,8.384017E-18,9.025438E-16
4901.542,1.591433E-17,8.294849E-18,9.249137E-16
4907.062,2.0214926E-17,8.313231E-18,9.300051E-16
4912.582,3.232287E-17,8.242997E-18,9.015474E-16
4918.1025,1.5226627E-17,8.054204E-18,8.841886E-16
4923.6226,1.6883635E-17,8.068352E-18,8.932786E-16
4929.1426,1.7020235E-17,8.032363E-18,8.902725E-16
4934.6626,3.1809323E-17,8.1026436E-18,8.94918E-16
4940.1826,2.978508E-17,8.113169E-18,9.085706E-16
4945.7026,1.25664815E-17,8.050231E-18,9.252136E-16
4951.223,2.5462373E-17,8.026674E-18,9.068687E-16
4956.743,3.1357087E-17,8.093555E-18,9.239029E-16
4962.263,2.5151882E-17,8.005578E-18,9.173119E-16
4967.783,1.6286306E-17,7.942643E-18,9.200757E-16
4973.303,1.833158E-17,7.947625E-18,9.264598E-16
4978.823,5.095668E-17,7.9764315E-18,8.903745E-16
4984.3433,2.980164E-17,7.856716E-18,8.956193E-16
4989.864,1.3440017E-17,7.750331E-18,8.994205E-16
4995.384,1.3494442E-17,7.733939E-18,8.999557E-16
5000.904,1.9324562E-17,7.687392E-18,8.836176E-16
5006.424,2.8218453E-17,7.646678E-18,8.6338444E-16
5011.944,3.8711927E-17,7.577334E-18,8.3116463E-16
5017.464,2.4185926E-17,7.534451E-18,8.474896E-16
5022.9844,2.0799488E-17,7.5277224E-18,8.5428567E-16
5028.5044,2.1738761E-17,7.542456E-18,8.608844E-16
5034.0244,3.8016778E-17,7.596939E-18,8.5198857E-16
5039.5444,2.8328914E-17,7.589603E-18,8.678401E-16
5045.0645,3.249547E-17,7.5929746E-18,8.6376397E-16
5050.5845,3.187009E-17,7.586529E-18,8.644116E-16
5056.1045,1.7350037E-17,7.574906E-18,8.8546426E-16
5061.625,3.4128413E-17,7.651529E-18,8.8035416E-16
5067.145,2.2338762E-17,7.629094E-18,8.920051E-16
5072.665,3.6714488E-17,7.595558E-18,8.578408E-16
5078.185,4.9377183E-17,7.619908E-18,8.431474E-16
5083.705,2.963582E-17,7.603291E-18,8.679081E-16
5089.225,3.388405E-17,7.624206E-18,8.651031E-16
5094.7456,1.8399485E-17,7.605106E-18,8.82371E-16
5100.2656,2.180718E-17,7.59921E-18,8.7238623E-16
5105.7856,2.6477257E-17,7.597914E-18,8.6239754E-16
5111.3057,2.7120346E-17,7.624428E-18,8.644784E-16
5116.8257,2.308071E-17,7.631205E-18,8.6948334E-16
5122.3457,3.2573837E-17,7.663145E-18,8.592206E-16
5127.866,2.6233404E-17,7.630499E-18,8.5585077E-16
5133.386,2.8302024E-17,7.579614E-18,8.3535776E-16
5138.9062,3.259307E-17,7.588412E-18,8.259733E-16
5144.4263,3.7770572E-17,7.64016E-18,8.2688823E-16
5149.9463,2.6642406E-17,7.6502725E-18,8.4187923E-16
5155.4663,2.4202717E-17,7.63329E-18,8.3739017E-16
5160.9863,1.6585117E-17,7.554898E-18,8.221931E-16
5166.507,4.077961E-17,7.505193E-18,7.674369E-16
5172.027,3.183324E-17,7.358119E-18,7.384505E-16
5177.547,1.15347565E-17,7.32034E-18,7.5515285E-16
5183.067,2.9643655E-17,7.482835E-18,7.649125E-16
5188.587,3.8616847E-17,7.6313375E-18,7.845483E-16
5194.107,4.8237463E-18,7.600034E-18,8.221252E-16
5199.6274,2.1500504E-17,7.72757E-18,8.2546553E-16
5205.1475,4.6128964E-17,7.850235E-18,8.173074E-16
5210.6675,1.9925989E-17,7.80123E-18,8.375878E-16
5216.1875,2.7686427E-17,7.8332275E-18,8.306752E-16
5221.7075,2.4757157E-17,7.873011E-18,8.400441E-16
5227.2275,2.0722234E-17,7.815632E-18,8.271565E-16
5232.748,2.479889E-17,7.850063E-18,8.254931E-16
5238.268,2.6045395E-17,7.938667E-18,8.4292955E-16
5243.788,2.0930687E-17,7.925832E-18,8.423107E-16
5249.308,2.2616569E-17,8.029178E-18,8.633575E-16
5254.828,2.5930165E-17,7.946977E-18,8.3391267E-16
5260.348,2.305221E-17,7.8589355E-18,8.117011E-16
5265.868,3.5067313E-17,7.775068E-18,7.7240934E-16
5271.3887,1.549943E-17,7.739507E-18,7.8609385E-16
5276.9087,4.4645146E-18,7.790848E-18,8.116017E-16
5282.4287,-5.733789E-18,7.922875E-18,8.4592503E-16
5287.9487,4.2456345E-17,8.1563E-18,8.4761724E-16
5293.4688,2.9984162E-17,8.1148345E-18,8.5310125E-16
5298.989,1.700895E-18,8.009032E-18,8.601328E-16
5304.5093,2.5615052E-17,8.105676E-18,8.517946E-16
5310.0293,4.269977E-18,8.101506E-18,8.769052E-16
5315.5493,1.894234E-17,8.129831E-18,8.6353585E-16
5321.0693,1.1548049E-17,7.999932E-18,8.3852095E-16
5326.5894,3.2803932E-17,8.053754E-18,8.247895E-16
5332.1094,3.5208903E-17,8.0214856E-18,8.1161374E-16
5337.63,1.04451694E-17,7.963079E-18,8.2798693E-16
5343.15,1.7300726E-17,8.06439E-18,8.438662E-16
5348.67,2.1940117E-17,8.0978666E-18,8.466376E-16
5354.19,2.1504692E-17,8.147995E-18,8.5976375E-16
5359.71,3.728271E-17,8.180647E-18,8.4777347E-16
5365.23,3.187111E-17,8.123415E-18,8.4024223E-16
5370.75,2.1355985E-17,8.074916E-18,8.4228363E-16
5376.2705,2.1227468E-17,8.043892E-18,8.35282E-16
5381.7905,1.1552142E-17,8.026338E-18,8.439972E-16
5387.3105,2.1325732E-17,7.984309E-18,8.221692E-16
5392.8306,7.666586E-18,7.9384E-18,8.289966E-16
5398.3506,2.5159327E-18,7.886006E-18,8.241118E-16
5403.8706,2.721182E-17,7.91045E-18,7.9946506E-16
5409.391,5.8100294E-18,7.8684025E-18,8.1715497E-16
5414.911,1.3253374E-17,7.858798E-18,8.0808987E-16
5420.431,5.1148196E-18,7.938372E-18,8.3879677E-16
5425.951,1.502604E-17,7.9250975E-18,8.240587E-16
5431.471,1.0292633E-17,7.8689104E-18,8.1762005E-16
5436.991,1.1219906E-17,7.942288E-18,8.363912E-16
5442.5117,2.047028E-17,7.9642455E-18,8.317275E-16
5448.0317,3.0373185E-17,8.012063E-18,8.329379E-16
5453.552,8.86651E-18,7.9252696E-18,8.411755E-16
5459.072,-4.233437E-18,7.900479E-18,8.4685735E-16
5464.592,5.266051E-18,7.933285E-18,8.514855E-16
5470.112,9.875151E-18,7.881556E-18,8.333829E-16
5475.632,1.0384416E-17,7.834386E-18,8.2355674E-16
5481.1523,2.0325851E-17,7.891196E-18,8.2643454E-16
5486.6724,9.573945E-18,7.8666316E-18,8.355316E-16
5492.1924,6.1330074E-18,7.90301E-18,8.5162016E-16
5497.7124,1.9213756E-17,7.882314E-18,8.301972E-16
5503.2324,7.543388E-18,7.82982E-18,8.3432004E-16
5508.7524,1.701616E-17,7.854606E-18,8.295329E-16
5514.273,2.1195974E-17,7.90391E-18,8.381179E-16
5519.793,8.5001154E-18,7.803193E-18,8.3173797E-16
5525.313,1.4195713E-18,7.769406E-18,8.341227E-16
5530.833,2.976831E-17,7.8473045E-18,8.178908E-16
5536.353,2.0842589E-17,7.8794355E-18,8.39321E-16
5541.873,1.776476E-17,7.872626E-18,8.432137E-16
5547.3936,1.0637379E-17,7.858502E-18,8.4984515E-16
5552.9136,2.788461E-17,7.871307E-18,8.310692E-16
5558.4336,2.5659551E-17,7.806445E-18,8.182612E-16
5563.9536,1.337545E-17,8.113753E-18,9.15681E-16
5569.4736,3.0855147E-17,9.074993E-18,1.1639849E-15
5574.9937,3.581476E-17,9.392029E-18,1.2518136E-15
5580.5137,2.3744537E-17,9.3190705E-18,1.2453798E-15
5586.034,1.3067451E-17,8.832132E-18,1.1151203E-15
5591.554,3.0959276E-17,7.793708E-18,8.0594264E-16
5597.074,2.337778E-17,7.744673E-18,8.026907E-16
5602.594,7.612357E-18,7.785625E-18,8.3215333E-16
5608.1143,2.1938626E-17,7.783414E-18,8.114469E-16
5613.6343,2.182667E-17,7.82107E-18,8.1891214E-16
5619.155,2.4186988E-17,7.81435E-18,8.118581E-16
5624.675,2.2981028E-17,7.840784E-18,8.176308E-16
5630.195,4.0781874E-17,7.922411E-18,8.119658E-16
5635.715,9.581588E-18,7.832351E-18,8.276842E-16
5641.235,1.6818436E-17,7.897297E-18,8.313652E-16
5646.755,2.0467681E-17,7.891023E-18,8.225727E-16
5652.2754,1.8224031E-17,7.8387796E-18,8.091993E-16
5657.7954,2.7712501E-17,7.843769E-18,7.9554817E-16
5663.3154,2.608873E-17,7.88717E-18,8.0499724E-16
5668.8354,1.7031118E-17,7.911003E-18,8.200123E-16
5674.3555,5.645626E-17,8.049238E-18,8.010375E-16
5679.8755,1.7448351E-17,8.032804E-18,8.441799E-16
5685.3955,2.2843546E-17,8.017098E-18,8.3034073E-16
5690.916,3.175811E-17,8.102346E-18,8.372384E-16
5696.436,2.1277425E-17,8.014546E-18,8.258332E-16
5701.956,4.3387178E-17,8.013905E-18,7.955474E-16
5707.476,2.994319E-17,7.934609E-18,7.90237E-16
5712.996,2.0202763E-17,7.9050376E-18,7.9283655E-16
5718.516,1.3474172E-17,7.971183E-18,8.152168E-16
5724.0366,3.1358788E-17,8.040355E-18,8.0761844E-16
5729.5566,1.4605702E-17,8.056796E-18,8.298707E-16
5735.0767,3.282396E-17,8.070836E-18,8.096412E-16
5740.5967,2.0138136E-17,8.096925E-18,8.287539E-16
5746.1167,2.27395E-17,7.9961374E-18,7.991519E-16
5751.6367,2.1610987E-17,8.042302E-18,7.9726383E-16
5757.157,2.0971593E-17,8.043883E-18,7.962568E-16
5762.6772,4.2554737E-17,8.151126E-18,7.955002E-16
5768.1973,4.614193E-18,8.02498E-18,8.099018E-16
5773.7173,3.8054196E-17,8.0958086E-18,7.85637E-16
5779.2373,2.6062517E-17,8.088039E-18,7.979229E-16
5784.7573,2.0595877E-17,8.054431E-18,7.9615935E-16
5790.2773,4.4456174E-17,8.09174E-18,7.7714034E-16
5795.798,2.0463034E-17,8.079111E-18,8.0243375E-16
5801.318,7.898081E-18,8.08056E-18,8.1830064E-16
5806.838,3.3165664E-17,8.126697E-18,8.0016974E-16
5812.358,9.722971E-18,8.107051E-18,8.2323503E-16
5817.878,5.2410925E-18,8.11136E-18,8.305313E-16
5823.398,3.9485334E-17,8.174107E-18,8.066183E-16
5828.9185,3.719653E-17,8.176155E-18,8.106965E-16
5834.4385,2.2699699E-17,8.1470135E-18,8.2258144E-16
5839.9585,1.4127591E-17,8.1556145E-18,8.3400775E-16
5845.4785,3.8195267E-17,8.1550454E-18,8.0711726E-16
5850.9985,1.3673411E-17,8.0249705E-18,8.0594364E-16
5856.5186,1.7103282E-18,8.0985656E-18,8.3852005E-16
5862.039,3.7295516E-17,8.1580034E-18,8.126503E-16
5867.559,2.2703302E-17,8.156914E-18,8.309247E-16
5873.079,2.0156927E-17,8.13151E-18,8.303184E-16
5878.599,1.4491055E-17,8.14565E-18,8.413309E-16
5884.119,3.4719758E-17,8.191525E-18,8.3103763E-16
5889.639,2.022077E-17,8.1718356E-18,8.4530627E-16
5895.159,2.090672E-18,8.068549E-18,8.42439E-16
5900.6797,1.140513E-17,8.0177624E-18,8.211875E-16
5906.1997,2.2923694E-17,8.063808E-18,8.2035146E-16
5911.7197,1.9550966E-17,8.031088E-18,8.1892903E-16
5917.2397,8.858398E-18,7.818105E-18,8.175215E-16
5922.76,1.0134067E-17,7.838854E-18,8.2354896E-16
5928.28,1.431862E-17,7.893423E-18,8.329014E-16
5933.8003,3.239652E-17,7.919912E-18,8.1946303E-16
5939.3203,2.9932235E-17,7.809768E-18,7.95509E-16
5944.8403,9.468965E-18,7.774337E-18,8.1148536E-16
5950.3604,1.428593E-17,7.8205816E-18,8.187283E-16
5955.8804,1.3476691E-17,7.778803E-18,8.097827E-16
5961.4004,5.654431E-18,7.770632E-18,8.183449E-16
5966.921,-3.4595127E-18,7.767979E-18,8.249405E-16
5972.441,2.4226315E-17,7.776368E-18,7.9968306E-16
5977.961,3.016771E-17,7.788451E-18,7.968834E-16
5983.481,6.285686E-18,7.714627E-18,8.083477E-16
5989.001,1.8549735E-17,7.726058E-18,7.978172E-16
5994.521,1.19911485E-17,7.694421E-18,7.990454E-16
6000.041,4.377291E-18,7.598727E-18,7.863993E-16
6005.5615,1.9569474E-17,7.633453E-18,7.7726835E-16
6011.0815,3.3187955E-17,7.642115E-18,7.640539E-16
6016.6016,1.908786E-17,7.539743E-18,7.580775E-16
6022.1216,1.084997E-17,7.557277E-18,7.735321E-16
6027.6416,2.1545037E-17,7.61167E-18,7.753243E-16
6033.1616,2.3790593E-17,7.592172E-18,7.6966273E-16
6038.682,2.1191257E-17,7.639659E-18,7.8629407E-16
6044.202,2.5956145E-17,7.628791E-18,7.796167E-16
6049.722,1.2643805E-17,7.575221E-18,7.841831E-16
6055.242,1.3165727E-17,7.566325E-18,7.833014E-16
6060.762,2.532582E-17,7.5796164E-18,7.729539E-16
6066.282,2.325237E-17,7.558166E-18,7.7258823E-16
6071.8022,5.43177E-18,7.476227E-18,7.764383E-16
6077.3228,2.7624444E-17,7.51569E-18,7.595396E-16
6082.843,3.1716226E-17,7.5190536E-18,7.569337E-16
6088.363,2.0142897E-17,7.490142E-18,7.6693306E-16
6093.883,4.9354434E-18,7.404905E-18,7.680874E-16
6099.403,2.9381677E-17,7.463239E-18,7.51232E-16
6104.923,3.099529E-17,7.4918914E-18,7.578603E-16
6110.4434,1.9284045E-17,7.4099526E-18,7.5466776E-16
6115.9634,1.2573617E-17,7.376084E-18,7.5668555E-16
6121.4834,2.9776858E-17,7.415341E-18,7.444838E-16
