# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024qwp
# CHANNEL = B+R
# EXPNUM = 24_231_030_002
# MJD-OBS = 60540.470498
# DATE-OBS = 2024-08-18T11:17:32
# EXPTIME = 1800.0s
# AIRMASS = 1.69
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:20:30.99
# DEC = -28:38:39.00
# wl fl err
# [A] [erg/s/cm2/A]
4363.480000 1.772997e-16 2.343884e-17
4366.480000 1.590656e-16 2.375906e-17
4369.480000 1.952565e-16 2.647559e-17
4372.480000 2.611689e-16 2.575770e-17
4375.480000 2.387043e-16 2.276000e-17
4378.480000 2.237996e-16 2.369725e-17
4381.480000 2.670990e-16 2.580915e-17
4384.480000 2.390824e-16 2.398265e-17
4387.480000 1.448686e-16 2.145381e-17
4390.480000 1.416529e-16 2.344061e-17
4393.480000 1.415941e-16 2.532928e-17
4396.480000 1.637866e-16 2.407165e-17
4399.480000 1.812408e-16 2.267147e-17
4402.480000 2.016671e-16 2.454214e-17
4405.480000 2.119091e-16 2.540320e-17
4408.480000 1.817228e-16 2.343010e-17
4411.480000 1.751780e-16 2.297769e-17
4414.480000 2.047778e-16 2.603061e-17
4417.480000 1.726563e-16 2.634728e-17
4420.480000 1.645776e-16 2.378608e-17
4423.480000 2.181314e-16 2.352125e-17
4426.480000 2.185095e-16 2.673960e-17
4429.480000 2.063250e-16 2.677900e-17
4432.480000 2.080334e-16 2.341978e-17
4435.480000 1.841316e-16 2.340721e-17
4438.480000 1.512603e-16 2.617778e-17
4441.480000 1.518572e-16 2.573887e-17
4444.480000 1.419657e-16 2.291727e-17
4447.480000 1.736576e-16 2.424105e-17
4450.480000 2.290701e-16 2.675413e-17
4453.480000 2.883604e-16 2.550227e-17
4456.480000 2.171061e-16 2.242253e-17
4459.480000 1.587471e-16 2.345197e-17
4462.480000 1.408253e-16 2.523170e-17
4465.480000 1.751856e-16 2.412887e-17
4468.480000 1.811138e-16 2.260407e-17
4471.480000 1.590813e-16 2.466794e-17
4474.480000 1.936104e-16 2.622205e-17
4477.480000 1.858534e-16 2.421176e-17
4480.480000 2.115847e-16 2.294993e-17
4483.480000 1.931324e-16 2.531605e-17
4486.480000 1.592882e-16 2.628228e-17
4489.480000 1.943011e-16 2.384351e-17
4492.480000 2.036800e-16 2.318368e-17
4495.480000 1.855051e-16 2.620133e-17
4498.480000 1.642418e-16 2.631981e-17
4501.480000 1.645285e-16 2.339279e-17
4504.480000 1.733123e-16 2.370892e-17
4507.480000 1.637802e-16 2.676706e-17
4510.480000 1.940794e-16 2.630951e-17
4513.480000 2.144974e-16 2.322617e-17
4516.480000 2.009398e-16 2.379322e-17
4519.480000 2.346327e-16 2.635786e-17
4522.480000 1.843625e-16 2.520240e-17
4525.480000 2.029950e-16 2.256269e-17
4528.480000 1.968623e-16 2.337825e-17
4531.480000 1.627772e-16 2.505405e-17
4534.480000 1.742715e-16 2.383967e-17
4537.480000 1.731462e-16 2.227444e-17
4540.480000 1.941200e-16 2.457543e-17
4543.480000 2.230020e-16 2.588566e-17
4546.480000 2.486453e-16 2.382023e-17
4549.480000 2.272621e-16 2.233299e-17
4552.480000 1.723349e-16 2.457335e-17
4555.480000 1.670906e-16 2.538574e-17
4558.480000 1.305377e-16 2.300894e-17
4561.480000 1.483558e-16 2.265124e-17
4564.480000 1.597753e-16 2.556942e-17
4567.480000 1.535203e-16 2.566609e-17
4570.480000 1.527373e-16 2.278805e-17
4573.480000 1.727753e-16 2.281944e-17
4576.480000 1.810246e-16 2.583508e-17
4579.480000 1.695174e-16 2.557689e-17
4582.480000 1.379845e-16 2.211344e-17
4585.480000 1.605077e-16 2.262169e-17
4588.480000 1.813221e-16 2.512502e-17
4591.480000 1.555715e-16 2.437093e-17
4594.480000 1.325239e-16 2.184783e-17
4597.480000 1.323041e-16 2.289192e-17
4600.480000 1.393457e-16 2.478492e-17
4603.480000 1.444259e-16 2.352403e-17
4606.480000 1.047392e-16 2.173528e-17
4609.480000 1.496548e-16 2.376259e-17
4612.480000 1.562106e-16 2.508344e-17
4615.480000 1.087476e-16 2.306087e-17
4618.480000 1.325865e-16 2.187531e-17
4621.480000 1.235580e-16 2.418351e-17
4624.480000 1.156881e-16 2.497859e-17
4627.480000 9.987126e-17 2.251847e-17
4630.480000 1.635763e-16 2.204482e-17
4633.480000 1.606041e-16 2.480741e-17
4636.480000 1.215992e-16 2.473939e-17
4639.480000 1.097680e-16 2.190089e-17
4642.480000 1.333379e-16 2.177568e-17
4645.480000 1.219247e-16 2.462961e-17
4648.480000 9.921634e-17 2.427280e-17
4651.480000 9.884573e-17 2.133662e-17
4654.480000 1.431771e-16 2.204165e-17
4657.480000 1.245113e-16 2.438833e-17
4660.480000 1.477357e-16 2.403257e-17
4663.480000 1.957445e-16 2.149539e-17
4666.480000 1.904193e-16 2.218508e-17
4669.480000 1.334357e-16 2.368502e-17
4672.480000 1.112467e-16 2.273075e-17
4675.480000 1.095134e-16 2.100554e-17
4678.480000 1.264013e-16 2.262357e-17
4681.480000 1.194557e-16 2.396924e-17
4684.480000 1.612896e-16 2.258537e-17
4687.480000 1.524624e-16 2.119829e-17
4690.480000 1.451019e-16 2.322886e-17
4693.480000 1.197550e-16 2.407868e-17
4696.480000 1.267699e-16 2.198435e-17
4699.480000 1.339508e-16 2.102448e-17
4702.480000 1.538951e-16 2.334824e-17
4705.480000 1.442260e-16 2.369553e-17
4708.480000 1.315834e-16 2.134904e-17
4711.480000 1.200774e-16 2.122941e-17
4714.480000 1.081317e-16 2.438304e-17
4717.480000 1.431511e-16 2.451051e-17
4720.480000 1.354700e-16 2.152799e-17
4723.480000 1.581094e-16 2.192866e-17
4726.480000 1.553110e-16 2.428502e-17
4729.480000 1.636255e-16 2.357774e-17
4732.480000 1.445570e-16 2.086606e-17
4735.480000 1.259369e-16 2.172921e-17
4738.480000 1.086834e-16 2.371221e-17
4741.480000 1.225189e-16 2.285545e-17
4744.480000 1.121266e-16 2.098904e-17
4747.480000 1.376651e-16 2.260051e-17
4750.480000 1.344954e-16 2.401814e-17
4753.480000 1.724770e-16 2.243114e-17
4756.480000 1.929725e-16 2.093038e-17
4759.480000 1.737465e-16 2.289404e-17
4762.480000 1.654991e-16 2.372819e-17
4765.480000 1.616528e-16 2.162571e-17
4768.480000 1.226074e-16 2.068784e-17
4771.480000 1.099407e-16 2.328932e-17
4774.480000 1.475717e-16 2.412994e-17
4777.480000 1.590719e-16 2.181637e-17
4780.480000 1.700231e-16 2.147034e-17
4783.480000 1.845693e-16 2.437493e-17
4786.480000 1.788020e-16 2.427399e-17
4789.480000 1.996495e-16 2.130703e-17
4792.480000 2.055562e-16 2.159513e-17
4795.480000 2.291972e-16 2.439448e-17
4798.480000 2.234396e-16 2.405755e-17
4801.480000 2.053155e-16 2.135169e-17
4804.480000 1.666209e-16 2.202195e-17
4807.480000 1.544274e-16 2.402742e-17
4810.480000 1.690818e-16 2.318018e-17
4813.480000 1.990560e-16 2.127038e-17
4816.480000 1.719145e-16 2.267593e-17
4819.480000 2.086636e-16 2.443601e-17
4822.480000 1.841939e-16 2.295656e-17
4825.480000 1.868571e-16 2.129422e-17
4828.480000 1.983285e-16 2.324374e-17
4831.480000 2.050502e-16 2.433618e-17
4834.480000 2.247108e-16 2.245824e-17
4837.480000 2.335150e-16 2.137822e-17
4840.480000 2.521487e-16 2.372218e-17
4843.480000 2.450943e-16 2.440674e-17
4846.480000 2.216414e-16 2.204482e-17
4849.480000 2.166250e-16 2.152430e-17
4852.480000 2.105094e-16 2.422151e-17
4855.480000 2.076653e-16 2.410970e-17
4858.480000 2.624580e-16 2.088641e-17
4861.480000 2.533849e-16 2.044059e-17
4864.480000 1.766976e-16 2.275343e-17
4867.480000 1.865745e-16 2.318257e-17
4870.480000 2.055474e-16 2.090260e-17
4873.480000 2.456070e-16 2.173642e-17
4876.480000 2.257143e-16 2.418360e-17
4879.480000 1.667957e-16 2.362603e-17
4882.480000 2.237730e-16 2.165035e-17
4885.480000 2.795801e-16 2.293437e-17
4888.480000 2.395328e-16 2.437724e-17
4891.480000 2.039253e-16 2.301195e-17
4894.480000 1.949882e-16 2.172340e-17
4897.480000 2.156533e-16 2.426834e-17
4900.480000 2.180297e-16 2.554689e-17
4903.480000 2.256881e-16 2.364068e-17
4906.480000 2.627163e-16 2.258109e-17
4909.480000 2.689081e-16 2.514577e-17
4912.480000 2.829466e-16 2.598239e-17
4915.480000 3.122840e-16 2.360138e-17
4918.480000 2.757414e-16 2.260810e-17
4921.480000 2.309912e-16 2.527651e-17
4924.480000 1.689039e-16 2.562634e-17
4927.480000 2.090262e-16 2.336476e-17
4930.480000 2.351773e-16 2.383537e-17
4933.480000 2.188162e-16 2.692242e-17
4936.480000 2.094195e-16 2.671518e-17
4939.480000 2.459306e-16 2.386472e-17
4942.480000 2.041865e-16 2.491772e-17
4945.480000 2.345822e-16 2.819886e-17
4948.480000 3.045973e-16 2.785340e-17
4951.480000 2.647884e-16 2.520638e-17
4954.480000 2.875943e-16 2.683427e-17
4957.480000 2.754598e-16 2.892877e-17
4960.480000 1.799486e-16 2.749850e-17
4963.480000 2.230649e-16 2.629444e-17
4966.480000 2.275772e-16 2.883431e-17
4969.480000 2.181375e-16 3.082662e-17
4972.480000 2.189890e-16 2.917881e-17
4975.480000 2.273313e-16 2.796237e-17
4978.480000 2.134566e-16 3.108423e-17
4981.480000 2.725802e-16 3.256835e-17
4984.480000 1.900903e-16 2.965537e-17
4987.480000 1.755326e-16 2.932691e-17
4990.480000 1.742848e-16 3.414156e-17
4993.480000 2.648535e-16 3.566297e-17
4996.480000 2.543065e-16 3.242864e-17
4999.480000 2.789430e-16 3.297368e-17
5200.480000 1.767236e-16 4.007904e-17
5203.480000 2.302382e-16 4.029673e-17
5206.480000 2.732812e-16 4.011919e-17
5209.480000 2.332250e-16 3.973426e-17
5212.480000 1.440402e-16 3.871939e-17
5215.480000 1.678948e-16 3.781304e-17
5218.480000 1.110777e-16 3.613017e-17
5221.480000 7.147784e-17 3.490403e-17
5224.480000 1.153011e-16 3.388470e-17
5227.480000 1.393378e-16 3.269968e-17
5230.480000 1.114364e-16 3.129263e-17
5233.480000 1.493166e-16 3.075576e-17
5236.480000 1.449241e-16 3.032317e-17
5239.480000 1.542018e-16 2.979661e-17
5242.480000 1.553346e-16 2.932586e-17
5245.480000 1.549322e-16 2.867328e-17
5248.480000 1.362640e-16 2.799470e-17
5251.480000 1.413169e-16 2.734059e-17
5254.480000 1.533245e-16 2.698606e-17
5257.480000 1.515987e-16 2.655064e-17
5260.480000 1.586007e-16 2.598355e-17
5263.480000 1.736508e-16 2.552843e-17
5266.480000 1.794794e-16 2.506436e-17
5269.480000 1.787958e-16 2.473017e-17
5272.480000 1.599505e-16 2.450273e-17
5275.480000 1.437588e-16 2.439080e-17
5278.480000 1.543649e-16 2.451403e-17
5281.480000 1.617175e-16 2.450581e-17
5284.480000 1.417178e-16 2.454802e-17
5287.480000 1.488610e-16 2.485061e-17
5290.480000 1.513756e-16 2.519501e-17
5293.480000 1.566856e-16 2.545873e-17
5296.480000 1.606428e-16 2.536241e-17
5299.480000 1.684817e-16 2.541890e-17
5302.480000 1.780836e-16 2.562153e-17
5305.480000 1.541271e-16 2.585088e-17
5308.480000 1.460365e-16 2.635215e-17
5311.480000 1.869931e-16 2.677902e-17
5314.480000 1.331184e-16 2.686286e-17
5317.480000 9.563180e-17 2.705589e-17
5320.480000 9.198594e-17 2.715728e-17
5323.480000 1.321587e-16 2.770906e-17
5326.480000 1.478193e-16 2.787629e-17
5329.480000 1.134627e-16 2.819190e-17
5332.480000 1.059732e-16 2.853289e-17
5335.480000 1.081406e-16 2.948880e-17
5338.480000 1.085671e-16 2.922066e-17
5341.480000 1.477293e-16 2.845423e-17
5344.480000 1.339242e-16 2.768775e-17
5347.480000 1.401607e-16 2.688591e-17
5350.480000 1.430717e-16 2.617119e-17
5353.480000 1.588550e-16 2.557660e-17
5356.480000 1.489810e-16 2.490432e-17
5359.480000 1.395510e-16 2.408360e-17
5362.480000 4.702477e-17 2.283976e-17
5365.480000 7.830625e-17 2.230138e-17
5368.480000 1.164548e-16 2.180397e-17
5371.480000 8.237378e-17 2.118775e-17
5374.480000 8.175860e-17 2.064673e-17
5377.480000 1.496623e-16 2.060202e-17
5380.480000 1.491655e-16 2.019364e-17
5383.480000 1.244642e-16 1.967843e-17
5386.480000 1.181911e-16 1.936972e-17
5389.480000 9.976567e-17 1.907039e-17
5392.480000 8.678130e-17 1.870658e-17
5395.480000 1.124895e-16 1.850133e-17
5398.480000 1.175755e-16 1.833579e-17
5401.480000 1.282572e-16 1.822202e-17
5404.480000 1.167787e-16 1.806377e-17
5407.480000 1.225503e-16 1.800633e-17
5410.480000 1.322482e-16 1.804575e-17
5413.480000 1.625362e-16 1.825515e-17
5416.480000 1.742329e-16 1.843540e-17
5419.480000 1.507703e-16 1.855307e-17
5422.480000 1.612427e-16 1.879206e-17
5425.480000 1.561836e-16 1.905064e-17
5428.480000 1.475850e-16 1.915677e-17
5431.480000 1.614143e-16 1.943097e-17
5434.480000 1.418795e-16 1.972353e-17
5437.480000 1.505308e-16 2.009681e-17
5440.480000 1.471685e-16 2.045012e-17
5443.480000 1.578944e-16 2.085069e-17
5446.480000 1.618108e-16 2.108832e-17
5449.480000 1.833873e-16 2.162819e-17
5452.480000 1.692160e-16 2.197592e-17
5455.480000 1.535324e-16 2.242261e-17
5458.480000 1.618679e-16 2.281510e-17
5461.480000 1.467426e-16 2.321176e-17
5464.480000 1.144523e-16 2.291721e-17
5467.480000 1.288421e-16 2.248099e-17
5470.480000 1.707288e-16 2.200740e-17
5473.480000 1.633579e-16 2.139437e-17
5476.480000 1.620107e-16 2.068021e-17
5479.480000 1.452783e-16 2.000582e-17
5482.480000 1.550958e-16 1.965532e-17
5485.480000 1.650082e-16 1.920009e-17
5488.480000 1.905302e-16 1.895769e-17
5491.480000 1.493622e-16 1.840021e-17
5494.480000 1.469842e-16 1.793697e-17
5497.480000 1.640394e-16 1.762646e-17
5500.480000 1.646668e-16 1.727050e-17
5503.480000 1.618826e-16 1.701193e-17
5506.480000 1.639193e-16 1.673110e-17
5509.480000 1.794976e-16 1.651552e-17
5512.480000 1.800431e-16 1.624523e-17
5515.480000 1.565931e-16 1.601663e-17
5518.480000 1.508278e-16 1.583939e-17
5521.480000 1.628306e-16 1.573694e-17
5524.480000 1.767904e-16 1.568668e-17
5527.480000 1.856597e-16 1.569141e-17
5530.480000 1.982059e-16 1.572689e-17
5533.480000 1.974121e-16 1.574919e-17
5536.480000 1.907189e-16 1.581064e-17
5539.480000 2.154152e-16 1.606120e-17
5542.480000 2.012442e-16 1.609030e-17
5545.480000 1.954056e-16 1.624837e-17
5548.480000 2.054899e-16 1.645807e-17
5551.480000 1.972096e-16 1.661279e-17
5554.480000 1.810496e-16 1.679759e-17
5557.480000 1.930603e-16 1.718072e-17
5560.480000 1.975491e-16 1.737733e-17
5563.480000 1.892482e-16 1.764336e-17
5566.480000 1.817806e-16 1.819546e-17
5569.480000 1.839635e-16 1.946708e-17
5572.480000 2.066894e-16 2.255523e-17
5575.480000 2.842324e-16 2.704140e-17
5578.480000 2.504814e-16 2.928071e-17
5581.480000 1.218929e-16 2.728291e-17
5584.480000 1.252478e-16 2.351842e-17
5587.480000 1.253272e-16 2.126447e-17
5590.480000 1.872494e-16 2.050189e-17
5593.480000 2.131259e-16 1.976444e-17
5596.480000 1.894354e-16 1.932753e-17
5599.480000 1.628688e-16 1.863364e-17
5602.480000 2.029808e-16 1.825800e-17
5605.480000 2.087265e-16 1.790957e-17
5608.480000 2.085881e-16 1.755342e-17
5611.480000 2.089756e-16 1.712708e-17
5614.480000 2.020862e-16 1.661982e-17
5617.480000 1.897719e-16 1.606473e-17
5620.480000 1.815322e-16 1.574001e-17
5623.480000 2.060013e-16 1.539465e-17
5626.480000 2.108684e-16 1.521089e-17
5629.480000 1.724052e-16 1.480699e-17
5632.480000 1.545522e-16 1.450750e-17
5635.480000 1.464119e-16 1.427105e-17
5638.480000 1.431909e-16 1.404420e-17
5641.480000 1.532868e-16 1.394684e-17
5644.480000 1.468331e-16 1.380224e-17
5647.480000 1.476420e-16 1.375418e-17
5650.480000 1.695643e-16 1.375856e-17
5653.480000 1.716308e-16 1.367697e-17
5656.480000 1.674264e-16 1.357858e-17
5659.480000 1.777244e-16 1.366360e-17
5662.480000 1.730934e-16 1.381659e-17
5665.480000 1.636853e-16 1.381115e-17
5668.480000 1.662886e-16 1.390190e-17
5671.480000 1.725070e-16 1.407444e-17
5674.480000 1.655644e-16 1.422003e-17
5677.480000 1.709108e-16 1.439316e-17
5680.480000 1.582719e-16 1.454520e-17
5683.480000 1.590646e-16 1.472719e-17
5686.480000 1.720908e-16 1.485839e-17
5689.480000 1.770738e-16 1.519835e-17
5692.480000 1.702577e-16 1.542480e-17
5695.480000 1.802846e-16 1.582973e-17
5698.480000 1.575087e-16 1.600328e-17
5701.480000 1.631302e-16 1.639896e-17
5704.480000 1.553724e-16 1.653223e-17
5707.480000 1.453077e-16 1.679637e-17
5710.480000 1.444927e-16 1.698735e-17
5713.480000 1.662022e-16 1.733950e-17
5716.480000 1.527523e-16 1.741786e-17
5719.480000 1.577894e-16 1.707144e-17
5722.480000 1.608146e-16 1.668322e-17
5725.480000 1.817045e-16 1.633402e-17
5728.480000 1.611716e-16 1.587156e-17
5731.480000 1.570283e-16 1.536257e-17
5734.480000 1.721710e-16 1.511874e-17
5737.480000 1.418346e-16 1.457280e-17
5740.480000 1.700326e-16 1.425677e-17
5743.480000 1.677329e-16 1.389424e-17
5746.480000 1.563084e-16 1.359689e-17
5749.480000 1.668314e-16 1.331731e-17
5752.480000 1.469060e-16 1.305664e-17
5755.480000 1.486031e-16 1.290972e-17
5758.480000 1.648829e-16 1.275937e-17
5761.480000 1.414049e-16 1.244526e-17
5764.480000 1.345612e-16 1.218305e-17
5767.480000 1.273770e-16 1.208967e-17
5770.480000 1.364748e-16 1.200671e-17
5773.480000 1.655958e-16 1.199521e-17
5776.480000 1.736835e-16 1.197175e-17
5779.480000 1.668806e-16 1.191102e-17
5782.480000 1.501674e-16 1.181697e-17
5785.480000 1.535835e-16 1.178456e-17
5788.480000 1.485461e-16 1.181380e-17
5791.480000 1.401078e-16 1.195845e-17
5794.480000 1.523120e-16 1.215322e-17
5797.480000 1.644435e-16 1.232216e-17
5800.480000 1.617283e-16 1.248805e-17
5803.480000 1.457972e-16 1.256994e-17
5806.480000 1.375256e-16 1.268297e-17
5809.480000 1.678995e-16 1.303321e-17
5812.480000 1.503219e-16 1.318439e-17
5815.480000 1.385338e-16 1.341323e-17
5818.480000 1.349156e-16 1.368321e-17
5821.480000 1.290607e-16 1.397502e-17
5824.480000 1.157444e-16 1.422883e-17
