WAVE,FLUX,ERR,SKYBACK
4193.8467,5.36354E-15,1.280453E-16,1.508405E-14
4199.3706,5.120855E-15,1.2721667E-16,1.5202388E-14
4204.895,5.043775E-15,1.2729862E-16,1.5353407E-14
4210.4194,4.8972226E-15,1.2717068E-16,1.5620214E-14
4215.9434,4.9924605E-15,1.2807908E-16,1.5966356E-14
4221.468,5.1805293E-15,1.2599728E-16,1.5127548E-14
4226.992,5.2195885E-15,1.2489768E-16,1.4803095E-14
4232.516,4.9745487E-15,1.232395E-16,1.463661E-14
4238.0405,5.1704835E-15,1.232266E-16,1.4510479E-14
4243.565,5.131278E-15,1.232116E-16,1.4667973E-14
4249.089,4.8431565E-15,1.2182822E-16,1.4644553E-14
4254.6133,4.891515E-15,1.2179029E-16,1.4688757E-14
4260.1377,4.981892E-15,1.2213842E-16,1.480882E-14
4265.6616,5.0636523E-15,1.2135556E-16,1.4534484E-14
4271.186,4.5286748E-15,1.1925542E-16,1.4550608E-14
4276.7104,4.962538E-15,1.1906976E-16,1.4048196E-14
4282.2344,4.69991E-15,1.17136E-16,1.3786995E-14
4287.759,4.3034106E-15,1.1582052E-16,1.391446E-14
4293.283,4.5653594E-15,1.1442385E-16,1.3189392E-14
4298.807,4.2339946E-15,1.09733595E-16,1.209316E-14
4304.3315,4.0741323E-15,1.0577852E-16,1.10797585E-14
4309.8555,4.0235217E-15,1.050719E-16,1.0994148E-14
4315.38,3.8037505E-15,1.0753513E-16,1.2160734E-14
4320.9043,3.829856E-15,1.10730625E-16,1.3302681E-14
4326.428,3.88845E-15,1.1402042E-16,1.448125E-14
4331.9526,3.8397787E-15,1.1291526E-16,1.4234243E-14
4337.477,3.681416E-15,1.1017901E-16,1.355907E-14
4343.001,3.4371386E-15,1.0946397E-16,1.3701364E-14
4348.5254,3.221981E-15,1.07104974E-16,1.3246E-14
4354.05,3.0989814E-15,1.0818706E-16,1.3853507E-14
4359.5737,3.1763517E-15,1.0987912E-16,1.4433248E-14
4365.098,2.7937624E-15,1.09548174E-16,1.4888598E-14
4370.6226,2.975769E-15,1.1032746E-16,1.5017896E-14
4376.1465,3.0083536E-15,1.0928059E-16,1.4672764E-14
4381.671,2.8390785E-15,1.0667705E-16,1.405112E-14
4387.1953,2.855124E-15,1.05209426E-16,1.3594301E-14
4392.719,3.0602987E-15,1.0484168E-16,1.3272707E-14
4398.2437,3.0884016E-15,1.0483537E-16,1.3308957E-14
4403.768,3.023097E-15,1.0595743E-16,1.385743E-14
4409.292,3.147832E-15,1.07335056E-16,1.4260682E-14
4414.8164,3.320489E-15,1.0873539E-16,1.4613104E-14
4420.3403,3.1922791E-15,1.09847627E-16,1.5261228E-14
4425.8647,2.923344E-15,1.0909938E-16,1.541338E-14
4431.389,3.1922395E-15,1.094977E-16,1.5280232E-14
4436.913,3.2633598E-15,1.0900625E-16,1.509676E-14
4442.4375,3.1714102E-15,1.0809618E-16,1.4947894E-14
4447.962,3.1022427E-15,1.0737068E-16,1.4839258E-14
4453.486,3.2403635E-15,1.0617559E-16,1.4284475E-14
4459.0103,3.1569225E-15,1.06013816E-16,1.438881E-14
4464.5347,3.2413416E-15,1.0617758E-16,1.4402433E-14
4470.0586,3.4492846E-15,1.07491816E-16,1.468156E-14
4475.583,3.3819633E-15,1.0758408E-16,1.486283E-14
4481.1074,3.490456E-15,1.0770328E-16,1.4834859E-14
4486.6313,3.7094656E-15,1.08024865E-16,1.473454E-14
4492.156,3.4806017E-15,1.0767724E-16,1.4964562E-14
4497.68,3.5381341E-15,1.08908234E-16,1.542017E-14
4503.204,3.65451E-15,1.09849744E-16,1.5692935E-14
4508.7285,3.9790787E-15,1.1112434E-16,1.5830285E-14
4514.253,3.8671035E-15,1.1088064E-16,1.5934672E-14
4519.777,3.753563E-15,1.09561965E-16,1.5618806E-14
4525.3013,4.1349552E-15,1.08761916E-16,1.4870966E-14
4530.8257,3.8413346E-15,1.0670493E-16,1.450794E-14
4536.3496,4.127339E-15,1.0753836E-16,1.4505532E-14
4541.874,4.247129E-15,1.0808686E-16,1.460587E-14
4547.398,4.048426E-15,1.0814154E-16,1.4925102E-14
4552.9224,4.3051068E-15,1.08980635E-16,1.4964335E-14
4558.447,4.4722836E-15,1.09222305E-16,1.4887947E-14
4563.9707,4.5284342E-15,1.0901181E-16,1.4774696E-14
4569.495,4.3874697E-15,1.0951874E-16,1.5198509E-14
4575.0195,4.478341E-15,1.08867404E-16,1.4860334E-14
4580.5435,4.6360807E-15,1.0785386E-16,1.4313776E-14
4586.068,4.3856672E-15,1.06848336E-16,1.4284401E-14
4591.5923,4.6427727E-15,1.06109604E-16,1.371488E-14
4597.116,5.002523E-15,1.06048856E-16,1.3285803E-14
4602.6406,4.6949965E-15,1.06174276E-16,1.3764362E-14
4608.165,4.5894464E-15,1.0580228E-16,1.3795661E-14
4613.689,4.4694977E-15,1.0574275E-16,1.3960674E-14
4619.2134,4.570815E-15,1.06203294E-16,1.40453834E-14
4624.738,4.461883E-15,1.0579528E-16,1.40717075E-14
4630.2617,4.20565E-15,1.044616E-16,1.391102E-14
4635.786,4.256385E-15,1.03841905E-16,1.3648747E-14
4641.3105,4.1671374E-15,1.0346226E-16,1.36504476E-14
4646.8345,4.1201012E-15,1.0323561E-16,1.3657817E-14
4652.359,4.456258E-15,1.0420844E-16,1.3644242E-14
4657.883,4.3564577E-15,1.04660906E-16,1.3979736E-14
4663.407,4.4890103E-15,1.0455399E-16,1.3810011E-14
4668.9316,4.623813E-15,1.03956665E-16,1.3446743E-14
4674.4556,4.332329E-15,1.02817425E-16,1.3417692E-14
4679.98,4.4535557E-15,1.02571574E-16,1.3207284E-14
4685.5044,4.3659598E-15,1.02467706E-16,1.3316197E-14
4691.0283,4.3446374E-15,1.0305275E-16,1.3609225E-14
4696.5527,4.329289E-15,1.0224969E-16,1.3352604E-14
4702.077,4.1988897E-15,1.01119614E-16,1.3121351E-14
4707.601,4.459124E-15,1.01284123E-16,1.29465174E-14
4713.1255,4.1186583E-15,1.0029906E-16,1.30459515E-14
4718.65,4.0096494E-15,1.00458134E-16,1.3285951E-14
4724.174,4.0705113E-15,1.0065714E-16,1.3328307E-14
4729.698,3.9053708E-15,9.953352E-17,1.3148552E-14
4735.2227,3.718706E-15,9.775401E-17,1.27572225E-14
4740.7466,3.5122782E-15,9.6185084E-17,1.24838155E-14
4746.271,3.1244547E-15,9.5537667E-17,1.2771911E-14
4751.7954,3.4455979E-15,9.6043756E-17,1.25842025E-14
4757.3193,3.5245458E-15,9.5637914E-17,1.2368501E-14
4762.8438,3.172955E-15,9.4266144E-17,1.2354003E-14
4768.3677,3.27955E-15,9.4410246E-17,1.2298405E-14
4773.892,3.3000097E-15,9.4329255E-17,1.2279096E-14
4779.4165,3.1406495E-15,9.390582E-17,1.2361021E-14
4784.9404,3.1434636E-15,9.3640756E-17,1.22951576E-14
4790.465,3.1838954E-15,9.3064086E-17,1.20693504E-14
4795.9893,3.1042902E-15,9.2059E-17,1.1837015E-14
4801.513,3.249385E-15,9.188058E-17,1.1618767E-14
4807.0376,3.0736363E-15,9.09521E-17,1.1543332E-14
4812.562,3.1672267E-15,9.117023E-17,1.1536116E-14
4818.086,2.8328411E-15,8.99748E-17,1.1567067E-14
4823.6104,2.9186051E-15,9.036677E-17,1.1632535E-14
4829.135,2.788884E-15,8.9754536E-17,1.1609617E-14
4834.6587,2.700198E-15,8.940693E-17,1.1625901E-14
4840.183,2.7114533E-15,8.905915E-17,1.1520333E-14
4845.7075,2.6089085E-15,8.842489E-17,1.1457322E-14
4851.2314,2.516891E-15,8.698629E-17,1.1106202E-14
4856.756,2.6481528E-15,8.542357E-17,1.0424702E-14
4862.2803,2.6874505E-15,8.437248E-17,1.0044068E-14
4867.804,2.7772821E-15,8.418552E-17,9.88736E-15
4873.3286,2.748395E-15,8.518632E-17,1.0291121E-14
4878.8525,2.8582127E-15,8.638822E-17,1.05957266E-14
4884.377,2.8209621E-15,8.5984055E-17,1.0524533E-14
4889.9014,2.8397677E-15,8.6040786E-17,1.0548695E-14
4895.4253,2.7486696E-15,8.602497E-17,1.0684643E-14
4900.9497,2.5661676E-15,8.565197E-17,1.08146016E-14
4906.474,2.6793533E-15,8.6557284E-17,1.1014209E-14
4911.998,2.6470508E-15,8.56207E-17,1.0752496E-14
4917.5225,2.3345054E-15,8.398389E-17,1.0612977E-14
4923.047,2.4432723E-15,8.417238E-17,1.0559844E-14
4928.571,2.3255019E-15,8.327186E-17,1.04246335E-14
4934.095,2.2140446E-15,8.3011763E-17,1.0502225E-14
4939.6196,2.1001155E-15,8.2907916E-17,1.0630977E-14
4945.1436,2.25811E-15,8.3025415E-17,1.0490574E-14
4950.668,2.2471168E-15,8.277461E-17,1.0434486E-14
4956.1924,2.4371285E-15,8.322619E-17,1.0358081E-14
4961.7163,2.3069264E-15,8.306881E-17,1.0491495E-14
4967.2407,2.2594077E-15,8.253002E-17,1.0386423E-14
4972.765,2.453656E-15,8.2886085E-17,1.0279113E-14
4978.289,2.6205806E-15,8.300813E-17,1.0127818E-14
4983.8135,2.6745434E-15,8.2773555E-17,9.991111E-15
4989.3374,2.84665E-15,8.30918E-17,9.896965E-15
4994.862,2.7649603E-15,8.216396E-17,9.715441E-15
5000.386,2.7328485E-15,8.1693456E-17,9.603852E-15
5005.91,2.8109976E-15,8.072976E-17,9.19746E-15
5011.4346,2.563154E-15,7.87567E-17,8.875003E-15
5016.959,2.6390982E-15,7.827239E-17,8.635239E-15
5022.483,2.580267E-15,7.759942E-17,8.5095894E-15
5028.0073,2.5452391E-15,7.701281E-17,8.3881995E-15
5033.5317,2.387783E-15,7.6259296E-17,8.362285E-15
5039.0557,2.3324177E-15,7.574015E-17,8.2629606E-15
5044.58,2.3782091E-15,7.5361104E-17,8.098034E-15
5050.1045,2.320587E-15,7.477547E-17,8.002587E-15
5055.6284,2.3390086E-15,7.516159E-17,8.114123E-15
5061.153,2.1616605E-15,7.469987E-17,8.213076E-15
5066.6772,2.1659196E-15,7.49762E-17,8.307065E-15
5072.201,2.3222967E-15,7.5165075E-17,8.177276E-15
5077.7256,2.3723557E-15,7.503243E-17,8.0854555E-15
5083.25,2.348166E-15,7.503235E-17,8.127577E-15
5088.774,2.2830907E-15,7.514338E-17,8.2579106E-15
5094.2983,2.3735282E-15,7.526881E-17,8.192952E-15
5099.8223,2.3521501E-15,7.499513E-17,8.151717E-15
5105.3467,2.2971068E-15,7.471787E-17,8.148958E-15
5110.871,2.460093E-15,7.538217E-17,8.16939E-15
5116.395,2.638841E-15,7.6018216E-17,8.161423E-15
5121.9194,2.6486375E-15,7.57161E-17,8.065593E-15
5127.444,2.6356195E-15,7.539683E-17,7.99521E-15
5132.968,2.4688452E-15,7.443514E-17,7.9130055E-15
5138.492,2.5600393E-15,7.4566296E-17,7.851656E-15
5144.0166,2.717679E-15,7.510143E-17,7.837645E-15
5149.5405,2.8271611E-15,7.530152E-17,7.76976E-15
5155.065,2.7875132E-15,7.5070386E-17,7.763038E-15
5160.5894,2.7977822E-15,7.4254415E-17,7.500705E-15
5166.1133,3.0349711E-15,7.400316E-17,7.1280635E-15
5171.6377,3.1340778E-15,7.338862E-17,6.8239143E-15
5177.162,3.1129956E-15,7.273463E-17,6.655084E-15
5182.686,3.1567853E-15,7.3671955E-17,6.906129E-15
5188.2104,3.0702467E-15,7.3658786E-17,7.0221865E-15
5193.735,3.3146824E-15,7.478994E-17,7.0849347E-15
5199.259,3.5354577E-15,7.5715746E-17,7.1265685E-15
5204.783,3.2940582E-15,7.520093E-17,7.2707775E-15
5210.307,3.2793588E-15,7.527768E-17,7.328044E-15
5215.8315,3.4887765E-15,7.542701E-17,7.117611E-15
5221.356,3.1787004E-15,7.4197055E-17,7.127478E-15
5226.88,3.2724337E-15,7.3851036E-17,6.9077654E-15
5232.4043,3.3583975E-15,7.392456E-17,6.839997E-15
5237.9287,3.1774732E-15,7.323659E-17,6.853524E-15
5243.4526,3.1590572E-15,7.2971227E-17,6.7979218E-15
5248.977,3.0853103E-15,7.24546E-17,6.7356276E-15
5254.5015,3.1961526E-15,7.186669E-17,6.422313E-15
5260.0254,3.1770452E-15,7.0834136E-17,6.132464E-15
5265.55,3.3550715E-15,7.045653E-17,5.7999573E-15
5271.074,3.1938652E-15,6.946374E-17,5.709004E-15
5276.598,3.2869645E-15,6.991182E-17,5.7338786E-15
5282.1226,3.28256E-15,7.017339E-17,5.8294777E-15
5287.647,3.145731E-15,6.9928916E-17,5.9366913E-15
5293.171,3.2316145E-15,7.001674E-17,5.8649993E-15
5298.6953,3.4096701E-15,7.027446E-17,5.726245E-15
5304.2197,3.172847E-15,6.961599E-17,5.8319866E-15
5309.7437,3.0853222E-15,6.891609E-17,5.7308182E-15
5315.268,3.0627938E-15,6.862488E-17,5.678647E-15
5320.7925,2.9161174E-15,6.713291E-17,5.4256577E-15
5326.3164,2.6571254E-15,6.566526E-17,5.328101E-15
5331.841,2.7214878E-15,6.58552E-17,5.3061523E-15
5337.3647,2.4770536E-15,6.459558E-17,5.260907E-15
5342.889,2.4003876E-15,6.481026E-17,5.4190678E-15
5348.4136,2.2679769E-15,6.44801E-17,5.4990116E-15
5353.9375,2.054934E-15,6.3776797E-17,5.57195E-15
5359.462,2.1437377E-15,6.406944E-17,5.5440322E-15
5364.9863,2.0787942E-15,6.321017E-17,5.3906197E-15
5370.5103,2.1121935E-15,6.354454E-17,5.443021E-15
5376.0347,2.0591062E-15,6.3016505E-17,5.3670913E-15
5381.559,1.993598E-15,6.281062E-17,5.3982257E-15
5387.083,2.171408E-15,6.330932E-17,5.3157492E-15
5392.6074,2.075441E-15,6.262723E-17,5.256302E-15
5398.132,2.2338944E-15,6.2656476E-17,5.0656145E-15
5403.656,2.2617717E-15,6.273047E-17,5.05397E-15
5409.18,2.1645101E-15,6.177757E-17,4.918056E-15
5414.7046,2.1430846E-15,6.183404E-17,4.9673315E-15
5420.2285,2.0774754E-15,6.1937504E-17,5.075326E-15
5425.753,2.3028283E-15,6.244578E-17,4.9318485E-15
5431.2773,2.2767439E-15,6.181282E-17,4.790646E-15
5436.8013,2.3569731E-15,6.2291015E-17,4.8267033E-15
5442.3257,2.3461025E-15,6.220242E-17,4.811086E-15
5447.8496,2.249881E-15,6.1782894E-17,4.8321442E-15
5453.374,2.365962E-15,6.233208E-17,4.7931985E-15
5458.8984,2.4107682E-15,6.255151E-17,4.801E-15
5464.4224,2.4279583E-15,6.237543E-17,4.7365053E-15
5469.947,2.3712389E-15,6.200348E-17,4.7043083E-15
5475.471,2.337243E-15,6.1528255E-17,4.6193497E-15
5480.995,2.4341664E-15,6.1705033E-17,4.550726E-15
5486.5195,2.4116237E-15,6.1709646E-17,4.5755733E-15
5492.044,2.3362416E-15,6.149491E-17,4.6128055E-15
5497.568,2.442674E-15,6.1818185E-17,4.5631092E-15
5503.0923,2.3436258E-15,6.1384034E-17,4.5724096E-15
5508.6167,2.3140093E-15,6.122436E-17,4.57429E-15
5514.1406,2.1653878E-15,6.0379897E-17,4.5444016E-15
5519.665,2.1068314E-15,6.000155E-17,4.5127624E-15
5525.1895,2.1311446E-15,6.0002127E-17,4.4920986E-15
5530.7134,2.027684E-15,5.9218515E-17,4.420518E-15
5536.238,1.9029989E-15,5.836608E-17,4.358961E-15
5541.762,1.8049575E-15,5.826961E-17,4.466091E-15
5547.286,1.907209E-15,5.8501786E-17,4.3982834E-15
5552.8105,1.8345287E-15,5.7808384E-17,4.3190896E-15
5558.3345,1.9543972E-15,5.817858E-17,4.2621275E-15
5563.859,1.9804494E-15,5.8267793E-17,4.2576856E-15
5569.3833,1.991764E-15,6.019591E-17,4.7455343E-15
5574.907,2.010652E-15,6.0746874E-17,4.8732054E-15
5580.4316,2.062569E-15,6.0643244E-17,4.7804286E-15
5585.956,2.2481478E-15,6.0400914E-17,4.488407E-15
5591.48,2.255228E-15,5.8170345E-17,3.90246E-15
5597.0044,2.3294636E-15,5.786012E-17,3.733018E-15
5602.529,2.4762076E-15,5.829563E-17,3.6655397E-15
5608.0527,2.5629347E-15,5.89001E-17,3.719008E-15
5613.577,2.498049E-15,5.834421E-17,3.65947E-15
5619.1016,2.5415876E-15,5.8643214E-17,3.684384E-15
5624.6255,2.5845144E-15,5.830224E-17,3.5424595E-15
5630.15,2.6281E-15,5.829076E-17,3.4856693E-15
5635.6743,2.6516974E-15,5.8115235E-17,3.4150397E-15
5641.198,2.7097717E-15,5.837721E-17,3.40943E-15
5646.7227,2.7865207E-15,5.843256E-17,3.3331725E-15
5652.247,2.6905584E-15,5.772513E-17,3.2719805E-15
5657.771,2.7161047E-15,5.762934E-17,3.2175245E-15
5663.2954,2.7646778E-15,5.772454E-17,3.1853652E-15
5668.8193,2.8296878E-15,5.822121E-17,3.235776E-15
5674.3438,2.7222646E-15,5.756558E-17,3.2055972E-15
5679.868,2.8400614E-15,5.777865E-17,3.1218187E-15
5685.392,2.79923E-15,5.7694365E-17,3.157444E-15
5690.9165,2.8143415E-15,5.718869E-17,3.0126804E-15
5696.441,2.7249065E-15,5.6913454E-17,3.058933E-15
5701.965,2.8063315E-15,5.6770147E-17,2.924403E-15
5707.4893,2.7168988E-15,5.5838384E-17,2.8075136E-15
5713.0137,2.7462163E-15,5.5933126E-17,2.796363E-15
5718.5376,2.7364405E-15,5.582653E-17,2.7879782E-15
5724.062,2.7393598E-15,5.553419E-17,2.7155254E-15
5729.5864,2.7125783E-15,5.563276E-17,2.7774863E-15
5735.1104,2.6190803E-15,5.5027012E-17,2.7461613E-15
5740.635,2.5786893E-15,5.4924627E-17,2.7755014E-15
5746.159,2.5362953E-15,5.459307E-17,2.7489976E-15
5751.683,2.5306772E-15,5.4275046E-17,2.6767618E-15
5757.2075,2.6260908E-15,5.4657375E-17,2.6520985E-15
5762.732,2.641811E-15,5.466539E-17,2.6380466E-15
5768.256,2.6223486E-15,5.4486142E-17,2.626102E-15
5773.7803,2.4209443E-15,5.3917128E-17,2.7425815E-15
5779.304,2.5658034E-15,5.4220432E-17,2.6387609E-15
5784.8286,2.4514703E-15,5.3681894E-17,2.6553795E-15
5790.353,2.5128467E-15,5.4069614E-17,2.674511E-15
5795.877,2.4919949E-15,5.4368467E-17,2.7756274E-15
5801.4014,2.4525593E-15,5.4629903E-17,2.8917855E-15
5806.926,2.4562139E-15,5.472342E-17,2.9162923E-15
5812.4497,2.4132883E-15,5.4893734E-17,3.018523E-15
5817.974,2.4318083E-15,5.5191055E-17,3.069704E-15
5823.4985,2.3524765E-15,5.5112377E-17,3.1607776E-15
5829.0225,2.3287773E-15,5.5205485E-17,3.209316E-15
5834.547,2.3303924E-15,5.529269E-17,3.2329346E-15
5840.0713,2.2271573E-15,5.4934007E-17,3.2745512E-15
5845.595,2.3360192E-15,5.5457302E-17,3.2710898E-15
5851.1196,2.3418218E-15,5.511205E-17,3.177715E-15
5856.644,2.255729E-15,5.4831963E-17,3.2216748E-15
5862.168,2.2241514E-15,5.4957794E-17,3.295565E-15
5867.6924,2.3332382E-15,5.519331E-17,3.2231963E-15
5873.217,2.2989656E-15,5.5226148E-17,3.2837343E-15
5878.7407,2.3234713E-15,5.760403E-17,3.872665E-15
5884.265,2.2511895E-15,6.096881E-17,4.8771335E-15
5889.789,2.2636676E-15,6.245716E-17,5.283997E-15
5895.3135,2.3470667E-15,6.282183E-17,5.291591E-15
5900.838,2.3387554E-15,5.9885176E-17,4.482372E-15
5906.362,2.3951004E-15,5.661731E-17,3.556434E-15
5911.886,2.5209109E-15,5.550065E-17,3.118153E-15
5917.4106,2.4043566E-15,5.4765772E-17,3.0882489E-15
5922.9346,2.42735E-15,5.4675692E-17,3.0339803E-15
5928.459,2.6238658E-15,5.5439392E-17,2.9772537E-15
5933.9834,2.6010847E-15,5.537097E-17,2.9873507E-15
5939.5073,2.5825075E-15,5.5228696E-17,2.980062E-15
5945.0317,2.5440205E-15,5.4524024E-17,2.8536582E-15
5950.556,2.5187596E-15,5.4544213E-17,2.8876658E-15
5956.08,2.5596124E-15,5.4826623E-17,2.9005095E-15
5961.6045,2.5240656E-15,5.4472775E-17,2.8533855E-15
5967.129,2.5910153E-15,5.444792E-17,2.7668975E-15
5972.653,2.5128397E-15,5.4053546E-17,2.7668693E-15
5978.1772,2.493575E-15,5.3820265E-17,2.7320184E-15
5983.7017,2.489748E-15,5.341839E-17,2.644931E-15
5989.2256,2.4439116E-15,5.3351105E-17,2.6796605E-15
5994.75,2.4763538E-15,5.3337774E-17,2.642675E-15
6000.2744,2.4368585E-15,5.316924E-17,2.6524267E-15
6005.7983,2.4923313E-15,5.325398E-17,2.6037304E-15
6011.3228,2.4628336E-15,5.296294E-17,2.5713987E-15
6016.8467,2.4220418E-15,5.28623E-17,2.5995835E-15
6022.371,2.5754801E-15,5.3297894E-17,2.5161616E-15
6027.8955,2.5563882E-15,5.3392467E-17,2.5625567E-15
6033.4194,2.454167E-15,5.3155596E-17,2.6327563E-15
6038.944,2.4281773E-15,5.3278505E-17,2.6957762E-15
6044.4683,2.4883867E-15,5.3395677E-17,2.6515865E-15
6049.992,2.4701247E-15,5.3323364E-17,2.6596155E-15
6055.5166,2.4191003E-15,5.3228133E-17,2.7024726E-15
6061.041,2.3607973E-15,5.3118078E-17,2.7478816E-15
6066.565,2.3868577E-15,5.3164824E-17,2.7304012E-15
6072.0894,2.276799E-15,5.2663463E-17,2.749938E-15
6077.614,2.3104958E-15,5.302587E-17,2.8006539E-15
6083.1377,2.3522924E-15,5.3107722E-17,2.7716233E-15
