WAVE,FLUX,ERR,SKYBACK
3913.1006,5.2932727E-17,9.528598E-18,5.5442616E-16
3918.6243,5.560158E-17,9.169398E-18,4.846952E-16
3924.1482,6.058253E-17,8.6882055E-18,3.8533858E-16
3929.6719,6.639049E-17,8.327673E-18,3.1233803E-16
3935.1956,5.4983886E-17,8.264188E-18,3.331045E-16
3940.7192,6.480809E-17,8.6136435E-18,3.9532677E-16
3946.2432,6.7109395E-17,8.913529E-18,4.685521E-16
3951.7668,5.910899E-17,8.974834E-18,5.107682E-16
3957.2905,8.042865E-17,8.9051345E-18,4.628389E-16
3962.8142,8.542349E-17,8.519692E-18,3.783613E-16
3968.3381,7.528576E-17,8.2958415E-18,3.6294994E-16
3973.8618,7.870602E-17,8.535504E-18,4.1549197E-16
3979.3855,9.35936E-17,9.031746E-18,5.0819494E-16
3984.9092,9.0377906E-17,9.331151E-18,5.966969E-16
3990.433,9.1636974E-17,9.4598046E-18,6.367333E-16
3995.9568,8.666638E-17,9.467586E-18,6.6126883E-16
4001.4805,1.0248859E-16,9.5516034E-18,6.5985365E-16
4007.0042,1.1618943E-16,9.6609005E-18,6.704755E-16
4012.528,9.6259504E-17,9.542874E-18,6.9036584E-16
4018.0518,1.07702847E-16,9.580452E-18,6.885108E-16
4023.5754,1.0176632E-16,9.478064E-18,6.8582087E-16
4029.099,1.2561128E-16,9.572144E-18,6.704242E-16
4034.6228,1.06068324E-16,9.3610334E-18,6.6516274E-16
4040.1467,1.070186E-16,9.37132E-18,6.7489574E-16
4045.6704,8.677783E-17,9.253471E-18,6.9631635E-16
4051.194,9.900037E-17,9.17116E-18,6.580399E-16
4056.7178,9.733479E-17,9.0918945E-18,6.529591E-16
4062.2417,1.1216189E-16,9.115351E-18,6.350514E-16
4067.7654,1.06194407E-16,9.023371E-18,6.3225694E-16
4073.289,1.1806808E-16,9.0978155E-18,6.355815E-16
4078.8127,1.1397037E-16,9.0353335E-18,6.355656E-16
4084.3367,9.3525335E-17,8.8997644E-18,6.5230664E-16
4089.8604,1.0818573E-16,8.970068E-18,6.50838E-16
4095.384,1.237605E-16,8.98013E-18,6.254211E-16
4100.9077,1.2283453E-16,8.8551546E-18,6.0313405E-16
4106.4316,1.08961E-16,8.723837E-18,6.048548E-16
4111.955,1.0952369E-16,8.790218E-18,6.2879666E-16
4117.479,9.779966E-17,8.804072E-18,6.655281E-16
4123.003,1.2762363E-16,8.978804E-18,6.5836695E-16
4128.5264,1.1603244E-16,8.840874E-18,6.5232993E-16
4134.0503,1.2972819E-16,8.863491E-18,6.369185E-16
4139.574,1.0987638E-16,8.675402E-18,6.3513675E-16
4145.0977,1.2012629E-16,8.7161005E-18,6.3058326E-16
4150.6216,9.06719E-17,8.5056675E-18,6.4536097E-16
4156.145,1.1014175E-16,8.623962E-18,6.3999284E-16
4161.669,9.675988E-17,8.542387E-18,6.537815E-16
4167.193,1.0137664E-16,8.509283E-18,6.4116927E-16
4172.7163,9.7881744E-17,8.424527E-18,6.339236E-16
4178.24,8.8192614E-17,8.285665E-18,6.216622E-16
4183.764,7.610573E-17,8.1218565E-18,6.1054966E-16
4189.2876,5.974053E-17,7.952354E-18,6.1195457E-16
4194.8115,6.9808875E-17,7.989455E-18,6.0262715E-16
4200.335,7.2595726E-17,7.990671E-18,6.013739E-16
4205.859,5.353724E-17,7.8229324E-18,6.0593635E-16
4211.383,8.2416716E-17,8.058783E-18,6.125653E-16
4216.9062,8.36208E-17,7.992979E-18,6.0137873E-16
4222.43,8.970479E-17,7.942541E-18,5.782451E-16
4227.954,8.711488E-17,7.846861E-18,5.6455095E-16
4233.4775,6.674894E-17,7.6631E-18,5.6387767E-16
4239.0015,5.283194E-17,7.548292E-18,5.6960705E-16
4244.525,4.3392763E-17,7.482816E-18,5.7980745E-16
4250.049,5.4684275E-17,7.531939E-18,5.7183586E-16
4255.5728,3.630391E-17,7.376303E-18,5.7695686E-16
4261.096,4.0514506E-17,7.372923E-18,5.7165835E-16
4266.62,4.4362593E-17,7.314895E-18,5.552705E-16
4272.144,5.4472844E-17,7.341863E-18,5.4209913E-16
4277.6675,4.6021815E-17,7.239712E-18,5.394178E-16
4283.1914,5.8332565E-17,7.271609E-18,5.246846E-16
4288.715,4.2255807E-17,7.112436E-18,5.2423044E-16
4294.239,4.9159982E-17,7.051818E-18,5.0077604E-16
4299.7627,5.681987E-17,6.8750252E-18,4.4319644E-16
4305.286,4.5558316E-17,6.7344955E-18,4.3636575E-16
4310.81,6.743186E-17,6.8998613E-18,4.3379072E-16
4316.334,5.726643E-17,7.011125E-18,4.8849714E-16
4321.8574,5.800749E-17,7.154399E-18,5.274341E-16
4327.3813,6.921415E-17,7.303597E-18,5.4662917E-16
4332.905,6.972058E-17,7.270819E-18,5.428313E-16
4338.4287,7.2633836E-17,7.2209E-18,5.26609E-16
4343.9526,7.927411E-17,7.280537E-18,5.3158125E-16
4349.476,8.295165E-17,7.2367E-18,5.18048E-16
4355.0,7.7676065E-17,7.2993E-18,5.5373625E-16
4360.524,7.4631563E-17,7.4097185E-18,5.9104106E-16
4366.0474,1.08022204E-16,7.614466E-18,5.7995044E-16
4371.5713,1.0557795E-16,7.523238E-18,5.6452676E-16
4377.0947,1.1238956E-16,7.5306515E-18,5.563795E-16
4382.6187,1.3010672E-16,7.589206E-18,5.378862E-16
4388.1426,1.1515662E-16,7.438816E-18,5.339661E-16
4393.666,1.3203907E-16,7.507897E-18,5.1962014E-16
4399.19,1.2387961E-16,7.484888E-18,5.349948E-16
4404.7134,1.4263369E-16,7.681555E-18,5.5526345E-16
4410.2373,1.56034E-16,7.796373E-18,5.650685E-16
4415.761,1.5551064E-16,7.78744E-18,5.70268E-16
4421.2847,1.452929E-16,7.76481E-18,5.8841044E-16
4426.8086,1.4281661E-16,7.720837E-18,5.860781E-16
4432.3325,1.3997332E-16,7.7175786E-18,5.9544203E-16
4437.856,1.534582E-16,7.756961E-18,5.822117E-16
4443.38,1.5598507E-16,7.762815E-18,5.83533E-16
4448.9033,1.4563928E-16,7.621881E-18,5.684046E-16
4454.4272,1.5962746E-16,7.7185604E-18,5.687132E-16
4459.951,1.3709586E-16,7.4714435E-18,5.4928917E-16
4465.4746,1.5706868E-16,7.5787926E-18,5.406786E-16
4470.9985,1.3285988E-16,7.473314E-18,5.668224E-16
4476.5225,1.4426432E-16,7.580309E-18,5.777236E-16
4482.046,1.3267726E-16,7.483345E-18,5.796215E-16
4487.57,1.381572E-16,7.502667E-18,5.764835E-16
4493.0933,1.3987076E-16,7.5057765E-18,5.765748E-16
4498.617,1.2542332E-16,7.422783E-18,5.89054E-16
4504.141,1.2282687E-16,7.39093E-18,5.87508E-16
4509.6646,1.18137E-16,7.382744E-18,5.990743E-16
4515.1885,1.144068E-16,7.350844E-18,6.021789E-16
4520.7124,1.1218167E-16,7.2906185E-18,5.9171895E-16
4526.236,1.201725E-16,7.2731245E-18,5.7140546E-16
4531.76,1.1340024E-16,7.169257E-18,5.5964086E-16
4537.283,1.2941642E-16,7.285894E-18,5.6053056E-16
4542.807,1.1651355E-16,7.2142044E-18,5.7136666E-16
4548.331,1.09956206E-16,7.1309545E-18,5.6415867E-16
4553.8545,1.1727231E-16,7.215761E-18,5.7481175E-16
4559.3784,1.2536647E-16,7.236406E-18,5.677063E-16
4564.9023,1.2659981E-16,7.226915E-18,5.640246E-16
4570.426,1.2637754E-16,7.2312055E-18,5.67065E-16
4575.9497,1.3436838E-16,7.28522E-18,5.7114653E-16
4581.473,1.3611176E-16,7.2771355E-18,5.673858E-16
4586.997,1.3383401E-16,7.207366E-18,5.5289795E-16
4592.521,1.3811186E-16,7.223219E-18,5.5126207E-16
4598.0444,1.3682203E-16,7.1969106E-18,5.4786366E-16
4603.5684,1.3328286E-16,7.17934E-18,5.5282733E-16
4609.0923,1.2387097E-16,7.109379E-18,5.5498467E-16
4614.6157,1.472833E-16,7.229936E-18,5.422789E-16
4620.1396,1.254091E-16,7.100669E-18,5.546549E-16
4625.663,1.2731833E-16,7.116777E-18,5.5721496E-16
4631.187,1.4150535E-16,7.184199E-18,5.481021E-16
4636.711,1.343242E-16,7.108999E-18,5.4394195E-16
4642.2344,1.3508492E-16,7.054322E-18,5.2640805E-16
4647.7583,1.407398E-16,7.081594E-18,5.2457746E-16
4653.282,1.3981066E-16,7.088685E-18,5.302938E-16
4658.8057,1.2360428E-16,6.9482915E-18,5.2705715E-16
4664.3296,1.131482E-16,6.848818E-18,5.2301055E-16
4669.853,1.3918641E-16,7.046612E-18,5.241189E-16
4675.377,1.4067978E-16,7.005965E-18,5.1233153E-16
4680.901,1.3743321E-16,6.950779E-18,5.0383044E-16
4686.4243,1.3019706E-16,6.941578E-18,5.192446E-16
4691.948,1.2576678E-16,6.900459E-18,5.18848E-16
4697.472,1.2791974E-16,6.8851437E-18,5.097118E-16
4702.9956,1.3000884E-16,6.8855085E-18,5.0859723E-16
4708.5195,1.3262219E-16,6.821507E-18,4.8288597E-16
4714.043,1.3516714E-16,6.8877233E-18,4.995921E-16
4719.567,1.4612155E-16,6.989332E-18,5.0771224E-16
4725.091,1.3199428E-16,6.893483E-18,5.1304584E-16
4730.6143,1.421423E-16,6.9256206E-18,5.041152E-16
4736.138,1.2505086E-16,6.7895464E-18,5.004146E-16
4741.6616,1.3363071E-16,6.8370274E-18,4.9622795E-16
4747.1855,1.4372361E-16,6.9040977E-18,4.9718595E-16
4752.7095,1.2106983E-16,6.7687143E-18,5.079017E-16
4758.233,1.2054312E-16,6.7306545E-18,4.989041E-16
4763.757,1.2769511E-16,6.7393796E-18,4.8580346E-16
4769.281,1.2218082E-16,6.696421E-18,4.8797933E-16
4774.804,1.1365602E-16,6.641682E-18,4.9237305E-16
4780.328,1.0458525E-16,6.5829076E-18,4.972868E-16
4785.8516,1.1465646E-16,6.6899688E-18,5.0653147E-16
4791.3755,1.2431963E-16,6.7151775E-18,4.9369003E-16
4796.8994,1.07867985E-16,6.5829287E-18,4.9348685E-16
4802.423,1.09109464E-16,6.5998553E-18,4.961879E-16
4807.947,9.365734E-17,6.4737785E-18,4.9732375E-16
4813.4707,1.10380185E-16,6.5942764E-18,4.9521877E-16
4818.994,9.350704E-17,6.4909007E-18,5.043844E-16
4824.518,9.72737E-17,6.500096E-18,5.0091845E-16
4830.0415,9.1451295E-17,6.4341152E-18,4.958906E-16
4835.5654,9.013099E-17,6.376641E-18,4.8436637E-16
4841.0894,8.9442464E-17,6.3614648E-18,4.824576E-16
4846.613,8.77294E-17,6.333021E-18,4.7899576E-16
4852.1367,8.518194E-17,6.232022E-18,4.5852943E-16
4857.6606,7.821002E-17,6.036931E-18,4.2046138E-16
4863.184,8.153047E-17,6.041391E-18,4.1355828E-16
4868.708,7.163976E-17,5.8848193E-18,3.951108E-16
4874.2314,8.963542E-17,6.106873E-18,4.1532612E-16
4879.7554,8.188818E-17,6.144416E-18,4.450918E-16
4885.2793,8.899607E-17,6.1977823E-18,4.452196E-16
4890.8027,9.379924E-17,6.2297623E-18,4.432259E-16
4896.3267,8.417243E-17,6.1968335E-18,4.593689E-16
4901.8506,9.709745E-17,6.3066004E-18,4.6028485E-16
4907.374,8.009445E-17,6.1816688E-18,4.660687E-16
4912.898,8.817978E-17,6.199481E-18,4.534756E-16
4918.4214,8.791591E-17,6.1943077E-18,4.5307956E-16
4923.9453,8.061029E-17,6.0661017E-18,4.361779E-16
4929.469,7.9754505E-17,6.0371636E-18,4.2916764E-16
4934.9927,8.298301E-17,6.1234936E-18,4.47919E-16
4940.5166,9.1455597E-17,6.194178E-18,4.4775533E-16
4946.0405,8.753042E-17,6.168046E-18,4.510528E-16
4951.564,8.828799E-17,6.1371698E-18,4.416347E-16
4957.088,8.6369276E-17,6.107704E-18,4.3868596E-16
4962.6113,8.2825634E-17,6.1096826E-18,4.48109E-16
4968.1353,9.242598E-17,6.1909485E-18,4.5048616E-16
4973.659,9.240188E-17,6.1668387E-18,4.435967E-16
4979.1826,8.0247405E-17,6.0342627E-18,4.350456E-16
4984.7065,9.045049E-17,6.0884315E-18,4.2941447E-16
4990.2305,8.671108E-17,6.068372E-18,4.3238861E-16
4995.754,9.0224335E-17,6.0839858E-18,4.2884807E-16
5001.278,9.834231E-17,6.1342957E-18,4.2455292E-16
5006.8013,1.0199874E-16,6.1274454E-18,4.160533E-16
5012.325,1.05746683E-16,6.114277E-18,4.0251834E-16
5017.849,1.0059797E-16,6.0793283E-18,4.062932E-16
5023.3726,1.0106995E-16,6.0751465E-18,4.044824E-16
5028.8965,1.0228677E-16,6.1345067E-18,4.2053574E-16
5034.4204,1.0402391E-16,6.130835E-18,4.152972E-16
5039.944,1.115254E-16,6.1533982E-18,4.0525884E-16
5045.468,1.1142863E-16,6.1338912E-18,3.9983214E-16
5050.991,1.2443563E-16,6.242198E-18,4.0170236E-16
5056.515,1.0944153E-16,6.151673E-18,4.1271559E-16
5062.039,1.1095787E-16,6.154202E-18,4.1323124E-16
5067.5625,1.1480957E-16,6.207675E-18,4.1664603E-16
5073.0864,1.1784019E-16,6.182021E-18,4.037115E-16
5078.61,1.1181865E-16,6.113004E-18,3.9723376E-16
5084.134,1.2721363E-16,6.233911E-18,3.964123E-16
5089.6577,1.1882632E-16,6.1712703E-18,3.979692E-16
5095.181,1.2037302E-16,6.2115813E-18,4.0802384E-16
5100.705,1.2992113E-16,6.246435E-18,3.9648485E-16
5106.229,1.1812859E-16,6.1325434E-18,3.9099552E-16
5111.7524,1.2135027E-16,6.1648555E-18,3.943944E-16
5117.2764,1.2171108E-16,6.1866145E-18,3.9926682E-16
5122.8,1.154505E-16,6.1258883E-18,3.9721396E-16
5128.3237,1.2462856E-16,6.196467E-18,3.9666833E-16
5133.8477,1.2730087E-16,6.2352118E-18,4.0100152E-16
5139.371,1.2031109E-16,6.1237715E-18,3.8509792E-16
5144.895,1.166647E-16,6.0821457E-18,3.8240483E-16
5150.419,1.2574714E-16,6.164975E-18,3.849304E-16
5155.9424,1.2458967E-16,6.1391476E-18,3.80844E-16
5161.4663,1.1514929E-16,6.0257477E-18,3.6996398E-16
5166.9897,1.2050648E-16,6.0300143E-18,3.598637E-16
5172.5137,1.2274722E-16,5.970758E-18,3.3676728E-16
5178.0376,1.2323234E-16,5.9436633E-18,3.2942228E-16
5183.561,1.2010652E-16,5.9708403E-18,3.4419973E-16
5189.085,1.1797908E-16,6.023491E-18,3.6438873E-16
5194.609,1.2572166E-16,6.1840345E-18,3.9311522E-16
5200.1323,1.290653E-16,6.2300535E-18,4.008974E-16
5205.6562,1.1933309E-16,6.1645122E-18,4.0233904E-16
5211.1797,1.1218316E-16,6.043134E-18,3.8665582E-16
5216.7036,1.1743879E-16,6.0589268E-18,3.7653584E-16
5222.2275,1.1600591E-16,6.020722E-18,3.685594E-16
5227.751,1.1233126E-16,5.9917824E-18,3.6976292E-16
5233.275,1.171073E-16,6.0622653E-18,3.7789163E-16
5238.799,1.1884629E-16,6.074533E-18,3.7732223E-16
5244.3223,1.1024722E-16,6.0493364E-18,3.8970527E-16
5249.846,1.058569E-16,6.0135373E-18,3.890224E-16
5255.3696,9.8588E-17,5.9159325E-18,3.787919E-16
5260.8936,1.0394994E-16,5.9218737E-18,3.6674115E-16
5266.4175,1.1592108E-16,5.9730063E-18,3.5258972E-16
5271.941,1.0540463E-16,5.846903E-18,3.4303344E-16
5277.465,9.2006876E-17,5.8005643E-18,3.5968621E-16
5282.989,9.621387E-17,5.8598335E-18,3.6776312E-16
5288.512,9.6594155E-17,5.865883E-18,3.6812115E-16
5294.036,9.636787E-17,5.8951897E-18,3.7618073E-16
5299.5596,9.104276E-17,5.868946E-18,3.8089748E-16
5305.0835,9.592254E-17,5.8844504E-18,3.7176543E-16
5310.6074,9.940254E-17,5.9350796E-18,3.772649E-16
5316.131,9.573596E-17,5.877902E-18,3.6901213E-16
5321.655,8.805281E-17,5.7786354E-18,3.5849987E-16
5327.1787,8.0688914E-17,5.7453492E-18,3.6677014E-16
5332.702,7.877984E-17,5.710212E-18,3.6141607E-16
5338.226,8.399716E-17,5.7687154E-18,3.6341234E-16
5343.7495,7.950812E-17,5.7211835E-18,3.6084006E-16
5349.2734,8.012372E-17,5.7487874E-18,3.6521933E-16
5354.7974,8.98458E-17,5.8325762E-18,3.6467609E-16
5360.321,8.788165E-17,5.815593E-18,3.6607353E-16
5365.8447,7.830926E-17,5.7623937E-18,3.7128853E-16
5371.3687,7.8903296E-17,5.7177727E-18,3.5709583E-16
5376.892,7.741172E-17,5.7160637E-18,3.5978995E-16
5382.416,7.4374145E-17,5.7018867E-18,3.6142033E-16
5387.9395,7.7935435E-17,5.697659E-18,3.5114346E-16
5393.4634,7.05376E-17,5.6563905E-18,3.574697E-16
5398.9873,7.169043E-17,5.640515E-18,3.4932594E-16
5404.5107,8.0180026E-17,5.6749603E-18,3.3694386E-16
5410.0347,8.133607E-17,5.6949106E-18,3.3916946E-16
5415.558,7.5527195E-17,5.686736E-18,3.496529E-16
5421.082,7.927472E-17,5.7409168E-18,3.551957E-16
5426.606,7.240396E-17,5.64289E-18,3.435141E-16
5432.1294,7.216571E-17,5.625303E-18,3.3881487E-16
5437.6533,7.4108157E-17,5.6951526E-18,3.5126062E-16
5443.1772,8.698152E-17,5.8170856E-18,3.5155907E-16
5448.7007,7.022515E-17,5.7051304E-18,3.6035016E-16
5454.2246,7.563287E-17,5.7073944E-18,3.4732602E-16
5459.748,7.012318E-17,5.691078E-18,3.5501623E-16
5465.272,7.736297E-17,5.7145603E-18,3.4317566E-16
5470.796,6.3432114E-17,5.6381197E-18,3.5703318E-16
5476.3193,6.453209E-17,5.62642E-18,3.4703543E-16
5481.8433,6.2956194E-17,5.5820956E-18,3.390838E-16
5487.367,6.876895E-17,5.6651784E-18,3.4697495E-16
5492.8906,6.8196555E-17,5.691345E-18,3.5446923E-16
5498.4146,7.2559615E-17,5.7505956E-18,3.5798675E-16
5503.938,7.400547E-17,5.7181958E-18,3.4462118E-16
5509.462,6.606217E-17,5.6522906E-18,3.4564683E-16
5514.986,7.592201E-17,5.74665E-18,3.463762E-16
5520.5093,6.429236E-17,5.7016774E-18,3.6121924E-16
5526.033,7.4611996E-17,5.7769425E-18,3.5503005E-16
5531.557,8.737531E-17,5.8764677E-18,3.5478126E-16
5537.0806,7.976453E-17,5.8162295E-18,3.536155E-16
5542.6045,7.982283E-17,5.8496397E-18,3.618626E-16
5548.128,8.026115E-17,5.8266354E-18,3.5416666E-16
5553.652,9.387695E-17,5.9852845E-18,3.6439466E-16
5559.176,8.530191E-17,5.9138E-18,3.6312122E-16
5564.699,7.661083E-17,6.261911E-18,4.774853E-16
5570.223,6.611404E-17,7.993021E-18,1.0635295E-15
5575.747,9.607082E-17,8.5903765E-18,1.2127383E-15
5581.2705,9.300767E-17,8.53143E-18,1.1963353E-15
5586.7944,8.681782E-17,7.7211115E-18,9.11124E-16
5592.318,7.052942E-17,6.038447E-18,4.2612523E-16
5597.842,7.6491886E-17,5.770869E-18,3.4059512E-16
5603.3657,6.712254E-17,5.733378E-18,3.5237854E-16
5608.889,7.560274E-17,5.7983066E-18,3.4886603E-16
5614.413,6.998315E-17,5.734932E-18,3.4669003E-16
5619.937,7.875906E-17,5.797806E-18,3.4403135E-16
5625.4604,6.0182664E-17,5.6696126E-18,3.512814E-16
5630.9844,6.4837044E-17,5.7151323E-18,3.5063577E-16
5636.508,5.4580295E-17,5.6397182E-18,3.531579E-16
5642.0317,5.012596E-17,5.5939024E-18,3.520354E-16
5647.5557,6.6527066E-17,5.7209048E-18,3.4633528E-16
5653.079,7.1303505E-17,5.7360687E-18,3.3929233E-16
5658.603,8.2918226E-17,5.8479825E-18,3.4139337E-16
5664.127,9.867549E-17,5.9555515E-18,3.361786E-16
5669.6504,7.097632E-17,5.7482634E-18,3.443006E-16
5675.1743,7.158706E-17,5.833032E-18,3.62562E-16
5680.6978,7.5838155E-17,5.837364E-18,3.5406152E-16
5686.2217,7.251254E-17,5.796553E-18,3.5501088E-16
5691.7456,6.2359816E-17,5.685028E-18,3.4791637E-16
5697.269,6.611218E-17,5.6956046E-18,3.41719E-16
5702.793,6.894178E-17,5.730081E-18,3.4349875E-16
5708.317,7.219152E-17,5.7303764E-18,3.357488E-16
5713.8403,6.27621E-17,5.670061E-18,3.440901E-16
5719.3643,8.146785E-17,5.8363598E-18,3.4294524E-16
5724.8877,8.109131E-17,5.8376423E-18,3.4579403E-16
5730.4116,8.972717E-17,5.8837034E-18,3.371878E-16
5735.9355,6.7960464E-17,5.7254208E-18,3.4630918E-16
5741.459,7.41378E-17,5.7588207E-18,3.4170188E-16
5746.983,7.9666625E-17,5.802911E-18,3.4095787E-16
5752.5063,8.1865304E-17,5.7920055E-18,3.3325733E-16
5758.0303,8.2842813E-17,5.8110253E-18,3.374744E-16
5763.554,7.8769154E-17,5.8004163E-18,3.442833E-16
5769.0776,9.197971E-17,5.8655865E-18,3.3073622E-16
5774.6016,1.0039437E-16,5.9215784E-18,3.282579E-16
5780.1255,8.449518E-17,5.77001E-18,3.2496755E-16
5785.649,9.2813966E-17,5.8479308E-18,3.2805928E-16
5791.173,8.301218E-17,5.78831E-18,3.3695442E-16
5796.6963,9.6078775E-17,5.931653E-18,3.4405216E-16
5802.22,9.105225E-17,5.8923934E-18,3.467953E-16
5807.744,9.020797E-17,5.879541E-18,3.4600412E-16
5813.2676,9.8607724E-17,5.926805E-18,3.3973324E-16
5818.7915,9.0399995E-17,5.8312135E-18,3.3658291E-16
5824.3154,1.0201445E-16,5.9705702E-18,3.456591E-16
5829.839,9.763212E-17,5.92815E-18,3.4570114E-16
5835.363,9.1226024E-17,5.866668E-18,3.4497177E-16
5840.886,9.7163096E-17,5.9266937E-18,3.4956743E-16
5846.41,9.416183E-17,5.881752E-18,3.4469474E-16
5851.934,9.6291447E-17,5.8632717E-18,3.3646939E-16
5857.4575,9.2730997E-17,5.8736143E-18,3.480632E-16
5862.9814,1.03260595E-16,6.006752E-18,3.614661E-16
5868.5054,8.595482E-17,5.905514E-18,3.7586415E-16
5874.029,8.5634455E-17,5.9047767E-18,3.7644503E-16
5879.5527,7.980635E-17,6.191118E-18,4.750298E-16
5885.076,8.7842015E-17,6.7189557E-18,6.192155E-16
5890.6,1.06298525E-16,7.01079E-18,6.7334455E-16
5896.124,1.10347356E-16,6.979155E-18,6.551485E-16
5901.6475,9.799881E-17,6.4707304E-18,5.2613457E-16
5907.1714,9.676605E-17,6.0422107E-18,4.0142392E-16
5912.6953,8.164717E-17,5.8184658E-18,3.7667523E-16
5918.2188,7.947056E-17,5.764406E-18,3.6805845E-16
5923.7427,8.4781566E-17,5.8216004E-18,3.7226746E-16
5929.266,7.9584344E-17,5.7805226E-18,3.7520537E-16
5934.79,7.109621E-17,5.6823557E-18,3.69392E-16
5940.314,7.975952E-17,5.720937E-18,3.5888455E-16
5945.8374,7.269358E-17,5.6558363E-18,3.6014134E-16
5951.3613,7.3275484E-17,5.6480343E-18,3.575262E-16
5956.8853,7.3970295E-17,5.623766E-18,3.5045827E-16
5962.4087,7.258064E-17,5.607515E-18,3.5228492E-16
5967.9326,6.7792533E-17,5.5952966E-18,3.6016476E-16
5973.456,5.7979015E-17,5.456851E-18,3.4752547E-16
5978.98,6.291355E-17,5.475558E-18,3.4059502E-16
5984.504,6.783919E-17,5.504231E-18,3.3767424E-16
5990.0273,7.068324E-17,5.5293802E-18,3.3804323E-16
5995.5513,6.687142E-17,5.480611E-18,3.3752135E-16
6001.075,7.310854E-17,5.484317E-18,3.243778E-16
6006.5986,6.831467E-17,5.4690415E-18,3.2929308E-16
6012.1226,6.846483E-17,5.406004E-18,3.1551326E-16
6017.646,6.444262E-17,5.3532863E-18,3.1097867E-16
6023.17,5.738599E-17,5.3073984E-18,3.174633E-16
6028.694,7.936195E-17,5.483497E-18,3.089985E-16
6034.2173,7.136886E-17,5.428368E-18,3.154999E-16
6039.741,5.504344E-17,5.2564677E-18,3.1140915E-16
6045.265,6.904893E-17,5.337499E-18,2.980208E-16
6050.7886,7.267188E-17,5.380113E-18,3.000149E-16
6056.3125,7.249615E-17,5.3570024E-18,2.9767972E-16
6061.836,6.8496113E-17,5.3381774E-18,3.014326E-16
6067.36,6.3485205E-17,5.2768246E-18,2.9836508E-16
6072.884,6.648637E-17,5.3276755E-18,3.0418547E-16
6078.407,6.781957E-17,5.2715182E-18,2.8608302E-16
6083.931,6.5668817E-17,5.268305E-18,2.915379E-16
6089.4546,6.908971E-17,5.3019403E-18,2.915042E-16
6094.9785,7.039059E-17,5.332734E-18,2.9665926E-16
6100.5024,5.87374E-17,5.2632477E-18,3.085486E-16
6106.026,5.856918E-17,5.249539E-18,3.0640482E-16
6111.55,7.4835606E-17,5.3600274E-18,2.9331838E-16
