  3406.31763  1.65311236E-14
  3409.16382  1.63345611E-14
  3412.01001  1.61406126E-14
  3414.8562  1.59489934E-14
  3417.70239  1.54275125E-14
  3420.54858  1.56694573E-14
  3423.39478  1.43269677E-14
  3426.24097  1.62744269E-14
  3429.08716  1.59046208E-14
  3431.93335  1.53816016E-14
  3434.77954  1.38611207E-14
  3437.62573  1.56765656E-14
  3440.47192  1.38553474E-14
  3443.31812  1.53080521E-14
  3446.16431  1.50178857E-14
  3449.0105  1.56355116E-14
  3451.85669  1.60780321E-14
  3454.70288  1.62664953E-14
  3457.54907  1.72934278E-14
  3460.39526  1.59824445E-14
  3463.24146  1.68265873E-14
  3466.08765  1.66000704E-14
  3468.93384  1.6163369E-14
  3471.78003  1.61401586E-14
  3474.62622  1.51605497E-14
  3477.47241  1.75053267E-14
  3480.3186  1.50174401E-14
  3483.16479  1.75532399E-14
  3486.01099  1.84012792E-14
  3488.85718  1.64450955E-14
  3491.70337  1.88278653E-14
  3494.54956  1.89618778E-14
  3497.39575  1.85166112E-14
  3500.24194  1.80346511E-14
  3503.08813  1.88892786E-14
  3505.93433  1.86680742E-14
  3508.78052  2.06188402E-14
  3511.62671  1.97552376E-14
  3514.4729  1.8863976E-14
  3517.31909  2.33520851E-14
  3520.16528  2.17492125E-14
  3523.01147  2.08583066E-14
  3525.85767  2.34242218E-14
  3528.70386  2.3954295E-14
  3531.55005  2.34154855E-14
  3534.39624  2.23009968E-14
  3537.24243  2.29034134E-14
  3540.08862  2.41916574E-14
  3542.93481  2.20492603E-14
  3545.78101  2.15801345E-14
  3548.6272  2.08375831E-14
  3551.47339  2.21806623E-14
  3554.31958  2.23794999E-14
  3557.16577  2.48171336E-14
  3560.01196  2.62317464E-14
  3562.85815  2.36129628E-14
  3565.70435  2.58100087E-14
  3568.55054  2.76406011E-14
  3571.39673  2.72931126E-14
  3574.24292  2.74491953E-14
  3577.08911  2.68214406E-14
  3579.9353  2.78439618E-14
  3582.78149  2.99264465E-14
  3585.62769  2.86995904E-14
  3588.47388  2.92798385E-14
  3591.32031  2.98940729E-14
  3594.1665  3.03839053E-14
  3597.0127  3.17061102E-14
  3599.85889  3.29285007E-14
  3602.70508  3.08560923E-14
  3605.55127  3.10417348E-14
  3608.39746  3.0995724E-14
  3611.24365  2.95676095E-14
  3614.08984  2.87120994E-14
  3616.93604  2.71367486E-14
  3619.78223  2.78423524E-14
  3622.62842  2.9076886E-14
  3625.47461  2.55653703E-14
  3628.3208  2.56707565E-14
  3631.16699  2.50852856E-14
  3634.01318  2.53651538E-14
  3636.85938  2.60425226E-14
  3639.70557  2.55517941E-14
  3642.55176  2.8340523E-14
  3645.39795  2.77373492E-14
  3648.24414  2.73385271E-14
  3651.09033  2.83640079E-14
  3653.93652  2.92711378E-14
  3656.78271  3.09736537E-14
  3659.62891  2.99086927E-14
