WAVE,FLUX,ERR,BGFLUX
5111.204,3.7354074E-16,6.0897616E-18,1.845184E-16
5116.725,3.8412457E-16,6.1425994E-18,1.8371717E-16
5122.2456,3.9815903E-16,6.183627E-18,1.7498459E-16
5127.766,4.0312903E-16,6.2093396E-18,1.7532063E-16
5133.287,4.0291774E-16,6.2388315E-18,1.8423231E-16
5138.8076,4.07641E-16,6.2726433E-18,1.8603794E-16
5144.328,4.0848257E-16,6.289386E-18,1.8955756E-16
5149.849,4.104262E-16,6.2593274E-18,1.7815063E-16
5155.3696,3.940221E-16,6.2084045E-18,1.8802073E-16
5160.89,3.8340504E-16,6.1122423E-18,1.7600315E-16
5166.411,3.8033908E-16,6.0828683E-18,1.7225382E-16
5171.9316,3.7246654E-16,6.0460335E-18,1.7346474E-16
5177.452,3.696567E-16,6.0296417E-18,1.7290799E-16
5182.9727,3.4900261E-16,5.9088088E-18,1.7018935E-16
5188.4937,3.3001992E-16,5.8729286E-18,1.8915232E-16
5194.014,3.2216713E-16,5.8262326E-18,1.8799323E-16
5199.5347,3.1185088E-16,5.779861E-18,1.9086649E-16
5205.0557,3.0443656E-16,5.772517E-18,2.0004304E-16
5210.576,3.003175E-16,5.737447E-18,1.9790885E-16
5216.0967,2.987952E-16,5.723735E-18,1.9532192E-16
5221.6177,3.087785E-16,5.7204316E-18,1.7904748E-16
5227.138,2.9168599E-16,5.670885E-18,1.9268009E-16
5232.6587,2.9264755E-16,5.637877E-18,1.8151833E-16
5238.1797,2.9077352E-16,5.6294844E-18,1.8220714E-16
5243.7,2.887094E-16,5.6113588E-18,1.8058748E-16
5249.2207,2.827767E-16,5.584993E-18,1.8240165E-16
5254.7417,2.7868832E-16,5.5689298E-18,1.8412675E-16
5260.262,2.6339736E-16,5.494861E-18,1.8961702E-16
5265.7827,2.8171583E-16,5.576829E-18,1.8146307E-16
5271.3037,2.808376E-16,5.5381008E-18,1.7207812E-16
5276.824,2.7201555E-16,5.4778067E-18,1.7050857E-16
5282.3447,2.709823E-16,5.4953918E-18,1.7638206E-16
5287.8657,2.682373E-16,5.4826536E-18,1.7683627E-16
5293.386,2.7203334E-16,5.505338E-18,1.7688122E-16
5298.9067,2.6743173E-16,5.514258E-18,1.8625398E-16
5304.4277,2.6574102E-16,5.4931667E-18,1.8364014E-16
5309.948,2.596126E-16,5.4428215E-18,1.7941602E-16
5315.4688,2.7287058E-16,5.5044742E-18,1.7447861E-16
5320.9897,2.67813E-16,5.5300163E-18,1.8891275E-16
5326.5103,2.631604E-16,5.468661E-18,1.7979164E-16
5332.031,2.6429196E-16,5.4877073E-18,1.8286811E-16
5337.552,2.7602273E-16,5.5368695E-18,1.7713084E-16
5343.0723,2.7686018E-16,5.5516665E-18,1.7967884E-16
5348.593,2.7077573E-16,5.509009E-18,1.7750213E-16
5354.1133,2.7793877E-16,5.5810397E-18,1.8486571E-16
5359.6343,2.8248684E-16,5.5988357E-18,1.8242496E-16
5365.155,3.1521005E-16,5.7446465E-18,1.7111572E-16
5370.6753,3.179878E-16,5.7653583E-18,1.7199261E-16
5376.1963,3.257944E-16,5.829862E-18,1.7703903E-16
5381.717,3.3470764E-16,5.876715E-18,1.76581E-16
5387.2373,3.364968E-16,5.9132218E-18,1.8339237E-16
5392.7583,3.621884E-16,6.00599E-18,1.7078192E-16
5398.279,3.735523E-16,6.0654085E-18,1.698003E-16
5403.7993,3.949909E-16,6.17159E-18,1.6807152E-16
5409.3203,4.0680192E-16,6.234194E-18,1.680175E-16
5414.841,4.2014028E-16,6.3063146E-18,1.6934998E-16
5420.3613,4.256637E-16,6.352046E-18,1.7368935E-16
5425.8823,4.2935335E-16,6.380074E-18,1.7549377E-16
5431.403,4.4289688E-16,6.4380906E-18,1.7231968E-16
5436.9233,4.5850195E-16,6.5068426E-18,1.6951571E-16
5442.4443,4.7028233E-16,6.5889808E-18,1.7586258E-16
5447.965,4.720361E-16,6.595613E-18,1.7472572E-16
5453.4854,4.812013E-16,6.6262337E-18,1.7045011E-16
5459.0063,4.862117E-16,6.6616755E-18,1.7313007E-16
5464.527,4.834685E-16,6.6629415E-18,1.7725878E-16
5470.0474,4.877161E-16,6.6917998E-18,1.7919926E-16
5475.5684,4.996158E-16,6.7307322E-18,1.7256069E-16
5481.089,5.04782E-16,6.746948E-18,1.6940609E-16
5486.6094,5.0806857E-16,6.762022E-18,1.6887132E-16
5492.1304,4.92009E-16,6.6963327E-18,1.7191434E-16
5497.651,4.633872E-16,6.583637E-18,1.7910938E-16
5503.1714,4.7236666E-16,6.619132E-18,1.7575505E-16
5508.6924,4.699395E-16,6.5993784E-18,1.7327709E-16
5514.213,4.714887E-16,6.587818E-18,1.6701276E-16
5519.7334,4.6648455E-16,6.5792134E-18,1.7176562E-16
5525.254,4.543718E-16,6.5531275E-18,1.8207859E-16
5530.775,4.539254E-16,6.512228E-18,1.712553E-16
5536.2954,4.4730873E-16,6.4985637E-18,1.7609859E-16
5541.816,4.5831243E-16,6.535842E-18,1.7140621E-16
5547.337,4.523022E-16,6.538447E-18,1.8061147E-16
5552.8574,4.409093E-16,6.48073E-18,1.8068348E-16
5558.378,4.4363398E-16,6.657525E-18,2.2989546E-16
5563.899,4.4181104E-16,7.058714E-18,3.6100703E-16
5569.4194,4.5033883E-16,7.273122E-18,4.2034182E-16
5574.94,4.513713E-16,7.278735E-18,4.2145292E-16
5580.461,4.543682E-16,7.313855E-18,4.2846857E-16
5585.9814,4.55913E-16,7.3063135E-18,4.233687E-16
5591.502,4.503393E-16,7.027698E-18,3.3821134E-16
5597.023,4.608121E-16,6.651189E-18,2.0290526E-16
5602.5435,4.580194E-16,6.556294E-18,1.7932476E-16
5608.064,4.5001675E-16,6.519599E-18,1.7981231E-16
5613.585,4.472044E-16,6.5207826E-18,1.8476347E-16
5619.1055,4.6626E-16,6.595503E-18,1.783377E-16
5624.626,4.7043246E-16,6.6029763E-18,1.7398507E-16
5630.147,4.5975085E-16,6.565389E-18,1.7920783E-16
5635.6675,4.4810277E-16,6.5007967E-18,1.764157E-16
5641.188,4.600822E-16,6.5606064E-18,1.760684E-16
5646.709,4.5452873E-16,6.5419858E-18,1.7897559E-16
5652.2295,4.448989E-16,6.477164E-18,1.7365263E-16
5657.75,4.376923E-16,6.4485284E-18,1.7652385E-16
5663.271,4.275255E-16,6.3882675E-18,1.7334106E-16
5668.7915,4.222999E-16,6.370861E-18,1.7705006E-16
5674.312,4.2787321E-16,6.4100703E-18,1.7991553E-16
5679.833,4.2587022E-16,6.412274E-18,1.8400647E-16
5685.3535,4.0988684E-16,6.3407662E-18,1.8685401E-16
5690.874,3.990584E-16,6.271762E-18,1.8332987E-16
5696.395,3.937852E-16,6.2388307E-18,1.8188537E-16
5701.9155,3.9004234E-16,6.2054643E-18,1.7766741E-16
5707.436,3.8256616E-16,6.1668966E-18,1.7812096E-16
5712.9565,3.7198484E-16,6.0874496E-18,1.7207417E-16
5718.4775,3.583198E-16,6.0108895E-18,1.7056839E-16
5723.998,3.5590138E-16,5.996723E-18,1.7031114E-16
5729.5186,3.558249E-16,5.995382E-18,1.7000985E-16
5735.0396,3.5653562E-16,5.988962E-18,1.6727138E-16
5740.56,3.616046E-16,6.0202197E-18,1.6717298E-16
5746.0806,3.4739974E-16,5.967084E-18,1.7366503E-16
5751.6016,3.457166E-16,5.9458173E-18,1.701504E-16
5757.122,3.3908232E-16,5.899898E-18,1.6748756E-16
5762.6426,3.468062E-16,5.9547413E-18,1.70955E-16
5768.1636,3.407952E-16,5.914707E-18,1.685471E-16
5773.684,3.4502384E-16,5.9361136E-18,1.6746953E-16
5779.2046,3.3603777E-16,5.91024E-18,1.7430309E-16
5784.7256,3.373989E-16,5.9025437E-18,1.6990237E-16
5790.246,3.2735266E-16,5.843416E-18,1.6883448E-16
5795.7666,3.2993265E-16,5.87604E-18,1.7324162E-16
5801.2876,3.278913E-16,5.8643214E-18,1.7312856E-16
5806.808,3.1811222E-16,5.8090533E-18,1.7282725E-16
5812.3286,3.2222785E-16,5.833512E-18,1.7286423E-16
5817.8496,3.1340018E-16,5.804805E-18,1.7886228E-16
5823.37,3.029132E-16,5.7433536E-18,1.7890114E-16
5828.8906,2.8928346E-16,5.6798187E-18,1.8241613E-16
5834.4116,2.921929E-16,5.6650945E-18,1.7422896E-16
5839.932,2.9385365E-16,5.691756E-18,1.7789939E-16
5845.4526,2.8953225E-16,5.6606103E-18,1.7606526E-16
5850.9736,2.7737634E-16,5.6259312E-18,1.8524777E-16
5856.494,2.7685372E-16,5.6616667E-18,1.9575441E-16
5862.0146,2.6360907E-16,5.601539E-18,2.0038208E-16
5867.5356,2.7292675E-16,5.625896E-18,1.9335315E-16
5873.056,2.71835E-16,5.774991E-18,2.3609707E-16
5878.5767,2.5306335E-16,5.759585E-18,2.6261169E-16
5884.097,2.4658916E-16,5.703318E-18,2.59584E-16
5889.618,2.5126528E-16,5.726779E-18,2.5893916E-16
5895.1387,2.2943714E-16,5.6026047E-18,2.6047007E-16
5900.659,2.4049433E-16,5.6667377E-18,2.6000034E-16
5906.18,2.2866504E-16,5.5032727E-18,2.353695E-16
5911.7007,2.316617E-16,5.448728E-18,2.1517223E-16
5917.221,2.3172725E-16,5.425135E-18,2.0952488E-16
5922.742,2.3459618E-16,5.4429787E-18,2.0866249E-16
5928.2627,2.2354348E-16,5.372433E-18,2.0730857E-16
5933.783,2.2155051E-16,5.341922E-18,2.028054E-16
5939.304,2.2243064E-16,5.357407E-18,2.0551993E-16
5944.8247,2.161937E-16,5.321017E-18,2.0584509E-16
5950.345,2.2608077E-16,5.3347483E-18,1.9401307E-16
5955.866,2.1145454E-16,5.2640025E-18,1.9806027E-16
5961.3867,2.2518567E-16,5.3478562E-18,1.9639776E-16
5966.907,2.2229197E-16,5.3327457E-18,1.9682514E-16
5972.428,2.157427E-16,5.269591E-18,1.9118361E-16
5977.9487,2.0756884E-16,5.222017E-18,1.9231519E-16
5983.469,2.1423691E-16,5.25215E-18,1.8912159E-16
5988.99,2.1511799E-16,5.2355644E-18,1.8270599E-16
5994.5107,2.1435114E-16,5.235644E-18,1.83593E-16
6000.0312,2.0983952E-16,5.1865316E-18,1.7901353E-16
6005.5522,2.1584577E-16,5.202104E-18,1.7284716E-16
6011.0728,2.2352996E-16,5.2626595E-18,1.7524378E-16
6016.5933,2.2964085E-16,5.2535858E-18,1.6484113E-16
6022.1143,2.278673E-16,5.260808E-18,1.6922163E-16
6027.635,2.2790038E-16,5.261757E-18,1.68997E-16
6033.1553,2.3207191E-16,5.28638E-18,1.6837342E-16
6038.6763,2.4373357E-16,5.3612078E-18,1.6798745E-16
6044.197,2.5875994E-16,5.4210646E-18,1.5949113E-16
6049.7173,2.651455E-16,5.475805E-18,1.6363192E-16
6055.238,2.7777831E-16,5.554228E-18,1.6471517E-16
6060.759,2.8921122E-16,5.591948E-18,1.5631343E-16
6066.2793,2.8748671E-16,5.6058762E-18,1.6283753E-16
6071.8,3.0589838E-16,5.7123025E-18,1.6309744E-16
6077.321,3.1535637E-16,5.758162E-18,1.6069496E-16
