5.400000000000000000e+03 -3.169597301967596359e-18 5.548817840471169708e-17
5.401252929687500000e+03 -4.737330797543716366e-17 5.447626331402381256e-17
5.402505859375000000e+03 -6.998046604742014489e-17 5.409764725313678196e-17
5.403758789062500000e+03 -4.250402876829705161e-17 5.413639579832243402e-17
5.405011718750000000e+03 -1.291976646951372439e-17 5.394205767485076740e-17
5.406264648437500000e+03 1.023653546407112034e-17 5.364727193764791111e-17
5.407517578125000000e+03 -2.665630538289552924e-17 5.316132842888513844e-17
5.408770507812500000e+03 -9.589143389846619047e-18 5.274570365184809324e-17
5.410023437500000000e+03 -6.976107980419617047e-17 5.220287591877257409e-17
5.411276855468750000e+03 -3.306235899273827709e-17 5.202895537858509190e-17
5.412529785156250000e+03 1.616049177012253072e-17 5.185835256092170073e-17
5.413782714843750000e+03 -3.584836962072541760e-17 5.131903860648214276e-17
5.415035644531250000e+03 4.409821570186009112e-18 5.150264086462378240e-17
5.416288574218750000e+03 4.258792511263562755e-17 5.113651875156369053e-17
5.417541503906250000e+03 -3.222182280738125527e-17 5.007515702672245141e-17
5.418794433593750000e+03 -7.455613838331396061e-18 4.999963890399891995e-17
5.420047363281250000e+03 -2.209875626836836119e-17 4.992364300367834793e-17
5.421300292968750000e+03 2.083588569684512300e-18 4.984457417346205836e-17
5.422553222656250000e+03 -3.443014075798205324e-17 4.924417642072649112e-17
5.423806152343750000e+03 -1.832870730254686315e-17 4.898899351712265693e-17
5.425059082031250000e+03 4.441279934652340786e-17 4.872521061076837436e-17
5.426312011718750000e+03 3.553631828777193601e-17 4.851497947894893659e-17
5.427564941406250000e+03 1.293719768386235617e-17 4.802267448015119071e-17
5.428817871093750000e+03 -6.035404833415980844e-18 4.743070940562156783e-17
5.430070800781250000e+03 -5.068430699161462626e-17 4.706881266693064462e-17
5.431324218750000000e+03 1.030509528528258242e-17 4.722905888556506459e-17
5.432577148437500000e+03 -2.855799638565472069e-17 4.718384577713733017e-17
5.433830078125000000e+03 2.070684584816295316e-17 4.695815075720660723e-17
5.435083007812500000e+03 5.223854176759570332e-17 4.671658713205804430e-17
5.436335937500000000e+03 -2.176921434075446360e-17 4.628540062692992215e-17
5.437588867187500000e+03 1.121879515738715076e-17 4.596467452772881618e-17
5.438841796875000000e+03 -2.578272799947832504e-17 4.558540831480186224e-17
5.440094726562500000e+03 -2.207794162175576188e-17 4.560121675687015686e-17
5.441347656250000000e+03 3.727363717257672193e-17 4.556357251626204585e-17
5.442600585937500000e+03 -3.117385354399643724e-17 4.502373345488019772e-17
5.443853515625000000e+03 6.989168287061112348e-18 4.493409427830843737e-17
5.445106445312500000e+03 1.006997389896641147e-17 4.468633108672314119e-17
5.446359375000000000e+03 -1.540180924944236747e-17 4.444790257835986035e-17
5.447612304687500000e+03 -1.142099718168487645e-17 4.399986472706592861e-17
5.448865234375000000e+03 1.099959016312820750e-17 4.376616591157726700e-17
5.450118164062500000e+03 1.134969401266561829e-17 4.384721607023121739e-17
5.451371093750000000e+03 2.586960030359655816e-17 4.355239894587766918e-17
5.452624511718750000e+03 3.741122091682565917e-17 4.342548174034367828e-17
5.453877441406250000e+03 3.052713952596682336e-17 4.307851503872044058e-17
5.455130371093750000e+03 -8.406478999453758653e-18 4.228711188155014157e-17
5.456383300781250000e+03 7.569981819370116718e-18 4.229718493432927692e-17
5.457636230468750000e+03 -4.746974638165389043e-17 4.182647638893013324e-17
5.458889160156250000e+03 -5.736146745091948177e-17 4.164341571214602975e-17
5.460142089843750000e+03 -1.562534967803388473e-18 4.172733091637691386e-17
5.461395019531250000e+03 -1.796783382575443071e-17 4.159914267174233534e-17
5.462647949218750000e+03 -2.849918319380007865e-17 4.140010263423825859e-17
5.463900878906250000e+03 -2.373840015546442698e-17 4.119185935758657494e-17
5.465153808593750000e+03 -5.214500065748059064e-17 4.079077875078908991e-17
5.466406738281250000e+03 -5.248781926341738916e-18 4.049956457242472748e-17
5.467659667968750000e+03 -1.599674380912099141e-17 4.041326790526603973e-17
5.468912597656250000e+03 -1.498378297578336860e-17 4.027112321848312369e-17
5.470165527343750000e+03 -1.015417888541173556e-17 4.009220431360812565e-17
5.471418457031250000e+03 8.194603657701844666e-18 4.010797960691941785e-17
5.472671875000000000e+03 6.690174321694779712e-18 3.967891037609671863e-17
5.473924804687500000e+03 -8.250486754410429693e-18 3.928935841422956284e-17
5.475177734375000000e+03 -4.707000053643314999e-17 3.894937327758366297e-17
5.476430664062500000e+03 -1.879471817994760758e-17 3.886430869914337512e-17
5.477683593750000000e+03 8.792615242949795618e-18 3.886294168793337530e-17
5.478936523437500000e+03 -8.345074427355393638e-18 3.884003016363908806e-17
5.480189453125000000e+03 1.441873295157107661e-17 3.842204954385668570e-17
5.481442382812500000e+03 6.116127842384808009e-18 4.102762379545024027e-17
5.482695312500000000e+03 -9.137647499731063654e-18 4.619676388121061901e-17
5.483948242187500000e+03 -1.999835646711718085e-17 4.152906118798173667e-17
5.485201171875000000e+03 -1.413726057334723107e-17 3.758335310851571507e-17
5.486454101562500000e+03 1.651820474929719200e-18 3.741301519113389757e-17
5.487707031250000000e+03 8.970781355134335865e-18 3.740988209073046060e-17
5.488959960937500000e+03 1.782425851528955822e-17 3.724310662047334845e-17
5.490212890625000000e+03 3.849887095999524689e-17 3.694851794717371450e-17
5.491465820312500000e+03 -3.022779590967027171e-17 3.660448127253676991e-17
5.492719238281250000e+03 -4.053857422338884663e-17 3.616364751667939903e-17
5.493972167968750000e+03 -2.450071361617317248e-17 3.602480451846340470e-17
5.495225097656250000e+03 -1.811842697177565510e-17 3.586979503588891654e-17
5.496478027343750000e+03 -2.223981222913817574e-17 3.545436819392059350e-17
5.497730957031250000e+03 -1.737420616410360459e-17 3.535582193089573493e-17
5.498983886718750000e+03 2.406671377593795823e-18 3.548452300051290340e-17
5.500236816406250000e+03 -2.829443761391501723e-17 3.521728978791081679e-17
5.501489746093750000e+03 -4.098708192982793746e-18 3.492037970607593795e-17
5.502742675781250000e+03 -3.329781566075449691e-18 3.455498993279307850e-17
5.503995605468750000e+03 -2.428989826792075518e-17 3.433586331291090130e-17
5.505248535156250000e+03 -8.596898073224887519e-18 3.425293330669285106e-17
5.506501464843750000e+03 1.056588443651383869e-17 3.430835782899528168e-17
5.507754394531250000e+03 9.176927371548540551e-18 3.414098698459250091e-17
5.509007324218750000e+03 1.073204196664552715e-17 3.380732714922875378e-17
5.510260253906250000e+03 -1.831323901233081728e-17 3.333974595241149803e-17
5.511513183593750000e+03 2.716937835526057933e-17 3.302629860305330005e-17
5.512766601562500000e+03 -1.323674975224461261e-17 3.273545300192767355e-17
5.514019531250000000e+03 1.933692393743571409e-17 3.279512145831028503e-17
5.515272460937500000e+03 -3.643472675790268953e-17 3.233257315620943154e-17
5.516525390625000000e+03 -2.830264827509252433e-17 3.205584750605967743e-17
5.517778320312500000e+03 -2.311574404321885508e-17 3.186947255344252537e-17
5.519031250000000000e+03 1.600953529488599094e-17 3.172323278362255509e-17
5.520284179687500000e+03 -1.426342645008163465e-17 3.122567805905960946e-17
5.521537109375000000e+03 -2.294710567132249084e-17 4.391179619338284725e-17
5.522790039062500000e+03 -3.547014427404250446e-18 3.302969111349024348e-17
5.524042968750000000e+03 2.149279370740655986e-17 3.084630369686399786e-17
5.525295898437500000e+03 7.478990511355425519e-18 3.068841008312404437e-17
5.526548828125000000e+03 -1.551576330561052007e-17 3.028316051437381377e-17
5.527801757812500000e+03 1.185205830196926845e-17 3.000839275878541890e-17
5.529054687500000000e+03 1.625781333220998672e-17 2.957069392314143836e-17
5.530307617187500000e+03 -2.338856251558107169e-17 2.920908766170736629e-17
5.531560546875000000e+03 1.123681389292753752e-17 2.928160746657450750e-17
5.532813476562500000e+03 -6.445987658139759564e-18 2.914576602530564308e-17
5.534066894531250000e+03 2.757828851793394309e-17 2.892910043701396355e-17
5.535319824218750000e+03 1.739594881011242018e-17 2.861068100984709171e-17
5.536572753906250000e+03 9.412359464715729108e-18 2.830664033739842127e-17
5.537825683593750000e+03 -2.534208623132692544e-17 2.792368729588880539e-17
5.539078613281250000e+03 -2.917042561770664663e-17 2.777345722294127038e-17
5.540331542968750000e+03 -1.439179150120363020e-17 2.764897137149833859e-17
5.541584472656250000e+03 -1.277748528708940159e-17 2.761334464600340699e-17
5.542837402343750000e+03 1.998597735560546009e-17 2.760568098996836962e-17
5.544090332031250000e+03 2.024984021047303262e-18 2.725097109751431469e-17
5.545343261718750000e+03 -1.188404320629326956e-17 2.683542400739341275e-17
5.546596191406250000e+03 -2.989448869778052307e-17 2.636354913089820981e-17
5.547849121093750000e+03 -1.035971273376067425e-19 2.609553847386770216e-17
5.549102050781250000e+03 -4.011675038163112775e-17 2.561940126669985023e-17
5.550354980468750000e+03 -1.192150241434600563e-17 2.557314579785672938e-17
5.551607910156250000e+03 -9.577303727203834955e-18 2.536661936167907122e-17
5.552860839843750000e+03 1.157531948205733643e-17 2.514783792700158622e-17
5.554114257812500000e+03 -1.984273184187419640e-17 2.481774344422330275e-17
5.555367187500000000e+03 -2.679418149193671150e-17 2.448404591124879628e-17
5.556620117187500000e+03 -7.905730866738973480e-18 2.425990555787589991e-17
5.557873046875000000e+03 1.603804775096516813e-18 2.391711565304154991e-17
5.559125976562500000e+03 -9.986997776023109976e-18 2.377840274778528952e-17
5.560378906250000000e+03 2.287595837271595873e-18 2.364642986861404371e-17
5.561631835937500000e+03 2.932099906927179771e-18 2.341781807215275208e-17
5.562884765625000000e+03 1.106983353541931311e-17 2.335616131647640545e-17
5.564137695312500000e+03 -3.930139363539444856e-17 2.316336457681283227e-17
5.565390625000000000e+03 -1.197571876346125176e-17 2.260560862030534541e-17
5.566643554687500000e+03 -1.417179191845752324e-17 2.218801003597855368e-17
5.567896484375000000e+03 -1.797575483182498532e-17 2.205369689049015802e-17
5.569149414062500000e+03 -8.817094477407993815e-18 2.202601228469703187e-17
5.570402343750000000e+03 1.185855654157104981e-17 2.187810189322618477e-17
