WAVE,FLUX,ERR,SKYBACK
5990.842,3.0718793E-16,4.3743705E-18,1.240434E-16
5995.054,3.0217604E-16,4.334855E-18,1.1984549E-16
5999.267,3.4273277E-16,4.516368E-18,1.2105525E-16
6003.4795,4.1859384E-16,4.816764E-18,1.2044769E-16
6007.6924,4.6732343E-16,4.9879003E-18,1.1681071E-16
6011.905,4.804381E-16,5.0264436E-18,1.1521652E-16
6016.1177,4.713838E-16,4.9917757E-18,1.1601613E-16
6020.3306,4.765216E-16,5.009355E-18,1.1629045E-16
6024.543,4.8592136E-16,5.033584E-18,1.149588E-16
6028.756,4.7423183E-16,4.98511E-18,1.1416907E-16
6032.9683,4.767575E-16,4.9880132E-18,1.1408051E-16
6037.181,4.8253244E-16,5.0017366E-18,1.1296978E-16
6041.3936,4.79488E-16,4.9765345E-18,1.0926836E-16
6045.6064,4.7230155E-16,4.9602254E-18,1.143874E-16
6049.819,4.6269286E-16,4.9125545E-18,1.1191411E-16
6054.0317,4.711602E-16,4.9348743E-18,1.10352935E-16
6058.244,4.598302E-16,4.904154E-18,1.1534206E-16
6062.457,4.604235E-16,4.8812317E-18,1.0942143E-16
6066.6694,4.5637325E-16,4.865797E-18,1.1003288E-16
6070.8823,4.483777E-16,4.835271E-18,1.1127294E-16
6075.095,4.4321518E-16,4.8057634E-18,1.0939993E-16
6079.3076,4.4574924E-16,4.8091694E-18,1.0934868E-16
6083.5205,4.2848117E-16,4.751594E-18,1.1294573E-16
6087.733,4.310101E-16,4.741276E-18,1.0783979E-16
6091.946,4.2810077E-16,4.7215726E-18,1.0723841E-16
6096.158,4.2796578E-16,4.7264773E-18,1.0969503E-16
6100.371,4.3148234E-16,4.730878E-18,1.0827397E-16
6104.5835,4.182021E-16,4.6885333E-18,1.1189165E-16
6108.7964,4.1616685E-16,4.669333E-18,1.0967655E-16
6113.009,4.1497338E-16,4.6483067E-18,1.0553004E-16
6117.2217,4.092758E-16,4.623945E-18,1.063448E-16
6121.434,4.1299789E-16,4.644028E-18,1.09196205E-16
6125.647,4.0431027E-16,4.6132996E-18,1.111339E-16
6129.86,4.0911585E-16,4.6400754E-18,1.1489985E-16
6134.0723,4.1600806E-16,4.6631215E-18,1.1495608E-16
6138.285,4.1924237E-16,4.676619E-18,1.1693106E-16
6142.4976,4.2158098E-16,4.693454E-18,1.2020006E-16
6146.7104,4.1579429E-16,4.695191E-18,1.2870625E-16
6150.923,4.155961E-16,4.699731E-18,1.3111744E-16
6155.1357,4.1717688E-16,4.790591E-18,1.30555E-16
6159.348,4.1227836E-16,4.7343207E-18,1.2144033E-16
6163.561,4.0445037E-16,4.592623E-18,1.1477426E-16
6167.7734,4.0528817E-16,4.5888113E-18,1.1411956E-16
6171.9863,4.0114514E-16,4.558709E-18,1.1086712E-16
6176.1987,4.0407278E-16,4.559889E-18,1.09415064E-16
6180.4116,4.05662E-16,4.544991E-18,1.0459893E-16
