WAVE,FLUX,ERR,BGFLUX
3914.6294,1.400513E-16,1.0715346E-17,2.0285149E-17
3920.1484,1.0086096E-16,1.0039164E-17,2.2875713E-17
3925.6675,1.2565353E-16,1.02088174E-17,1.0248372E-17
3931.1865,1.2028772E-16,1.0131197E-17,1.7239829E-17
3936.7056,9.8641156E-17,9.89054E-18,3.3904896E-17
3942.2249,7.276474E-17,9.522781E-18,4.5160326E-17
3947.744,1.0256321E-16,9.733589E-18,2.8226612E-17
3953.263,1.00657524E-16,9.591448E-18,2.4195657E-17
3958.782,9.429981E-17,9.34036E-18,2.047998E-17
3964.3013,7.608258E-17,9.02476E-18,2.3766519E-17
3969.8203,1.0330843E-16,9.296142E-18,1.515166E-17
3975.3394,9.495907E-17,9.148173E-18,1.8515801E-17
3980.8584,1.0623276E-16,9.519304E-18,4.181923E-17
3986.3774,7.0088224E-17,8.855573E-18,3.9571947E-17
3991.8967,8.315271E-17,8.92211E-18,3.2153275E-17
3997.4158,9.8335344E-17,9.122853E-18,3.292257E-17
4002.9348,1.0914794E-16,9.25768E-18,3.4078498E-17
4008.4539,1.07128856E-16,9.137322E-18,3.062772E-17
4013.9731,1.1437886E-16,9.1651504E-18,3.234356E-17
4019.4922,1.1758325E-16,9.177988E-18,3.4090783E-17
4025.0112,1.4102017E-16,9.3570654E-18,2.2360235E-17
4030.5303,1.5391245E-16,9.6134E-18,3.3190986E-17
4036.0493,1.3393985E-16,9.338897E-18,4.084045E-17
4041.5686,1.5201429E-16,9.5560446E-18,4.0322828E-17
4047.0876,1.4362314E-16,9.40254E-18,4.2503144E-17
4052.6067,1.6228272E-16,9.554572E-18,3.6572596E-17
4058.1257,1.8065713E-16,9.795596E-18,3.9593546E-17
4063.645,1.9343122E-16,9.928079E-18,4.0782132E-17
4069.164,1.9703807E-16,9.896413E-18,3.9395363E-17
4074.683,1.993404E-16,9.812658E-18,3.1435365E-17
4080.2021,2.1873054E-16,1.0082022E-17,3.7933557E-17
4085.7212,2.3813574E-16,1.02751946E-17,3.6735127E-17
4091.2405,2.4049963E-16,1.0268316E-17,3.7084227E-17
4096.7593,2.599419E-16,1.03914225E-17,3.027534E-17
4102.279,2.8402905E-16,1.0630915E-17,3.0733707E-17
4107.798,2.962936E-16,1.0615853E-17,1.8881347E-17
4113.317,3.2169088E-16,1.0944366E-17,2.8359302E-17
4118.836,3.2015593E-16,1.090052E-17,2.87794E-17
4124.355,3.2688185E-16,1.0909831E-17,2.5202352E-17
4129.874,3.5122293E-16,1.11749685E-17,3.0860153E-17
4135.393,3.6347547E-16,1.1271666E-17,3.2083527E-17
4140.912,3.4694755E-16,1.1028845E-17,2.712206E-17
4146.431,3.3838484E-16,1.0983011E-17,3.6713396E-17
4151.9507,3.5969447E-16,1.1108143E-17,2.9587648E-17
4157.4697,3.585428E-16,1.1101639E-17,3.5121794E-17
4162.989,3.3599256E-16,1.08781555E-17,4.187613E-17
4168.508,3.4829855E-16,1.1010572E-17,4.4062194E-17
4174.027,3.331396E-16,1.0800262E-17,4.2998645E-17
4179.546,3.2327653E-16,1.06509885E-17,3.9391955E-17
4185.065,3.523198E-16,1.0881869E-17,3.4722716E-17
4190.584,3.5021946E-16,1.0707781E-17,2.0911348E-17
4196.1035,3.1246987E-16,1.0404804E-17,3.4363955E-17
4201.6226,3.218223E-16,1.0442307E-17,3.1147364E-17
4207.1416,3.2684733E-16,1.046747E-17,3.272656E-17
4212.6606,3.0276047E-16,1.02205626E-17,3.4703966E-17
4218.1797,3.1922448E-16,1.027186E-17,2.4148565E-17
4223.6987,3.1938693E-16,1.0288052E-17,2.9029156E-17
4229.218,3.1584607E-16,1.018974E-17,2.5062216E-17
4234.737,3.2170325E-16,1.0336631E-17,3.8595645E-17
4240.256,3.2768542E-16,1.0238616E-17,2.2930295E-17
4245.7754,3.0720247E-16,1.0083999E-17,3.3533144E-17
4251.2944,3.3038938E-16,1.0249071E-17,2.8070837E-17
4256.8135,3.141691E-16,1.0030514E-17,2.5229773E-17
4262.3325,3.4602294E-16,1.0419244E-17,3.423806E-17
4267.8516,3.4651745E-16,1.0366161E-17,3.013696E-17
4273.3706,3.4294718E-16,1.034633E-17,3.527401E-17
4278.8896,3.383914E-16,1.0299795E-17,3.817412E-17
4284.4087,3.6066628E-16,1.0420654E-17,2.7513981E-17
4289.9277,3.4702244E-16,1.0238996E-17,2.5396235E-17
4295.4473,3.7269675E-16,1.04685075E-17,2.5361425E-17
4300.9663,3.8112642E-16,1.0471941E-17,2.1159866E-17
4306.4854,3.9156602E-16,1.0532479E-17,2.103594E-17
4312.0044,3.947171E-16,1.06161625E-17,2.9887352E-17
4317.5234,3.9250527E-16,1.05426E-17,2.721179E-17
4323.0425,3.9893457E-16,1.0588583E-17,2.7790416E-17
4328.5615,4.044276E-16,1.0610532E-17,2.8253264E-17
4334.0806,4.0677754E-16,1.0646995E-17,3.268416E-17
4339.5996,4.2350229E-16,1.0796138E-17,3.4224274E-17
4345.119,4.1132423E-16,1.0646847E-17,3.197052E-17
4350.638,3.8916283E-16,1.0388651E-17,2.8919396E-17
4356.157,3.9976593E-16,1.0571238E-17,4.307355E-17
4361.6763,3.9757998E-16,1.0510183E-17,4.018856E-17
4367.1953,4.0583384E-16,1.0500862E-17,3.1880477E-17
4372.7144,4.063348E-16,1.0467904E-17,2.937894E-17
4378.2334,3.9468707E-16,1.03059855E-17,2.5546259E-17
4383.7524,3.9332377E-16,1.0283565E-17,2.6567567E-17
4389.2715,3.619535E-16,1.0050067E-17,3.779858E-17
4394.791,3.5462374E-16,9.9272774E-18,3.4421497E-17
4400.31,3.807922E-16,1.0107461E-17,2.85482E-17
4405.829,3.5776229E-16,9.931875E-18,3.563802E-17
4411.348,3.5368716E-16,9.900498E-18,3.9022216E-17
4416.867,3.5305212E-16,9.890128E-18,4.1079682E-17
4422.386,3.5373382E-16,9.8434195E-18,3.6906264E-17
4427.9053,3.5047688E-16,9.790379E-18,3.7809867E-17
4433.4243,3.554574E-16,9.774806E-18,3.0921887E-17
4438.9434,3.4039808E-16,9.629654E-18,3.461516E-17
4444.463,3.3955714E-16,9.639523E-18,3.853869E-17
4449.982,3.2867134E-16,9.4751835E-18,3.39841E-17
4455.501,3.3886842E-16,9.579065E-18,3.540042E-17
4461.02,3.2235218E-16,9.363274E-18,3.188797E-17
4466.539,3.196067E-16,9.278158E-18,2.5033912E-17
4472.058,3.1740887E-16,9.310447E-18,3.4415825E-17
4477.577,3.1689999E-16,9.2863465E-18,3.3262583E-17
4483.096,3.1287825E-16,9.219874E-18,3.2337643E-17
4488.615,3.076825E-16,9.177127E-18,3.6505555E-17
4494.135,2.9743374E-16,9.06851E-18,3.6988225E-17
4499.654,2.8657983E-16,8.946038E-18,3.7861178E-17
4505.173,2.831863E-16,8.783295E-18,2.5971718E-17
4510.692,2.8575932E-16,8.862831E-18,3.2982242E-17
4516.211,2.7288725E-16,8.731845E-18,3.508981E-17
4521.73,2.5278327E-16,8.545056E-18,3.8586285E-17
4527.249,2.3387133E-16,8.364363E-18,4.2216215E-17
4532.768,2.415733E-16,8.305832E-18,2.7023784E-17
4538.287,2.2591539E-16,8.171993E-18,3.3079836E-17
4543.8066,2.2413934E-16,8.132754E-18,3.1959317E-17
4549.3257,2.1974576E-16,8.097622E-18,3.5020356E-17
4554.8447,2.1182571E-16,8.004953E-18,3.6718286E-17
4560.364,1.8892964E-16,7.75819E-18,3.9014907E-17
4565.883,1.8921108E-16,7.718749E-18,3.5526653E-17
4571.402,1.8019947E-16,7.638327E-18,4.103845E-17
4576.921,1.836929E-16,7.64026E-18,3.7745823E-17
4582.44,1.9085338E-16,7.64798E-18,2.9322547E-17
4587.959,1.9388288E-16,7.6793885E-18,2.995183E-17
4593.4785,1.9213345E-16,7.685231E-18,3.4178547E-17
4598.9976,1.8369527E-16,7.5631076E-18,3.3137745E-17
4604.5166,1.8736144E-16,7.571453E-18,3.0548127E-17
4610.0356,1.7896791E-16,7.479011E-18,3.214087E-17
4615.5547,1.8662134E-16,7.5385486E-18,3.1487318E-17
4621.0737,1.9201411E-16,7.603806E-18,3.236779E-17
4626.593,1.940883E-16,7.620293E-18,3.2291017E-17
4632.112,2.03647E-16,7.692031E-18,3.0619136E-17
4637.6313,2.0098878E-16,7.649161E-18,3.0403202E-17
4643.1504,2.2075649E-16,7.841808E-18,2.7780755E-17
4648.6694,2.0406505E-16,7.685662E-18,3.20903E-17
4654.1885,2.0947269E-16,7.7103995E-18,2.8678587E-17
4659.7075,2.2458888E-16,7.824527E-18,2.5609712E-17
4665.2266,2.1859553E-16,7.805812E-18,3.0641586E-17
4670.7456,2.369013E-16,7.984527E-18,2.9240845E-17
4676.2646,2.3718103E-16,7.980403E-18,2.967249E-17
4681.7837,2.3656788E-16,7.990009E-18,3.268648E-17
4687.303,2.4068918E-16,8.004318E-18,3.0243328E-17
4692.8223,2.4765298E-16,8.070496E-18,3.0590727E-17
4698.3413,2.3678197E-16,7.989482E-18,3.5622027E-17
4703.8604,2.5466548E-16,8.1126806E-18,2.947035E-17
4709.3794,2.6676228E-16,8.260114E-18,3.3463158E-17
4714.8984,2.5883493E-16,8.182716E-18,3.507579E-17
4720.4175,2.662938E-16,8.250521E-18,3.4894647E-17
4725.9365,2.7796323E-16,8.345311E-18,3.3039675E-17
4731.4556,2.9581612E-16,8.4497434E-18,2.5701842E-17
4736.975,2.8071106E-16,8.328106E-18,2.9472386E-17
4742.494,2.82761E-16,8.3399286E-18,3.0655194E-17
4748.013,2.990401E-16,8.471171E-18,2.7297602E-17
4753.532,2.9504527E-16,8.4393946E-18,3.004373E-17
4759.0513,3.056872E-16,8.514378E-18,2.6736671E-17
4764.5703,2.952085E-16,8.418747E-18,2.8423177E-17
4770.0894,3.0959708E-16,8.5246785E-18,2.555289E-17
4775.6084,3.02066E-16,8.4553625E-18,2.642893E-17
4781.1274,3.2495442E-16,8.665687E-18,2.6247056E-17
4786.647,3.2018465E-16,8.593924E-18,2.3401533E-17
4792.166,3.3184504E-16,8.707722E-18,2.5110757E-17
4797.685,3.1805235E-16,8.618107E-18,3.1810048E-17
4803.204,3.1681637E-16,8.581759E-18,2.9688075E-17
4808.723,3.132136E-16,8.55025E-18,3.0953912E-17
4814.242,3.3077783E-16,8.7067675E-18,3.050387E-17
4819.761,3.2307658E-16,8.658004E-18,3.445136E-17
4825.2803,3.2727948E-16,8.626393E-18,2.6264948E-17
4830.7993,3.17897E-16,8.580807E-18,3.264149E-17
4836.319,2.982678E-16,8.392962E-18,3.3688277E-17
4841.838,3.1058123E-16,8.510716E-18,3.4042545E-17
4847.357,2.975883E-16,8.378026E-18,3.4730693E-17
4852.876,2.9162204E-16,8.270852E-18,2.8556564E-17
4858.395,3.0001174E-16,8.344651E-18,2.922425E-17
4863.914,2.8759175E-16,8.2382375E-18,3.138317E-17
4869.433,2.8784416E-16,8.222088E-18,3.0110886E-17
4874.952,2.8527088E-16,8.194417E-18,3.0684738E-17
4880.471,2.9053482E-16,8.2370645E-18,3.015233E-17
4885.9907,2.7988E-16,8.130635E-18,3.0690287E-17
4891.51,2.5869945E-16,7.915323E-18,3.1644833E-17
4897.029,2.7624286E-16,8.105292E-18,3.4217173E-17
4902.548,2.6529022E-16,7.998812E-18,3.3891836E-17
4908.067,2.6667525E-16,8.007883E-18,3.3545105E-17
4913.586,2.7514E-16,8.091723E-18,3.5163335E-17
4919.105,2.8847735E-16,8.127344E-18,2.2990392E-17
4924.624,2.7406535E-16,8.048826E-18,3.3163457E-17
4930.143,2.6032396E-16,7.880828E-18,2.8605524E-17
4935.6626,2.672388E-16,7.934895E-18,2.7910497E-17
4941.1816,2.5175685E-16,7.810854E-18,3.2806827E-17
4946.7007,2.566099E-16,7.875796E-18,3.5144955E-17
4952.2197,2.540587E-16,7.798927E-18,2.8982003E-17
4957.739,2.3761238E-16,7.636211E-18,3.072763E-17
4963.258,2.493129E-16,7.77313E-18,3.429399E-17
4968.777,2.677067E-16,7.909325E-18,2.9154202E-17
4974.296,2.5194667E-16,7.7230256E-18,2.4892813E-17
4979.815,2.4064389E-16,7.66275E-18,3.3440083E-17
4985.3345,2.485427E-16,7.729439E-18,3.130504E-17
4990.8535,2.4665986E-16,7.699485E-18,3.1639546E-17
4996.3726,2.4032614E-16,7.6378566E-18,3.2109944E-17
5001.8916,2.426997E-16,7.620572E-18,2.7652653E-17
5007.4106,2.3632812E-16,7.539574E-18,2.6343517E-17
5012.9297,2.4435447E-16,7.576405E-18,2.0963468E-17
5018.4487,2.325322E-16,7.448583E-18,2.1362237E-17
5023.968,2.1456297E-16,7.321122E-18,3.0499737E-17
5029.4873,2.0996672E-16,7.240311E-18,2.7063459E-17
5035.0063,2.1752065E-16,7.299372E-18,2.6745596E-17
5040.5254,2.13629E-16,7.222398E-18,2.3178671E-17
5046.0444,2.0772903E-16,7.198223E-18,2.8837812E-17
5051.5635,1.950044E-16,7.0474944E-18,2.8130745E-17
5057.0825,1.9304504E-16,7.0019706E-18,2.5597026E-17
5062.6016,2.0088846E-16,7.121788E-18,3.00083E-17
5068.1206,1.9738437E-16,7.0598434E-18,2.7584091E-17
5073.6396,2.0630573E-16,7.118059E-18,2.3345111E-17
5079.159,1.9828513E-16,7.0555255E-18,2.7498797E-17
5084.678,1.9024752E-16,6.968601E-18,2.915941E-17
5090.1973,1.907408E-16,6.984784E-18,2.9236494E-17
5095.7163,1.9359442E-16,6.998859E-18,2.827827E-17
5101.2354,1.908502E-16,6.981533E-18,2.9419224E-17
5106.7544,1.9389951E-16,6.991349E-18,2.8133938E-17
5112.2734,1.9207109E-16,6.940473E-18,2.4465926E-17
5117.7925,1.8172359E-16,6.8609954E-18,2.936159E-17
5123.3115,1.7226484E-16,6.7127522E-18,2.5953692E-17
5128.831,1.7432397E-16,6.71587E-18,2.3716446E-17
5134.35,1.6705483E-16,6.6791476E-18,2.9123765E-17
5139.869,1.6568205E-16,6.6728602E-18,3.1339577E-17
5145.388,1.7182057E-16,6.7606638E-18,3.327867E-17
5150.907,1.6144103E-16,6.6061266E-18,2.9450816E-17
5156.4263,1.6405324E-16,6.5883898E-18,2.4819897E-17
5161.9453,1.677698E-16,6.6779164E-18,3.056025E-17
5167.4644,1.6840976E-16,6.6745506E-18,2.9267556E-17
5172.9834,1.6947623E-16,6.6569366E-18,2.8541735E-17
5178.503,1.6733352E-16,6.6696996E-18,3.1568825E-17
5184.022,1.76609E-16,6.699401E-18,2.2183187E-17
5189.541,1.8917344E-16,6.912974E-18,3.0837634E-17
5195.06,1.8421394E-16,6.9185014E-18,3.8706845E-17
5200.579,1.7014222E-16,6.7765386E-18,4.1957188E-17
5206.098,1.8094197E-16,6.8482163E-18,3.508312E-17
5211.617,1.7372321E-16,6.721186E-18,3.084547E-17
5217.136,1.7176555E-16,6.710928E-18,3.3215007E-17
5222.6553,1.8922809E-16,6.8621084E-18,2.7448313E-17
5228.175,1.743238E-16,6.7162454E-18,3.02103E-17
5233.694,1.7600311E-16,6.6954633E-18,2.6923199E-17
5239.213,1.5712198E-16,6.5075957E-18,2.9896802E-17
5244.732,1.5256719E-16,6.4946148E-18,3.5405805E-17
5250.251,1.4876182E-16,6.3892034E-18,2.8823386E-17
5255.77,1.4959426E-16,6.454727E-18,3.5380897E-17
5261.289,1.4938307E-16,6.3705286E-18,2.6468931E-17
5266.808,1.5034205E-16,6.3854303E-18,2.666386E-17
5272.327,1.4900528E-16,6.3608096E-18,2.633917E-17
5277.8467,1.4138151E-16,6.3125254E-18,3.1824944E-17
5283.3657,1.4524352E-16,6.295386E-18,2.4428359E-17
5288.885,1.3400297E-16,6.206289E-18,3.12263E-17
5294.404,1.3458128E-16,6.1898426E-18,2.7950195E-17
5299.923,1.3993134E-16,6.3051846E-18,3.35202E-17
5305.442,1.3909951E-16,6.2249006E-18,2.6547942E-17
5310.961,1.3231454E-16,6.236121E-18,3.7773418E-17
5316.48,1.4312414E-16,6.2753234E-18,2.6704079E-17
5321.999,1.3609577E-16,6.20813E-18,2.8661785E-17
5327.5186,1.3881708E-16,6.3164823E-18,3.816131E-17
5333.0376,1.4701898E-16,6.3746364E-18,3.3178972E-17
5338.5566,1.5047399E-16,6.37016E-18,2.7753172E-17
5344.0757,1.4031604E-16,6.2672385E-18,3.0807905E-17
5349.5947,1.5100606E-16,6.4561765E-18,3.7393705E-17
5355.114,1.5859358E-16,6.4684076E-18,2.8453713E-17
5360.633,1.656256E-16,6.5844727E-18,3.2176327E-17
5366.152,1.5225031E-16,6.4261817E-18,3.2351947E-17
5371.671,1.4795052E-16,6.4352766E-18,3.8728742E-17
5377.1904,1.6569565E-16,6.5367034E-18,2.5873788E-17
5382.7095,1.6654977E-16,6.5843573E-18,3.0776697E-17
5388.2285,1.6654293E-16,6.5860125E-18,3.1044072E-17
5393.7476,1.7128668E-16,6.681532E-18,3.666495E-17
5399.2666,1.7740675E-16,6.6671746E-18,2.7088671E-17
5404.7856,1.9563876E-16,6.8619996E-18,2.5272585E-17
5410.3047,2.0056737E-16,6.943947E-18,2.923889E-17
5415.8237,1.939555E-16,6.91647E-18,3.5861916E-17
5421.3433,2.0518202E-16,6.99432E-18,2.9556007E-17
5426.8623,2.0063613E-16,6.963463E-18,3.1768927E-17
5432.3813,2.047725E-16,6.996755E-18,2.9885268E-17
5437.9004,1.9877081E-16,6.9315212E-18,3.1077748E-17
5443.4194,2.1140082E-16,7.080679E-18,3.1815176E-17
5448.9385,2.0899021E-16,7.018438E-18,2.7608526E-17
5454.4575,2.1414385E-16,7.119721E-18,3.31267E-17
5459.9766,2.0300575E-16,7.041064E-18,3.8626995E-17
5465.4956,2.2146416E-16,7.246477E-18,3.9327822E-17
5471.015,2.279601E-16,7.278386E-18,3.6037847E-17
5476.534,2.1125752E-16,7.1357364E-18,3.8865028E-17
5482.053,2.2370728E-16,7.2447555E-18,3.6319294E-17
5487.5723,2.1015577E-16,7.138575E-18,4.041135E-17
5493.0913,2.172419E-16,7.2117394E-18,4.016797E-17
5498.6104,2.0554988E-16,7.063378E-18,3.7603303E-17
5504.1294,2.0748731E-16,7.054585E-18,3.3053876E-17
5509.6484,2.0747832E-16,7.033679E-18,3.062054E-17
5515.1675,2.1020418E-16,7.087158E-18,3.3577782E-17
5520.687,2.1776702E-16,7.1689055E-18,3.3673815E-17
5526.206,2.137314E-16,7.138747E-18,3.5705324E-17
5531.725,2.1486638E-16,7.15333E-18,3.587993E-17
5537.244,2.0041707E-16,7.030268E-18,4.00093E-17
5542.763,2.0602805E-16,7.068799E-18,3.805257E-17
5548.282,1.893037E-16,6.8895005E-18,3.8711606E-17
5553.8013,1.7801976E-16,6.7779936E-18,4.095337E-17
5559.3203,1.9600586E-16,7.032124E-18,4.8069623E-17
5564.8394,2.0237271E-16,8.011575E-18,1.7132704E-16
5570.359,1.8933536E-16,9.101307E-18,3.613962E-16
5575.878,1.7538569E-16,9.018264E-18,3.6738318E-16
5581.397,1.65621E-16,8.749356E-18,3.3751897E-16
5586.916,1.696399E-16,7.65774E-18,1.6750741E-16
5592.435,1.5548531E-16,6.549958E-18,4.506763E-17
5597.954,1.6903974E-16,6.634511E-18,3.585289E-17
5603.473,1.576239E-16,6.534452E-18,3.920586E-17
5608.992,1.560344E-16,6.5471854E-18,4.322063E-17
5614.511,1.6204147E-16,6.580987E-18,3.9057053E-17
5620.031,1.589729E-16,6.5153965E-18,3.4987728E-17
5625.55,1.5523995E-16,6.4934344E-18,3.804515E-17
5631.069,1.5866829E-16,6.558918E-18,4.152863E-17
5636.588,1.5996287E-16,6.563925E-18,3.9726E-17
5642.107,1.5985636E-16,6.5680304E-18,4.040846E-17
5647.626,1.602211E-16,6.5720124E-18,3.9856374E-17
5653.145,1.5889815E-16,6.567511E-18,4.1043074E-17
5658.664,1.4219325E-16,6.3938845E-18,4.376424E-17
5664.183,1.5232667E-16,6.4834875E-18,4.0863073E-17
5669.7026,1.5846181E-16,6.5293568E-18,3.747768E-17
5675.2217,1.5278361E-16,6.4721787E-18,3.8946793E-17
5680.7407,1.4174542E-16,6.426645E-18,4.9324806E-17
5686.26,1.4875016E-16,6.489346E-18,4.669308E-17
5691.779,1.572002E-16,6.596753E-18,4.834736E-17
5697.298,1.5151256E-16,6.475688E-18,4.1636897E-17
5702.817,1.6285685E-16,6.619146E-18,4.2880838E-17
5708.336,1.5236112E-16,6.516767E-18,4.4873172E-17
5713.855,1.567083E-16,6.5597515E-18,4.5410168E-17
5719.3745,1.5436056E-16,6.5126175E-18,4.1814063E-17
5724.8936,1.5835595E-16,6.562589E-18,4.291867E-17
5730.4126,1.5464462E-16,6.5175984E-18,4.316055E-17
5735.9316,1.5048354E-16,6.4373114E-18,3.8763133E-17
5741.4507,1.4518112E-16,6.414645E-18,4.3970092E-17
5746.9697,1.4485054E-16,6.380704E-18,3.941754E-17
5752.489,1.4929347E-16,6.438525E-18,3.9936336E-17
5758.008,1.4776757E-16,6.37882E-18,3.620395E-17
5763.527,1.3475389E-16,6.248364E-18,3.8697508E-17
5769.0464,1.377267E-16,6.3016166E-18,4.1819102E-17
5774.5654,1.2982095E-16,6.1955944E-18,4.1282023E-17
5780.0845,1.3410856E-16,6.2735553E-18,4.2880444E-17
5785.6035,1.3485429E-16,6.2762213E-18,4.2023293E-17
5791.1226,1.3742476E-16,6.2843314E-18,4.0285155E-17
5796.6416,1.4282906E-16,6.3062132E-18,3.5849005E-17
5802.1606,1.368769E-16,6.316906E-18,4.510218E-17
5807.6797,1.289673E-16,6.2298314E-18,4.645223E-17
5813.199,1.5120295E-16,6.421687E-18,3.7852787E-17
5818.7183,1.3821992E-16,6.3353143E-18,4.5514382E-17
5824.2373,1.3980352E-16,6.4205635E-18,5.378977E-17
5829.7563,1.3822796E-16,6.3285703E-18,4.5311892E-17
5835.2754,1.518681E-16,6.56059E-18,5.3971884E-17
5840.7944,1.5381197E-16,6.473898E-18,4.034571E-17
5846.3135,1.5215124E-16,6.4640505E-18,4.1246805E-17
5851.8325,1.650431E-16,6.6515917E-18,4.6527728E-17
5857.3516,1.5875526E-16,6.69893E-18,6.032001E-17
5862.871,1.6553173E-16,6.7491006E-18,5.72532E-17
5868.39,1.7548393E-16,6.853975E-18,5.726906E-17
5873.909,1.6843338E-16,6.8223516E-18,6.411097E-17
5879.428,1.6208751E-16,7.0321155E-18,1.0027106E-16
5884.9473,1.7584477E-16,7.392489E-18,1.2936534E-16
5890.4663,1.5775536E-16,7.2584685E-18,1.3810094E-16
5895.9854,1.8596697E-16,7.432651E-18,1.2231766E-16
5901.5044,1.7984713E-16,7.080312E-18,8.385516E-17
5907.0234,1.8331107E-16,6.9196797E-18,5.95832E-17
5912.543,1.6590281E-16,6.7963914E-18,6.82935E-17
5918.062,1.749224E-16,6.9085794E-18,6.941072E-17
5923.581,1.9264628E-16,7.033326E-18,6.062836E-17
5929.1,1.8159972E-16,6.9126595E-18,6.164729E-17
5934.619,1.7910481E-16,6.969352E-18,7.168189E-17
5940.138,1.8089638E-16,6.916902E-18,6.220577E-17
5945.657,1.8585631E-16,6.949133E-18,6.00505E-17
5951.1763,1.8053913E-16,6.921703E-18,6.398916E-17
5956.6953,1.7354018E-16,6.8255995E-18,6.046003E-17
5962.215,1.7838109E-16,6.8962974E-18,6.213423E-17
5967.734,1.858434E-16,6.9434384E-18,5.859598E-17
5973.253,1.7753629E-16,6.8654924E-18,5.936871E-17
5978.772,1.8138762E-16,6.850041E-18,5.2625575E-17
5984.291,1.7425368E-16,6.7798883E-18,5.3938333E-17
5989.81,1.9125351E-16,6.911811E-18,4.6358712E-17
5995.329,1.9315558E-16,6.9190953E-18,4.6483415E-17
6000.848,1.7262623E-16,6.773334E-18,5.5922E-17
6006.367,1.8132217E-16,6.8278275E-18,4.8625875E-17
6011.8867,1.8205155E-16,6.840943E-18,4.9325352E-17
6017.406,1.7721404E-16,6.7132746E-18,4.0415744E-17
6022.925,1.7952123E-16,6.723599E-18,3.8798586E-17
6028.444,1.7897258E-16,6.7771503E-18,4.597494E-17
6033.963,1.7867195E-16,6.7768426E-18,4.6517766E-17
6039.482,1.7470891E-16,6.7433203E-18,4.809167E-17
6045.001,1.668729E-16,6.5929053E-18,4.1146104E-17
6050.52,1.6658083E-16,6.563739E-18,3.8075034E-17
6056.039,1.6592303E-16,6.5562563E-18,3.978814E-17
6061.5586,1.6459747E-16,6.5313255E-18,3.7404598E-17
6067.0776,1.6644621E-16,6.561648E-18,3.8855023E-17
