WAVE,FLUX,ERR,SKYBACK
4751.7373,1.8244003E-17,1.7975133E-18,1.290964E-17
4757.2603,1.8734092E-17,1.7987245E-18,1.2558796E-17
4762.7837,2.4331652E-17,1.827427E-18,8.394483E-18
4768.3066,2.0298458E-17,1.8076918E-18,1.1914536E-17
4773.8296,2.0789064E-17,1.8245406E-18,1.3255748E-17
4779.3525,2.3201672E-17,1.8330444E-18,1.1356461E-17
4784.8755,2.014064E-17,1.8010675E-18,1.2132078E-17
4790.399,2.064895E-17,1.812553E-18,1.2766871E-17
4795.922,1.9005267E-17,1.8000666E-18,1.4164422E-17
4801.445,2.4428837E-17,1.8366112E-18,1.0726952E-17
4806.968,2.1395786E-17,1.823868E-18,1.4021224E-17
4812.4907,1.9465112E-17,1.809333E-18,1.5189577E-17
4818.014,2.1836539E-17,1.8423153E-18,1.5603469E-17
4823.537,2.1544166E-17,1.832874E-18,1.5066461E-17
4829.06,2.2777495E-17,1.823251E-18,1.3319038E-17
4834.583,2.4694658E-17,1.8710943E-18,1.638177E-17
4840.106,2.005238E-17,1.8322175E-18,1.8167146E-17
4845.6294,2.5863794E-17,1.867372E-18,1.406307E-17
4851.1523,2.761013E-17,1.873815E-18,1.2597234E-17
4856.6753,2.3445889E-17,1.8350007E-18,1.4500119E-17
4862.198,2.2664032E-17,1.8221186E-18,1.3510303E-17
4867.721,2.5733536E-17,1.8256211E-18,9.636932E-18
4873.2446,2.806112E-17,1.8479997E-18,9.649106E-18
4878.7676,2.3977556E-17,1.8332723E-18,1.3850462E-17
4884.2905,2.3661788E-17,1.8176798E-18,1.2468912E-17
4889.8135,1.8895053E-17,1.772229E-18,1.3694989E-17
4895.3364,2.0563981E-17,1.7973133E-18,1.4810447E-17
4900.86,2.2611996E-17,1.8057642E-18,1.3129031E-17
4906.383,2.3355822E-17,1.8093805E-18,1.2718269E-17
4911.906,2.0488734E-17,1.772405E-18,1.2166924E-17
4917.4287,2.4832291E-17,1.8359286E-18,1.3973969E-17
4922.9517,2.3436771E-17,1.8200707E-18,1.4359617E-17
4928.475,2.380404E-17,1.8083483E-18,1.2482978E-17
4933.998,2.2428575E-17,1.7909612E-18,1.2500592E-17
4939.521,2.0429057E-17,1.7715808E-18,1.32437E-17
4945.044,2.1078408E-17,1.7686447E-18,1.206056E-17
4950.567,2.4284714E-17,1.79201E-18,1.04268705E-17
4956.0903,2.102092E-17,1.7712226E-18,1.3343923E-17
4961.6133,1.8502148E-17,1.7248432E-18,1.11776345E-17
4967.136,1.9648041E-17,1.7491137E-18,1.3099899E-17
4972.659,1.7203224E-17,1.7369784E-18,1.4930789E-17
4978.182,2.0028109E-17,1.7560116E-18,1.3326445E-17
4983.7056,2.1653454E-17,1.7595635E-18,1.1327305E-17
4989.2285,1.7062397E-17,1.7223266E-18,1.3994324E-17
4994.7515,1.3099739E-17,1.7021136E-18,1.7499707E-17
5000.2744,1.64077E-17,1.7250507E-18,1.5434658E-17
5005.7974,1.8092384E-17,1.7415231E-18,1.5266182E-17
5011.321,1.5306895E-17,1.7042985E-18,1.5055964E-17
5016.8438,1.3812461E-17,1.6543037E-18,1.1345417E-17
5022.3667,2.0071054E-17,1.7273877E-18,1.1089439E-17
5027.8896,1.5840254E-17,1.7024084E-18,1.4495334E-17
5033.4126,1.8183197E-17,1.7245364E-18,1.3910142E-17
5038.936,1.7062764E-17,1.6966343E-18,1.2678907E-17
5044.459,1.6716948E-17,1.6947397E-18,1.2919744E-17
5049.982,1.5524915E-17,1.6601638E-18,1.0771291E-17
5055.505,1.6599407E-17,1.6907033E-18,1.2864619E-17
5061.028,2.306846E-17,1.7324298E-18,8.4627575E-18
5066.5513,1.6107657E-17,1.6724566E-18,1.2200421E-17
5072.074,1.5603626E-17,1.6554112E-18,1.1262925E-17
5077.597,1.8105984E-17,1.6878031E-18,1.1356103E-17
5083.12,1.645376E-17,1.6885935E-18,1.408905E-17
5088.643,1.5736286E-17,1.6724472E-18,1.3036685E-17
5094.1665,1.6382208E-17,1.68019E-18,1.2956515E-17
5099.6895,1.7903094E-17,1.6916979E-18,1.2352781E-17
5105.2124,1.2847988E-17,1.6174946E-18,1.1363773E-17
5110.7354,1.6982078E-17,1.6471451E-18,8.594786E-18
5116.2583,1.7785101E-17,1.6962698E-18,1.386733E-17
5121.7817,1.5945693E-17,1.669436E-18,1.34037E-17
5127.3047,1.4915848E-17,1.6401819E-18,1.17747225E-17
5132.8276,1.7071047E-17,1.6654359E-18,1.1607363E-17
5138.3506,1.7376112E-17,1.6784849E-18,1.2675416E-17
5143.8735,1.6709985E-17,1.6494631E-18,1.0687956E-17
5149.397,1.6060451E-17,1.6610008E-18,1.3307935E-17
5154.92,1.3276394E-17,1.6325996E-18,1.3974186E-17
5160.443,1.6263976E-17,1.6561925E-18,1.2322313E-17
5165.966,1.3861663E-17,1.5995255E-18,9.334449E-18
5171.489,1.4151065E-17,1.6053442E-18,1.0119193E-17
5177.012,1.665691E-17,1.6254591E-18,8.6218905E-18
5182.535,1.0873399E-17,1.581479E-18,1.2284673E-17
5188.058,1.1711437E-17,1.6029723E-18,1.3813101E-17
5193.581,1.6011724E-17,1.6545423E-18,1.3872256E-17
5199.104,1.469713E-17,1.648602E-18,1.5256549E-17
5204.6274,1.3181854E-17,1.6207788E-18,1.4817534E-17
5210.1504,1.5661151E-17,1.6238889E-18,1.123678E-17
5215.6733,1.492339E-17,1.6049314E-18,1.0385918E-17
5221.1963,1.2314733E-17,1.5761252E-18,1.1133805E-17
5226.719,1.3214029E-17,1.5935425E-18,1.2588785E-17
5232.2427,1.5075312E-17,1.6192446E-18,1.24935995E-17
5237.7656,1.3890146E-17,1.5892823E-18,1.1171845E-17
5243.2886,1.2602827E-17,1.5881711E-18,1.2973606E-17
5248.8115,1.2994767E-17,1.5671744E-18,1.0352798E-17
5254.3345,1.5663436E-17,1.5820199E-18,8.2904715E-18
5259.858,1.3189066E-17,1.5870662E-18,1.27345506E-17
5265.381,1.2880441E-17,1.5531765E-18,9.3675806E-18
5270.904,1.1678031E-17,1.531045E-18,9.026436E-18
5276.427,1.09947085E-17,1.540058E-18,1.1213872E-17
5281.9497,1.1675671E-17,1.5510646E-18,1.1722595E-17
5287.473,1.3021635E-17,1.5516586E-18,9.882727E-18
5292.996,1.085363E-17,1.5338853E-18,1.1825823E-17
5298.519,1.4229905E-17,1.5693444E-18,1.07343294E-17
5304.042,1.24660155E-17,1.5645113E-18,1.33021255E-17
5309.565,1.5048639E-17,1.5872327E-18,1.2084477E-17
5315.0884,1.2317426E-17,1.5379447E-18,1.092454E-17
5320.6113,1.201744E-17,1.5515406E-18,1.31704855E-17
5326.1343,1.3131211E-17,1.5387509E-18,1.0442804E-17
5331.657,1.35549806E-17,1.5356083E-18,9.5653305E-18
5337.18,1.574578E-17,1.5619951E-18,9.395563E-18
5342.7036,1.0543038E-17,1.5304713E-18,1.3842485E-17
5348.2266,9.149558E-18,1.5197175E-18,1.5023445E-17
5353.7495,1.2978021E-17,1.5366428E-18,1.1470045E-17
5359.2725,1.4965386E-17,1.5534051E-18,1.0525953E-17
5364.7954,1.195851E-17,1.5377643E-18,1.35420625E-17
5370.319,1.19368E-17,1.5190632E-18,1.1789277E-17
5375.842,1.4064701E-17,1.548452E-18,1.2058256E-17
5381.3647,7.41751E-18,1.4801787E-18,1.438333E-17
5386.8877,1.177019E-17,1.5032469E-18,1.0763428E-17
5392.4106,8.642049E-18,1.4953751E-18,1.4684645E-17
5397.934,1.491629E-17,1.523152E-18,8.590914E-18
5403.457,1.30299955E-17,1.5171099E-18,1.1311201E-17
5408.98,1.5408257E-17,1.5166987E-18,7.8065774E-18
5414.503,1.31008816E-17,1.5159597E-18,1.1499746E-17
5420.026,1.33002544E-17,1.5040669E-18,9.998779E-18
5425.5493,1.5876671E-17,1.5336066E-18,1.010096E-17
5431.0723,1.0995045E-17,1.4822402E-18,1.1414595E-17
5436.595,1.558482E-17,1.5168595E-18,8.9795195E-18
5442.118,1.5133382E-17,1.5193642E-18,1.0082903E-17
5447.641,1.57383E-17,1.5363108E-18,1.09996145E-17
5453.1646,1.5022735E-17,1.5368359E-18,1.2248685E-17
5458.6875,1.5718015E-17,1.56293E-18,1.4654395E-17
5464.2104,1.6041366E-17,1.548308E-18,1.3140981E-17
5469.7334,1.5459122E-17,1.5548072E-18,1.4092211E-17
5475.2563,1.2466989E-17,1.5475297E-18,1.2091723E-17
5480.78,9.570671E-18,1.4925289E-18,1.662379E-17
5486.3027,1.5640316E-17,1.5346055E-18,1.16309055E-17
5491.8257,1.3628129E-17,1.5179642E-18,1.3152125E-17
5497.3486,1.8957793E-17,1.5630605E-18,1.03708224E-17
5502.8716,1.4575664E-17,1.5462863E-18,1.5004992E-17
5508.395,1.5287391E-17,1.5255733E-18,1.155247E-17
5513.918,1.7041638E-17,1.568144E-18,1.4393244E-17
5519.441,1.4219418E-17,1.5245126E-18,1.3232419E-17
5524.964,1.8899165E-17,1.5537632E-18,9.73349E-18
5530.487,1.32309665E-17,1.5089788E-18,1.3606764E-17
5536.0103,1.5611985E-17,1.5200912E-18,1.0757724E-17
5541.533,1.491399E-17,1.5258138E-18,1.2458235E-17
5547.056,1.1779544E-17,1.5004233E-18,1.4104707E-17
5552.579,1.4966116E-17,1.523919E-18,1.228579E-17
5558.102,1.0706942E-17,1.4931701E-18,1.5061248E-17
5563.6255,1.548337E-17,1.83521E-18,5.366047E-17
5569.1484,1.7090142E-17,2.6407797E-18,1.9618648E-16
5574.6714,1.6029558E-17,2.8002241E-18,2.327775E-16
5580.1943,1.3254617E-17,2.7865653E-18,2.3365346E-16
5585.7173,7.53938E-18,2.4083601E-18,1.6353963E-16
5591.2407,1.2437626E-17,1.6615191E-18,3.359441E-17
5596.7637,1.0660151E-17,1.50825E-18,1.6822263E-17
5602.2866,1.0767725E-17,1.4798147E-18,1.3660804E-17
5607.8096,1.1948378E-17,1.4840963E-18,1.1689193E-17
5613.3325,8.822625E-18,1.4655581E-18,1.4252362E-17
5618.856,8.621898E-18,1.4711362E-18,1.5545033E-17
5624.379,8.310939E-18,1.4748868E-18,1.60692E-17
5629.902,1.0414066E-17,1.476368E-18,1.3222277E-17
5635.425,7.931599E-18,1.4339968E-18,1.2719929E-17
5640.9478,1.1236472E-17,1.4945123E-18,1.4349112E-17
5646.471,1.0814348E-17,1.4853544E-18,1.3659958E-17
5651.994,8.61031E-18,1.4646296E-18,1.4510225E-17
5657.517,1.1909135E-17,1.4881548E-18,1.2346213E-17
5663.04,5.5343383E-18,1.4368729E-18,1.5943425E-17
5668.563,9.189917E-18,1.5049347E-18,1.8031795E-17
5674.0864,9.3366415E-18,1.4755877E-18,1.4952797E-17
5679.6094,1.1044016E-17,1.5152816E-18,1.708723E-17
5685.1323,1.1150717E-17,1.5378625E-18,1.9312968E-17
5690.6553,1.38697964E-17,1.5660645E-18,1.8645736E-17
5696.178,1.07889564E-17,1.5259736E-18,1.8109449E-17
5701.7017,1.0283562E-17,1.4982908E-18,1.5725503E-17
5707.2246,7.34373E-18,1.4711578E-18,1.7744258E-17
5712.7476,1.017002E-17,1.5039571E-18,1.633485E-17
5718.2705,6.384701E-18,1.4710089E-18,1.8839814E-17
5723.7935,1.471883E-17,1.5337963E-18,1.3983675E-17
5729.317,1.15762884E-17,1.4852236E-18,1.29962E-17
5734.84,1.03177555E-17,1.4776565E-18,1.431134E-17
5740.363,1.262469E-17,1.4820838E-18,1.1032585E-17
5745.8857,1.1510312E-17,1.4635984E-18,1.0812125E-17
5751.4087,1.5725438E-17,1.5182248E-18,1.0463787E-17
5756.932,1.3388147E-17,1.5005401E-18,1.27646095E-17
5762.455,7.460679E-18,1.4250366E-18,1.2538985E-17
5767.978,1.0483033E-17,1.5110274E-18,1.7927699E-17
5773.501,1.1283571E-17,1.5044157E-18,1.5550325E-17
5779.024,8.834098E-18,1.4692026E-18,1.5277033E-17
5784.5474,1.15939645E-17,1.5098133E-18,1.630824E-17
5790.0703,1.1800444E-17,1.4993547E-18,1.4370177E-17
5795.5933,9.977158E-18,1.4828209E-18,1.515892E-17
5801.116,1.0805285E-17,1.4980864E-18,1.5666258E-17
5806.639,8.967494E-18,1.460422E-18,1.4475884E-17
5812.1626,9.897616E-18,1.4780498E-18,1.5041082E-17
5817.6855,3.8935768E-18,1.4148298E-18,1.6718956E-17
5823.2085,1.2285971E-17,1.4734791E-18,1.1441625E-17
5828.7314,6.389495E-18,1.4600362E-18,1.8215359E-17
5834.2544,8.228219E-18,1.4804665E-18,1.804086E-17
5839.778,1.05449464E-17,1.5157797E-18,1.8876738E-17
5845.301,9.291832E-18,1.4611963E-18,1.4300833E-17
5850.8237,8.0167235E-18,1.4726824E-18,1.759887E-17
5856.3467,1.163229E-17,1.5273119E-18,1.9094998E-17
5861.8696,1.09528226E-17,1.5263257E-18,2.004761E-17
5867.393,1.3883098E-17,1.5754843E-18,2.158524E-17
5872.916,1.159232E-17,1.5452685E-18,2.164117E-17
5878.439,1.3744975E-17,1.7203284E-18,4.1567225E-17
5883.962,1.30240936E-17,1.8858502E-18,6.634732E-17
5889.485,8.769095E-18,1.9185528E-18,7.7703434E-17
5895.0083,1.1258409E-17,1.9049337E-18,7.214404E-17
5900.5312,1.1371315E-17,1.7724295E-18,5.2889065E-17
5906.054,1.2623588E-17,1.6141844E-18,2.9779882E-17
5911.577,1.3096053E-17,1.5419715E-18,2.0013395E-17
5917.1,8.422713E-18,1.5100376E-18,2.3090365E-17
5922.6235,1.0510859E-17,1.5266454E-18,2.2180436E-17
5928.1465,1.12805036E-17,1.5396316E-18,2.2583396E-17
5933.6694,1.1058438E-17,1.5512742E-18,2.452915E-17
5939.1924,1.0435341E-17,1.5253262E-18,2.2520237E-17
5944.7153,8.473449E-18,1.5014692E-18,2.2316765E-17
5950.239,9.784599E-18,1.5203294E-18,2.3516798E-17
5955.7617,1.3390309E-17,1.5309054E-18,1.9124328E-17
5961.2847,1.4343123E-17,1.5425963E-18,1.9374112E-17
5966.8076,1.0415367E-17,1.5113356E-18,2.1296726E-17
5972.3306,1.0320247E-17,1.4977727E-18,1.9668411E-17
5977.854,1.1464247E-17,1.499267E-18,1.8947783E-17
5983.377,8.077953E-18,1.4711496E-18,2.0258285E-17
5988.9,8.935162E-18,1.4875795E-18,2.116018E-17
5994.423,1.1268123E-17,1.4882775E-18,1.7710974E-17
5999.946,1.0412203E-17,1.4800863E-18,1.8262598E-17
6005.469,1.2827199E-17,1.495644E-18,1.6590178E-17
6010.992,9.233863E-18,1.4485233E-18,1.6601306E-17
6016.515,8.586473E-18,1.4335111E-18,1.5641772E-17
6022.038,1.0799904E-17,1.4569736E-18,1.5582407E-17
6027.561,1.4119913E-17,1.4717487E-18,1.2479579E-17
6033.0845,1.3519598E-17,1.4785123E-18,1.4327258E-17
6038.6074,1.0311045E-17,1.4474539E-18,1.5177439E-17
6044.1304,8.93329E-18,1.4283282E-18,1.5433231E-17
6049.6533,9.1114896E-18,1.4192641E-18,1.3863875E-17
6055.1763,8.27984E-18,1.416642E-18,1.4835926E-17
6060.6997,6.1299307E-18,1.4105504E-18,1.7725595E-17
