4432.77466 	0.8156799
4434.03870 	0.8121534
4435.30273 	0.808941
4436.56677 	0.8060701
4437.83081 	0.8035727
4439.09485 	0.8014787
4440.35889 	0.7998171
4441.62292 	0.7986191
4442.88696 	0.7979146
4444.15100 	0.7977332
4445.41504 	0.7981054
4446.67908 	0.7990367
4447.94312 	0.8004909
4449.20715 	0.8024247
4450.47119 	0.8047937
4451.73523 	0.8075535
4452.99927 	0.8106622
4454.26331 	0.8140746
4455.52734 	0.8177456
4456.79138 	0.8216332
4458.05542 	0.8256938
4459.31946 	0.8298809
4460.58350 	0.8341531
4461.84753 	0.8384669
4463.11157 	0.8427753
4464.37561 	0.8470383
4465.63965 	0.8512092
4466.90369 	0.8552441
4468.16772 	0.8591018
4469.43176 	0.8627359
4470.69580 	0.866104
4471.95984 	0.8691748
4473.22388 	0.871961
4474.48792 	0.8744802
4475.75195 	0.8767524
4477.01599 	0.8787993
4478.28003 	0.8806392
4479.54407 	0.8822922
4480.80811 	0.8837795
4482.07214 	0.8851202
4483.33618 	0.8863336
4484.60022 	0.8874407
4485.86426 	0.8884615
4487.12830 	0.8894152
4488.39233 	0.8903224
4489.65637 	0.891203
4490.92041 	0.892077
4492.18445 	0.8929636
4493.44849 	0.8938838
4494.71252 	0.8948573
4495.97656 	0.8959036
4497.24060 	0.8970414
4498.50464 	0.8982813
4499.76868 	0.8996303
4501.03271 	0.9010973
4502.29675 	0.9026892
4503.56079 	0.9044135
4504.82483 	0.906279
4506.08887 	0.9082926
4507.35291 	0.9104616
4508.61694 	0.9127952
4509.88098 	0.9153004
4511.14502 	0.9179838
4512.40906 	0.9208543
4513.67310 	0.9239202
4514.93713 	0.9271877
4516.20117 	0.9306644
4517.46521 	0.9343603
4518.72925 	0.9382818
4519.99329 	0.9424347
4521.25732 	0.9468293
4522.52136 	0.9514718
4523.78540 	0.9563549
4525.04944 	0.9614712
4526.31348 	0.9668109
4527.57751 	0.9723601
4528.84155 	0.9781129
4530.10559 	0.9840557
4531.36963 	0.9901776
4532.63367 	0.9964724
4533.89771 	1.002926
4535.16174 	1.00953
4536.42578 	1.016271
4537.68982 	1.023144
4538.95386 	1.030133
4540.21790 	1.037229
4541.48193 	1.044426
4542.74597 	1.051708
4544.01001 	1.059066
4545.27405 	1.066494
4546.53809 	1.073978
4547.80212 	1.081503
4549.06616 	1.089054
4550.33020 	1.096601
4551.59424 	1.10411
4552.85828 	1.111556
4554.12231 	1.11891
4555.38635 	1.126136
4556.65039 	1.133212
4557.91443 	1.140103
4559.17847 	1.146783
4560.44250 	1.153218
4561.70654 	1.159382
4562.97058 	1.165245
4564.23462 	1.170775
4565.49866 	1.175946
4566.76270 	1.180725
4568.02673 	1.185083
4569.29077 	1.188993
4570.55481 	1.192422
4571.81885 	1.195342
4573.08289 	1.197726
4574.34692 	1.199587
4575.61096 	1.200987
4576.87500 	1.201993
4578.13904 	1.202672
4579.40308 	1.20309
4580.66711 	1.203317
4581.93115 	1.203417
4583.19519 	1.20346
4584.45923 	1.203512
4585.72327 	1.203639
4586.98730 	1.20391
4588.25134 	1.204392
4589.51538 	1.205151
4590.77942 	1.206256
4592.04346 	1.207772
4593.30750 	1.209768
4594.57153 	1.212311
4595.83557 	1.215466
4597.09961 	1.219304
4598.36365 	1.223888
4599.62769 	1.229236
4600.89172 	1.235277
4602.15576 	1.241933
4603.41980 	1.249116
4604.68384 	1.256743
4605.94788 	1.264736
4607.21191 	1.273006
4608.47595 	1.281469
4609.73999 	1.290049
4611.00403 	1.298658
4612.26807 	1.307208
4613.53210 	1.315623
4614.79614 	1.323818
4616.06018 	1.331705
4617.32422 	1.339206
4618.58826 	1.346238
4619.85229 	1.352712
4621.11633 	1.358552
4622.38037 	1.363668
4623.64441 	1.367981
4624.90845 	1.371441
4626.17249 	1.374089
4627.43652 	1.375989
4628.70056 	1.377204
4629.96460 	1.377802
4631.22864 	1.377844
4632.49268 	1.377397
4633.75671 	1.376525
4635.02075 	1.375293
4636.28479 	1.373766
4637.54883 	1.372007
4638.81287 	1.370082
4640.07690 	1.368057
4641.34094 	1.365994
4642.60498 	1.363959
4643.86902 	1.362017
4645.13306 	1.360233
4646.39709 	1.35867
4647.66113 	1.357394
4648.92517 	1.35647
4650.18921 	1.355948
4651.45325 	1.355824
4652.71729 	1.356071
4653.98132 	1.356662
4655.24536 	1.357571
4656.50940 	1.358768
4657.77344 	1.360228
4659.03748 	1.361922
4660.30151 	1.363823
4661.56555 	1.365906
4662.82959 	1.36814
4664.09363 	1.370499
4665.35767 	1.372957
4666.62170 	1.375485
4667.88574 	1.378057
4669.14978 	1.380643
4670.41382 	1.383219
4671.67786 	1.385756
4672.94189 	1.388225
4674.20593 	1.390602
4675.46997 	1.39286
4676.73401 	1.39498
4677.99805 	1.396953
4679.26208 	1.398768
4680.52612 	1.400414
4681.79016 	1.401879
4683.05420 	1.403154
4684.31824 	1.404226
4685.58228 	1.405087
4686.84631 	1.405724
4688.11035 	1.406126
4689.37439 	1.406283
4690.63843 	1.406184
4691.90247 	1.405818
4693.16650 	1.405175
4694.43054 	1.404243
4695.69458 	1.403012
4696.95862 	1.40147
4698.22266 	1.399607
4699.48669 	1.397413
4700.75073 	1.394877
4702.01477 	1.391998
4703.27881 	1.388788
4704.54285 	1.385257
4705.80688 	1.381416
4707.07092 	1.377274
4708.33496 	1.372843
4709.59900 	1.368134
4710.86304 	1.363156
4712.12708 	1.357919
4713.39111 	1.352438
4714.65515 	1.34672
4715.91919 	1.340775
4717.18323 	1.334618
4718.44727 	1.328255
4719.71130 	1.321696
4720.97534 	1.314957
4722.23938 	1.308043
4723.50342 	1.300969
4724.76746 	1.293744
4726.03149 	1.286376
4727.29553 	1.278883
4728.55957 	1.271284
4729.82361 	1.263594
4731.08765 	1.255835
4732.35168 	1.248027
4733.61572 	1.240191
4734.87976 	1.232342
4736.14380 	1.224502
4737.40784 	1.216692
4738.67188 	1.208927
4739.93591 	1.201227
4741.19995 	1.193618
4742.46399 	1.186113
4743.72803 	1.178731
4744.99207 	1.171497
4746.25610 	1.164425
4747.52014 	1.157534
4748.78418 	1.15085
4750.04822 	1.144385
4751.31226 	1.138162
4752.57629 	1.132194
4753.84033 	1.126488
4755.10437 	1.121045
4756.36841 	1.115864
4757.63245 	1.110952
4758.89648 	1.106307
4760.16052 	1.101933
4761.42456 	1.097833
4762.68860 	1.094005
4763.95264 	1.090455
4765.21667 	1.087184
4766.48071 	1.084193
4767.74475 	1.081484
4769.00879 	1.079061
4770.27283 	1.076924
4771.53687 	1.075075
4772.80090 	1.073518
4774.06494 	1.072253
4775.32898 	1.071282
4776.59302 	1.070608
4777.85706 	1.070224
4779.12109 	1.070089
4780.38513 	1.070152
4781.64917 	1.07036
4782.91321 	1.070663
4784.17725 	1.071008
4785.44128 	1.071343
4786.70532 	1.071615
4787.96936 	1.071773
4789.23340 	1.071765
4790.49744 	1.071539
4791.76147 	1.071042
4793.02551 	1.070222
4794.28955 	1.069028
4795.55359 	1.067407
4796.81763 	1.065307
4798.08167 	1.062678
4799.34570 	1.059464
4800.60974 	1.055616
4801.87378 	1.051082
4803.13782 	1.045819
4804.40186 	1.039859
4805.66589 	1.033272
4806.92993 	1.026127
4808.19397 	1.018495
4809.45801 	1.010453
4810.72205 	1.00207
4811.98608 	0.9934143
4813.25012 	0.9845652
4814.51416 	0.9755875
4815.77820 	0.9665579
4817.04224 	0.9575452
4818.30627 	0.9486265
4819.57031 	0.9398689
4820.83435 	0.9313437
4822.09839 	0.9231281
4823.36243 	0.9152879
4824.62646 	0.907899
4825.89050 	0.9010341
4827.15454 	0.8947606
4828.41858 	0.8891498
4829.68262 	0.8842148
4830.94666 	0.8799208
4832.21069 	0.8762316
4833.47473 	0.8731102
4834.73877 	0.8705167
4836.00281 	0.8684124
4837.26685 	0.8667604
4838.53088 	0.8655216
4839.79492 	0.8646576
4841.05896 	0.8641304
4842.32300 	0.863902
4843.58704 	0.8639339
4844.85107 	0.8641875
4846.11511 	0.8646248
4847.37915 	0.8652076
4848.64319 	0.8658975
4849.90723 	0.8666561
4851.17126 	0.8674453
4852.43530 	0.8682268
4853.69934 	0.8689625
4854.96338 	0.8696294
4856.22742 	0.8702222
4857.49146 	0.8707401
4858.75549 	0.8711826
4860.01953 	0.8715488
4861.28357 	0.8718379
4862.54761 	0.8720489
4863.81165 	0.8721814
4865.07568 	0.8722345
4866.33972 	0.8722073
4867.60376 	0.8720992
4868.86780 	0.8719093
4870.13184 	0.871637
4871.39587 	0.8712814
4872.65991 	0.8708416
4873.92395 	0.8703172
4875.18799 	0.8697071
4876.45203 	0.8690105
4877.71606 	0.868227
4878.98010 	0.8673554
4880.24414 	0.866395
4881.50818 	0.8653446
4882.77222 	0.8642024
4884.03625 	0.8629673
4885.30029 	0.8616377
4886.56433 	0.8602126
4887.82837 	0.8586898
4889.09241 	0.8570685
4890.35645 	0.8553476
4891.62048 	0.8535245
4892.88452 	0.8515988
4894.14856 	0.8495692
4895.41260 	0.8474331
4896.67664 	0.8451895
4897.94067 	0.8428383
4899.20471 	0.8403768
4900.46875 	0.8378032
4901.73279 	0.8351178
4902.99683 	0.8323178
4904.26086 	0.8294014
4905.52490 	0.8263723
4906.78894 	0.8232552
4908.05298 	0.8200804
4909.31702 	0.8168802
4910.58105 	0.8136892
4911.84509 	0.8105386
4913.10913 	0.8074607
4914.37317 	0.80449
4915.63721 	0.8016573
4916.90125 	0.7989964
4918.16528 	0.7965406
4919.42932 	0.7943207
4920.69336 	0.7923708
4921.95740 	0.7907238
4923.22144 	0.7894113
4924.48547 	0.7884666
4925.74951 	0.7879227
4927.01355 	0.7878121
4928.27759 	0.7881673
4929.54163 	0.7890213
4930.80566 	0.7904008
4932.06970 	0.7922852
4933.33374 	0.7946195
4934.59778 	0.7973428
4935.86182 	0.8003967
4937.12585 	0.8037221
4938.38989 	0.8072572
4939.65393 	0.810944
4940.91797 	0.8147235
4942.18201 	0.8185335
4943.44604 	0.8223173
4944.71008 	0.8260132
4945.97412 	0.8295614
4947.23816 	0.8329042
4948.50220 	0.8359803
4949.76624 	0.838731
4951.03027 	0.8410951
4952.29431 	0.8430147
4953.55835 	0.8444291
4954.82239 	0.8452787
4956.08643 	0.845507
4957.35046 	0.8451127
4958.61450 	0.8441611
4959.87854 	0.8427297
4961.14258 	0.8408971
4962.40662 	0.8387427
4963.67065 	0.8363441
4964.93469 	0.8337793
4966.19873 	0.8311284
4967.46277 	0.8284684
4968.72681 	0.8258776
4969.99084 	0.8234351
4971.25488 	0.8212203
4972.51892 	0.8193103
4973.78296 	0.8177836
4975.04700 	0.8167195
4976.31104 	0.8161959
4977.57507 	0.8162913
4978.83911 	0.8170841
4980.10315 	0.8186532
4981.36719 	0.8210763
4982.63123 	0.8243863
4983.89526 	0.8285244
4985.15930 	0.8334014
4986.42334 	0.8389267
4987.68738 	0.8450142
4988.95142 	0.8515731
4990.21545 	0.8585104
4991.47949 	0.8657401
4992.74353 	0.8731734
4994.00757 	0.8807181
4995.27161 	0.8882839
4996.53564 	0.8957858
4997.79968 	0.9031321
4999.06372 	0.9102296
5000.32776 	0.9169927
5001.59180 	0.9233328
5002.85583 	0.9291561
5004.11987 	0.9343763
5005.38391 	0.9389042
5006.64795 	0.9426476
5007.91199 	0.9455386
5009.17603 	0.947587
5010.44006 	0.9488408
5011.70410 	0.9493523
5012.96814 	0.9491725
5014.23218 	0.9483532
5015.49622 	0.9469466
5016.76025 	0.9450036
5018.02429 	0.9425766
5019.28833 	0.9397177
5020.55237 	0.9364771
5021.81641 	0.9329076
5023.08044 	0.9290617
5024.34448 	0.9249887
5025.60852 	0.9207412
5026.87256 	0.9163731
5028.13660 	0.911934
5029.40063 	0.9074749
5030.66467 	0.9030503
5031.92871 	0.8987096
5033.19275 	0.8945005
5034.45679 	0.8904362
5035.72083 	0.8865038
5036.98486 	0.8826821
5038.24890 	0.878952
5039.51294 	0.8752965
5040.77698 	0.8716949
5042.04102 	0.8681278
5043.30505 	0.8645784
5044.56909 	0.8610252
5045.83313 	0.8574508
5047.09717 	0.8538367
5048.36121 	0.8501616
5049.62524 	0.8464084
5050.88928 	0.8425585
5052.15332 	0.8385907
5053.41736 	0.8344869
5054.68140 	0.8302301
5055.94543 	0.8257994
5057.20947 	0.821175
5058.47351 	0.8163406
5059.73755 	0.8113032
5061.00159 	0.806101
5062.26563 	0.8007838
5063.52966 	0.7954037
5064.79370 	0.7900069
5066.05774 	0.7846421
5067.32178 	0.7793615
5068.58582 	0.7742118
5069.84985 	0.7692416
5071.11389 	0.764503
5072.37793 	0.760042
5073.64197 	0.7559098
5074.90601 	0.7521559
5076.17004 	0.7488273
5077.43408 	0.7459748
5078.69812 	0.743647
5079.96216 	0.7418941
5081.22620 	0.7407639
5082.49023 	0.7403064
5083.75427 	0.7405704
5085.01831 	0.741581
5086.28235 	0.7432956
5087.54639 	0.7456473
5088.81042 	0.7485694
5090.07446 	0.7519931
5091.33850 	0.7558482
5092.60254 	0.7600682
5093.86658 	0.7645854
5095.13062 	0.7693288
5096.39465 	0.7742322
5097.65869 	0.7792279
5098.92273 	0.7842447
5100.18677 	0.7892175
5101.45081 	0.7940759
5102.71484 	0.7987527
5103.97888 	0.8031775
5105.24292 	0.8072839
5106.50696 	0.8110041
5107.77100 	0.8142674
5109.03503 	0.8170078
5110.29907 	0.8191655
5111.56311 	0.820745
5112.82715 	0.8217897
5114.09119 	0.8223469
5115.35522 	0.8224645
5116.61926 	0.8221905
5117.88330 	0.8215726
5119.14734 	0.820659
5120.41138 	0.8194974
5121.67542 	0.818136
5122.93945 	0.8166221
5124.20349 	0.8150045
5125.46753 	0.8133301
5126.73157 	0.8116471
5127.99561 	0.8100043
5129.25964 	0.8084483
5130.52368 	0.8070281
5131.78772 	0.8057911
5133.05176 	0.8047847
5134.31580 	0.8040574
5135.57983 	0.8036555
5136.84387 	0.8035935
5138.10791 	0.8038512
5139.37195 	0.8044003
5140.63599 	0.8052126
5141.90002 	0.8062601
5143.16406 	0.8075146
5144.42810 	0.8089471
5145.69214 	0.8105303
5146.95618 	0.8122358
5148.22021 	0.8140342
5149.48425 	0.8158979
5150.74829 	0.8177998
5152.01233 	0.81971
5153.27637 	0.8216015
5154.54041 	0.8234456
5155.80444 	0.8252132
5157.06848 	0.8268774
5158.33252 	0.8284087
5159.59656 	0.8297795
5160.86060 	0.8309621
5162.12463 	0.8319418
5163.38867 	0.8327363
5164.65271 	0.8333749
5165.91675 	0.8338872
5167.18079 	0.8343025
5168.44482 	0.8346511
5169.70886 	0.8349625
5170.97290 	0.8352665
5172.23694 	0.8355925
5173.50098 	0.8359706
5174.76501 	0.8364304
5176.02905 	0.8370014
5177.29309 	0.8377133
5178.55713 	0.8385963
5179.82117 	0.8396795
5181.08521 	0.8409932
5182.34924 	0.842567
5183.61328 	0.8444299
5184.87732 	0.8466126
5186.14136 	0.8491437
5187.40540 	0.8520485
5188.66943 	0.8553157
5189.93347 	0.858918
5191.19751 	0.8628234
5192.46155 	0.8669981
5193.72559 	0.8714131
5194.98962 	0.8760342
5196.25366 	0.8808305
5197.51770 	0.8857725
5198.78174 	0.8908273
5200.04578 	0.8959606
5201.30981 	0.9011444
5202.57385 	0.9063457
5203.83789 	0.9115303
5205.10193 	0.916668
5206.36597 	0.9217297
5207.63000 	0.9266801
5208.89404 	0.9314905
5210.15808 	0.936128
5211.42212 	0.9405605
5212.68616 	0.9447556
5213.95020 	0.9487018
5215.21423 	0.9524087
5216.47827 	0.9558856
5217.74231 	0.9591465
5219.00635 	0.9622029
5220.27039 	0.9650657
5221.53442 	0.9677486
5222.79846 	0.9702625
5224.06250 	0.97262
5225.32654 	0.9748344
5226.59058 	0.976917
5227.85461 	0.978879
5229.11865 	0.9807338
5230.38269 	0.9824932
5231.64673 	0.9841685
5232.91077 	0.9857724
5234.17480 	0.9873177
5235.43884 	0.9888163
5236.70288 	0.9902792
5237.96692 	0.9917198
5239.23096 	0.9931481
5240.49500 	0.9945694
5241.75903 	0.9959882
5243.02307 	0.9974095
5244.28711 	0.9988365
5245.55115 	1.000274
5246.81519 	1.001726
5248.07922 	1.003196
5249.34326 	1.004689
5250.60730 	1.006208
5251.87134 	1.007758
5253.13538 	1.009343
5254.39941 	1.010968
5255.66345 	1.012636
5256.92749 	1.014351
5258.19153 	1.016118
5259.45557 	1.01794
5260.71960 	1.019822
5261.98364 	1.021768
5263.24768 	1.023783
5264.51172 	1.025869
5265.77576 	1.028028
5267.03979 	1.030257
5268.30383 	1.032552
5269.56787 	1.034913
5270.83191 	1.037337
5272.09595 	1.039821
5273.35999 	1.042364
5274.62402 	1.044962
5275.88806 	1.047614
5277.15210 	1.050316
5278.41614 	1.053065
5279.68018 	1.055862
5280.94421 	1.058702
5282.20825 	1.061584
5283.47229 	1.064504
5284.73633 	1.067461
5286.00037 	1.070451
5287.26440 	1.073473
5288.52844 	1.076524
5289.79248 	1.079603
5291.05652 	1.082701
5292.32056 	1.085801
5293.58459 	1.088889
5294.84863 	1.091947
5296.11267 	1.094955
5297.37671 	1.097899
5298.64075 	1.100761
5299.90479 	1.103524
5301.16882 	1.10617
5302.43286 	1.108682
5303.69690 	1.111044
5304.96094 	1.113236
5306.22498 	1.115243
5307.48901 	1.117048
5308.75305 	1.118633
5310.01709 	1.119981
5311.28113 	1.121075
5312.54517 	1.121898
5313.80920 	1.122432
5315.07324 	1.122659
5316.33728 	1.12257
5317.60132 	1.122171
5318.86536 	1.121477
5320.12939 	1.120508
5321.39343 	1.11928
5322.65747 	1.117811
5323.92151 	1.11612
5325.18555 	1.114222
5326.44958 	1.112136
5327.71362 	1.109878
5328.97766 	1.107468
5330.24170 	1.104922
5331.50574 	1.102257
5332.76978 	1.099492
5334.03381 	1.096644
5335.29785 	1.09373
5336.56189 	1.090768
5337.82593 	1.087775
5339.08997 	1.084769
5340.35400 	1.081767
5341.61804 	1.078787
5342.88208 	1.075841
5344.14612 	1.072931
5345.41016 	1.070064
5346.67419 	1.067243
5347.93823 	1.064471
5349.20227 	1.061755
5350.46631 	1.059097
5351.73035 	1.056502
5352.99438 	1.053974
5354.25842 	1.051516
5355.52246 	1.049134
5356.78650 	1.046831
5358.05054 	1.044611
5359.31458 	1.042478
5360.57861 	1.040438
5361.84265 	1.038494
5363.10669 	1.036649
5364.37073 	1.034908
5365.63477 	1.033276
5366.89880 	1.031756
5368.16284 	1.030349
5369.42688 	1.029047
5370.69092 	1.027842
5371.95496 	1.026721
5373.21899 	1.025676
5374.48303 	1.024695
5375.74707 	1.023767
5377.01111 	1.022884
5378.27515 	1.022034
5379.53918 	1.021207
5380.80322 	1.020393
5382.06726 	1.019581
5383.33130 	1.018761
5384.59534 	1.017922
5385.85938 	1.017054
5387.12341 	1.016147
5388.38745 	1.015191
5389.65149 	1.014175
5390.91553 	1.013088
5392.17957 	1.011921
5393.44360 	1.010664
5394.70764 	1.009315
5395.97168 	1.007879
5397.23572 	1.006362
5398.49976 	1.00477
5399.76379 	1.003106
5401.02783 	1.001378
5402.29187 	0.9995903
5403.55591 	0.9977484
5404.81995 	0.9958581
5406.08398 	0.9939254
5407.34802 	0.9919555
5408.61206 	0.9899529
5409.87610 	0.9879244
5411.14014 	0.9858744
5412.40417 	0.9838088
5413.66821 	0.9817337
5414.93225 	0.9796537
5416.19629 	0.9775752
5417.46033 	0.9755035
5418.72437 	0.973443
5419.98840 	0.9714035
5421.25244 	0.9694017
5422.51648 	0.967454
5423.78052 	0.9655784
5425.04456 	0.9637936
5426.30859 	0.962117
5427.57263 	0.9605653
5428.83667 	0.9591572
5430.10071 	0.9579108
5431.36475 	0.9568431
5432.62878 	0.9559724
5433.89282 	0.9553166
5435.15686 	0.9548932
5436.42090 	0.9547199
5437.68494 	0.9548147
5438.94897 	0.9551953
