WAVE,FLUX,ERR,BGFLUX
3825.9363,1.7020742E-17,8.185334E-18,6.615123E-17
3831.4558,3.3402695E-17,8.320123E-18,6.655713E-17
3836.975,2.5185836E-17,8.044323E-18,6.125612E-17
3842.4946,3.185694E-17,7.950261E-18,5.233749E-17
3848.0142,2.0627851E-17,7.735079E-18,5.4464682E-17
3853.5334,2.1390467E-17,7.739161E-18,5.921783E-17
3859.053,1.6350121E-17,7.448136E-18,4.7922878E-17
3864.5725,1.8115009E-17,7.355888E-18,4.4396848E-17
3870.0918,3.2820336E-17,7.3606816E-18,3.66784E-17
3875.6113,1.1662349E-17,7.21202E-18,5.26018E-17
3881.1309,2.3346877E-17,7.178559E-18,4.3795362E-17
3886.6501,2.8029978E-17,7.192515E-18,4.411181E-17
3892.1697,2.1116E-17,7.146143E-18,5.3279097E-17
3897.6892,3.242065E-17,7.192089E-18,5.08068E-17
3903.2085,4.027343E-17,7.372126E-18,6.3058877E-17
3908.728,3.2638416E-17,7.106582E-18,5.594961E-17
3914.2476,1.5405521E-17,7.023652E-18,6.9842585E-17
3919.7668,3.102957E-17,7.070198E-18,6.280152E-17
3925.2864,2.267849E-17,6.7808888E-18,5.106022E-17
3930.806,3.7253032E-17,6.7757027E-18,4.288593E-17
3936.3252,3.5454152E-17,6.720222E-18,4.268515E-17
3941.8447,3.295863E-17,6.730798E-18,5.073625E-17
3947.3643,2.5743588E-17,6.6422227E-18,5.4585827E-17
3952.8835,2.738106E-17,6.5508072E-18,4.9228847E-17
3958.403,1.7320533E-17,6.2975245E-18,4.3456992E-17
3963.9226,3.120906E-17,6.3765604E-18,3.922095E-17
3969.442,2.3010335E-17,6.234124E-18,4.0575965E-17
3974.9614,2.286224E-17,6.1852687E-18,4.149605E-17
3980.481,1.9732916E-17,6.2444696E-18,5.4228786E-17
3986.0002,1.5031392E-17,6.309029E-18,6.6813807E-17
3991.5198,2.5521561E-17,6.182173E-18,4.8390357E-17
3997.0393,2.0861998E-17,6.1856392E-18,5.626509E-17
4002.5586,5.044098E-18,6.025652E-18,6.29334E-17
4008.0781,2.0918408E-17,6.145601E-18,6.126678E-17
4013.5977,2.3903659E-17,6.1911946E-18,6.401523E-17
4019.117,2.4555689E-17,6.1630882E-18,6.518436E-17
4024.6365,2.799519E-17,6.1879E-18,6.6891E-17
4030.156,1.1335734E-17,5.9130055E-18,6.480985E-17
4035.6753,2.3600585E-17,6.0679443E-18,6.820305E-17
4041.1948,1.4258496E-17,5.924354E-18,6.9857924E-17
4046.7144,2.1952536E-17,5.8930237E-18,6.1361284E-17
4052.2336,2.221583E-17,5.958693E-18,6.916833E-17
4057.7532,4.3336098E-17,6.0733594E-18,6.129068E-17
4063.2727,2.3910365E-17,5.915726E-18,7.164416E-17
4068.792,2.7105658E-17,5.906687E-18,6.8676214E-17
4074.3115,2.9805015E-17,5.8761405E-18,6.612439E-17
4079.831,2.51188E-17,5.7770017E-18,6.5077495E-17
4085.3503,2.6802152E-17,5.846193E-18,7.319273E-17
4090.8699,3.9637698E-17,5.810108E-18,5.874378E-17
4096.389,3.3657963E-17,5.6552543E-18,5.3927928E-17
4101.9087,2.6093857E-17,5.5650172E-18,5.632612E-17
4107.428,3.8363515E-17,5.635864E-18,5.185836E-17
4112.9478,3.8734284E-17,5.6454217E-18,5.443659E-17
4118.4673,3.6103472E-17,5.6168806E-18,5.808956E-17
4123.9863,3.5079433E-17,5.5438716E-18,5.5076233E-17
4129.506,3.702506E-17,5.630509E-18,6.255188E-17
4135.0254,3.3914382E-17,5.573173E-18,6.4004304E-17
4140.545,3.1384437E-17,5.5683557E-18,6.768777E-17
4146.0645,4.0217217E-17,5.547834E-18,5.893989E-17
4151.584,2.6276635E-17,5.440851E-18,6.6444626E-17
4157.103,4.0755788E-17,5.4996096E-18,5.795356E-17
4162.6226,2.4762537E-17,5.4485452E-18,7.3165316E-17
4168.142,3.418947E-17,5.4137226E-18,6.369404E-17
4173.6616,4.0550154E-17,5.5207428E-18,6.729503E-17
4179.181,2.719835E-17,5.3190807E-18,6.5734415E-17
4184.7007,3.0821097E-17,5.270868E-18,5.820312E-17
4190.2197,3.0174186E-17,5.230807E-18,5.6732394E-17
4195.7393,3.8607464E-17,5.2225177E-18,5.0458447E-17
4201.259,4.1911415E-17,5.283341E-18,5.3594362E-17
4206.7783,4.7609743E-17,5.3054575E-18,5.1224162E-17
4212.298,4.9074366E-17,5.2702853E-18,4.8580016E-17
4217.8174,4.3343513E-17,5.2172064E-18,5.1336357E-17
4223.3364,4.8795867E-17,5.2012166E-18,4.6047834E-17
4228.856,3.4317824E-17,5.090383E-18,5.2932783E-17
4234.3755,3.1776636E-17,5.0773665E-18,5.580577E-17
4239.895,4.6227776E-17,5.034927E-18,3.8300335E-17
4245.4146,4.6551002E-17,5.180835E-18,5.3057333E-17
4250.934,3.91435E-17,5.0312686E-18,4.9514912E-17
4256.453,3.9051074E-17,5.0930255E-18,5.591718E-17
4261.9727,3.6686036E-17,5.0486295E-18,5.6218516E-17
4267.492,3.2819397E-17,4.9897975E-18,5.885749E-17
4273.0117,4.040794E-17,4.978566E-18,4.885728E-17
4278.5312,2.3475784E-17,4.859945E-18,5.68987E-17
4284.051,3.450834E-17,4.9693843E-18,5.628328E-17
4289.57,4.6268804E-17,5.0127794E-18,4.9922868E-17
4295.0894,3.872619E-17,4.8993163E-18,4.890958E-17
4300.609,3.0934106E-17,4.7928454E-18,4.7928125E-17
4306.1284,3.3573372E-17,4.763145E-18,4.4127085E-17
4311.648,2.4164351E-17,4.767609E-18,5.588047E-17
4317.1675,2.976515E-17,4.800278E-18,5.4448026E-17
4322.6865,3.2244655E-17,4.8272656E-18,5.5395488E-17
4328.206,2.3205146E-17,4.6873906E-18,5.3573563E-17
4333.7256,2.8965956E-17,4.67543E-18,4.9450988E-17
4339.245,3.708579E-17,4.7188E-18,4.493238E-17
4344.7646,3.2266287E-17,4.6489478E-18,4.4917595E-17
4350.284,3.4285895E-17,4.7138637E-18,4.879297E-17
4355.803,2.5362769E-17,4.7269542E-18,6.1019314E-17
4361.3228,3.3187727E-17,4.69986E-18,5.1999822E-17
4366.8423,2.9461086E-17,4.7298266E-18,5.8913874E-17
4372.362,3.2339662E-17,4.7067102E-18,5.502195E-17
4377.8813,3.7539223E-17,4.6854467E-18,4.9656486E-17
4383.401,3.2186362E-17,4.6506873E-18,5.2467438E-17
4388.92,4.1396373E-17,4.7090925E-18,4.9159436E-17
4394.4395,3.7356866E-17,4.6781654E-18,5.1693018E-17
4399.959,3.4046837E-17,4.6562787E-18,5.4834974E-17
4405.4785,3.2287695E-17,4.6687567E-18,5.882647E-17
4410.998,3.0897542E-17,4.6386196E-18,5.792239E-17
4416.5176,4.0696085E-17,4.7570483E-18,6.059002E-17
4422.0366,3.8006064E-17,4.712332E-18,5.962821E-17
4427.556,3.843315E-17,4.7377344E-18,6.31745E-17
4433.0757,3.020041E-17,4.6044347E-18,5.952705E-17
4438.595,3.2964653E-17,4.6382337E-18,6.107256E-17
4444.1147,3.1298023E-17,4.6230016E-18,6.2086436E-17
4449.6343,3.2905926E-17,4.5587503E-18,5.5294145E-17
4455.1533,3.7070642E-17,4.553757E-18,5.1036663E-17
4460.673,3.4563672E-17,4.5090703E-18,5.0359507E-17
4466.1924,3.992866E-17,4.5768826E-18,5.2508264E-17
4471.712,4.5558888E-17,4.6108793E-18,5.0711525E-17
4477.2314,4.2035542E-17,4.596445E-18,5.379419E-17
4482.751,3.5603786E-17,4.533388E-18,5.5371467E-17
4488.27,3.995663E-17,4.553464E-18,5.387888E-17
4493.7896,3.930983E-17,4.5328947E-18,5.333137E-17
4499.309,3.7055054E-17,4.511934E-18,5.483545E-17
4504.8286,4.3329302E-17,4.5497324E-18,5.2540084E-17
4510.348,4.126949E-17,4.5008473E-18,5.1201405E-17
4515.8677,3.316695E-17,4.4779158E-18,5.771513E-17
4521.3867,3.505834E-17,4.495891E-18,5.8828007E-17
4526.9062,2.8893432E-17,4.3876547E-18,5.6079404E-17
4532.426,4.1882838E-17,4.4944164E-18,5.339614E-17
4537.9453,3.5270167E-17,4.4219053E-18,5.4370774E-17
4543.465,3.2668006E-17,4.3846007E-18,5.337331E-17
4548.9844,2.77923E-17,4.3673395E-18,5.903359E-17
4554.5034,3.1047175E-17,4.3755236E-18,5.571977E-17
4560.023,3.0777786E-17,4.397236E-18,5.94535E-17
4565.5425,3.4125402E-17,4.3533473E-18,5.211949E-17
4571.062,3.406377E-17,4.352826E-18,5.2796586E-17
4576.5815,3.855776E-17,4.3591947E-18,4.9435424E-17
4582.101,3.9797946E-17,4.4202977E-18,5.4329325E-17
4587.62,3.5155778E-17,4.3718208E-18,5.513363E-17
4593.1396,3.5562675E-17,4.3665963E-18,5.5542875E-17
4598.659,4.33067E-17,4.397918E-18,5.111713E-17
4604.1787,3.7360545E-17,4.3179366E-18,4.9717416E-17
4609.698,3.8862064E-17,4.339519E-18,5.1297487E-17
4615.218,3.137061E-17,4.3058424E-18,5.771992E-17
4620.737,3.1441436E-17,4.265454E-18,5.410109E-17
4626.2563,2.908033E-17,4.269335E-18,5.619433E-17
4631.776,3.1718327E-17,4.205946E-18,4.8161843E-17
4637.2954,3.08814E-17,4.2537043E-18,5.4325798E-17
4642.815,2.5675862E-17,4.168002E-18,5.3185133E-17
4648.3345,3.4744487E-17,4.2110156E-18,4.7034135E-17
4653.8535,2.4393838E-17,4.151228E-18,5.4965334E-17
4659.373,3.7770764E-17,4.281145E-18,5.2473665E-17
4664.8926,2.1352685E-17,4.193096E-18,6.180264E-17
4670.412,2.4725893E-17,4.2111777E-18,6.119911E-17
4675.9316,3.0299897E-17,4.1671932E-18,5.0860983E-17
4681.451,3.7901098E-17,4.2705846E-18,5.3760562E-17
4686.97,2.8808993E-17,4.201703E-18,5.68038E-17
4692.4897,2.7937575E-17,4.1975495E-18,5.7679E-17
4698.0093,4.137573E-17,4.2722803E-18,5.135202E-17
4703.529,3.574835E-17,4.244715E-18,5.5466798E-17
4709.0483,3.9305108E-17,4.2806386E-18,5.558095E-17
4714.568,3.7196863E-17,4.2365776E-18,5.4308576E-17
4720.087,3.2248893E-17,4.150438E-18,5.1173092E-17
4725.6064,3.9942662E-17,4.2119863E-18,4.9731584E-17
4731.126,3.9843427E-17,4.227654E-18,5.1686774E-17
4736.6455,3.4744825E-17,4.204131E-18,5.616264E-17
4742.165,3.6216968E-17,4.17903E-18,5.2252235E-17
4747.6846,3.7593883E-17,4.17496E-18,5.0485635E-17
4753.2036,4.9679743E-17,4.2751515E-18,4.7982812E-17
4758.723,4.5749805E-17,4.2514015E-18,4.998869E-17
4764.2427,4.7545064E-17,4.2120872E-18,4.4083714E-17
4769.762,4.3822606E-17,4.2106893E-18,4.8929543E-17
4775.2817,4.0339186E-17,4.158358E-18,4.771227E-17
4780.8013,4.044504E-17,4.1415676E-18,4.650684E-17
4786.3203,4.3227516E-17,4.231404E-18,5.2562967E-17
4791.84,4.60046E-17,4.238661E-18,5.1040912E-17
4797.3594,5.14788E-17,4.3513753E-18,5.740401E-17
4802.879,5.2921586E-17,4.2395997E-18,4.3958578E-17
4808.3984,4.8196625E-17,4.286982E-18,5.4991066E-17
4813.918,5.785513E-17,4.392243E-18,5.5033507E-17
4819.437,5.057036E-17,4.304452E-18,5.4923122E-17
4824.9565,4.4233328E-17,4.2443233E-18,5.635702E-17
4830.476,4.657917E-17,4.2698964E-18,5.65395E-17
4835.9956,5.7670794E-17,4.3635465E-18,5.400451E-17
4841.515,5.0387545E-17,4.3024166E-18,5.613303E-17
4847.0347,4.5569856E-17,4.261934E-18,5.796879E-17
4852.5537,6.116464E-17,4.3209835E-18,4.714102E-17
4858.073,6.078225E-17,4.2724726E-18,4.293221E-17
4863.593,5.1347634E-17,4.219943E-18,4.8596547E-17
4869.1123,5.749123E-17,4.3096565E-18,5.1025483E-17
4874.632,5.4292208E-17,4.246823E-18,4.862715E-17
4880.1514,5.0545447E-17,4.1975843E-18,4.8102267E-17
4885.6704,5.161899E-17,4.2445867E-18,5.1640796E-17
4891.19,5.878457E-17,4.301756E-18,5.00291E-17
4896.7095,5.2514395E-17,4.2551238E-18,5.309451E-17
4902.229,4.960273E-17,4.2220643E-18,5.327045E-17
4907.7485,5.026568E-17,4.2122514E-18,5.1449092E-17
4913.268,4.3119307E-17,4.114119E-18,4.9935825E-17
4918.787,5.486899E-17,4.2061824E-18,4.6973933E-17
4924.3066,5.2280984E-17,4.143043E-18,4.3371783E-17
4929.826,4.1629304E-17,4.0501013E-18,4.680236E-17
4935.3457,3.6842287E-17,4.0160392E-18,4.8582124E-17
4940.865,3.9900374E-17,4.0481814E-18,4.9312948E-17
4946.385,5.074023E-17,4.141635E-18,4.6437748E-17
4951.904,3.1677834E-17,4.0057962E-18,5.4492994E-17
4957.4233,3.1217644E-17,3.9935622E-18,5.467857E-17
4962.943,4.4161085E-17,4.1191713E-18,5.2835027E-17
4968.4624,4.2128163E-17,4.0396585E-18,4.711188E-17
4973.982,3.7379686E-17,4.005168E-18,4.9410982E-17
4979.5015,2.5815592E-17,3.91962E-18,5.5007134E-17
4985.0205,3.6260948E-17,4.0379988E-18,5.467103E-17
4990.54,3.9017762E-17,4.074088E-18,5.4933332E-17
4996.0596,3.7487346E-17,4.000082E-18,4.9985962E-17
5001.579,3.6231315E-17,3.9581593E-18,4.7072132E-17
5007.0986,4.1802108E-17,4.056183E-18,5.0868028E-17
5012.618,2.949534E-17,3.8822903E-18,4.7940583E-17
5018.137,3.7849125E-17,3.9712768E-18,4.7344496E-17
5023.6567,3.3614453E-17,3.9577987E-18,5.2219697E-17
5029.1763,3.2231288E-17,3.903822E-18,4.8056924E-17
5034.696,4.2227468E-17,4.0019643E-18,4.6064034E-17
5040.2153,4.1576007E-17,4.0044847E-18,4.7605875E-17
5045.735,3.7213833E-17,3.9935424E-18,5.1828014E-17
5051.254,4.3735742E-17,4.037758E-18,4.8954765E-17
5056.7734,4.3166933E-17,3.9944486E-18,4.6390085E-17
5062.293,4.6894047E-17,4.026188E-18,4.5240864E-17
5067.8125,3.851404E-17,3.9404196E-18,4.599243E-17
5073.332,3.8538226E-17,3.9816157E-18,5.066635E-17
5078.8516,4.2321224E-17,3.9962344E-18,4.7568225E-17
5084.3706,4.3612618E-17,4.0069204E-18,4.7576415E-17
5089.89,4.101634E-17,4.0028614E-18,5.0696427E-17
5095.4097,4.3648815E-17,3.981788E-18,4.4959493E-17
5100.929,4.9010342E-17,4.0593123E-18,4.6682676E-17
5106.4487,4.9513185E-17,4.0392284E-18,4.423299E-17
5111.9683,4.3929653E-17,3.9623784E-18,4.32898E-17
5117.4873,3.860626E-17,3.9236043E-18,4.6436206E-17
5123.007,4.135593E-17,3.9559313E-18,4.6086047E-17
5128.5264,4.3891325E-17,3.9955644E-18,4.7602084E-17
5134.046,4.1525645E-17,3.9275677E-18,4.3659926E-17
5139.5654,3.767955E-17,3.924848E-18,4.814277E-17
5145.085,3.663752E-17,3.9545077E-18,5.306812E-17
5150.604,4.6397252E-17,4.0363945E-18,4.9590695E-17
5156.1235,4.9917597E-17,4.0973784E-18,5.1988632E-17
5161.643,4.5461363E-17,4.018743E-18,4.960981E-17
5167.1626,4.4884034E-17,4.0046403E-18,4.9351584E-17
5172.682,4.9416554E-17,4.006962E-18,4.4087158E-17
5178.2017,5.657556E-17,4.0823373E-18,4.3806976E-17
5183.7207,6.254379E-17,4.1410618E-18,4.2753177E-17
5189.24,5.5955334E-17,4.1357476E-18,5.0160964E-17
5194.76,5.6915095E-17,4.132296E-18,4.8693922E-17
5200.2793,5.15867E-17,4.1306397E-18,5.5295346E-17
5205.799,6.24311E-17,4.196457E-18,4.9747347E-17
5211.3184,6.2342796E-17,4.1989284E-18,4.9792024E-17
5216.8374,6.077335E-17,4.179923E-18,5.0281917E-17
5222.357,5.1628805E-17,4.089152E-18,5.1345542E-17
5227.8765,5.659516E-17,4.088673E-18,4.595139E-17
5233.396,5.182888E-17,4.0821607E-18,5.1492923E-17
5238.9155,4.5198687E-17,4.0149974E-18,5.211023E-17
5244.435,4.3710533E-17,4.0657E-18,5.991311E-17
5249.954,4.0269594E-17,3.9729878E-18,5.4259458E-17
5255.4736,5.1552695E-17,4.0594054E-18,4.9466003E-17
5260.993,4.0738814E-17,3.9647615E-18,5.242184E-17
5266.5127,4.457994E-17,3.994758E-18,5.099387E-17
5272.032,4.6768077E-17,4.0045852E-18,4.976738E-17
5277.552,4.2103556E-17,3.959658E-18,5.0977298E-17
5283.071,3.8901454E-17,3.9191085E-18,5.152592E-17
5288.5903,4.7271817E-17,4.014767E-18,5.0909473E-17
5294.11,4.1307692E-17,3.9176213E-18,4.899281E-17
5299.6294,4.965531E-17,4.0052346E-18,4.7194393E-17
5305.149,4.3004806E-17,3.941331E-18,4.848918E-17
5310.6685,4.5822864E-17,3.9520713E-18,4.660918E-17
5316.1875,4.2339008E-17,3.8740987E-18,4.416739E-17
5321.707,4.1281954E-17,3.9377945E-18,5.1052545E-17
5327.2266,3.4325633E-17,3.8640965E-18,5.2010854E-17
5332.746,3.338875E-17,3.8496196E-18,5.2966615E-17
5338.2656,5.632748E-17,4.043616E-18,4.3914996E-17
5343.785,4.240101E-17,3.9391346E-18,4.9840504E-17
5349.304,4.568306E-17,3.99416E-18,5.2025945E-17
5354.8237,4.2162114E-17,3.912606E-18,4.7973008E-17
5360.3433,3.9998954E-17,3.865272E-18,4.648939E-17
5365.863,3.9492276E-17,3.8944863E-18,4.970516E-17
5371.3823,3.3982843E-17,3.859344E-18,5.324859E-17
5376.902,3.9945386E-17,3.8988807E-18,5.0241005E-17
5382.421,3.928499E-17,3.9235662E-18,5.4087193E-17
5387.9404,3.5501143E-17,3.8474044E-18,5.1837133E-17
5393.46,3.164481E-17,3.824817E-18,5.341345E-17
5398.9795,3.556345E-17,3.840133E-18,5.046557E-17
5404.499,3.2998117E-17,3.811064E-18,5.0337828E-17
5410.0186,4.131065E-17,3.903527E-18,5.085659E-17
5415.5376,3.7049456E-17,3.874864E-18,5.284309E-17
5421.057,3.147416E-17,3.8263874E-18,5.391433E-17
5426.5767,4.4918392E-17,3.912389E-18,4.6743278E-17
5432.096,4.2720735E-17,3.9317553E-18,5.076659E-17
5437.6157,3.943758E-17,3.908057E-18,5.3731505E-17
5443.1353,4.5727358E-17,3.9731768E-18,5.1875342E-17
5448.6543,4.0438508E-17,3.931077E-18,5.4040123E-17
5454.174,3.7584883E-17,3.821878E-18,4.7189476E-17
5459.6934,4.154741E-17,3.9092903E-18,5.097288E-17
5465.213,3.3551743E-17,3.8996925E-18,6.01641E-17
5470.7324,3.70028E-17,3.8434604E-18,5.0185226E-17
5476.252,3.6763457E-17,3.9210954E-18,5.799837E-17
5481.771,4.413824E-17,3.9944473E-18,5.737516E-17
5487.2905,5.2156256E-17,4.055865E-18,5.3283938E-17
5492.81,4.5877905E-17,3.999324E-18,5.4870477E-17
5498.3296,4.4467628E-17,4.0129356E-18,5.840236E-17
5503.849,4.919371E-17,4.0275742E-18,5.3745084E-17
5509.3687,4.6067998E-17,4.0073406E-18,5.6162936E-17
5514.8877,5.0823204E-17,4.1063235E-18,6.138449E-17
5520.407,4.371294E-17,3.9970364E-18,5.907072E-17
5525.927,5.672434E-17,4.107711E-18,5.3790612E-17
5531.4463,5.4051902E-17,4.0977055E-18,5.615066E-17
5536.966,5.7659505E-17,4.1306513E-18,5.532672E-17
5542.4854,4.803122E-17,4.102561E-18,6.4746E-17
5548.0044,4.6342162E-17,4.070069E-18,6.3178374E-17
5553.524,5.7987525E-17,4.192577E-18,6.3429996E-17
5559.0435,5.2805123E-17,4.1243014E-18,6.182726E-17
5564.563,5.5919295E-17,4.9251566E-18,1.5903749E-16
5570.0825,5.2198405E-17,6.1195297E-18,3.4717993E-16
5575.602,6.3833984E-17,6.326479E-18,3.6779505E-16
5581.121,6.243136E-17,6.1916996E-18,3.4681775E-16
5586.6406,6.703009E-17,5.39229E-18,2.1093851E-16
5592.16,5.5633594E-17,4.219473E-18,6.948052E-17
5597.6797,5.5792856E-17,4.181768E-18,6.4593945E-17
5603.199,5.769689E-17,4.1789363E-18,6.1915435E-17
5608.7188,5.9429294E-17,4.179744E-18,5.947832E-17
5614.238,5.6422274E-17,4.1444875E-18,6.0555974E-17
5619.7573,5.185091E-17,4.1044417E-18,6.148222E-17
5625.277,5.9940174E-17,4.162353E-18,5.698404E-17
5630.7964,5.407808E-17,4.1010726E-18,5.7909743E-17
5636.316,5.602098E-17,4.1591865E-18,6.171339E-17
5641.8354,5.9469614E-17,4.178574E-18,5.9799136E-17
5647.3545,5.675175E-17,4.146171E-18,5.9484953E-17
5652.874,5.908139E-17,4.173389E-18,5.99834E-17
5658.3936,5.702185E-17,4.1613194E-18,6.106557E-17
5663.913,6.6385E-17,4.265018E-18,6.112783E-17
5669.4326,6.322723E-17,4.232655E-18,6.133666E-17
5674.952,7.1924373E-17,4.327328E-18,6.1869014E-17
5680.471,6.48935E-17,4.2524987E-18,6.198671E-17
5685.9907,6.2682986E-17,4.2241397E-18,6.1553825E-17
5691.5103,6.721519E-17,4.3025138E-18,6.5052845E-17
5697.03,6.761179E-17,4.283612E-18,6.23941E-17
5702.5493,6.4737736E-17,4.2992646E-18,6.8847003E-17
5708.069,6.26216E-17,4.2505466E-18,6.500428E-17
5713.588,6.810371E-17,4.3288413E-18,6.952349E-17
5719.1074,7.3660453E-17,4.3697694E-18,6.581092E-17
5724.627,6.483031E-17,4.3101028E-18,6.9702705E-17
5730.1465,7.289356E-17,4.37277E-18,6.7360136E-17
5735.666,7.640329E-17,4.40444E-18,6.7027094E-17
5741.1855,7.6571686E-17,4.4022114E-18,6.693079E-17
5746.7046,8.2653515E-17,4.4428053E-18,6.319913E-17
5752.224,8.710366E-17,4.4455465E-18,5.812876E-17
5757.7437,8.938934E-17,4.523442E-18,6.5027275E-17
5763.263,8.421781E-17,4.4796214E-18,6.6282194E-17
5768.7827,8.8381654E-17,4.4532807E-18,5.797272E-17
5774.3022,9.3834297E-17,4.554199E-18,6.35654E-17
5779.8213,9.540377E-17,4.5874407E-18,6.5731265E-17
5785.341,9.412932E-17,4.525754E-18,6.079433E-17
5790.8604,8.740619E-17,4.4882406E-18,6.520851E-17
5796.38,9.1949595E-17,4.5237465E-18,6.4125715E-17
5801.8994,9.097628E-17,4.5843996E-18,7.296946E-17
5807.419,7.8775804E-17,4.4694454E-18,7.478304E-17
5812.938,9.6905585E-17,4.632068E-18,6.808827E-17
5818.4575,9.210226E-17,4.5579434E-18,6.86382E-17
5823.977,1.0282285E-16,4.6442213E-18,6.7007235E-17
5829.4966,9.851924E-17,4.5762283E-18,6.329924E-17
5835.016,9.022876E-17,4.538429E-18,6.951334E-17
5840.5356,9.102873E-17,4.526996E-18,6.718284E-17
5846.0547,8.648776E-17,4.495144E-18,7.065603E-17
5851.574,1.1083563E-16,4.7026496E-18,6.439229E-17
5857.0938,9.370171E-17,4.5978896E-18,7.425096E-17
5862.6133,9.7299694E-17,4.665112E-18,7.904232E-17
5868.133,9.2961416E-17,4.657604E-18,8.377993E-17
5873.6523,9.165255E-17,4.6879907E-18,9.067417E-17
5879.1714,8.927765E-17,5.1524965E-18,1.6092833E-16
5884.691,7.837563E-17,5.4710913E-18,2.2672676E-16
5890.2104,8.5503966E-17,5.614288E-18,2.4090152E-16
5895.73,8.3608584E-17,5.4569974E-18,2.1855389E-16
5901.2495,8.74181E-17,5.038842E-18,1.4848212E-16
5906.769,8.711132E-17,4.64808E-18,9.42172E-17
5912.288,8.772993E-17,4.585124E-18,8.549492E-17
5917.8076,8.804127E-17,4.6268716E-18,9.039142E-17
5923.327,8.0651486E-17,4.539737E-18,8.8814316E-17
5928.8467,8.1417045E-17,4.5426824E-18,8.817679E-17
5934.366,7.958003E-17,4.491459E-18,8.433901E-17
5939.8857,7.919864E-17,4.434447E-18,7.798559E-17
5945.405,7.8209576E-17,4.473188E-18,8.474313E-17
5950.9243,6.860007E-17,4.4006927E-18,8.8451674E-17
5956.444,7.44961E-17,4.407678E-18,8.108831E-17
5961.9634,7.543563E-17,4.3700977E-18,7.5260605E-17
5967.483,6.7298243E-17,4.317516E-18,7.960856E-17
5973.0024,6.460412E-17,4.2940765E-18,8.0378014E-17
5978.5215,6.300793E-17,4.2447315E-18,7.7057333E-17
5984.041,6.378133E-17,4.2283293E-18,7.346078E-17
5989.5605,6.8607366E-17,4.2608636E-18,7.155684E-17
5995.08,6.360413E-17,4.2297E-18,7.536685E-17
6000.5996,5.967888E-17,4.1896772E-18,7.518787E-17
6006.119,5.9964394E-17,4.131434E-18,6.7949744E-17
6011.638,5.583021E-17,4.108556E-18,7.1485855E-17
6017.1577,6.046721E-17,4.1120066E-18,6.475315E-17
6022.6772,5.808086E-17,4.086642E-18,6.5370224E-17
6028.197,6.5813236E-17,4.1783267E-18,6.635344E-17
6033.7163,7.0605364E-17,4.215028E-18,6.406111E-17
6039.236,6.061076E-17,4.1129906E-18,6.617094E-17
6044.755,5.789131E-17,4.0445844E-18,6.100772E-17
6050.2744,6.071461E-17,4.095329E-18,6.334273E-17
6055.794,6.475619E-17,4.128777E-18,6.1929166E-17
6061.3135,6.3087107E-17,4.095559E-18,6.047028E-17
6066.833,5.7203384E-17,4.057738E-18,6.4291045E-17
6072.3525,5.5255695E-17,3.996051E-18,5.95566E-17
6077.8716,6.8989014E-17,4.131507E-18,5.687147E-17
6083.391,6.947188E-17,4.1166016E-18,5.4579124E-17
6088.9106,6.2406635E-17,4.0648904E-18,5.83648E-17
6094.43,7.1795995E-17,4.205195E-18,6.300955E-17
