# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = clk
# CHANNEL = B+R
# EXPNUM = 19_090_042
# MJD-OBS = 58573.558300
# EXPTIME = 1200.1s
# wl fl err
# [A] [erg/s/cm2/A]
3351.760000 -1.869470e-17 1.015837e-16
3354.760000 4.418208e-17 9.634859e-17
3357.760000 1.431868e-16 1.063920e-16
3360.760000 4.001947e-17 1.061557e-16
3363.760000 1.063761e-16 9.379137e-17
3366.760000 9.719723e-17 9.196833e-17
3369.760000 -4.259394e-17 1.046132e-16
3372.760000 -5.956449e-17 1.040316e-16
3375.760000 3.892639e-17 9.006189e-17
3378.760000 6.163688e-17 8.917976e-17
3381.760000 2.927054e-17 9.605066e-17
3384.760000 -6.630987e-17 9.224946e-17
3387.760000 4.066702e-17 8.186534e-17
3390.760000 -6.748171e-17 8.109493e-17
3393.760000 -9.279072e-17 8.747745e-17
3396.760000 -2.377573e-17 8.377563e-17
3399.760000 3.672031e-17 7.959992e-17
3402.760000 2.162701e-17 8.289809e-17
3405.760000 -4.929920e-17 8.605516e-17
3408.760000 7.002392e-18 8.266069e-17
3411.760000 -6.176134e-17 7.502095e-17
3414.760000 -1.525087e-17 8.093592e-17
3417.760000 -8.925360e-17 8.241141e-17
3420.760000 1.380235e-17 7.675427e-17
3423.760000 4.793494e-17 7.126200e-17
3426.760000 7.964705e-17 7.713164e-17
3429.760000 4.401517e-17 7.668840e-17
3432.760000 -4.671241e-17 6.725505e-17
3435.760000 1.899565e-17 6.531342e-17
3438.760000 3.538093e-17 7.285837e-17
3441.760000 -3.630619e-17 7.155480e-17
3444.760000 4.949587e-17 6.212487e-17
3447.760000 1.077531e-16 6.204411e-17
3450.760000 8.653105e-17 7.015199e-17
3453.760000 2.215559e-17 6.866048e-17
3456.760000 -1.280786e-17 6.033990e-17
3459.760000 -2.533651e-17 6.097506e-17
3462.760000 -2.203330e-17 6.622472e-17
3465.760000 6.921551e-18 6.389239e-17
3468.760000 9.594888e-17 5.824458e-17
3471.760000 1.323291e-17 6.009334e-17
3474.760000 2.887024e-17 6.393779e-17
3477.760000 3.735838e-17 6.020183e-17
3480.760000 6.889464e-17 5.599116e-17
3483.760000 5.601211e-17 5.982782e-17
3486.760000 5.815078e-17 6.264520e-17
3489.760000 1.049496e-16 5.714376e-17
3492.760000 1.302260e-16 5.428690e-17
3495.760000 3.402295e-17 5.817212e-17
3498.760000 -4.330086e-17 5.800751e-17
3501.760000 3.914251e-17 5.280076e-17
3504.760000 5.802829e-17 5.057533e-17
3507.760000 2.591519e-17 5.633054e-17
3510.760000 6.982530e-17 5.797076e-17
3513.760000 1.987972e-17 5.005304e-17
3516.760000 4.712049e-17 4.969690e-17
3519.760000 5.698334e-17 5.597247e-17
3522.760000 4.545714e-17 5.459964e-17
3525.760000 -5.199100e-17 4.723094e-17
3528.760000 -3.021160e-17 4.887020e-17
3531.760000 3.391073e-17 5.446150e-17
3534.760000 3.302103e-17 5.254986e-17
3537.760000 3.681311e-17 4.708476e-17
3540.760000 1.003950e-16 5.066744e-17
3543.760000 8.871408e-17 5.501126e-17
3546.760000 2.991696e-17 5.159256e-17
3549.760000 1.040043e-17 4.647269e-17
3552.760000 3.825650e-17 4.989481e-17
3555.760000 4.724558e-18 5.226460e-17
3558.760000 1.386067e-18 4.722848e-17
3561.760000 3.105234e-17 4.467524e-17
3564.760000 5.467884e-17 4.936992e-17
3567.760000 4.572362e-17 5.041075e-17
3570.760000 2.767907e-17 4.574470e-17
3573.760000 7.886082e-17 4.384258e-17
3576.760000 5.357632e-17 4.826261e-17
3579.760000 -2.126720e-17 4.764056e-17
3582.760000 -1.625919e-17 4.222204e-17
3585.760000 4.103063e-17 4.208743e-17
3588.760000 3.302604e-17 4.703896e-17
3591.760000 7.953557e-17 4.666623e-17
3594.760000 3.194342e-17 4.013177e-17
3597.760000 1.434218e-17 4.038659e-17
3600.760000 5.068284e-17 4.495674e-17
3603.760000 4.817393e-17 4.339148e-17
3606.760000 4.755919e-17 3.841499e-17
3609.760000 7.192450e-18 3.955080e-17
3612.760000 4.965230e-17 4.355363e-17
3615.760000 2.880273e-17 4.135025e-17
3618.760000 3.852584e-17 3.795315e-17
3621.760000 3.415332e-17 4.015990e-17
3624.760000 -9.199298e-18 4.258818e-17
3627.760000 3.059642e-17 3.968260e-17
3630.760000 3.485221e-17 3.781034e-17
3633.760000 3.388557e-17 4.216890e-17
3636.760000 3.829523e-17 4.373079e-17
3639.760000 4.177639e-17 3.943380e-17
3642.760000 4.063681e-17 3.761447e-17
3645.760000 3.732499e-18 4.124111e-17
3648.760000 3.941993e-17 4.231900e-17
3651.760000 3.997267e-17 3.749004e-17
3654.760000 -7.367103e-18 3.631952e-17
3657.760000 3.163642e-18 4.107506e-17
3660.760000 5.003849e-17 4.012583e-17
3663.760000 4.838416e-17 3.494707e-17
3666.760000 4.130408e-17 3.539306e-17
3669.760000 1.435835e-17 3.894192e-17
3672.760000 1.325596e-17 3.795934e-17
3675.760000 4.320732e-17 3.356838e-17
3678.760000 5.140985e-17 3.445276e-17
3681.760000 3.690384e-17 3.734542e-17
3684.760000 2.457643e-17 3.556625e-17
3687.760000 3.300825e-17 3.205493e-17
3690.760000 3.392071e-17 3.410161e-17
3693.760000 1.004727e-17 3.606375e-17
3696.760000 3.176442e-17 3.382283e-17
3699.760000 3.365916e-17 3.123909e-17
3702.760000 6.940412e-17 3.468798e-17
3705.760000 5.964067e-17 3.584312e-17
3708.760000 1.743461e-17 3.239229e-17
3711.760000 6.131302e-19 3.033696e-17
3714.760000 2.473203e-17 3.413588e-17
3717.760000 4.265832e-17 3.480210e-17
3720.760000 3.120503e-17 3.094876e-17
3723.760000 1.291804e-17 3.009730e-17
3726.760000 8.642323e-18 3.378680e-17
3729.760000 3.789957e-18 3.459805e-17
3732.760000 3.368155e-17 3.043243e-17
3735.760000 1.081697e-17 3.021062e-17
3738.760000 -4.413922e-18 3.408012e-17
3741.760000 -2.402002e-17 3.335064e-17
3744.760000 -1.911972e-17 2.957658e-17
3747.760000 4.509791e-17 3.088124e-17
3750.760000 4.388917e-17 3.354958e-17
3753.760000 4.963793e-17 3.176925e-17
3756.760000 6.943149e-17 2.876272e-17
3759.760000 7.265794e-17 3.052177e-17
3762.760000 5.863118e-17 3.241756e-17
3765.760000 6.706755e-17 3.055820e-17
3768.760000 3.839956e-17 2.800833e-17
3771.760000 4.245173e-17 3.052619e-17
3774.760000 3.523034e-17 3.146750e-17
3777.760000 3.845572e-17 2.878228e-17
3780.760000 3.969178e-17 2.783667e-17
3783.760000 2.343244e-17 3.079279e-17
3786.760000 3.444213e-17 3.133050e-17
3789.760000 7.177184e-17 2.860142e-17
3792.760000 7.874233e-17 2.794390e-17
3795.760000 6.847599e-17 3.125528e-17
3798.760000 1.194116e-17 3.078920e-17
3801.760000 2.796102e-17 2.707041e-17
3804.760000 5.181756e-17 2.707609e-17
3807.760000 3.670139e-17 3.023518e-17
3810.760000 2.781810e-17 2.950677e-17
3813.760000 4.291870e-17 2.605499e-17
3816.760000 4.580184e-17 2.698711e-17
3819.760000 6.093100e-17 2.984205e-17
3822.760000 4.115233e-17 2.843041e-17
3825.760000 3.917816e-17 2.587171e-17
3828.760000 5.894368e-17 2.767863e-17
3831.760000 6.276528e-17 3.020563e-17
3834.760000 5.296680e-17 2.855844e-17
3837.760000 5.555807e-17 2.637259e-17
3840.760000 4.560660e-17 2.834018e-17
3843.760000 5.645361e-17 3.009822e-17
3846.760000 1.958608e-17 2.734265e-17
3849.760000 -6.540561e-18 2.529393e-17
3852.760000 -1.406969e-17 2.799341e-17
3855.760000 1.834091e-17 2.896866e-17
3858.760000 4.168437e-17 2.602824e-17
3861.760000 2.428094e-17 2.509750e-17
3864.760000 3.901262e-17 2.852637e-17
3867.760000 6.490091e-17 2.881090e-17
3870.760000 2.945115e-17 2.483809e-17
3873.760000 1.361745e-17 2.452836e-17
3876.760000 3.242274e-17 2.763414e-17
3879.760000 4.840932e-17 2.711876e-17
3882.760000 1.954502e-17 2.406086e-17
3885.760000 1.796681e-17 2.468250e-17
3888.760000 1.533695e-17 2.710047e-17
3891.760000 2.260070e-17 2.631382e-17
3894.760000 1.957857e-17 2.354242e-17
3897.760000 2.845268e-17 2.447007e-17
3900.760000 4.784030e-17 2.632769e-17
3903.760000 6.440584e-17 2.489089e-17
3906.760000 6.321711e-17 2.281000e-17
3909.760000 6.092166e-17 2.467597e-17
3912.760000 5.424944e-17 2.599423e-17
3915.760000 4.445083e-17 2.405221e-17
3918.760000 1.082386e-17 2.232673e-17
3921.760000 2.871733e-17 2.477396e-17
3924.760000 5.507214e-17 2.566495e-17
3927.760000 4.057075e-17 2.316499e-17
3930.760000 4.732490e-17 2.258037e-17
3933.760000 2.560021e-17 2.537628e-17
3936.760000 1.826626e-17 2.545954e-17
3939.760000 8.381448e-18 2.256887e-17
3942.760000 8.454376e-18 2.238920e-17
3945.760000 1.979139e-17 2.539787e-17
3948.760000 4.840138e-17 2.544544e-17
3951.760000 7.308373e-17 2.280459e-17
3954.760000 4.449978e-17 2.302916e-17
3957.760000 3.472336e-17 2.535458e-17
3960.760000 4.043515e-17 2.475737e-17
3963.760000 3.263727e-17 2.230577e-17
3966.760000 1.807031e-17 2.327585e-17
3969.760000 -4.888463e-18 2.522864e-17
3972.760000 1.220214e-18 2.450909e-17
3975.760000 5.187429e-18 2.261892e-17
3978.760000 1.774390e-17 2.476917e-17
3981.760000 2.684556e-17 2.618233e-17
3984.760000 2.604978e-17 2.452000e-17
3987.760000 4.040103e-17 2.323485e-17
3990.760000 3.116935e-17 2.530356e-17
3993.760000 2.210504e-17 2.604960e-17
3996.760000 2.710314e-17 2.412667e-17
3999.760000 -8.702558e-18 2.250004e-17
4002.760000 2.166161e-17 2.501405e-17
4005.760000 1.313178e-17 2.489789e-17
4008.760000 1.689110e-17 2.188512e-17
4011.760000 1.893576e-17 2.134572e-17
4014.760000 5.398451e-18 2.376357e-17
4017.760000 -6.192320e-18 2.367427e-17
4020.760000 1.609726e-18 2.049466e-17
4023.760000 6.814814e-18 2.062617e-17
4026.760000 1.203334e-17 2.276939e-17
4029.760000 1.165016e-17 2.238518e-17
4032.760000 1.384913e-17 2.024824e-17
4035.760000 1.780021e-17 2.105433e-17
4038.760000 4.476106e-19 2.261580e-17
4041.760000 -8.031642e-18 2.147050e-17
4044.760000 5.827875e-18 1.981916e-17
4047.760000 3.751052e-17 2.141957e-17
4050.760000 4.207610e-17 2.237984e-17
4053.760000 2.689536e-17 2.075489e-17
4056.760000 8.577646e-18 1.919191e-17
4059.760000 1.552150e-17 2.095836e-17
4062.760000 3.199172e-17 2.210528e-17
4065.760000 8.605376e-18 2.017377e-17
4068.760000 3.303822e-18 1.951391e-17
4071.760000 -4.824614e-18 2.185913e-17
4074.760000 3.538272e-17 2.270434e-17
4077.760000 3.315654e-17 2.049471e-17
4080.760000 1.869095e-17 2.000317e-17
4083.760000 2.040923e-18 2.290325e-17
4086.760000 6.517650e-18 2.318364e-17
4089.760000 2.027529e-17 2.062621e-17
4092.760000 4.475505e-17 2.100497e-17
4095.760000 3.589340e-17 2.326217e-17
4098.760000 4.615206e-17 2.289769e-17
4101.760000 1.950702e-17 2.030055e-17
4104.760000 1.320687e-17 2.101146e-17
4107.760000 2.272754e-17 2.298595e-17
4110.760000 3.986523e-17 2.194816e-17
4113.760000 4.087663e-17 2.002804e-17
4116.760000 5.005406e-17 2.100805e-17
4119.760000 1.722289e-17 2.203157e-17
4122.760000 3.909263e-17 2.068210e-17
4125.760000 3.810093e-17 1.905911e-17
4128.760000 2.423917e-17 2.043444e-17
4131.760000 6.395193e-17 2.164743e-17
4134.760000 5.512653e-17 1.984347e-17
4137.760000 5.649241e-17 1.877089e-17
4140.760000 4.677599e-17 2.069749e-17
4143.760000 6.250277e-17 2.107859e-17
4146.760000 3.174424e-17 1.847754e-17
4149.760000 4.081362e-17 1.813381e-17
4152.760000 3.936258e-17 2.037099e-17
4155.760000 5.492815e-17 2.054333e-17
4158.760000 3.565696e-17 1.790317e-17
4161.760000 4.402502e-17 1.817055e-17
4164.760000 2.733320e-17 2.022411e-17
4167.760000 5.712300e-17 2.027568e-17
4170.760000 6.566826e-17 1.797929e-17
4173.760000 4.563360e-17 1.842799e-17
4176.760000 7.351266e-17 2.065258e-17
4179.760000 7.110832e-17 1.984412e-17
4182.760000 7.104323e-17 1.775280e-17
4185.760000 3.454509e-17 1.846369e-17
4188.760000 4.796117e-17 1.992551e-17
4191.760000 5.999694e-17 1.886450e-17
4194.760000 6.939471e-17 1.751744e-17
4197.760000 7.145322e-17 1.914131e-17
4200.760000 6.508622e-17 1.989021e-17
4203.760000 4.946898e-17 1.823761e-17
4206.760000 5.272461e-17 1.716164e-17
4209.760000 4.545901e-17 1.898901e-17
4212.760000 4.991942e-17 1.965618e-17
4215.760000 6.326606e-17 1.788161e-17
4218.760000 7.313120e-17 1.745760e-17
4221.760000 6.772818e-17 1.984924e-17
4224.760000 5.562940e-17 1.981168e-17
4227.760000 7.103506e-17 1.780237e-17
4230.760000 7.893808e-17 1.786687e-17
4233.760000 6.510563e-17 2.007001e-17
4236.760000 6.825503e-17 1.976252e-17
4239.760000 8.999405e-17 1.745984e-17
4242.760000 7.055757e-17 1.774867e-17
4245.760000 6.161673e-17 1.961833e-17
4248.760000 5.729827e-17 1.891636e-17
4251.760000 3.853337e-17 1.681941e-17
4254.760000 4.135723e-17 1.766376e-17
4257.760000 4.743561e-17 1.906224e-17
4260.760000 4.558784e-17 1.815441e-17
4263.760000 4.470658e-17 1.661794e-17
4266.760000 4.095172e-17 1.786963e-17
4269.760000 4.216515e-17 1.870813e-17
4272.760000 3.616893e-17 1.727455e-17
4275.760000 4.849609e-17 1.633812e-17
4278.760000 5.751050e-17 1.812728e-17
4281.760000 5.638528e-17 1.867959e-17
4284.760000 3.657132e-17 1.679081e-17
4287.760000 2.163642e-17 1.617903e-17
4290.760000 2.790563e-17 1.830897e-17
4293.760000 3.009373e-17 1.848650e-17
4296.760000 4.581509e-17 1.650246e-17
4299.760000 4.894283e-17 1.637870e-17
4302.760000 5.823480e-17 1.860073e-17
4305.760000 6.510493e-17 1.852850e-17
4308.760000 4.976643e-17 1.638135e-17
4311.760000 4.239353e-17 1.675327e-17
4314.760000 5.817199e-17 1.883239e-17
4317.760000 6.003493e-17 1.816695e-17
4320.760000 1.904670e-17 1.591762e-17
4323.760000 2.128157e-17 1.668350e-17
4326.760000 4.422800e-17 1.827307e-17
4329.760000 3.925658e-17 1.739199e-17
4332.760000 7.039999e-17 1.619953e-17
4335.760000 7.488350e-17 1.744966e-17
4338.760000 6.067191e-17 1.861093e-17
4341.760000 6.087626e-17 1.757100e-17
4344.760000 5.360685e-17 1.644696e-17
4347.760000 4.789847e-17 1.793420e-17
4350.760000 3.363729e-17 1.842113e-17
4353.760000 5.640348e-17 1.699138e-17
4356.760000 4.028631e-17 1.627666e-17
