# Observed by B. Martin
# Reduced by C. Lidman
# On 03/02/2024, 21:55:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3606.15	1.4224e+01	4.4499e+00
3606.93	1.0443e+01	4.4706e+00
3607.70	9.0275e+00	4.5374e+00
3608.48	7.7244e+00	4.4457e+00
3609.25	1.4000e+01	4.4353e+00
3610.03	-5.5358e+00	4.5311e+00
3610.80	-1.5056e+00	4.4966e+00
3611.58	7.2205e-01	4.4355e+00
3612.35	8.1232e+00	4.4619e+00
3613.13	1.0476e+01	4.4045e+00
3613.90	9.8830e+00	4.3243e+00
3614.68	7.8132e+00	4.2990e+00
3615.45	7.5042e+00	4.2978e+00
3616.23	-2.1520e+00	4.2127e+00
3617.00	4.7340e+00	4.1889e+00
3617.78	1.2131e+01	4.2069e+00
3618.55	1.2278e+00	4.1967e+00
3619.33	6.0293e+00	4.1902e+00
3620.10	4.8556e+00	4.2199e+00
3620.88	3.1791e+00	4.3245e+00
3621.65	1.0255e+01	4.2652e+00
3622.43	1.0253e+01	4.1106e+00
3623.20	7.8719e+00	3.9997e+00
3623.98	3.3364e+00	3.9924e+00
3624.75	5.1714e+00	3.9699e+00
3625.53	3.3439e+00	4.0266e+00
3626.30	8.4100e+00	4.0252e+00
3627.08	1.2806e+01	4.0627e+00
3627.85	1.4792e+01	4.0234e+00
3628.63	1.0716e+01	3.9626e+00
3629.40	1.0152e+01	3.8757e+00
3630.18	-2.3850e+00	3.8773e+00
3630.95	9.1595e+00	3.9088e+00
3631.73	6.2355e+00	3.9005e+00
3632.50	3.6699e+00	3.9732e+00
3633.27	2.5188e+00	4.0058e+00
3634.05	1.4343e+00	3.9724e+00
3634.82	-2.9782e+00	3.9494e+00
3635.60	8.6474e-01	3.9541e+00
3636.37	8.3730e+00	3.9673e+00
3637.15	6.7208e+00	3.9231e+00
3637.92	4.4700e-01	3.9170e+00
3638.70	7.7371e+00	3.8832e+00
3639.47	-1.7242e+00	3.9109e+00
3640.25	4.3753e-01	3.9500e+00
3641.02	1.3099e+01	3.9594e+00
3641.80	1.0417e+01	4.0262e+00
3642.57	7.2411e+00	4.0375e+00
3643.35	9.2716e+00	3.9602e+00
3644.12	4.9791e+00	3.8558e+00
3644.90	9.0048e+00	3.8263e+00
3645.67	6.2482e+00	3.7774e+00
3646.45	9.0274e+00	3.7786e+00
3647.22	5.2501e+00	3.7746e+00
3648.00	5.9734e+00	3.7679e+00
3648.77	5.4104e+00	3.7668e+00
3649.55	7.5363e-01	3.7561e+00
3650.32	8.4055e+00	3.7469e+00
3651.10	1.3741e+01	3.7612e+00
3651.87	7.8893e+00	3.7584e+00
3652.65	1.1789e+01	3.7172e+00
3653.42	2.6313e+00	3.5879e+00
3654.20	5.0215e+00	3.6269e+00
3654.97	3.4367e+00	3.6186e+00
3655.75	5.5071e+00	3.6147e+00
3656.52	8.1667e+00	3.6568e+00
3657.30	5.1996e+00	3.5561e+00
3658.07	6.9210e+00	3.5066e+00
3658.84	7.7778e+00	3.5660e+00
3659.62	1.0483e+01	3.5567e+00
3660.39	1.9708e+00	3.5059e+00
3661.17	3.6546e+00	3.4587e+00
3661.94	-3.1837e-01	3.4782e+00
3662.72	1.3119e+00	3.4547e+00
3663.49	6.7975e+00	3.4485e+00
3664.27	6.1738e+00	3.4050e+00
3665.04	9.3019e+00	3.4014e+00
3665.82	1.0563e+01	3.4454e+00
3666.59	4.0248e+00	3.4360e+00
3667.37	3.0002e+00	3.3311e+00
3668.14	4.5971e+00	3.3206e+00
3668.92	4.9198e+00	3.3146e+00
3669.69	7.2250e+00	3.2922e+00
3670.47	7.9634e+00	3.2597e+00
3671.24	1.0810e+01	3.3469e+00
3672.02	6.1234e+00	3.3749e+00
3672.79	8.4285e+00	3.3635e+00
3673.57	8.8152e+00	3.3434e+00
3674.34	7.6407e+00	3.3537e+00
3675.12	8.7201e+00	3.3021e+00
3675.89	5.0307e+00	3.3042e+00
3676.67	4.8653e-01	3.2722e+00
3677.44	6.1601e+00	3.2563e+00
3678.22	9.9547e+00	3.2393e+00
3678.99	9.4422e+00	3.2624e+00
3679.77	8.3978e-01	3.2037e+00
3680.54	3.2345e+00	3.2157e+00
3681.32	7.2358e+00	3.2182e+00
3682.09	1.0237e+01	3.2042e+00
3682.87	3.3368e+00	3.2111e+00
3683.64	4.3438e+00	3.2113e+00
3684.42	3.4969e+00	3.1781e+00
3685.19	8.8541e+00	3.2024e+00
3685.96	3.0598e+00	3.1728e+00
3686.74	2.4270e+00	3.1405e+00
3687.51	1.3375e+00	3.1763e+00
3688.29	8.0753e+00	3.1730e+00
3689.06	7.3084e+00	3.1447e+00
3689.84	3.3451e+00	3.1328e+00
3690.61	9.4443e+00	3.1469e+00
3691.39	1.1072e+01	3.1142e+00
3692.16	6.4264e+00	3.1431e+00
3692.94	2.6396e+00	3.1414e+00
3693.71	1.0926e+01	3.0736e+00
3694.49	9.4085e+00	3.0886e+00
3695.26	3.1251e+00	3.0663e+00
3696.04	6.3005e+00	3.0738e+00
3696.81	3.5831e+00	3.0414e+00
3697.59	9.9490e+00	3.0074e+00
3698.36	9.6433e+00	2.9949e+00
3699.14	2.4587e+00	2.9647e+00
3699.91	7.7881e+00	2.9413e+00
3700.69	5.4473e+00	2.9799e+00
3701.46	3.3489e+00	2.9793e+00
3702.24	1.1537e+01	2.9581e+00
3703.01	9.3250e+00	2.9072e+00
3703.79	6.3999e+00	2.8765e+00
3704.56	8.4683e+00	2.8465e+00
3705.34	7.2983e+00	2.8282e+00
3706.11	5.9697e+00	2.8370e+00
3706.89	3.5472e+00	2.8556e+00
3707.66	7.5754e+00	2.8658e+00
3708.44	1.3768e+01	2.8389e+00
3709.21	9.7991e+00	2.8271e+00
3709.99	1.4806e+00	2.8432e+00
3710.76	5.4729e+00	2.7826e+00
3711.53	6.6685e+00	2.7600e+00
3712.31	6.4020e+00	2.7569e+00
3713.08	7.9408e+00	2.7275e+00
3713.86	6.8438e+00	2.6688e+00
3714.63	8.6205e+00	2.6779e+00
3715.41	5.1233e+00	2.7196e+00
3716.18	8.1360e+00	2.7236e+00
3716.96	8.6791e+00	2.7196e+00
3717.73	7.8151e+00	2.7113e+00
3718.51	9.7618e+00	2.7230e+00
3719.28	9.9791e+00	2.7055e+00
3720.06	1.1706e+01	2.6722e+00
3720.83	9.8369e+00	2.6391e+00
3721.61	8.7706e+00	2.6210e+00
3722.38	4.0110e+00	2.6651e+00
3723.16	6.8964e+00	2.6430e+00
3723.93	2.9475e+00	2.6458e+00
3724.71	2.4999e+00	2.6298e+00
3725.48	8.3192e+00	2.6366e+00
3726.26	4.5927e+00	2.6527e+00
3727.03	7.1919e+00	2.6549e+00
3727.81	1.0689e+01	2.5980e+00
3728.58	2.1278e+00	2.5924e+00
3729.36	3.0487e+00	2.5676e+00
3730.13	8.5152e+00	2.5572e+00
3730.91	9.0515e+00	2.5363e+00
3731.68	6.2539e+00	2.5515e+00
3732.46	3.8562e+00	2.5584e+00
3733.23	5.7169e+00	2.5270e+00
3734.01	8.9911e+00	2.5323e+00
3734.78	7.2852e+00	2.5136e+00
3735.56	8.6663e+00	2.5027e+00
3736.33	7.8166e+00	2.4437e+00
3737.11	7.3119e+00	2.4419e+00
3737.88	8.1642e+00	2.4361e+00
3738.65	5.5681e+00	2.4229e+00
3739.43	9.2863e+00	2.4381e+00
3740.20	7.6130e+00	2.4504e+00
3740.98	8.7783e+00	2.4292e+00
3741.75	9.9796e+00	2.3976e+00
3742.53	1.0429e+01	2.3862e+00
3743.30	6.9122e+00	2.3634e+00
3744.08	6.2107e+00	2.3709e+00
3744.85	1.2089e+01	2.3598e+00
3745.63	1.0557e+01	2.3469e+00
3746.40	7.1867e+00	2.3250e+00
3747.18	9.1923e+00	2.3173e+00
3747.95	1.0253e+01	2.3336e+00
3748.73	7.3235e+00	2.3256e+00
3749.50	6.8376e+00	2.3109e+00
3750.28	4.8144e+00	2.2889e+00
3751.05	1.0122e+01	2.2657e+00
3751.83	7.7460e+00	2.2655e+00
3752.60	6.2833e+00	2.2546e+00
3753.38	5.0215e+00	2.2208e+00
3754.15	6.2977e+00	2.2369e+00
3754.93	7.8909e+00	2.2600e+00
3755.70	9.6621e+00	2.2621e+00
3756.48	7.8538e+00	2.2231e+00
3757.25	6.2167e+00	2.2027e+00
3758.03	7.6615e+00	2.1852e+00
3758.80	3.5460e+00	2.2103e+00
3759.58	7.7587e+00	2.2199e+00
3760.35	8.1320e+00	2.1805e+00
3761.13	7.1891e+00	2.1703e+00
3761.90	9.2569e+00	2.1768e+00
3762.68	9.0289e+00	2.2105e+00
3763.45	1.0883e+01	2.1991e+00
3764.22	1.2978e+01	2.1777e+00
3765.00	1.0181e+01	2.1580e+00
3765.77	8.3547e+00	2.1623e+00
3766.55	7.2309e+00	2.1518e+00
3767.32	6.1981e+00	2.1559e+00
3768.10	6.8720e+00	2.1640e+00
3768.87	9.2536e+00	2.1577e+00
3769.65	8.1263e+00	2.1701e+00
3770.42	8.1841e+00	2.1585e+00
3771.20	1.2017e+01	2.1435e+00
3771.97	9.3468e+00	2.1123e+00
3772.75	9.4996e+00	2.0941e+00
3773.52	9.1419e+00	2.0772e+00
3774.30	1.3302e+01	2.0819e+00
3775.07	8.0206e+00	2.0535e+00
3775.85	1.2865e+01	2.0344e+00
3776.62	1.1741e+01	2.0029e+00
3777.40	8.7129e+00	1.9952e+00
3778.17	7.0675e+00	2.0030e+00
3778.95	9.4558e+00	2.0134e+00
3779.72	8.4327e+00	1.9799e+00
3780.50	8.2364e+00	1.9740e+00
3781.27	9.4608e+00	1.9646e+00
3782.05	6.4940e+00	1.9739e+00
3782.82	1.1300e+01	1.9606e+00
3783.60	9.1357e+00	1.9532e+00
3784.37	1.2040e+01	1.9528e+00
3785.15	8.9683e+00	1.9287e+00
3785.92	6.1675e+00	1.9095e+00
3786.70	7.0708e+00	1.8861e+00
3787.47	9.3590e+00	1.8899e+00
3788.25	9.0211e+00	1.8835e+00
3789.02	8.7568e+00	1.8779e+00
3789.80	6.8875e+00	1.8865e+00
3790.57	5.9947e+00	1.8784e+00
3791.34	6.7753e+00	1.8659e+00
3792.12	6.8914e+00	1.8693e+00
3792.89	6.6880e+00	1.8611e+00
3793.67	1.0861e+01	1.8482e+00
3794.44	1.1066e+01	1.8451e+00
3795.22	8.6048e+00	1.8460e+00
3795.99	7.4333e+00	1.8521e+00
3796.77	7.1390e+00	1.8336e+00
3797.54	9.0965e+00	1.8275e+00
3798.32	5.6413e+00	1.8233e+00
3799.09	9.3916e+00	1.8296e+00
3799.87	4.5428e+00	1.8170e+00
3800.64	4.9325e+00	1.7868e+00
3801.42	7.2018e+00	1.7953e+00
3802.19	5.5383e+00	1.7711e+00
3802.97	6.5287e+00	1.7592e+00
3803.74	7.1751e+00	1.7569e+00
3804.52	9.3130e+00	1.7554e+00
3805.29	1.0343e+01	1.7580e+00
3806.07	8.7451e+00	1.7746e+00
3806.84	6.9907e+00	1.7716e+00
3807.62	4.0276e+00	1.7607e+00
3808.39	5.2781e+00	1.7472e+00
3809.17	6.6191e+00	1.7461e+00
3809.94	8.8749e+00	1.7307e+00
3810.72	8.8070e+00	1.7219e+00
3811.49	2.1089e+00	1.7193e+00
3812.27	7.2834e+00	1.7454e+00
3813.04	7.8054e+00	1.7507e+00
3813.82	4.3575e+00	1.7292e+00
3814.59	4.2456e+00	1.7420e+00
3815.37	6.0881e+00	1.7372e+00
3816.14	6.4891e+00	1.7269e+00
3816.91	8.1598e+00	1.7285e+00
3817.69	6.2940e+00	1.7216e+00
3818.46	6.2023e+00	1.6980e+00
3819.24	5.3690e+00	1.7029e+00
3820.01	5.8475e+00	1.7142e+00
3820.79	6.4646e+00	1.6860e+00
3821.56	6.3081e+00	1.6590e+00
3822.34	6.1335e+00	1.6577e+00
3823.11	5.4502e+00	1.6438e+00
3823.89	4.5761e+00	1.6315e+00
3824.66	6.3057e+00	1.6079e+00
3825.44	5.6614e+00	1.6154e+00
3826.21	7.9303e+00	1.6156e+00
3826.99	5.3932e+00	1.6062e+00
3827.76	6.2528e+00	1.6077e+00
3828.54	5.3738e+00	1.6129e+00
3829.31	3.5172e+00	1.6049e+00
3830.09	5.4095e+00	1.6107e+00
3830.86	7.7028e+00	1.6125e+00
3831.64	7.5879e+00	1.5831e+00
3832.41	5.7447e+00	1.5608e+00
3833.19	5.5397e+00	1.5636e+00
3833.96	4.2330e+00	1.5617e+00
3834.74	4.8705e+00	1.5713e+00
3835.51	5.4882e+00	1.5606e+00
3836.29	5.4344e+00	1.5436e+00
3837.06	5.1270e+00	1.5448e+00
3837.84	6.0860e+00	1.5580e+00
3838.61	4.9769e+00	1.5656e+00
3839.39	5.6106e+00	1.5661e+00
3840.16	7.1707e+00	1.5573e+00
3840.94	6.9025e+00	1.5465e+00
3841.71	7.9408e+00	1.5493e+00
3842.49	6.4353e+00	1.5513e+00
3843.26	5.4854e+00	1.5515e+00
3844.03	6.5264e+00	1.5415e+00
3844.81	8.4271e+00	1.5500e+00
3845.58	7.4781e+00	1.5585e+00
3846.36	9.6196e+00	1.5426e+00
3847.13	7.9487e+00	1.5282e+00
3847.91	6.5617e+00	1.5082e+00
3848.68	5.8855e+00	1.5096e+00
3849.46	5.4515e+00	1.5111e+00
3850.23	7.6572e+00	1.5034e+00
3851.01	9.2450e+00	1.5129e+00
3851.78	9.2797e+00	1.4996e+00
3852.56	1.0324e+01	1.4823e+00
3853.33	9.4454e+00	1.4703e+00
3854.11	8.6421e+00	1.4676e+00
3854.88	6.5327e+00	1.4649e+00
3855.66	6.5662e+00	1.4639e+00
3856.43	7.9571e+00	1.4605e+00
3857.21	6.2863e+00	1.4662e+00
3857.98	8.0109e+00	1.4539e+00
3858.76	7.7143e+00	1.4491e+00
3859.53	8.0896e+00	1.4414e+00
3860.31	6.5462e+00	1.4268e+00
3861.08	6.1197e+00	1.4285e+00
3861.86	8.4100e+00	1.4287e+00
3862.63	6.5428e+00	1.4170e+00
3863.41	6.2902e+00	1.4030e+00
3864.18	6.4351e+00	1.4095e+00
3864.96	6.2223e+00	1.4033e+00
3865.73	4.6379e+00	1.4039e+00
3866.51	4.3105e+00	1.3921e+00
3867.28	6.3985e+00	1.3918e+00
3868.06	6.5009e+00	1.3909e+00
3868.83	7.0897e+00	1.3737e+00
3869.60	7.3782e+00	1.3809e+00
3870.38	8.3217e+00	1.3754e+00
3871.15	7.5855e+00	1.3794e+00
3871.93	6.5051e+00	1.3823e+00
3872.70	8.7527e+00	1.3803e+00
3873.48	7.4291e+00	1.3795e+00
3874.25	7.2077e+00	1.3731e+00
3875.03	4.8837e+00	1.3774e+00
3875.80	5.0620e+00	1.3726e+00
3876.58	9.0192e+00	1.3694e+00
3877.35	7.5895e+00	1.3556e+00
3878.13	6.1522e+00	1.3587e+00
3878.90	5.9610e+00	1.3575e+00
3879.68	5.7556e+00	1.3585e+00
3880.45	5.3123e+00	1.3576e+00
3881.23	6.8945e+00	1.3528e+00
3882.00	6.7127e+00	1.3510e+00
3882.78	7.6308e+00	1.3545e+00
3883.55	6.4205e+00	1.3521e+00
3884.33	6.3762e+00	1.3395e+00
3885.10	6.8131e+00	1.3331e+00
3885.88	7.4771e+00	1.3345e+00
3886.65	3.7730e+00	1.3376e+00
3887.43	3.7597e+00	1.3419e+00
3888.20	5.3078e+00	1.3454e+00
3888.98	4.8010e+00	1.3396e+00
3889.75	6.3943e+00	1.3368e+00
3890.53	7.2618e+00	1.3459e+00
3891.30	6.3515e+00	1.3366e+00
3892.08	5.9559e+00	1.3252e+00
3892.85	6.2797e+00	1.3191e+00
3893.63	5.7696e+00	1.3324e+00
3894.40	4.5615e+00	1.3325e+00
3895.18	6.4914e+00	1.3216e+00
3895.95	6.5046e+00	1.3103e+00
3896.72	3.6759e+00	1.3017e+00
3897.50	5.1768e+00	1.2901e+00
3898.27	5.9642e+00	1.2892e+00
3899.05	4.7240e+00	1.2883e+00
3899.82	6.3104e+00	1.2836e+00
3900.60	5.7153e+00	1.2800e+00
3901.37	6.7617e+00	1.2807e+00
3902.15	5.3551e+00	1.2770e+00
3902.92	4.0644e+00	1.2805e+00
3903.70	4.3401e+00	1.2792e+00
3904.47	5.6043e+00	1.2877e+00
3905.25	2.8545e+00	1.2866e+00
3906.02	3.1427e+00	1.2588e+00
3906.80	5.9644e+00	1.2644e+00
3907.57	7.5189e+00	1.2644e+00
3908.35	4.0638e+00	1.2641e+00
3909.12	3.8247e+00	1.2605e+00
3909.90	3.1648e+00	1.2657e+00
3910.67	3.7896e+00	1.2598e+00
3911.45	4.2824e+00	1.2466e+00
3912.22	7.4681e+00	1.2477e+00
3913.00	3.8755e+00	1.2547e+00
3913.77	4.5768e+00	1.2465e+00
3914.55	6.0232e+00	1.2437e+00
3915.32	6.0220e+00	1.2410e+00
3916.10	5.7815e+00	1.2392e+00
3916.87	4.9268e+00	1.2316e+00
3917.65	5.3248e+00	1.2311e+00
3918.42	5.5771e+00	1.2328e+00
3919.20	4.7779e+00	1.2332e+00
3919.97	4.3565e+00	1.2296e+00
3920.75	4.1693e+00	1.2272e+00
3921.52	2.6874e+00	1.2282e+00
3922.29	3.7718e+00	1.2192e+00
3923.07	5.4536e+00	1.2108e+00
3923.84	4.8741e+00	1.2207e+00
3924.62	5.8514e+00	1.2215e+00
3925.39	6.1167e+00	1.2099e+00
3926.17	4.8107e+00	1.2079e+00
3926.94	2.6417e+00	1.1999e+00
3927.72	5.1137e+00	1.2084e+00
3928.49	4.7119e+00	1.2083e+00
3929.27	4.2996e+00	1.2095e+00
3930.04	3.6166e+00	1.1937e+00
3930.82	4.9257e+00	1.1906e+00
3931.59	4.1926e+00	1.1883e+00
3932.37	4.6975e+00	1.1882e+00
3933.14	6.8122e+00	1.1892e+00
3933.92	6.0758e+00	1.1828e+00
3934.69	5.4824e+00	1.1821e+00
3935.47	4.2419e+00	1.1809e+00
3936.24	3.4680e+00	1.1786e+00
3937.02	3.7569e+00	1.1742e+00
3937.79	2.0826e+00	1.1715e+00
3938.57	5.5477e+00	1.1720e+00
3939.34	5.0605e+00	1.1756e+00
3940.12	5.9063e+00	1.1772e+00
3940.89	6.6072e+00	1.1679e+00
3941.67	4.5573e+00	1.1596e+00
3942.44	3.7633e+00	1.1594e+00
3943.22	5.1510e+00	1.1617e+00
3943.99	3.1040e+00	1.1590e+00
3944.77	3.5496e+00	1.1481e+00
3945.54	4.9805e+00	1.1498e+00
3946.32	6.8737e+00	1.1567e+00
3947.09	5.6494e+00	1.1499e+00
3947.87	2.5809e+00	1.1528e+00
3948.64	3.5138e+00	1.1487e+00
3949.41	5.4492e+00	1.1470e+00
3950.19	6.3050e+00	1.1617e+00
3950.96	6.9132e+00	1.1489e+00
3951.74	5.3591e+00	1.1640e+00
3952.51	4.1651e+00	1.1662e+00
3953.29	5.2689e+00	1.1336e+00
3954.06	5.6329e+00	1.1329e+00
3954.84	6.2772e+00	1.1398e+00
3955.61	6.4760e+00	1.1441e+00
3956.39	7.1266e+00	1.1321e+00
3957.16	6.0176e+00	1.1224e+00
3957.94	5.8448e+00	1.1240e+00
3958.71	7.2661e+00	1.1289e+00
3959.49	7.5623e+00	1.1305e+00
3960.26	8.4007e+00	1.1429e+00
3961.04	6.7321e+00	1.1279e+00
3961.81	6.2425e+00	1.1193e+00
3962.59	5.5334e+00	1.1161e+00
3963.36	6.3889e+00	1.1101e+00
3964.14	7.7386e+00	1.1143e+00
3964.91	8.2108e+00	1.1094e+00
3965.69	7.6101e+00	1.1089e+00
3966.46	6.5745e+00	1.1183e+00
3967.24	6.0170e+00	1.1088e+00
3968.01	6.5671e+00	1.1079e+00
3968.79	6.1889e+00	1.1007e+00
3969.56	1.0166e+01	1.0968e+00
3970.34	7.8961e+00	1.0988e+00
3971.11	6.4290e+00	1.0947e+00
3971.89	5.0628e+00	1.0930e+00
3972.66	6.3751e+00	1.0868e+00
3973.44	8.0638e+00	1.0793e+00
3974.21	9.5987e+00	1.0874e+00
3974.98	7.9320e+00	1.0979e+00
3975.76	7.7619e+00	1.1133e+00
3976.53	8.4918e+00	1.1234e+00
3977.31	8.4910e+00	1.1220e+00
3978.08	7.5280e+00	1.1199e+00
3978.86	8.5061e+00	1.1109e+00
3979.63	6.1555e+00	1.0883e+00
3980.41	6.6684e+00	1.0697e+00
3981.18	7.9687e+00	1.0695e+00
3981.96	7.1474e+00	1.0636e+00
3982.73	8.9400e+00	1.0630e+00
3983.51	7.1842e+00	1.0669e+00
3984.28	8.9679e+00	1.0697e+00
3985.06	8.6268e+00	1.0718e+00
3985.83	8.1861e+00	1.0660e+00
3986.61	9.7355e+00	1.0632e+00
3987.38	7.4887e+00	1.0578e+00
3988.16	6.5304e+00	1.0551e+00
3988.93	6.9454e+00	1.0546e+00
3989.71	9.2551e+00	1.0581e+00
3990.48	1.0129e+01	1.0617e+00
3991.26	9.7260e+00	1.0571e+00
3992.03	8.7823e+00	1.0576e+00
3992.81	7.5285e+00	1.0623e+00
3993.58	9.0036e+00	1.0649e+00
3994.36	9.7779e+00	1.0600e+00
3995.13	8.0045e+00	1.0518e+00
3995.91	9.3428e+00	1.0408e+00
3996.68	9.4303e+00	1.0371e+00
3997.46	9.0571e+00	1.0391e+00
3998.23	9.2215e+00	1.0437e+00
3999.01	9.8840e+00	1.0435e+00
3999.78	1.0307e+01	1.0464e+00
4000.56	9.4669e+00	1.0434e+00
4001.33	1.0137e+01	1.0367e+00
4002.10	9.2095e+00	1.0250e+00
4002.88	1.0458e+01	1.0345e+00
4003.65	1.0408e+01	1.0364e+00
4004.43	1.1106e+01	1.0281e+00
4005.20	9.9833e+00	1.0275e+00
4005.98	8.6219e+00	1.0244e+00
4006.75	1.1023e+01	1.0307e+00
4007.53	1.2332e+01	1.0315e+00
4008.30	9.4789e+00	1.0229e+00
4009.08	9.2280e+00	1.0232e+00
4009.85	1.0251e+01	1.0166e+00
4010.63	1.1729e+01	1.0200e+00
4011.40	7.8738e+00	1.0141e+00
