# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aeoi
# CHANNEL = B+R
# EXPNUM = 24_360_042_002
# MJD-OBS = 60669.578883
# DATE-OBS = 2024-12-25T13:53:37
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:51:18.08
# DEC = 07:19:45.78
# wl fl err
# [A] [erg/s/cm2/A]
3754.480000 2.319288e-16 2.641093e-17
3757.480000 2.377551e-16 2.817728e-17
3760.480000 1.481158e-16 2.905655e-17
3763.480000 2.156249e-16 2.716553e-17
3766.480000 2.227312e-16 2.573953e-17
3769.480000 2.173028e-16 2.826352e-17
3772.480000 2.162741e-16 2.852354e-17
3775.480000 2.301237e-16 2.561592e-17
3778.480000 2.267232e-16 2.507236e-17
3781.480000 2.596065e-16 2.830133e-17
3784.480000 2.283417e-16 2.977614e-17
3787.480000 2.579240e-16 2.591532e-17
3790.480000 2.416922e-16 2.508576e-17
3793.480000 2.534123e-16 2.811750e-17
3796.480000 1.683494e-16 2.735013e-17
3799.480000 1.787402e-16 2.394671e-17
3802.480000 1.815650e-16 2.437120e-17
3805.480000 1.753272e-16 2.671841e-17
3808.480000 1.724273e-16 2.593337e-17
3811.480000 2.041257e-16 2.356058e-17
3814.480000 2.258469e-16 2.520264e-17
3817.480000 2.470190e-16 2.713048e-17
3820.480000 2.408639e-16 2.560948e-17
3823.480000 2.611048e-16 2.378787e-17
3826.480000 2.692588e-16 2.583271e-17
3829.480000 2.725394e-16 2.709704e-17
3832.480000 2.716835e-16 2.505641e-17
3835.480000 2.820051e-16 2.377235e-17
3838.480000 3.258202e-16 2.649076e-17
3841.480000 2.695132e-16 2.701002e-17
3844.480000 2.320648e-16 2.421721e-17
3847.480000 2.242126e-16 2.341838e-17
3850.480000 1.897194e-16 2.627972e-17
3853.480000 1.853851e-16 2.655048e-17
3856.480000 2.337576e-16 2.364632e-17
3859.480000 2.787021e-16 2.367472e-17
3862.480000 2.483897e-16 2.641495e-17
3865.480000 2.195689e-16 2.574340e-17
3868.480000 2.083597e-16 2.262460e-17
3871.480000 1.945934e-16 2.303987e-17
3874.480000 2.352959e-16 2.580616e-17
3877.480000 2.372815e-16 2.478468e-17
3880.480000 2.597114e-16 2.231196e-17
3883.480000 2.318670e-16 2.324537e-17
3886.480000 2.513181e-16 2.496814e-17
3889.480000 2.667274e-16 2.378267e-17
3892.480000 2.694322e-16 2.198098e-17
3895.480000 2.554204e-16 2.346075e-17
3898.480000 2.275575e-16 2.444141e-17
3901.480000 2.123514e-16 2.257813e-17
3904.480000 2.424968e-16 2.135493e-17
3907.480000 2.285594e-16 2.338505e-17
3910.480000 1.900385e-16 2.378718e-17
3913.480000 1.974005e-16 2.161859e-17
3916.480000 2.000418e-16 2.088341e-17
3919.480000 1.518030e-16 2.322602e-17
3922.480000 1.703471e-16 2.361581e-17
3925.480000 2.099425e-16 2.100082e-17
3928.480000 2.404090e-16 2.095296e-17
3931.480000 2.054624e-16 2.333192e-17
3934.480000 1.868601e-16 2.274058e-17
3937.480000 2.181162e-16 1.977117e-17
3940.480000 2.118369e-16 2.002886e-17
3943.480000 1.787537e-16 2.187178e-17
3946.480000 1.938337e-16 2.125850e-17
3949.480000 1.930396e-16 1.906195e-17
3952.480000 1.586303e-16 1.993269e-17
3955.480000 1.778764e-16 2.184659e-17
3958.480000 1.929780e-16 2.090418e-17
3961.480000 1.707124e-16 1.901672e-17
3964.480000 1.664469e-16 2.041037e-17
3967.480000 1.904876e-16 2.211822e-17
3970.480000 2.055711e-16 2.050961e-17
3973.480000 2.308415e-16 1.925148e-17
3976.480000 1.937813e-16 2.072712e-17
3979.480000 1.656824e-16 2.125471e-17
3982.480000 1.728913e-16 1.955832e-17
3985.480000 1.637837e-16 1.908586e-17
3988.480000 1.557085e-16 2.156490e-17
3991.480000 1.585423e-16 2.213050e-17
3994.480000 1.499700e-16 1.964678e-17
3997.480000 1.379849e-16 1.915867e-17
4000.480000 1.320027e-16 2.180687e-17
4003.480000 1.621104e-16 2.169625e-17
4006.480000 1.607036e-16 1.889592e-17
4009.480000 1.691965e-16 1.904514e-17
4012.480000 1.721843e-16 2.107263e-17
4015.480000 1.664158e-16 2.057859e-17
4018.480000 1.423914e-16 1.809137e-17
4021.480000 1.289549e-16 1.868442e-17
4024.480000 1.209138e-16 2.027134e-17
4027.480000 1.360360e-16 1.940612e-17
4030.480000 1.611090e-16 1.781412e-17
4033.480000 1.564641e-16 1.888690e-17
4036.480000 1.427003e-16 2.009317e-17
4039.480000 1.538255e-16 1.886168e-17
4042.480000 1.646353e-16 1.770534e-17
4045.480000 1.289728e-16 1.926108e-17
4048.480000 1.481421e-16 2.012160e-17
4051.480000 1.709697e-16 1.856841e-17
4054.480000 1.582375e-16 1.788868e-17
4057.480000 1.707913e-16 2.007794e-17
4060.480000 1.688575e-16 2.045678e-17
4063.480000 1.755195e-16 1.835756e-17
4066.480000 1.817870e-16 1.805949e-17
4069.480000 2.066901e-16 2.081383e-17
4072.480000 2.178320e-16 2.097991e-17
4075.480000 2.160211e-16 1.825518e-17
4078.480000 2.110926e-16 1.826048e-17
4081.480000 1.686979e-16 2.025387e-17
4084.480000 1.788917e-16 1.991630e-17
4087.480000 1.675437e-16 1.760349e-17
4090.480000 1.767480e-16 1.836840e-17
4093.480000 1.626292e-16 2.003589e-17
4096.480000 1.683085e-16 1.959204e-17
4099.480000 1.933111e-16 1.823033e-17
4102.480000 1.852146e-16 1.948113e-17
4105.480000 1.924346e-16 2.098201e-17
4108.480000 2.043789e-16 1.977277e-17
4111.480000 2.162442e-16 1.850182e-17
4114.480000 2.100324e-16 2.050292e-17
4117.480000 1.657817e-16 2.120900e-17
4120.480000 1.461588e-16 2.017039e-17
4123.480000 1.457982e-16 1.951201e-17
4126.480000 1.569291e-16 1.953776e-17
4129.480000 1.279503e-16 1.920082e-17
4132.480000 1.295504e-16 1.694675e-17
4135.480000 1.105547e-16 1.622094e-17
4138.480000 1.250158e-16 1.840106e-17
4141.480000 1.520814e-16 1.844982e-17
4144.480000 1.661538e-16 1.605179e-17
4147.480000 1.651863e-16 1.602499e-17
4150.480000 1.594083e-16 1.804135e-17
4153.480000 1.662307e-16 1.763908e-17
4156.480000 1.773181e-16 1.562113e-17
4159.480000 1.647316e-16 1.610157e-17
4162.480000 1.245164e-16 1.746980e-17
4165.480000 1.260355e-16 1.691053e-17
4168.480000 1.418314e-16 1.533464e-17
4171.480000 1.368596e-16 1.616504e-17
4174.480000 1.448285e-16 1.738584e-17
4177.480000 1.681611e-16 1.665501e-17
4180.480000 1.589113e-16 1.530925e-17
4183.480000 1.673507e-16 1.647293e-17
4186.480000 1.440277e-16 1.736285e-17
4189.480000 1.757732e-16 1.624368e-17
4192.480000 1.785759e-16 1.556951e-17
4195.480000 1.873067e-16 1.744907e-17
4198.480000 1.763734e-16 1.796707e-17
4201.480000 1.914788e-16 1.651152e-17
4204.480000 2.167213e-16 1.641634e-17
4207.480000 2.109582e-16 1.849769e-17
4210.480000 2.014666e-16 1.882148e-17
4213.480000 1.713112e-16 1.652114e-17
4216.480000 2.015988e-16 1.672844e-17
4219.480000 2.103266e-16 1.879345e-17
4222.480000 2.133470e-16 1.855832e-17
4225.480000 2.036230e-16 1.630007e-17
4228.480000 1.967534e-16 1.626791e-17
4231.480000 1.613139e-16 1.739536e-17
4234.480000 1.513614e-16 1.676696e-17
4237.480000 1.282102e-16 1.480288e-17
4240.480000 1.368144e-16 1.552009e-17
4243.480000 1.809666e-16 1.697685e-17
4246.480000 2.035678e-16 1.621418e-17
4249.480000 1.991330e-16 1.469862e-17
4252.480000 2.135207e-16 1.587035e-17
4255.480000 2.195727e-16 1.680745e-17
4258.480000 1.759082e-16 1.537131e-17
4261.480000 1.572180e-16 1.442511e-17
4264.480000 1.607870e-16 1.580525e-17
4267.480000 1.318175e-16 1.599697e-17
4270.480000 1.551538e-16 1.462786e-17
4273.480000 1.448774e-16 1.413583e-17
4276.480000 1.409824e-16 1.586132e-17
4279.480000 1.595266e-16 1.613316e-17
4282.480000 1.402452e-16 1.506625e-17
4285.480000 1.404409e-16 1.466725e-17
4288.480000 1.464420e-16 1.610697e-17
4291.480000 1.153768e-16 1.623104e-17
4294.480000 1.007730e-16 1.376295e-17
4297.480000 1.070008e-16 1.390410e-17
4300.480000 1.143377e-16 1.535294e-17
4303.480000 1.206565e-16 1.505338e-17
4306.480000 1.310195e-16 1.354266e-17
4309.480000 1.291938e-16 1.408369e-17
4312.480000 1.412921e-16 1.533285e-17
4315.480000 1.152242e-16 1.436492e-17
4318.480000 1.169575e-16 1.324815e-17
4321.480000 1.294277e-16 1.436271e-17
4324.480000 1.183598e-16 1.525566e-17
4327.480000 1.271451e-16 1.430039e-17
4330.480000 1.205089e-16 1.335861e-17
4333.480000 1.190547e-16 1.457292e-17
4336.480000 1.033651e-16 1.499078e-17
4339.480000 1.346975e-16 1.392110e-17
4342.480000 1.281996e-16 1.336166e-17
4345.480000 1.290758e-16 1.488436e-17
4348.480000 1.296877e-16 1.509574e-17
4351.480000 1.383540e-16 1.353036e-17
4354.480000 1.475312e-16 1.343165e-17
4357.480000 1.306226e-16 1.525637e-17
4360.480000 1.251583e-16 1.515328e-17
4363.480000 1.339313e-16 1.332661e-17
4366.480000 1.369542e-16 1.373464e-17
4369.480000 1.472921e-16 1.616212e-17
4372.480000 1.396545e-16 1.592666e-17
4375.480000 1.410414e-16 1.418641e-17
4378.480000 1.339588e-16 1.387801e-17
4381.480000 1.267109e-16 1.483769e-17
4384.480000 1.346556e-16 1.418004e-17
4387.480000 1.461190e-16 1.293081e-17
4390.480000 1.360688e-16 1.376550e-17
4393.480000 1.209220e-16 1.454888e-17
4396.480000 1.391494e-16 1.363427e-17
4399.480000 1.149364e-16 1.274631e-17
4402.480000 1.068227e-16 1.407104e-17
4405.480000 1.313553e-16 1.479236e-17
4408.480000 1.254176e-16 1.349244e-17
4411.480000 1.109313e-16 1.276240e-17
4414.480000 1.112172e-16 1.416258e-17
4417.480000 1.146222e-16 1.454446e-17
4420.480000 1.318952e-16 1.312427e-17
4423.480000 1.479652e-16 1.296842e-17
4426.480000 1.652998e-16 1.493056e-17
4429.480000 1.559587e-16 1.497037e-17
4432.480000 1.436056e-16 1.302064e-17
4435.480000 1.388143e-16 1.312418e-17
4438.480000 1.258170e-16 1.453866e-17
4441.480000 1.109084e-16 1.427358e-17
4444.480000 1.070955e-16 1.261034e-17
4447.480000 9.949250e-17 1.300966e-17
4450.480000 1.238521e-16 1.448740e-17
4453.480000 1.154475e-16 1.385586e-17
4456.480000 1.300305e-16 1.266088e-17
4459.480000 1.445329e-16 1.357139e-17
4462.480000 1.410886e-16 1.443780e-17
4465.480000 1.215239e-16 1.344769e-17
4468.480000 1.047021e-16 1.235643e-17
4471.480000 1.098736e-16 1.352830e-17
4474.480000 1.280700e-16 1.427067e-17
4477.480000 1.274561e-16 1.307803e-17
4480.480000 1.195236e-16 1.244783e-17
4483.480000 1.186192e-16 1.390664e-17
4486.480000 1.392297e-16 1.428271e-17
4489.480000 1.435885e-16 1.287569e-17
4492.480000 1.215336e-16 1.244274e-17
4495.480000 1.269404e-16 1.426444e-17
4498.480000 1.502892e-16 1.450113e-17
4501.480000 1.513368e-16 1.273582e-17
4504.480000 1.620390e-16 1.288080e-17
4507.480000 1.511468e-16 1.440848e-17
4510.480000 1.452411e-16 1.415742e-17
4513.480000 1.279629e-16 1.251439e-17
4516.480000 9.499480e-17 1.269381e-17
4519.480000 1.082268e-16 1.395855e-17
4522.480000 1.209534e-16 1.362969e-17
4525.480000 1.286155e-16 1.235410e-17
4528.480000 1.286614e-16 1.297888e-17
4531.480000 1.324369e-16 1.392738e-17
4534.480000 1.372614e-16 1.326999e-17
4537.480000 1.326304e-16 1.228246e-17
4540.480000 1.178460e-16 1.323812e-17
4543.480000 1.271004e-16 1.388427e-17
4546.480000 1.466579e-16 1.295540e-17
4549.480000 1.458192e-16 1.236078e-17
4552.480000 1.513013e-16 1.363574e-17
4555.480000 1.544889e-16 1.414710e-17
4558.480000 1.296183e-16 1.265747e-17
4561.480000 1.137568e-16 1.223964e-17
4564.480000 1.269784e-16 1.385904e-17
4567.480000 1.358660e-16 1.401674e-17
4570.480000 1.371958e-16 1.237764e-17
4573.480000 1.130477e-16 1.222030e-17
4576.480000 1.234837e-16 1.381217e-17
4579.480000 1.418399e-16 1.393161e-17
4582.480000 1.151211e-16 1.217139e-17
4585.480000 1.158921e-16 1.239410e-17
4588.480000 1.042350e-16 1.357353e-17
4591.480000 1.045405e-16 1.324652e-17
4594.480000 1.166727e-16 1.188554e-17
4597.480000 1.316388e-16 1.263400e-17
4600.480000 1.371135e-16 1.363971e-17
4603.480000 1.522204e-16 1.306624e-17
4606.480000 1.330748e-16 1.195654e-17
4609.480000 1.240155e-16 1.271813e-17
4612.480000 1.179749e-16 1.340533e-17
4615.480000 1.129848e-16 1.244838e-17
4618.480000 1.081978e-16 1.177476e-17
4621.480000 1.146100e-16 1.307947e-17
4624.480000 1.190955e-16 1.349720e-17
4627.480000 9.934308e-17 1.223036e-17
4630.480000 8.671159e-17 1.179234e-17
4633.480000 1.040302e-16 1.329926e-17
4636.480000 1.021147e-16 1.339018e-17
4639.480000 1.120511e-16 1.190403e-17
4642.480000 1.161231e-16 1.189016e-17
4645.480000 1.110556e-16 1.353625e-17
4648.480000 1.109014e-16 1.349166e-17
4651.480000 1.235787e-16 1.185238e-17
4654.480000 1.093582e-16 1.195765e-17
4657.480000 9.993001e-17 1.325164e-17
4660.480000 1.224026e-16 1.295850e-17
4663.480000 1.267985e-16 1.164123e-17
4666.480000 1.117610e-16 1.213157e-17
4669.480000 1.126379e-16 1.321894e-17
4672.480000 1.183894e-16 1.264428e-17
4675.480000 1.201067e-16 1.165863e-17
4678.480000 1.147635e-16 1.239807e-17
4681.480000 1.072762e-16 1.316385e-17
4684.480000 1.076145e-16 1.235828e-17
4687.480000 1.089893e-16 1.155734e-17
4690.480000 1.345217e-16 1.279514e-17
4693.480000 1.235386e-16 1.314178e-17
4696.480000 1.156517e-16 1.198750e-17
4699.480000 1.135496e-16 1.159621e-17
4702.480000 1.107275e-16 1.300068e-17
4705.480000 1.080477e-16 1.311105e-17
4708.480000 1.080624e-16 1.171683e-17
4711.480000 1.079682e-16 1.157151e-17
4714.480000 1.192212e-16 1.330397e-17
4717.480000 1.188567e-16 1.314224e-17
4720.480000 9.831158e-17 1.137409e-17
4723.480000 8.749285e-17 1.154182e-17
4726.480000 9.489836e-17 1.299532e-17
4729.480000 9.167413e-17 1.263962e-17
4732.480000 8.735562e-17 1.131745e-17
4735.480000 9.190964e-17 1.177580e-17
4738.480000 9.703718e-17 1.277759e-17
4741.480000 1.107656e-16 1.245711e-17
4744.480000 1.065694e-16 1.128102e-17
4747.480000 1.279086e-16 1.211172e-17
4750.480000 1.306120e-16 1.304506e-17
4753.480000 1.281609e-16 1.221247e-17
4756.480000 1.335223e-16 1.168529e-17
4759.480000 1.164900e-16 1.265194e-17
4762.480000 9.130105e-17 1.283696e-17
4765.480000 9.966862e-17 1.188892e-17
4768.480000 1.139085e-16 1.153576e-17
4771.480000 1.176988e-16 1.276332e-17
4774.480000 1.179634e-16 1.291299e-17
4777.480000 9.720685e-17 1.154295e-17
4780.480000 9.543080e-17 1.133779e-17
4783.480000 9.385290e-17 1.288133e-17
4786.480000 9.236881e-17 1.284908e-17
4789.480000 1.174420e-16 1.140384e-17
4792.480000 1.200124e-16 1.154122e-17
4795.480000 9.623188e-17 1.286095e-17
4798.480000 1.149018e-16 1.275209e-17
4801.480000 1.035063e-16 1.126848e-17
4804.480000 1.041601e-16 1.167107e-17
4807.480000 1.097684e-16 1.277077e-17
4810.480000 9.413496e-17 1.220666e-17
4813.480000 9.193686e-17 1.103991e-17
4816.480000 1.065740e-16 1.182026e-17
4819.480000 1.135078e-16 1.275001e-17
4822.480000 9.742147e-17 1.189377e-17
4825.480000 9.840796e-17 1.110278e-17
4828.480000 9.032857e-17 1.201159e-17
4831.480000 8.847355e-17 1.261592e-17
4834.480000 8.332933e-17 1.200968e-17
4837.480000 8.060834e-17 1.164525e-17
4840.480000 8.056264e-17 1.241765e-17
4843.480000 9.072543e-17 1.272613e-17
4846.480000 9.984840e-17 1.150133e-17
4849.480000 1.064761e-16 1.123220e-17
4852.480000 9.435180e-17 1.262219e-17
4855.480000 1.076431e-16 1.278779e-17
4858.480000 1.095692e-16 1.130273e-17
4861.480000 1.046155e-16 1.133417e-17
4864.480000 1.079050e-16 1.271234e-17
4867.480000 1.097172e-16 1.243765e-17
4870.480000 9.533281e-17 1.096802e-17
4873.480000 1.007413e-16 1.133875e-17
4876.480000 9.895716e-17 1.251383e-17
4879.480000 1.114135e-16 1.217986e-17
4882.480000 1.227604e-16 1.110403e-17
4885.480000 1.108844e-16 1.166050e-17
4888.480000 1.027831e-16 1.249985e-17
4891.480000 9.653059e-17 1.182453e-17
4894.480000 1.019531e-16 1.092540e-17
4897.480000 1.248606e-16 1.199955e-17
4900.480000 1.346661e-16 1.271402e-17
4903.480000 1.004343e-16 1.156921e-17
4906.480000 9.939225e-17 1.098356e-17
4909.480000 1.110837e-16 1.228257e-17
4912.480000 1.060458e-16 1.262965e-17
4915.480000 1.012570e-16 1.133866e-17
4918.480000 1.036649e-16 1.105141e-17
4921.480000 9.154563e-17 1.244846e-17
4924.480000 1.019461e-16 1.262993e-17
4927.480000 1.147350e-16 1.122113e-17
4930.480000 1.131782e-16 1.117199e-17
4933.480000 1.010112e-16 1.255803e-17
4936.480000 8.983785e-17 1.243214e-17
4939.480000 1.033230e-16 1.112716e-17
4942.480000 9.294339e-17 1.134425e-17
4945.480000 8.214603e-17 1.244763e-17
4948.480000 8.868009e-17 1.214276e-17
4951.480000 8.481884e-17 1.086844e-17
4954.480000 7.349284e-17 1.138503e-17
4957.480000 7.228439e-17 1.239397e-17
4960.480000 7.617922e-17 1.170894e-17
4963.480000 6.927062e-17 1.070455e-17
4966.480000 8.057972e-17 1.163888e-17
4969.480000 8.746297e-17 1.239409e-17
4972.480000 6.804455e-17 1.143137e-17
4975.480000 6.142597e-17 1.076322e-17
4978.480000 7.084750e-17 1.199457e-17
4981.480000 7.985839e-17 1.242218e-17
4984.480000 6.521137e-17 1.125112e-17
4987.480000 6.183445e-17 1.091691e-17
4990.480000 6.684698e-17 1.223787e-17
4993.480000 5.803099e-17 1.241099e-17
4996.480000 5.061993e-17 1.102789e-17
4999.480000 4.733257e-17 1.167560e-17
5002.480000 6.386465e-17 1.453779e-17
5005.480000 7.652070e-17 1.324623e-17
5008.480000 8.656575e-17 1.120548e-17
5011.480000 7.154654e-17 1.124463e-17
5014.480000 5.755860e-17 1.243761e-17
5017.480000 6.014063e-17 1.208322e-17
5020.480000 3.289680e-17 1.074931e-17
5023.480000 3.411765e-17 1.139482e-17
5026.480000 4.255398e-17 1.244143e-17
5029.480000 5.919899e-17 1.203417e-17
5032.480000 5.435633e-17 1.108997e-17
5035.480000 5.326647e-17 1.202951e-17
5038.480000 6.778329e-17 1.270959e-17
5041.480000 5.320129e-17 1.194511e-17
5044.480000 5.083099e-17 1.147280e-17
5047.480000 4.920765e-17 1.267652e-17
5050.480000 4.132792e-17 1.307544e-17
5053.480000 5.663022e-17 1.192238e-17
5056.480000 6.595353e-17 1.174837e-17
5059.480000 5.438861e-17 1.321495e-17
5062.480000 2.893798e-17 1.334833e-17
5065.480000 2.532848e-17 1.196783e-17
5068.480000 2.345114e-17 1.193738e-17
5071.480000 4.036607e-17 nan
5074.480000 2.992436e-17 nan
5077.480000 1.902012e-17 nan
5080.480000 4.597113e-17 nan
5083.480000 5.021305e-17 nan
5086.480000 4.379035e-17 nan
5089.480000 4.310428e-17 nan
5092.480000 5.430746e-17 nan
5095.480000 3.272579e-17 nan
5098.480000 4.853306e-17 nan
5101.480000 4.608667e-17 nan
5104.480000 5.505188e-17 nan
5107.480000 5.883582e-17 nan
5110.480000 1.020097e-16 nan
5113.480000 9.259815e-17 nan
5116.480000 7.304891e-17 nan
5119.480000 3.950621e-17 nan
5122.480000 1.784920e-16 nan
5125.480000 1.649553e-16 nan
5128.480000 1.399414e-16 nan
5131.480000 1.542612e-16 nan
5134.480000 1.190582e-16 nan
5137.480000 1.361658e-16 nan
5140.480000 1.624878e-16 nan
5143.480000 1.113491e-16 nan
5146.480000 1.268706e-16 nan
5149.480000 1.467849e-16 nan
5152.480000 1.397838e-16 nan
5155.480000 1.020293e-16 nan
5158.480000 1.353363e-16 nan
5161.480000 1.787462e-16 nan
5164.480000 1.773887e-16 nan
5167.480000 1.346053e-16 nan
5170.480000 1.417485e-16 2.428254e-17
5173.480000 1.385387e-16 2.367087e-17
5176.480000 1.437104e-16 2.305555e-17
5179.480000 1.234954e-16 2.283796e-17
5182.480000 9.193805e-17 2.199164e-17
5185.480000 9.537995e-17 2.116431e-17
5188.480000 9.764443e-17 2.116033e-17
5191.480000 1.011304e-16 2.133855e-17
5194.480000 1.025655e-16 2.154969e-17
5197.480000 1.124952e-16 2.098718e-17
5200.480000 1.254184e-16 2.090125e-17
5203.480000 1.164869e-16 2.064286e-17
5206.480000 1.009978e-16 2.066858e-17
5209.480000 1.092069e-16 2.103751e-17
5212.480000 9.255038e-17 2.070313e-17
5215.480000 9.059176e-17 2.035125e-17
5218.480000 9.407999e-17 2.009654e-17
5221.480000 8.473962e-17 1.947483e-17
5224.480000 8.778290e-17 1.891733e-17
5227.480000 8.618868e-17 1.895855e-17
5230.480000 8.286175e-17 1.794488e-17
5233.480000 8.114428e-17 1.738920e-17
5236.480000 1.148455e-16 1.730222e-17
5239.480000 1.172931e-16 1.719284e-17
5242.480000 8.050522e-17 1.658902e-17
5245.480000 9.162098e-17 1.628621e-17
5248.480000 1.054429e-16 1.607577e-17
5251.480000 9.908662e-17 1.571145e-17
5254.480000 1.047329e-16 1.536659e-17
5257.480000 1.019244e-16 1.498512e-17
5260.480000 1.002380e-16 1.472613e-17
5263.480000 9.623206e-17 1.435066e-17
