# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022sjs
# CHANNEL = B+R
# EXPNUM = 22_243_016_003
# MJD-OBS = 59822.315255
# DATE-OBS = 2022-08-31T07:33:59
# EXPTIME = 2400.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 18:04:59.67
# DEC = 23:54:14.63
# wl fl err
# [A] [erg/s/cm2/A]
3735.860000 5.218027e-17 1.382525e-17
3738.860000 5.309370e-17 1.501617e-17
3741.860000 5.545039e-17 1.449242e-17
3744.860000 5.222184e-17 1.325733e-17
3747.860000 5.358415e-17 1.422864e-17
3750.860000 4.458090e-17 1.506953e-17
3753.860000 6.824872e-17 1.447495e-17
3756.860000 7.611316e-17 1.349417e-17
3759.860000 7.487827e-17 1.464413e-17
3762.860000 7.565668e-17 1.541462e-17
3765.860000 7.211923e-17 1.396465e-17
3768.860000 7.716590e-17 1.333379e-17
3771.860000 5.672523e-17 1.464640e-17
3774.860000 4.804940e-17 1.489174e-17
3777.860000 8.077962e-17 1.371345e-17
3780.860000 6.143542e-17 1.320386e-17
3783.860000 6.833892e-17 1.503126e-17
3786.860000 6.610128e-17 1.494680e-17
3789.860000 7.728969e-17 1.325038e-17
3792.860000 7.122297e-17 1.322595e-17
3795.860000 6.060468e-17 1.463010e-17
3798.860000 5.337241e-17 1.411321e-17
3801.860000 5.634752e-17 1.253607e-17
3804.860000 7.077764e-17 1.289721e-17
3807.860000 8.161689e-17 1.418985e-17
3810.860000 7.780777e-17 1.354823e-17
3813.860000 7.600059e-17 1.230245e-17
3816.860000 7.338493e-17 1.286730e-17
3819.860000 6.949726e-17 1.366915e-17
3822.860000 5.327720e-17 1.277406e-17
3825.860000 4.423958e-17 1.167331e-17
3828.860000 5.533569e-17 1.254704e-17
3831.860000 7.032912e-17 1.337775e-17
3834.860000 4.865710e-17 1.211055e-17
3837.860000 5.899765e-17 1.158232e-17
3840.860000 6.467922e-17 1.276250e-17
3843.860000 3.485001e-17 1.271317e-17
3846.860000 6.373674e-17 1.182115e-17
3849.860000 6.582066e-17 1.151806e-17
3852.860000 5.148296e-17 1.292076e-17
3855.860000 4.544350e-17 1.285092e-17
3858.860000 4.998837e-17 1.136550e-17
3861.860000 5.723430e-17 1.130971e-17
3864.860000 2.503303e-17 1.243779e-17
3867.860000 4.806024e-17 1.257446e-17
3870.860000 5.373373e-17 1.112190e-17
3873.860000 4.360226e-17 1.134541e-17
3876.860000 4.276412e-17 1.266562e-17
3879.860000 6.800778e-17 1.257959e-17
3882.860000 7.493970e-17 1.140591e-17
3885.860000 7.103118e-17 1.174681e-17
3888.860000 5.504509e-17 1.243421e-17
3891.860000 7.579839e-17 1.216248e-17
3894.860000 6.661413e-17 1.113121e-17
3897.860000 7.428595e-17 1.208844e-17
3900.860000 7.207126e-17 1.267781e-17
3903.860000 6.855227e-17 1.181680e-17
3906.860000 7.328760e-17 1.118131e-17
3909.860000 9.150320e-17 1.264293e-17
3912.860000 8.991192e-17 1.296335e-17
3915.860000 6.651973e-17 1.159515e-17
3918.860000 6.931394e-17 1.124966e-17
3921.860000 7.005237e-17 1.269552e-17
3924.860000 5.057656e-17 1.246950e-17
3927.860000 6.204229e-17 1.115878e-17
3930.860000 5.799794e-17 1.096709e-17
3933.860000 5.122491e-17 1.224502e-17
3936.860000 4.882786e-17 1.206531e-17
3939.860000 3.017850e-17 1.034228e-17
3942.860000 2.755621e-17 1.051536e-17
3945.860000 3.088693e-17 1.186528e-17
3948.860000 4.543929e-17 1.179959e-17
3951.860000 4.012808e-17 1.054235e-17
3954.860000 4.154306e-17 1.105138e-17
3957.860000 5.155167e-17 1.207898e-17
3960.860000 4.504103e-17 1.146974e-17
3963.860000 4.607951e-17 1.050915e-17
3966.860000 5.163982e-17 1.127025e-17
3969.860000 5.871251e-17 1.206409e-17
3972.860000 6.318773e-17 1.125099e-17
3975.860000 4.708185e-17 1.039890e-17
3978.860000 5.733048e-17 1.179886e-17
3981.860000 6.834359e-17 1.258941e-17
3984.860000 4.141439e-17 1.124408e-17
3987.860000 5.871816e-17 1.118384e-17
3990.860000 8.223840e-17 1.286849e-17
3993.860000 7.085163e-17 1.310818e-17
3996.860000 4.609203e-17 1.155394e-17
3999.860000 6.154707e-17 1.161286e-17
4002.860000 4.864533e-17 1.287698e-17
4005.860000 4.519850e-17 1.278764e-17
4008.860000 7.429902e-17 1.142018e-17
4011.860000 6.763395e-17 1.137213e-17
4014.860000 6.335325e-17 1.247632e-17
4017.860000 7.937755e-17 1.225085e-17
4020.860000 4.852887e-17 1.068945e-17
4023.860000 1.810562e-17 1.087970e-17
4026.860000 3.236066e-17 1.209225e-17
4029.860000 4.598807e-17 1.181341e-17
4032.860000 4.088341e-17 1.078100e-17
4035.860000 5.249534e-17 1.159963e-17
4038.860000 6.282215e-17 1.237185e-17
4041.860000 5.284268e-17 1.137965e-17
4044.860000 5.260395e-17 1.039647e-17
4047.860000 5.206579e-17 1.106934e-17
4050.860000 5.480451e-17 1.148171e-17
4053.860000 5.506221e-17 1.033216e-17
4056.860000 6.349066e-17 9.779165e-18
4059.860000 6.250970e-17 1.075584e-17
4062.860000 6.792578e-17 1.102557e-17
4065.860000 5.424797e-17 9.765706e-18
4068.860000 4.289008e-17 9.499289e-18
4071.860000 4.815771e-17 1.091074e-17
4074.860000 6.028730e-17 1.107193e-17
4077.860000 7.067911e-17 9.759270e-18
4080.860000 7.270103e-17 9.958089e-18
4083.860000 6.440035e-17 1.109361e-17
4086.860000 6.538751e-17 1.099536e-17
4089.860000 7.375744e-17 9.945896e-18
4092.860000 7.852451e-17 1.038928e-17
4095.860000 7.781533e-17 1.152286e-17
4098.860000 1.168076e-16 1.155298e-17
4101.860000 1.055791e-16 1.042102e-17
4104.860000 1.078572e-16 1.108522e-17
4107.860000 1.122063e-16 1.195809e-17
4110.860000 9.694152e-17 1.120716e-17
4113.860000 1.028242e-16 1.036151e-17
4116.860000 1.107662e-16 1.144380e-17
4119.860000 9.323981e-17 1.185089e-17
4122.860000 9.805223e-17 1.088621e-17
4125.860000 1.150513e-16 1.066839e-17
4128.860000 1.273987e-16 1.200298e-17
4131.860000 1.183265e-16 1.216083e-17
4134.860000 1.336542e-16 1.104024e-17
4137.860000 1.152392e-16 1.058660e-17
4140.860000 9.802108e-17 1.170199e-17
4143.860000 1.185875e-16 1.184925e-17
4146.860000 1.234627e-16 1.042539e-17
4149.860000 1.359069e-16 1.051131e-17
4152.860000 1.237979e-16 1.148767e-17
4155.860000 1.117230e-16 1.111573e-17
4158.860000 1.234784e-16 9.894248e-18
4161.860000 1.450383e-16 1.038788e-17
4164.860000 1.407082e-16 1.135280e-17
4167.860000 1.358472e-16 1.087736e-17
4170.860000 1.197651e-16 9.684382e-18
4173.860000 1.280621e-16 1.026368e-17
4176.860000 1.272946e-16 1.095132e-17
4179.860000 1.304265e-16 1.046647e-17
4182.860000 1.200325e-16 9.529571e-18
4185.860000 1.239618e-16 1.027766e-17
4188.860000 1.175679e-16 1.073462e-17
4191.860000 1.112726e-16 9.885946e-18
4194.860000 1.242045e-16 9.523556e-18
4197.860000 1.224515e-16 1.050526e-17
4200.860000 1.132921e-16 1.068619e-17
4203.860000 1.241183e-16 9.732178e-18
4206.860000 1.311994e-16 9.498988e-18
4209.860000 1.171830e-16 1.058224e-17
4212.860000 1.182326e-16 1.064122e-17
4215.860000 1.317904e-16 9.535930e-18
4218.860000 1.104197e-16 9.278133e-18
4221.860000 1.114155e-16 1.056753e-17
4224.860000 9.523353e-17 1.022688e-17
4227.860000 9.409210e-17 8.989511e-18
4230.860000 1.042695e-16 9.344644e-18
4233.860000 1.068248e-16 1.029357e-17
4236.860000 8.674459e-17 9.833533e-18
4239.860000 9.585575e-17 8.970057e-18
4242.860000 1.125315e-16 9.564558e-18
4245.860000 1.073416e-16 1.026248e-17
4248.860000 9.509530e-17 9.608833e-18
4251.860000 9.566429e-17 8.905942e-18
4254.860000 8.800699e-17 9.605588e-18
4257.860000 1.104690e-16 1.035830e-17
4260.860000 1.108965e-16 9.626565e-18
4263.860000 9.152450e-17 8.882089e-18
4266.860000 1.065261e-16 9.971722e-18
4269.860000 1.113515e-16 1.035405e-17
4272.860000 1.146297e-16 9.438857e-18
4275.860000 1.054276e-16 9.045311e-18
4278.860000 1.034982e-16 1.017247e-17
4281.860000 1.062522e-16 1.027865e-17
4284.860000 1.145508e-16 9.207753e-18
4287.860000 1.214521e-16 9.253297e-18
4290.860000 1.187606e-16 1.041202e-17
4293.860000 1.039797e-16 1.018522e-17
4296.860000 1.121732e-16 9.056405e-18
4299.860000 1.067520e-16 9.186896e-18
4302.860000 1.062701e-16 1.029400e-17
4305.860000 1.143616e-16 1.016696e-17
4308.860000 1.125251e-16 9.036163e-18
4311.860000 1.034902e-16 9.519368e-18
4314.860000 1.002352e-16 1.023574e-17
4317.860000 1.056411e-16 9.823296e-18
4320.860000 1.173565e-16 9.091127e-18
4323.860000 1.273453e-16 9.887386e-18
4326.860000 1.345129e-16 1.055221e-17
4329.860000 1.244344e-16 9.703685e-18
4332.860000 1.260204e-16 9.051560e-18
4335.860000 1.210602e-16 9.928639e-18
4338.860000 1.162929e-16 1.028891e-17
4341.860000 1.248284e-16 9.517076e-18
4344.860000 1.389816e-16 9.177816e-18
4347.860000 1.397693e-16 1.023098e-17
4350.860000 1.254331e-16 1.040403e-17
4353.860000 1.165707e-16 9.182000e-18
4356.860000 1.264516e-16 9.146482e-18
4359.860000 1.307371e-16 1.044549e-17
4362.860000 1.156608e-16 1.030654e-17
4365.860000 1.139945e-16 9.096845e-18
4368.860000 1.213606e-16 9.266715e-18
4371.860000 1.361773e-16 1.041986e-17
4374.860000 1.305300e-16 1.012369e-17
4377.860000 1.333727e-16 9.115418e-18
4380.860000 1.407177e-16 9.550599e-18
4383.860000 1.458163e-16 1.045216e-17
4386.860000 1.454584e-16 1.004878e-17
4389.860000 1.373858e-16 9.123997e-18
4392.860000 1.423172e-16 9.767081e-18
4395.860000 1.361957e-16 1.037390e-17
4398.860000 1.344872e-16 9.739615e-18
4401.860000 1.364549e-16 9.127529e-18
4404.860000 1.457479e-16 1.008417e-17
4407.860000 1.413651e-16 1.040744e-17
4410.860000 1.387413e-16 9.523381e-18
4413.860000 1.205610e-16 9.033607e-18
4416.860000 1.110580e-16 1.006258e-17
4419.860000 1.257475e-16 1.038025e-17
4422.860000 1.353680e-16 9.408769e-18
4425.860000 1.336002e-16 9.229188e-18
4428.860000 1.389002e-16 1.058446e-17
4431.860000 1.414733e-16 1.063721e-17
4434.860000 1.430922e-16 9.276148e-18
4437.860000 1.438303e-16 9.421149e-18
4440.860000 1.370703e-16 1.047150e-17
4443.860000 1.360976e-16 1.029870e-17
4446.860000 1.457921e-16 9.256581e-18
4449.860000 1.462597e-16 9.528897e-18
4452.860000 1.367917e-16 1.033851e-17
4455.860000 1.456996e-16 1.009037e-17
4458.860000 1.366223e-16 9.097583e-18
4461.860000 1.325733e-16 9.626201e-18
4464.860000 1.446327e-16 1.034482e-17
4467.860000 1.464340e-16 9.710289e-18
4470.860000 1.503374e-16 9.081392e-18
4473.860000 1.471769e-16 9.828508e-18
4476.860000 1.283664e-16 1.025328e-17
4479.860000 1.308209e-16 9.484010e-18
4482.860000 1.321050e-16 9.049609e-18
4485.860000 1.270620e-16 1.005107e-17
4488.860000 1.249493e-16 1.028711e-17
4491.860000 1.347753e-16 9.360777e-18
4494.860000 1.331663e-16 9.008596e-18
4497.860000 1.339817e-16 1.026026e-17
4500.860000 1.346294e-16 1.029787e-17
4503.860000 1.415441e-16 9.152134e-18
4506.860000 1.300559e-16 9.095025e-18
4509.860000 1.215316e-16 1.014778e-17
4512.860000 1.263785e-16 1.002740e-17
4515.860000 1.143074e-16 8.739010e-18
4518.860000 1.206555e-16 9.104994e-18
4521.860000 1.016098e-16 9.812650e-18
4524.860000 1.122665e-16 9.564052e-18
4527.860000 1.181638e-16 8.705071e-18
4530.860000 1.176529e-16 9.185003e-18
4533.860000 1.180946e-16 9.889476e-18
4536.860000 1.233517e-16 9.393014e-18
4539.860000 1.152586e-16 8.618256e-18
4542.860000 1.207665e-16 9.438163e-18
4545.860000 1.186455e-16 9.849019e-18
4548.860000 1.176595e-16 9.100570e-18
4551.860000 1.202321e-16 8.670419e-18
4554.860000 1.069383e-16 9.452757e-18
4557.860000 9.856590e-17 9.665379e-18
4560.860000 1.056108e-16 8.796401e-18
4563.860000 1.020320e-16 8.489263e-18
4566.860000 1.076773e-16 9.631230e-18
4569.860000 9.574487e-17 9.604503e-18
4572.860000 8.916809e-17 8.463184e-18
4575.860000 1.049162e-16 8.590792e-18
4578.860000 1.074934e-16 9.754225e-18
4581.860000 8.523286e-17 9.429746e-18
4584.860000 8.988022e-17 8.402611e-18
4587.860000 8.937098e-17 8.518770e-18
4590.860000 9.610919e-17 9.513479e-18
4593.860000 8.466432e-17 9.127222e-18
4596.860000 8.837023e-17 8.202072e-18
4599.860000 9.868280e-17 8.767928e-18
4602.860000 9.703390e-17 9.458560e-18
4605.860000 9.489062e-17 8.939120e-18
4608.860000 8.596769e-17 8.154872e-18
4611.860000 9.459260e-17 8.929938e-18
4614.860000 1.028368e-16 9.515115e-18
4617.860000 9.694134e-17 8.802731e-18
4620.860000 1.027741e-16 8.300100e-18
4623.860000 1.025901e-16 9.135330e-18
4626.860000 7.818412e-17 9.238635e-18
4629.860000 7.711769e-17 8.336961e-18
4632.860000 9.209699e-17 8.242349e-18
4635.860000 8.677212e-17 9.180558e-18
4638.860000 8.774143e-17 9.353842e-18
4641.860000 8.984252e-17 8.365704e-18
4644.860000 9.533671e-17 8.367694e-18
4647.860000 9.401906e-17 9.378440e-18
4650.860000 1.008587e-16 9.436042e-18
4653.860000 9.403420e-17 8.289873e-18
4656.860000 8.254216e-17 8.242422e-18
4659.860000 8.311312e-17 9.163341e-18
4662.860000 9.572960e-17 9.093389e-18
4665.860000 9.082010e-17 8.148649e-18
4668.860000 8.688876e-17 8.417282e-18
4671.860000 9.765453e-17 9.244484e-18
4674.860000 9.339625e-17 8.835804e-18
4677.860000 8.732442e-17 8.094249e-18
4680.860000 7.399463e-17 8.625513e-18
4683.860000 8.450024e-17 9.248899e-18
4686.860000 9.463390e-17 8.734633e-18
4689.860000 8.332773e-17 8.049253e-18
4692.860000 8.191754e-17 8.819305e-18
4695.860000 1.051019e-16 9.411303e-18
4698.860000 9.985158e-17 8.475936e-18
4701.860000 1.049679e-16 8.201739e-18
4704.860000 9.601141e-17 9.097371e-18
4707.860000 9.952766e-17 9.331367e-18
4710.860000 1.105891e-16 8.432111e-18
4713.860000 1.097046e-16 8.266704e-18
4716.860000 9.045418e-17 9.251290e-18
4719.860000 9.983471e-17 9.361516e-18
4722.860000 9.760658e-17 8.212159e-18
4725.860000 9.596702e-17 8.313025e-18
4728.860000 8.887763e-17 9.236333e-18
4731.860000 1.033284e-16 9.127722e-18
4734.860000 1.075642e-16 8.252314e-18
4737.860000 1.094977e-16 8.641871e-18
4740.860000 1.029273e-16 9.349479e-18
4743.860000 1.069517e-16 8.990264e-18
4746.860000 1.061344e-16 8.161284e-18
4749.860000 1.025514e-16 8.632605e-18
4752.860000 9.986042e-17 9.199328e-18
4755.860000 1.044221e-16 8.650992e-18
4758.860000 1.061724e-16 8.146549e-18
4761.860000 1.121880e-16 9.040839e-18
4764.860000 1.226456e-16 9.493095e-18
4767.860000 1.129871e-16 8.559850e-18
4770.860000 1.142657e-16 8.198665e-18
4773.860000 1.131051e-16 9.203727e-18
4776.860000 1.264597e-16 9.554062e-18
4779.860000 1.234310e-16 8.573611e-18
4782.860000 1.135688e-16 8.363445e-18
4785.860000 1.192353e-16 9.612811e-18
4788.860000 1.204044e-16 9.635933e-18
4791.860000 1.218014e-16 8.413193e-18
4794.860000 1.252097e-16 8.515912e-18
4797.860000 1.259210e-16 9.595765e-18
4800.860000 1.481865e-16 9.634878e-18
4803.860000 1.685692e-16 8.748957e-18
4806.860000 1.402355e-16 8.812531e-18
4809.860000 1.207073e-16 9.491203e-18
4812.860000 1.376027e-16 9.324457e-18
4815.860000 1.445454e-16 8.509661e-18
4818.860000 1.377525e-16 9.000694e-18
4821.860000 1.460921e-16 9.757801e-18
4824.860000 1.609458e-16 9.354008e-18
4827.860000 1.455979e-16 8.639354e-18
4830.860000 1.368374e-16 9.373815e-18
4833.860000 1.495656e-16 9.870586e-18
4836.860000 1.625212e-16 9.221323e-18
4839.860000 1.615523e-16 8.752794e-18
4842.860000 1.582625e-16 9.700485e-18
4845.860000 1.495552e-16 9.912479e-18
4848.860000 1.552289e-16 8.960146e-18
4851.860000 1.613636e-16 8.876509e-18
4854.860000 1.654331e-16 1.008902e-17
4857.860000 1.686207e-16 1.017235e-17
4860.860000 1.639780e-16 8.916238e-18
4863.860000 1.617534e-16 8.937402e-18
4866.860000 1.634825e-16 1.009272e-17
4869.860000 1.651256e-16 9.994030e-18
4872.860000 1.509230e-16 8.792494e-18
4875.860000 1.524011e-16 9.153842e-18
4878.860000 1.580710e-16 1.005403e-17
4881.860000 1.575049e-16 9.709632e-18
4884.860000 1.474813e-16 8.721013e-18
4887.860000 1.582195e-16 9.339525e-18
4890.860000 1.466093e-16 9.944404e-18
4893.860000 1.320875e-16 9.274582e-18
4896.860000 1.509796e-16 8.855564e-18
4899.860000 1.500140e-16 9.614564e-18
5202.860000 1.469458e-16 2.326520e-17
5205.860000 1.485639e-16 2.281925e-17
5208.860000 9.816541e-17 2.154031e-17
5211.860000 8.233755e-17 2.085675e-17
5214.860000 1.153523e-16 2.094449e-17
5217.860000 1.222891e-16 2.083277e-17
5220.860000 1.021194e-16 2.092058e-17
5223.860000 1.155776e-16 2.107795e-17
5226.860000 1.247591e-16 2.125439e-17
5229.860000 1.193862e-16 2.159955e-17
5232.860000 1.105118e-16 2.152758e-17
5235.860000 1.135023e-16 2.201199e-17
5238.860000 1.401061e-16 2.238796e-17
5241.860000 1.018732e-16 2.113287e-17
5244.860000 1.238556e-16 2.089242e-17
5247.860000 1.169758e-16 2.022535e-17
5250.860000 1.302856e-16 1.981674e-17
5253.860000 1.118865e-16 1.899347e-17
5256.860000 9.015092e-17 1.784157e-17
5259.860000 1.285963e-16 1.776803e-17
5262.860000 1.285132e-16 1.704282e-17
5265.860000 1.410211e-16 1.669856e-17
5268.860000 1.517342e-16 1.630263e-17
5271.860000 1.228832e-16 1.546561e-17
5274.860000 1.164851e-16 1.461855e-17
5277.860000 1.375685e-16 1.455325e-17
5280.860000 9.577735e-17 1.352034e-17
5283.860000 9.971722e-17 1.307097e-17
5286.860000 1.062711e-16 1.278365e-17
5289.860000 9.657927e-17 1.221119e-17
5292.860000 9.210543e-17 1.175854e-17
5295.860000 9.645424e-17 1.151343e-17
5298.860000 1.001043e-16 1.128147e-17
5301.860000 8.867447e-17 1.094322e-17
5304.860000 7.055532e-17 1.063587e-17
5307.860000 7.401303e-17 1.055748e-17
5310.860000 9.236172e-17 1.063253e-17
5313.860000 1.009011e-16 1.070069e-17
5316.860000 9.911661e-17 1.062779e-17
5319.860000 1.031021e-16 1.055017e-17
5322.860000 1.084691e-16 1.048000e-17
5325.860000 9.807485e-17 1.051349e-17
5328.860000 7.577028e-17 1.035071e-17
5331.860000 6.792505e-17 1.026382e-17
5334.860000 8.290307e-17 1.043016e-17
5337.860000 9.470160e-17 1.046055e-17
5340.860000 8.330375e-17 1.040510e-17
5343.860000 6.339931e-17 1.021696e-17
5346.860000 7.776732e-17 1.064014e-17
5349.860000 9.104703e-17 1.090276e-17
5352.860000 9.038798e-17 1.099779e-17
5355.860000 8.130416e-17 1.109643e-17
5358.860000 9.874273e-17 1.151329e-17
5361.860000 1.030996e-16 1.174055e-17
5364.860000 1.024874e-16 1.162442e-17
5367.860000 8.831690e-17 1.102615e-17
5370.860000 7.953300e-17 1.052893e-17
5373.860000 8.405537e-17 1.020179e-17
5376.860000 9.333620e-17 1.010568e-17
5379.860000 1.064865e-16 9.958368e-18
5382.860000 1.061224e-16 9.827559e-18
5385.860000 8.908567e-17 9.239954e-18
5388.860000 8.877902e-17 8.966499e-18
5391.860000 9.743580e-17 8.736792e-18
5394.860000 1.016609e-16 8.587911e-18
5397.860000 1.086151e-16 8.521544e-18
5400.860000 9.808665e-17 8.156746e-18
5403.860000 9.787591e-17 7.903431e-18
5406.860000 1.033064e-16 7.835280e-18
5409.860000 9.321607e-17 7.555188e-18
5412.860000 9.048343e-17 7.431058e-18
5415.860000 1.014185e-16 7.416400e-18
5418.860000 1.162845e-16 7.438790e-18
5421.860000 1.178707e-16 7.375663e-18
5424.860000 1.070555e-16 7.242644e-18
5427.860000 1.019802e-16 7.158721e-18
5430.860000 1.016777e-16 7.107007e-18
5433.860000 9.663600e-17 7.060818e-18
5436.860000 9.211364e-17 7.040326e-18
5439.860000 9.646447e-17 7.131012e-18
5442.860000 1.046034e-16 7.192295e-18
5445.860000 1.081481e-16 7.248530e-18
5448.860000 1.169148e-16 7.415201e-18
5451.860000 1.154402e-16 7.486793e-18
5454.860000 1.149246e-16 7.595398e-18
5457.860000 1.168324e-16 7.679446e-18
5460.860000 1.108260e-16 7.713370e-18
5463.860000 1.101060e-16 7.872634e-18
5466.860000 1.253765e-16 8.147340e-18
5469.860000 1.268349e-16 8.301332e-18
5472.860000 1.081675e-16 8.203410e-18
5475.860000 1.154377e-16 8.511001e-18
5478.860000 1.219570e-16 8.716856e-18
5481.860000 1.199589e-16 8.923065e-18
5484.860000 1.192022e-16 9.038492e-18
5487.860000 1.157903e-16 9.196661e-18
5490.860000 1.169582e-16 9.099750e-18
5493.860000 1.264482e-16 9.048065e-18
5496.860000 1.057314e-16 8.571261e-18
5499.860000 1.231458e-16 8.516577e-18
5502.860000 1.272687e-16 8.392661e-18
5505.860000 1.177658e-16 8.027934e-18
5508.860000 1.228332e-16 7.914464e-18
5511.860000 1.263734e-16 7.769427e-18
5514.860000 1.250670e-16 7.652352e-18
5517.860000 1.245172e-16 7.466865e-18
5520.860000 1.290425e-16 7.351895e-18
5523.860000 1.271996e-16 7.237470e-18
5526.860000 1.130243e-16 6.964580e-18
5529.860000 1.179177e-16 6.856966e-18
5532.860000 1.279892e-16 6.817922e-18
5535.860000 1.315706e-16 6.771407e-18
5538.860000 1.236714e-16 6.623542e-18
5541.860000 1.313225e-16 6.629090e-18
