WAVE,FLUX,ERR,SKYBACK
4923.031,9.585246E-17,2.8960317E-18,1.1456258E-16
4928.55,1.01517924E-16,2.9409966E-18,1.1596438E-16
4934.069,1.0325456E-16,2.9605872E-18,1.1784709E-16
4939.5874,1.0769243E-16,2.9908678E-18,1.1802946E-16
4945.1064,1.07357535E-16,2.9868423E-18,1.1775023E-16
4950.625,1.0240889E-16,2.9554905E-18,1.1845674E-16
4956.144,1.04697316E-16,2.968585E-18,1.1772138E-16
4961.6626,1.01208896E-16,2.9399957E-18,1.1752085E-16
4967.1816,9.920063E-17,2.9284936E-18,1.1807431E-16
4972.7007,1.0026751E-16,2.9386735E-18,1.1882796E-16
4978.219,1.0216914E-16,2.9378085E-18,1.1632519E-16
4983.7383,9.856297E-17,2.9136986E-18,1.1639539E-16
4989.257,9.934647E-17,2.9184588E-18,1.1633827E-16
4994.776,9.73867E-17,2.899728E-18,1.1527066E-16
5000.2944,1.01183293E-16,2.9180477E-18,1.1407858E-16
5005.8135,9.653748E-17,2.8758158E-18,1.1197457E-16
5011.332,9.44699E-17,2.849829E-18,1.0991588E-16
5016.851,9.635863E-17,2.8533829E-18,1.0807005E-16
5022.37,9.776352E-17,2.8607233E-18,1.0787234E-16
5027.8887,9.525141E-17,2.8480546E-18,1.0880783E-16
5033.4077,9.286192E-17,2.830464E-18,1.0863893E-16
5038.9263,9.8906165E-17,2.8626558E-18,1.0721749E-16
5044.4453,9.783251E-17,2.8459101E-18,1.0566269E-16
5049.964,9.3455044E-17,2.827976E-18,1.07879466E-16
5055.483,9.251718E-17,2.8297046E-18,1.09763334E-16
5061.002,9.2727926E-17,2.836598E-18,1.1080039E-16
5066.5205,8.902444E-17,2.796278E-18,1.0784806E-16
5072.0396,8.5955E-17,2.7715704E-18,1.0746087E-16
5077.558,8.262789E-17,2.7477257E-18,1.0722455E-16
5083.077,7.985787E-17,2.7312424E-18,1.08065813E-16
5088.5957,8.427718E-17,2.7604097E-18,1.0753371E-16
5094.1147,7.898811E-17,2.7284602E-18,1.08877814E-16
5099.634,8.0390335E-17,2.7376264E-18,1.0857584E-16
5105.1523,7.684649E-17,2.6999376E-18,1.0638434E-16
5110.6714,7.8549375E-17,2.7081244E-18,1.0594429E-16
5116.19,7.426152E-17,2.6806914E-18,1.0669522E-16
5121.709,7.839712E-17,2.7043456E-18,1.056736E-16
5127.2275,7.704831E-17,2.6912313E-18,1.04917286E-16
5132.7466,7.785662E-17,2.6931932E-18,1.0433098E-16
5138.265,7.192547E-17,2.6550759E-18,1.05301164E-16
5143.784,6.853303E-17,2.6305725E-18,1.0556843E-16
5149.303,7.1483254E-17,2.6490124E-18,1.0541647E-16
5154.822,6.827205E-17,2.6311213E-18,1.0638823E-16
5160.341,6.9483946E-17,2.6193092E-18,1.0202434E-16
5165.8594,6.558334E-17,2.5525936E-18,9.542509E-17
5171.3784,6.227627E-17,2.5226418E-18,9.4518706E-17
5176.897,6.8344944E-17,2.554169E-18,9.1945E-17
5182.416,7.188513E-17,2.5816996E-18,9.216538E-17
5187.935,7.1451345E-17,2.6054092E-18,9.718482E-17
5193.4536,6.5461426E-17,2.5960042E-18,1.03865417E-16
5198.9727,6.589498E-17,2.6043554E-18,1.05030874E-16
5204.491,6.157155E-17,2.5661498E-18,1.0403289E-16
5210.0103,6.504955E-17,2.5962352E-18,1.0446578E-16
5215.529,6.769241E-17,2.6208573E-18,1.05599267E-16
5221.048,6.870299E-17,2.6079228E-18,1.0169739E-16
5226.567,6.809946E-17,3.0175377E-18,1.0632067E-16
5232.0854,6.433652E-17,2.5881423E-18,1.0419113E-16
5237.6045,6.910593E-17,2.6173395E-18,1.0291855E-16
5243.123,6.1497074E-17,2.583174E-18,1.0748184E-16
5248.642,6.039615E-17,2.5717835E-18,1.0675963E-16
5254.1606,5.779864E-17,2.5292245E-18,1.0233489E-16
5259.6797,6.031143E-17,2.524069E-18,9.795567E-17
5265.198,5.3020017E-17,2.4555276E-18,9.595646E-17
5270.7173,5.6202185E-17,2.467272E-18,9.361169E-17
5276.2363,5.4105665E-17,2.4621868E-18,9.582116E-17
5281.755,4.6967123E-17,2.440022E-18,1.0175745E-16
5287.274,5.206937E-17,2.4767506E-18,1.01316794E-16
5292.7925,5.2371174E-17,2.4825768E-18,1.0168801E-16
5298.3115,4.8602635E-17,2.466405E-18,1.04186164E-16
5303.83,4.63611E-17,2.4384217E-18,1.024531E-16
5309.349,4.613125E-17,2.4310724E-18,1.0178613E-16
5314.868,4.5891044E-17,2.4298242E-18,1.01942764E-16
5320.3867,4.5402657E-17,2.4268334E-18,1.0170813E-16
5325.906,4.6078132E-17,2.4180059E-18,9.93925E-17
5331.4243,4.9342786E-17,2.4407544E-18,9.8442474E-17
5336.9434,5.1543278E-17,2.4586037E-18,9.8444876E-17
5342.462,5.141698E-17,2.4667688E-18,9.991797E-17
5347.981,5.161238E-17,2.4700196E-18,1.00223096E-16
5353.5,5.3246513E-17,2.4879748E-18,1.0109717E-16
5359.0186,5.2711863E-17,2.4839334E-18,1.0106964E-16
5364.5376,5.015317E-17,2.4656726E-18,1.01499905E-16
5370.056,5.219681E-17,2.4651295E-18,9.840908E-17
5375.575,5.160203E-17,2.4628749E-18,9.8867406E-17
5381.0938,5.564353E-17,2.499364E-18,9.959978E-17
5386.613,6.056707E-17,2.5198728E-18,9.654891E-17
5392.1313,5.377309E-17,2.4668217E-18,9.6581754E-17
5397.6504,4.8261118E-17,2.4163234E-18,9.535968E-17
5403.1694,5.0858138E-17,2.4275557E-18,9.35155E-17
5408.688,5.14368E-17,2.440851E-18,9.509054E-17
5414.207,5.0485354E-17,2.4361613E-18,9.5682245E-17
5419.7256,5.1136233E-17,2.4312366E-18,9.37071E-17
5425.2446,4.8533228E-17,2.4202209E-18,9.537284E-17
5430.763,4.919186E-17,2.42452E-18,9.530418E-17
5436.282,5.3069602E-17,2.4600265E-18,9.5759186E-17
5441.8013,5.463438E-17,2.479532E-18,9.687865E-17
5447.32,5.355365E-17,2.4644225E-18,9.575376E-17
5452.839,4.6744218E-17,2.4197448E-18,9.7417167E-17
5458.3574,5.002368E-17,2.446938E-18,9.75156E-17
5463.8765,5.6346114E-17,2.4921533E-18,9.6517346E-17
5469.395,5.551481E-17,2.4870767E-18,9.6487654E-17
5474.914,5.341143E-17,2.464052E-18,9.546835E-17
5480.433,5.4436965E-17,2.4746533E-18,9.563261E-17
5485.9517,5.5798494E-17,2.4936815E-18,9.695579E-17
5491.4707,5.364503E-17,2.4782612E-18,9.7056986E-17
5496.9893,5.3927775E-17,2.4769843E-18,9.619823E-17
5502.5083,5.3184878E-17,2.465987E-18,9.505911E-17
5508.027,5.939945E-17,2.515197E-18,9.508411E-17
5513.546,6.2768854E-17,2.5445E-18,9.5758934E-17
5519.0645,5.978957E-17,2.5174047E-18,9.495201E-17
5524.5835,6.1320606E-17,2.5356976E-18,9.5818776E-17
5530.1025,6.2427354E-17,2.5373676E-18,9.4659704E-17
5535.621,6.463268E-17,2.5645341E-18,9.6346424E-17
5541.14,6.52503E-17,2.5760944E-18,9.768958E-17
5546.6587,6.373786E-17,2.5665545E-18,9.785774E-17
5552.1777,6.7058957E-17,2.595285E-18,9.834543E-17
5557.6963,6.625347E-17,2.563261E-18,9.337982E-17
5563.2153,7.031977E-17,2.9773301E-18,1.6921386E-16
5568.7344,6.30785E-17,3.555257E-18,3.144402E-16
5574.253,6.4061347E-17,3.7419583E-18,3.6160292E-16
5579.772,6.874646E-17,3.752587E-18,3.57398E-16
5585.2905,6.9808114E-17,3.2936438E-18,2.3998212E-16
5590.8096,7.211626E-17,2.7113053E-18,1.120271E-16
5596.328,7.0424205E-17,2.60385E-18,9.4098406E-17
5601.847,7.0637135E-17,2.612136E-18,9.5281175E-17
5607.366,7.23561E-17,2.6322732E-18,9.648007E-17
5612.885,7.138926E-17,2.6240427E-18,9.600751E-17
5618.404,6.904709E-17,2.593608E-18,9.3734684E-17
5623.9224,6.9603894E-17,2.5995799E-18,9.376804E-17
5629.4414,6.8812685E-17,2.583568E-18,9.15966E-17
5634.96,6.7461866E-17,2.575292E-18,9.186525E-17
5640.479,7.201695E-17,2.617753E-18,9.294805E-17
5645.9976,6.0570684E-17,2.5864132E-18,1.03140145E-16
5651.5166,6.135032E-17,2.5763223E-18,1.00123477E-16
5657.0356,6.936639E-17,2.6026899E-18,9.347065E-17
5662.554,7.1597233E-17,2.6155712E-18,9.253255E-17
5668.073,7.459525E-17,2.6375692E-18,9.2250504E-17
5673.592,7.167626E-17,2.62925E-18,9.4656786E-17
5679.111,6.947796E-17,2.6119268E-18,9.44935E-17
5684.6294,7.219149E-17,2.6208273E-18,9.2189855E-17
5690.1484,6.987169E-17,2.618069E-18,9.3669284E-17
5695.6675,6.638447E-17,2.5909584E-18,9.329339E-17
5701.186,6.8296935E-17,2.5888737E-18,9.018156E-17
5706.705,6.298696E-17,2.5502696E-18,9.031425E-17
5712.2236,6.436515E-17,2.5585743E-18,8.9637057E-17
5717.7427,6.691244E-17,2.5741979E-18,8.880288E-17
5723.261,5.8305175E-17,2.5165717E-18,9.057519E-17
5728.7803,5.554323E-17,2.4913104E-18,8.9862294E-17
5734.2993,5.407493E-17,2.4774332E-18,8.966423E-17
5739.818,5.5177635E-17,2.4791248E-18,8.7868114E-17
5745.337,5.3273916E-17,2.4632965E-18,8.7747366E-17
5750.8555,4.9897215E-17,2.4320986E-18,8.6981966E-17
5756.3745,5.3141302E-17,2.4585733E-18,8.689809E-17
5761.893,4.8380424E-17,2.4332018E-18,8.925415E-17
5767.412,4.3456215E-17,2.3858906E-18,8.825356E-17
5772.9307,4.775638E-17,2.411984E-18,8.6714634E-17
5778.4497,4.5304546E-17,2.3985099E-18,8.755914E-17
5783.9688,4.573716E-17,2.4070147E-18,8.834725E-17
5789.4873,4.62675E-17,2.4252845E-18,9.049218E-17
5795.0063,4.3172548E-17,2.4052113E-18,9.137912E-17
5800.525,4.5837552E-17,2.405067E-18,8.770512E-17
5806.044,5.022777E-17,2.447089E-18,8.856594E-17
5811.5625,4.9876678E-17,2.4474862E-18,8.880221E-17
5817.0815,4.649793E-17,2.4315355E-18,9.081364E-17
5822.6006,5.019194E-17,2.4654825E-18,9.135365E-17
5828.119,5.0388935E-17,2.4633923E-18,9.075968E-17
5833.638,5.079084E-17,2.4729725E-18,9.1627544E-17
5839.1567,4.987214E-17,2.4640457E-18,9.1149096E-17
5844.676,5.200749E-17,2.4839584E-18,9.135675E-17
5850.1943,5.287915E-17,2.4994917E-18,9.317344E-17
5855.7134,5.1866454E-17,2.5040534E-18,9.5123686E-17
5861.2324,5.349895E-17,2.5392536E-18,9.873784E-17
5866.751,5.735142E-17,2.5780519E-18,1.0026178E-16
5872.27,5.3540188E-17,2.5706133E-18,1.0431982E-16
5877.7886,5.5362474E-17,2.6476606E-18,1.1571549E-16
5883.3076,5.263858E-17,2.7399181E-18,1.3680117E-16
5888.826,4.7122362E-17,2.7511095E-18,1.4673141E-16
5894.345,5.509751E-17,2.7691166E-18,1.3909938E-16
5899.864,5.656997E-17,2.671791E-18,1.1855041E-16
5905.383,5.245215E-17,2.5422265E-18,1.0081841E-16
5910.902,5.12769E-17,2.5160977E-18,9.8164945E-17
5916.4204,5.0856566E-17,2.5102336E-18,9.750764E-17
5921.9395,5.187056E-17,2.5337241E-18,9.9907443E-17
5927.458,4.544429E-17,2.4839584E-18,1.00631994E-16
5932.977,4.917406E-17,2.5050497E-18,9.883343E-17
5938.4956,4.411568E-17,2.451336E-18,9.689948E-17
5944.0146,4.7954463E-17,2.4886457E-18,9.753232E-17
5949.5337,4.7197496E-17,2.4735765E-18,9.584934E-17
5955.0522,4.2068745E-17,2.4388757E-18,9.702397E-17
5960.5713,3.8256978E-17,2.3922196E-18,9.460877E-17
5966.09,4.256116E-17,2.4092003E-18,9.156184E-17
5971.609,4.2824077E-17,2.427115E-18,9.396332E-17
5977.1274,4.255674E-17,2.4112762E-18,9.160148E-17
5982.6465,4.3542973E-17,2.419882E-18,9.173538E-17
5988.1655,3.991987E-17,2.3831034E-18,9.0381393E-17
5993.684,4.7309914E-17,2.4410023E-18,8.975078E-17
5999.203,4.4882592E-17,2.4196332E-18,8.9248924E-17
6004.7217,5.4293584E-17,2.4756635E-18,8.541755E-17
6010.2407,5.366746E-17,2.4719046E-18,8.586906E-17
6015.7593,4.8410924E-17,2.4185169E-18,8.398629E-17
6021.2783,4.7791326E-17,2.430279E-18,8.674196E-17
6026.797,5.3492996E-17,2.4823903E-18,8.748444E-17
6032.316,5.248104E-17,2.466828E-18,8.608099E-17
6037.835,5.4304384E-17,2.480721E-18,8.612483E-17
6043.3535,5.63733E-17,2.4817495E-18,8.309048E-17
6048.8726,5.820321E-17,2.4973488E-18,8.3527606E-17
6054.391,6.0807867E-17,2.52193E-18,8.394019E-17
6059.91,5.81825E-17,2.5086055E-18,8.511782E-17
6065.4287,6.078666E-17,2.5168347E-18,8.2833496E-17
6070.9478,5.989623E-17,2.5093475E-18,8.267145E-17
6076.467,5.3486154E-17,2.4567155E-18,8.2711384E-17
