# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aede
# CHANNEL = B+R
# EXPNUM = 22_364_033_003
# MJD-OBS = 59943.502106
# DATE-OBS = 2022-12-30T12:03:03
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 08:35:35.10
# DEC = -16:35:28.70
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.276977e-16 3.372239e-17
3405.860000 7.223149e-17 3.424294e-17
3408.860000 6.589274e-17 3.086700e-17
3411.860000 3.740902e-17 2.878549e-17
3414.860000 5.857785e-17 3.188004e-17
3417.860000 7.936004e-17 3.264588e-17
3420.860000 9.379451e-17 2.909033e-17
3423.860000 6.003821e-17 2.769455e-17
3426.860000 5.078998e-17 3.106992e-17
3429.860000 4.368086e-18 2.989894e-17
3432.860000 1.748210e-17 2.631751e-17
3435.860000 5.731902e-17 2.642641e-17
3438.860000 1.065786e-16 3.001917e-17
3441.860000 7.169872e-17 2.905877e-17
3444.860000 5.069382e-17 2.502619e-17
3447.860000 1.049039e-16 2.616814e-17
3450.860000 6.674404e-17 2.802715e-17
3453.860000 6.659124e-17 2.713454e-17
3456.860000 6.434428e-17 2.449764e-17
3459.860000 6.941532e-17 2.599768e-17
3462.860000 7.282327e-17 2.759019e-17
3465.860000 4.828952e-17 2.562872e-17
3468.860000 8.532549e-17 2.388700e-17
3471.860000 7.396775e-17 2.565318e-17
3474.860000 8.610155e-17 2.691997e-17
3477.860000 7.098939e-17 2.489552e-17
3480.860000 4.122451e-17 2.303307e-17
3483.860000 6.010674e-17 2.569306e-17
3486.860000 3.865209e-17 2.618934e-17
3489.860000 4.759841e-17 2.393039e-17
3492.860000 6.204119e-17 2.334654e-17
3495.860000 6.174964e-17 2.631430e-17
3498.860000 7.469718e-17 2.670605e-17
3501.860000 6.551512e-17 2.319956e-17
3504.860000 6.334662e-17 2.277797e-17
3507.860000 5.701039e-17 2.581344e-17
3510.860000 7.114626e-17 2.534837e-17
3513.860000 9.469856e-17 2.257146e-17
3516.860000 6.731440e-17 2.234524e-17
3519.860000 5.584919e-17 2.442566e-17
