3342.85044336     1.30098e-16     
3346.93435783     1.57642e-16     
3351.01827231     1.72357e-16     
3355.10218678     1.32931e-17     
3359.18610125     1.80937e-16     
3363.27001572     6.30289e-17     
3367.3539302      1.92552e-16     
3371.43784467     1.14613e-16     
3375.52175914     1.63695e-16     
3379.60567361     1.07402e-16     
3383.68958809     1.69281e-16     
3387.77350256     9.95722e-17     
3391.85741703     1.93196e-16     
3395.9413315      1.3032e-16      
3400.02524598     1.80094e-16     
3404.10916045     2.0837e-16      
3408.19307492     1.44419e-16     
3412.27698939     1.24884e-16     
3416.36090387     1.60252e-16     
3420.44481834     2.06668e-16     
3424.52873281     2.27478e-16     
3428.61264728     1.76713e-16     
3432.69656176     1.61945e-16     
3436.78047623     1.77857e-16     
3440.8643907      2.36403e-16     
3444.94830517     2.07322e-16     
3449.03221965     1.64205e-16     
3453.11613412     2.08594e-16     
3457.20004859     2.34383e-16     
3461.28396306     2.63053e-16     
3465.36787754     2.37016e-16     
3469.45179201     2.6085e-16      
3473.53570648     2.81418e-16     
3477.61962095     2.72732e-16     
3481.70353543     2.43512e-16     
3485.7874499      2.60354e-16     
3489.87136437     2.65738e-16     
3493.95527884     2.85949e-16     
3498.03919332     3.14466e-16     
3502.12310779     2.87897e-16     
3506.20702226     2.88086e-16     
3510.29093674     3.11173e-16     
3514.37485121     3.05538e-16     
3518.45876568     2.85916e-16     
3522.54268015     2.85357e-16     
3526.62659463     3.26088e-16     
3530.7105091      2.8425e-16      
3534.79442357     2.53235e-16     
3538.87833804     2.52381e-16     
3542.96225252     2.88227e-16     
3547.04616699     2.54433e-16     
3551.13008146     2.21419e-16     
3555.21399593     2.66527e-16     
3559.29791041     2.18701e-16     
3563.38182488     2.44264e-16     
3567.46573935     2.48385e-16     
3571.54965382     2.1715e-16      
3575.6335683      1.87527e-16     
3579.71748277     2.09066e-16     
3583.80139724     2.17611e-16     
3587.88531171     1.82135e-16     
3591.96922619     1.77889e-16     
3596.05314066     1.93411e-16     
3600.13705513     1.68547e-16     
3604.2209696      1.70135e-16     
3608.30488408     1.80433e-16     
3612.38879855     1.63812e-16     
3616.47271302     1.39869e-16     
3620.55662749     1.44822e-16     
3624.64054197     1.49076e-16     
3628.72445644     1.55795e-16     
3632.80837091     1.87756e-16     
3636.89228538     1.24942e-16     
3640.97619986     1.79277e-16     
3645.06011433     1.56686e-16     
3649.1440288      1.57428e-16     
3653.22794327     1.58356e-16     
3657.31185775     1.54193e-16     
3661.39577222     1.42569e-16     
3665.47968669     1.49249e-16     
3669.56360117     1.32788e-16     
3673.64751564     1.13572e-16     
3677.73143011     1.38187e-16     
3681.81534458     1.30715e-16     
3685.89925906     1.29541e-16     
3689.98317353     1.54412e-16     
3694.067088       1.35378e-16     
3698.15100247     1.5274e-16      
3702.23491695     1.5242e-16      
3706.31883142     1.44362e-16     
3710.40274589     1.50651e-16     
3714.48666036     1.49466e-16     
3718.57057484     1.40555e-16     
3722.65448931     1.62421e-16     
3726.73840378     1.70651e-16     
3730.82231825     1.60285e-16     
3734.90623273     1.55896e-16     
3738.9901472      1.83204e-16     
3743.07406167     1.35082e-16     
3747.15797614     1.81206e-16     
3751.24189062     1.96975e-16     
3755.32580509     2.12776e-16     
3759.40971956     1.85027e-16     
3763.49363403     1.91472e-16     
3767.57754851     2.00991e-16     
3771.66146298     2.24699e-16     
3775.74537745     2.02345e-16     
3779.82929192     2.46442e-16     
3783.9132064      2.35125e-16     
3787.99712087     2.38083e-16     
3792.08103534     2.48726e-16     
3796.16494981     2.57413e-16     
3800.24886429     2.75701e-16     
3804.33277876     2.75199e-16     
3808.41669323     3.08479e-16     
3812.5006077      3.33336e-16     
3816.58452218     3.40055e-16     
3820.66843665     3.52178e-16     
3824.75235112     3.59758e-16     
3828.8362656      3.88476e-16     
3832.92018007     4.35697e-16     
3837.00409454     4.28566e-16     
3841.08800901     4.47015e-16     
3845.17192349     4.67953e-16     
3849.25583796     5.07084e-16     
3853.33975243     4.96637e-16     
3857.4236669      4.98964e-16     
3861.50758138     5.56125e-16     
3865.59149585     5.57339e-16     
3869.67541032     5.43398e-16     
3873.75932479     5.69057e-16     
3877.84323927     6.1087e-16      
3881.92715374     6.02681e-16     
3886.01106821     6.34879e-16     
3890.09498268     6.43999e-16     
3894.17889716     6.46524e-16     
3898.26281163     6.62942e-16     
3902.3467261      6.83022e-16     
3906.43064057     7.0423e-16      
3910.51455505     6.84437e-16     
3914.59846952     7.41978e-16     
3918.68238399     7.43723e-16     
3922.76629846     7.63069e-16     
3926.85021294     7.6332e-16      
3930.93412741     7.476e-16       
3935.01804188     7.45273e-16     
3939.10195635     7.47015e-16     
3943.18587083     7.79347e-16     
3947.2697853      7.72674e-16     
3951.35369977     7.82161e-16     
3955.43761424     7.9359e-16      
