# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21vxp
# CHANNEL = B+R
# EXPNUM = 21_233_051
# MJD-OBS = 59447.580046
# DATE-OBS = 2021-08-21T13:55:18
# EXPTIME = 3600.0s
# AIRMASS = 1.26
# RA = 03:42:54.38
# DEC = 46:01:41.27
# wl fl err
# [A] [erg/s/cm2/A]
3606.860000 2.221172e-17 2.118674e-17
3609.860000 4.508043e-17 2.211438e-17
3612.860000 4.625455e-17 2.311272e-17
3615.860000 5.879841e-17 2.143620e-17
3618.860000 7.316908e-17 2.027851e-17
3621.860000 7.609738e-17 2.212696e-17
3624.860000 6.282020e-17 2.275860e-17
3627.860000 5.045311e-17 2.124188e-17
3630.860000 6.473443e-17 2.100777e-17
3633.860000 9.040144e-17 2.339926e-17
3636.860000 8.652169e-17 2.324799e-17
3639.860000 8.321462e-17 2.072476e-17
3642.860000 6.391471e-17 2.059690e-17
3645.860000 4.881937e-17 2.346336e-17
3648.860000 1.662849e-17 2.298709e-17
3651.860000 4.195896e-17 1.982382e-17
3654.860000 4.716696e-17 2.032095e-17
3657.860000 5.620780e-17 2.309643e-17
3660.860000 5.421598e-17 2.295392e-17
3663.860000 4.469241e-17 2.066695e-17
3666.860000 7.660397e-17 2.147765e-17
3669.860000 8.674067e-17 2.315988e-17
3672.860000 6.968760e-17 2.175664e-17
3675.860000 7.424572e-17 1.977608e-17
3678.860000 5.942548e-17 2.114631e-17
3681.860000 9.290712e-17 2.227203e-17
3684.860000 8.449172e-17 2.060273e-17
3687.860000 7.215687e-17 1.910981e-17
3690.860000 5.645539e-17 2.078770e-17
3693.860000 5.977618e-17 2.183542e-17
3696.860000 6.138074e-17 2.037415e-17
3699.860000 7.779705e-17 1.966585e-17
3702.860000 1.182121e-16 2.223656e-17
3705.860000 1.182614e-16 2.285473e-17
3708.860000 1.167982e-16 2.006361e-17
3711.860000 8.992771e-17 1.917457e-17
3714.860000 4.707260e-17 2.175608e-17
3717.860000 8.126177e-17 2.246051e-17
3720.860000 1.154848e-16 1.992681e-17
3723.860000 1.396236e-16 1.945268e-17
3726.860000 6.455386e-17 2.083671e-17
3729.860000 1.657977e-17 2.073838e-17
3732.860000 5.811893e-17 1.890483e-17
3735.860000 4.931422e-17 1.932638e-17
3738.860000 6.525974e-17 2.028555e-17
3741.860000 7.107934e-17 1.922186e-17
3744.860000 4.540285e-17 1.791262e-17
3747.860000 5.137112e-17 1.908646e-17
3750.860000 6.066168e-17 1.989206e-17
3753.860000 5.104610e-17 1.839791e-17
3756.860000 4.773539e-17 1.769730e-17
3759.860000 3.984985e-17 1.991832e-17
3762.860000 9.834671e-17 2.073310e-17
3765.860000 7.433545e-17 1.870156e-17
3768.860000 5.794478e-17 1.779045e-17
3771.860000 4.099021e-17 1.976974e-17
3774.860000 4.338486e-17 2.043949e-17
3777.860000 5.575770e-17 1.873943e-17
3780.860000 6.222115e-17 1.861127e-17
3783.860000 5.751178e-17 2.118921e-17
3786.860000 6.669668e-17 2.143115e-17
3789.860000 6.279780e-17 1.850791e-17
3792.860000 5.233050e-17 1.800934e-17
3795.860000 1.026285e-16 2.002605e-17
3798.860000 8.866413e-17 1.941799e-17
3801.860000 6.334345e-17 1.679481e-17
3804.860000 6.442259e-17 1.739785e-17
3807.860000 4.353706e-17 1.954314e-17
3810.860000 6.460205e-17 1.908420e-17
3813.860000 6.935540e-17 1.722776e-17
3816.860000 5.177899e-17 1.795941e-17
3819.860000 5.559958e-17 1.885393e-17
3822.860000 8.581794e-17 1.743299e-17
3825.860000 7.985370e-17 1.587007e-17
3828.860000 9.073667e-17 1.678648e-17
3831.860000 1.006308e-16 1.745279e-17
3834.860000 8.276528e-17 1.601890e-17
3837.860000 5.526341e-17 1.504097e-17
3840.860000 5.353572e-17 1.657388e-17
3843.860000 8.447851e-17 1.732679e-17
3846.860000 1.072112e-16 1.625582e-17
3849.860000 1.104976e-16 1.640743e-17
3852.860000 6.642719e-17 1.869752e-17
3855.860000 8.853105e-17 1.880795e-17
3858.860000 9.420385e-17 1.661239e-17
3861.860000 1.091030e-16 1.629900e-17
3864.860000 1.089891e-16 1.813861e-17
3867.860000 5.314125e-17 1.808630e-17
3870.860000 7.797594e-17 1.623420e-17
3873.860000 8.035651e-17 1.642457e-17
3876.860000 7.841595e-17 1.773226e-17
3879.860000 4.590052e-17 1.717998e-17
3882.860000 3.739384e-17 1.542541e-17
3885.860000 4.941207e-17 1.606842e-17
3888.860000 5.533701e-17 1.722371e-17
3891.860000 4.435449e-17 1.616744e-17
3894.860000 3.292940e-17 1.488543e-17
3897.860000 -1.389313e-17 1.635753e-17
3900.860000 -1.899249e-17 1.744190e-17
3903.860000 -3.113534e-17 1.615871e-17
3906.860000 -2.770906e-17 1.510333e-17
3909.860000 -4.315850e-18 1.651862e-17
3912.860000 -5.498581e-18 1.735356e-17
3915.860000 -1.805379e-18 1.589932e-17
3918.860000 9.799019e-18 1.539469e-17
3921.860000 3.953204e-17 1.725871e-17
3924.860000 5.530501e-17 1.720175e-17
3927.860000 5.957269e-17 1.500861e-17
3930.860000 7.475845e-17 1.457083e-17
3933.860000 7.902502e-17 1.585781e-17
3936.860000 7.603873e-17 1.499030e-17
3939.860000 7.415247e-17 1.299913e-17
3942.860000 5.973478e-17 1.390340e-17
3945.860000 2.933324e-17 1.617547e-17
3948.860000 4.476858e-17 1.621855e-17
3951.860000 7.985520e-17 1.502929e-17
3954.860000 6.801198e-17 1.617714e-17
3957.860000 7.224051e-17 1.785714e-17
3960.860000 9.313984e-17 1.698326e-17
3963.860000 8.455291e-17 1.540418e-17
3966.860000 9.353091e-17 1.601050e-17
3969.860000 7.242180e-17 1.625708e-17
3972.860000 6.196058e-17 1.446532e-17
3975.860000 6.193433e-17 1.382925e-17
3978.860000 5.893149e-17 1.621920e-17
3981.860000 8.522369e-17 1.788349e-17
3984.860000 9.969090e-17 1.701976e-17
3987.860000 1.570720e-16 1.683667e-17
3990.860000 1.547007e-16 1.878232e-17
3993.860000 8.296976e-17 1.884126e-17
3996.860000 6.182883e-17 1.677825e-17
3999.860000 8.847916e-17 1.628964e-17
4002.860000 7.429803e-17 1.821081e-17
4005.860000 1.245017e-17 1.789827e-17
4008.860000 1.343240e-17 1.551193e-17
4011.860000 -1.048397e-17 1.537513e-17
4014.860000 -6.378098e-17 1.691382e-17
4017.860000 -6.967688e-17 1.643140e-17
4020.860000 -6.772317e-17 1.449603e-17
4023.860000 -9.897322e-17 1.488983e-17
4026.860000 -9.132585e-17 1.610137e-17
4029.860000 -8.585630e-17 1.540329e-17
4032.860000 -1.004765e-16 1.395814e-17
4035.860000 -6.642178e-17 1.476653e-17
4038.860000 -2.868801e-17 1.574397e-17
4041.860000 -1.832219e-17 1.497723e-17
4044.860000 2.287965e-17 1.427413e-17
4047.860000 6.588727e-17 1.551044e-17
4050.860000 1.103135e-16 1.602881e-17
4053.860000 9.822670e-17 1.477072e-17
4056.860000 1.334418e-16 1.447879e-17
4059.860000 1.487962e-16 1.616608e-17
4062.860000 1.405501e-16 1.653556e-17
4065.860000 1.728109e-16 1.495944e-17
4068.860000 1.775222e-16 1.476469e-17
4071.860000 1.571550e-16 1.696941e-17
4074.860000 1.406814e-16 1.726773e-17
4077.860000 1.250442e-16 1.530037e-17
4080.860000 1.218124e-16 1.549049e-17
4083.860000 1.055579e-16 1.741793e-17
4086.860000 1.055962e-16 1.738040e-17
4089.860000 1.351702e-16 1.570020e-17
4092.860000 1.373414e-16 1.640384e-17
4095.860000 1.358792e-16 1.806457e-17
4098.860000 1.478046e-16 1.726150e-17
4101.860000 1.584452e-16 1.531989e-17
4104.860000 1.143003e-16 1.548228e-17
4107.860000 3.212214e-17 1.610029e-17
4110.860000 3.807008e-17 1.536576e-17
4113.860000 5.703729e-17 1.456935e-17
4116.860000 3.949934e-17 1.582168e-17
4119.860000 4.973945e-17 1.664906e-17
4122.860000 5.905560e-17 1.527388e-17
4125.860000 6.466203e-17 1.447956e-17
4128.860000 7.404099e-17 1.594882e-17
4131.860000 8.764699e-17 1.635695e-17
4134.860000 9.865296e-17 1.455185e-17
4137.860000 7.579818e-17 1.397420e-17
4140.860000 5.476572e-17 1.590063e-17
4143.860000 6.774409e-17 1.618316e-17
4146.860000 8.538645e-17 1.420344e-17
4149.860000 7.822256e-17 1.412384e-17
4152.860000 8.183043e-17 1.586945e-17
4155.860000 1.007181e-16 1.576370e-17
4158.860000 1.045752e-16 1.388950e-17
4161.860000 1.125879e-16 1.430750e-17
4164.860000 1.430247e-16 1.594050e-17
4167.860000 1.290976e-16 1.547259e-17
4170.860000 1.417821e-16 1.403490e-17
4173.860000 1.537137e-16 1.480831e-17
4176.860000 1.232354e-16 1.564900e-17
4179.860000 7.585674e-17 1.456979e-17
4182.860000 7.215329e-17 1.354148e-17
4185.860000 1.031411e-16 1.481162e-17
4188.860000 1.015212e-16 1.542585e-17
4191.860000 1.021960e-16 1.416582e-17
4194.860000 1.132251e-16 1.349966e-17
4197.860000 9.561429e-17 1.493259e-17
4200.860000 9.552010e-17 1.523507e-17
4203.860000 1.042731e-16 1.374984e-17
4206.860000 1.032121e-16 1.330175e-17
4209.860000 9.559699e-17 1.516637e-17
4212.860000 1.212351e-16 1.555028e-17
4215.860000 1.450236e-16 1.396729e-17
4218.860000 1.203897e-16 1.376880e-17
4221.860000 1.055047e-16 1.540255e-17
4224.860000 9.189982e-17 1.514575e-17
4227.860000 1.192500e-16 1.332127e-17
4230.860000 1.187735e-16 1.333440e-17
4233.860000 8.658801e-17 1.467700e-17
4236.860000 7.193229e-17 1.435882e-17
4239.860000 9.390663e-17 1.306572e-17
4242.860000 1.052194e-16 1.368652e-17
4245.860000 9.581493e-17 1.484121e-17
4248.860000 6.668827e-17 1.406548e-17
4251.860000 8.072012e-17 1.298371e-17
4254.860000 1.007629e-16 1.389190e-17
4257.860000 1.218773e-16 1.468293e-17
4260.860000 1.155893e-16 1.357664e-17
4263.860000 1.185904e-16 1.282072e-17
4266.860000 7.417039e-17 1.393434e-17
4269.860000 1.019851e-16 1.475955e-17
4272.860000 1.063705e-16 1.336133e-17
4275.860000 1.164693e-16 1.269099e-17
4278.860000 1.189346e-16 1.417429e-17
4281.860000 1.076932e-16 1.458200e-17
4284.860000 1.032620e-16 1.302149e-17
4287.860000 1.088470e-16 1.286100e-17
4290.860000 1.109484e-16 1.445302e-17
4293.860000 1.019300e-16 1.424718e-17
4296.860000 9.510188e-17 1.237149e-17
4299.860000 1.072299e-16 1.264859e-17
4302.860000 1.082635e-16 1.370134e-17
4305.860000 1.359251e-16 1.310239e-17
4308.860000 9.576517e-17 1.145448e-17
4311.860000 9.109122e-17 1.198008e-17
4314.860000 1.080750e-16 1.303226e-17
4317.860000 6.859117e-17 1.272349e-17
4320.860000 4.860208e-17 1.225242e-17
4323.860000 1.125792e-16 1.377250e-17
4326.860000 1.423492e-16 1.449677e-17
4329.860000 1.255892e-16 1.310364e-17
4332.860000 1.012717e-16 1.223946e-17
4335.860000 1.092603e-16 1.384431e-17
4338.860000 1.293369e-16 1.461751e-17
4341.860000 1.237237e-16 1.293492e-17
4344.860000 1.182080e-16 1.205155e-17
4347.860000 9.701411e-17 1.342923e-17
4350.860000 6.841773e-17 1.390351e-17
4353.860000 1.086802e-16 1.272820e-17
4356.860000 1.112539e-16 1.255276e-17
4359.860000 8.465174e-17 1.412629e-17
4362.860000 6.974494e-17 1.413784e-17
4365.860000 9.126527e-17 1.257890e-17
4368.860000 8.725837e-17 1.286115e-17
4371.860000 1.016896e-16 1.438524e-17
4374.860000 9.837880e-17 1.390256e-17
4377.860000 9.354037e-17 1.231308e-17
4380.860000 9.758399e-17 1.273642e-17
4383.860000 9.269638e-17 1.377293e-17
4386.860000 9.005488e-17 1.308412e-17
4389.860000 7.706683e-17 1.162779e-17
4392.860000 7.954592e-17 1.259943e-17
4395.860000 1.046864e-16 1.370367e-17
4398.860000 7.027655e-17 1.284121e-17
4401.860000 5.668746e-17 1.207112e-17
4404.860000 8.967267e-17 1.327669e-17
4407.860000 9.474898e-17 1.376230e-17
4410.860000 9.394563e-17 1.256911e-17
4413.860000 8.489948e-17 1.213223e-17
4416.860000 6.832448e-17 1.369354e-17
4419.860000 8.685277e-17 1.400520e-17
4422.860000 9.018608e-17 1.252292e-17
4425.860000 9.665181e-17 1.248511e-17
4428.860000 9.317710e-17 1.419556e-17
4431.860000 8.769333e-17 1.410068e-17
4434.860000 1.228301e-16 1.239670e-17
4437.860000 1.083667e-16 1.244655e-17
4440.860000 7.117659e-17 1.379715e-17
4443.860000 8.761020e-17 1.366879e-17
4446.860000 9.674961e-17 1.222328e-17
4449.860000 8.862211e-17 1.262925e-17
4452.860000 7.495465e-17 1.381603e-17
4455.860000 7.254667e-17 1.325744e-17
4458.860000 8.958087e-17 1.191042e-17
4461.860000 8.262518e-17 1.243624e-17
4464.860000 6.754193e-17 1.317748e-17
4467.860000 6.495343e-17 1.250852e-17
4470.860000 6.352445e-17 1.174318e-17
4473.860000 4.767272e-17 1.280201e-17
4476.860000 6.697347e-17 1.357188e-17
4479.860000 7.590683e-17 1.263906e-17
4482.860000 7.965523e-17 1.200711e-17
4485.860000 6.488315e-17 1.319417e-17
4488.860000 7.137865e-17 1.357225e-17
4491.860000 7.360381e-17 1.230440e-17
4494.860000 4.746430e-17 1.188380e-17
4497.860000 6.177662e-17 1.355011e-17
4500.860000 7.346325e-17 1.371464e-17
4503.860000 6.948657e-17 1.211212e-17
4506.860000 6.324601e-17 1.224549e-17
4509.860000 4.884857e-17 1.377501e-17
4512.860000 4.317646e-17 1.360799e-17
4515.860000 5.654023e-17 1.203829e-17
4518.860000 4.739400e-17 1.235534e-17
4521.860000 5.487900e-17 1.351468e-17
4524.860000 4.737548e-17 1.300126e-17
4527.860000 5.339023e-17 1.174772e-17
4530.860000 6.329449e-17 1.223995e-17
4533.860000 6.524317e-17 1.303257e-17
4536.860000 7.125325e-17 1.230521e-17
4539.860000 5.954216e-17 1.140751e-17
4542.860000 3.087182e-17 1.240641e-17
4545.860000 3.236786e-17 1.321239e-17
4548.860000 6.383780e-17 1.226195e-17
4551.860000 9.832055e-17 1.166010e-17
4554.860000 1.110848e-16 1.291422e-17
4557.860000 9.158469e-17 1.323788e-17
4560.860000 6.006983e-17 1.191478e-17
4563.860000 4.537692e-17 1.170999e-17
4566.860000 5.813901e-17 1.333432e-17
4569.860000 8.274361e-17 1.334908e-17
4572.860000 7.151687e-17 1.170935e-17
4575.860000 7.293683e-17 1.175792e-17
4578.860000 9.399749e-17 1.342575e-17
4581.860000 8.006390e-17 1.325308e-17
4584.860000 8.812860e-17 1.157170e-17
4587.860000 1.016588e-16 1.187060e-17
4590.860000 7.322310e-17 1.305443e-17
4593.860000 6.283309e-17 1.270175e-17
4596.860000 7.732202e-17 1.148999e-17
4599.860000 8.676299e-17 1.203599e-17
4602.860000 9.104888e-17 1.301043e-17
4605.860000 9.887630e-17 1.236982e-17
4608.860000 8.697635e-17 1.138928e-17
4611.860000 6.408458e-17 1.224311e-17
4614.860000 7.364874e-17 1.310671e-17
4617.860000 8.730766e-17 1.212975e-17
4620.860000 8.723470e-17 1.144372e-17
4623.860000 9.998032e-17 1.256370e-17
4626.860000 8.264881e-17 1.299388e-17
4629.860000 8.056578e-17 1.182595e-17
4632.860000 9.891937e-17 1.156738e-17
4635.860000 8.950197e-17 1.299042e-17
4638.860000 6.905901e-17 1.305097e-17
4641.860000 7.924607e-17 1.147881e-17
4644.860000 9.652259e-17 1.141228e-17
4647.860000 8.090646e-17 1.292002e-17
4650.860000 9.255085e-17 1.280076e-17
4653.860000 7.506222e-17 1.118532e-17
4656.860000 7.562601e-17 1.147268e-17
4659.860000 8.319708e-17 1.279512e-17
4662.860000 6.006351e-17 1.246407e-17
4665.860000 9.389684e-17 1.126419e-17
4668.860000 1.001061e-16 1.166147e-17
4671.860000 9.239984e-17 1.245831e-17
4674.860000 7.190172e-17 1.184954e-17
4677.860000 5.732997e-17 1.095311e-17
4680.860000 6.166323e-17 1.183692e-17
4683.860000 6.937316e-17 1.251362e-17
4686.860000 6.867539e-17 1.160774e-17
4689.860000 1.008231e-16 1.106186e-17
4692.860000 1.092374e-16 1.215561e-17
4695.860000 8.708704e-17 1.259950e-17
4698.860000 6.885785e-17 1.143020e-17
4701.860000 8.691589e-17 1.102353e-17
4704.860000 6.966802e-17 1.221437e-17
4707.860000 8.055489e-17 1.236495e-17
4710.860000 8.198419e-17 1.109438e-17
4713.860000 7.672107e-17 1.099589e-17
4716.860000 7.152417e-17 1.248606e-17
4719.860000 6.804220e-17 1.248723e-17
4722.860000 8.364037e-17 1.112298e-17
4725.860000 8.523457e-17 1.135257e-17
4728.860000 9.177004e-17 1.270456e-17
4731.860000 9.496759e-17 1.227607e-17
4734.860000 1.180895e-16 1.092859e-17
4737.860000 8.009900e-17 1.130324e-17
4740.860000 7.399527e-17 1.234913e-17
4743.860000 7.743975e-17 1.188794e-17
4746.860000 8.677944e-17 1.090753e-17
4749.860000 8.696803e-17 1.167239e-17
4752.860000 7.813883e-17 1.245659e-17
4755.860000 8.440885e-17 1.161007e-17
4758.860000 8.841603e-17 1.078162e-17
4761.860000 8.383474e-17 1.174181e-17
4764.860000 9.024068e-17 1.232073e-17
4767.860000 9.775924e-17 1.134227e-17
4770.860000 7.773160e-17 1.072395e-17
4773.860000 7.484962e-17 1.209330e-17
4776.860000 8.859330e-17 1.241560e-17
4779.860000 8.369144e-17 1.118734e-17
4782.860000 8.698467e-17 1.111099e-17
4785.860000 1.024552e-16 1.270602e-17
4788.860000 8.630963e-17 1.259508e-17
4791.860000 7.597065e-17 1.089413e-17
4794.860000 8.869383e-17 1.104136e-17
4797.860000 8.859526e-17 1.247083e-17
4800.860000 8.373098e-17 1.227306e-17
4803.860000 7.737329e-17 1.088880e-17
4806.860000 7.929304e-17 1.129158e-17
4809.860000 8.062325e-17 1.239128e-17
4812.860000 9.531718e-17 1.190136e-17
4815.860000 8.716913e-17 1.079912e-17
4818.860000 7.706833e-17 1.153137e-17
4821.860000 9.327147e-17 1.248281e-17
4824.860000 1.001186e-16 1.178312e-17
4827.860000 8.909456e-17 1.086766e-17
4830.860000 9.766130e-17 1.184939e-17
4833.860000 1.004564e-16 1.242096e-17
4836.860000 9.445442e-17 1.142159e-17
4839.860000 8.259139e-17 1.087506e-17
4842.860000 9.514563e-17 1.210717e-17
4845.860000 7.436548e-17 1.235364e-17
4848.860000 7.053648e-17 1.108746e-17
4851.860000 6.335995e-17 1.081763e-17
4854.860000 6.361110e-17 1.223656e-17
4857.860000 8.424612e-17 1.231096e-17
4860.860000 9.348047e-17 1.076357e-17
4863.860000 9.531481e-17 1.055555e-17
4866.860000 7.878329e-17 1.166576e-17
4869.860000 7.063418e-17 1.154127e-17
4872.860000 9.494587e-17 1.051659e-17
4875.860000 1.146458e-16 1.102735e-17
4878.860000 1.057051e-16 1.220590e-17
4881.860000 9.625150e-17 1.198004e-17
4884.860000 8.399384e-17 1.094188e-17
4887.860000 7.730241e-17 1.154537e-17
4890.860000 7.139308e-17 1.225285e-17
4893.860000 9.274126e-17 1.159169e-17
4896.860000 8.679001e-17 1.086292e-17
4899.860000 6.296958e-17 1.190710e-17
4902.860000 7.349745e-17 1.265655e-17
4905.860000 7.398743e-17 1.179098e-17
4908.860000 6.600926e-17 1.115973e-17
4911.860000 9.044241e-17 1.246392e-17
4914.860000 1.165424e-16 1.290694e-17
4917.860000 8.540164e-17 1.166827e-17
4920.860000 9.035975e-17 1.138652e-17
4923.860000 9.909709e-17 1.275076e-17
4926.860000 6.085271e-17 1.279393e-17
4929.860000 5.189566e-17 1.145759e-17
4932.860000 7.348498e-17 1.180264e-17
4935.860000 5.810108e-17 1.348931e-17
4938.860000 7.491534e-17 1.337192e-17
4941.860000 9.263219e-17 1.192453e-17
4944.860000 8.571949e-17 1.232841e-17
4947.860000 7.715416e-17 1.372663e-17
4950.860000 7.929878e-17 1.360867e-17
4953.860000 9.258891e-17 1.244161e-17
4956.860000 1.023804e-16 1.331141e-17
4959.860000 1.088898e-16 1.442309e-17
4962.860000 1.242194e-16 1.386970e-17
4965.860000 1.117401e-16 1.302288e-17
4968.860000 9.653194e-17 1.424739e-17
4971.860000 9.484599e-17 1.525175e-17
4974.860000 1.146961e-16 1.439983e-17
4977.860000 1.028461e-16 1.377060e-17
4980.860000 1.118547e-16 1.551592e-17
4983.860000 1.270774e-16 1.621417e-17
4986.860000 1.131459e-16 1.469767e-17
4989.860000 8.561862e-17 1.424541e-17
4992.860000 8.221482e-17 1.647672e-17
4995.860000 9.342906e-17 1.706004e-17
4998.860000 1.275433e-16 1.548088e-17
5001.860000 1.092368e-16 1.548320e-17
5004.860000 1.349866e-16 1.789886e-17
5007.860000 1.536755e-16 1.784001e-17
5010.860000 1.171235e-16 1.572461e-17
5013.860000 1.101728e-16 1.622745e-17
5016.860000 9.437002e-17 1.811200e-17
5019.860000 9.750441e-17 1.779094e-17
5022.860000 1.187374e-16 1.612509e-17
5025.860000 9.429688e-17 1.697396e-17
5028.860000 1.059318e-16 1.865731e-17
5031.860000 8.530703e-17 1.781396e-17
5034.860000 1.038021e-16 1.661009e-17
5037.860000 1.119021e-16 1.791348e-17
5040.860000 1.153944e-16 1.898076e-17
5043.860000 1.079001e-16 1.755923e-17
5046.860000 1.052822e-16 1.643195e-17
5049.860000 8.527517e-17 1.815295e-17
5052.860000 9.280782e-17 1.898276e-17
5055.860000 9.245168e-17 1.721813e-17
5058.860000 4.815062e-17 1.632656e-17
5061.860000 5.857921e-17 1.831254e-17
5064.860000 3.847213e-17 1.856410e-17
5067.860000 4.767895e-17 1.646493e-17
5070.860000 4.694790e-17 nan
5073.860000 7.432560e-17 nan
5076.860000 5.000814e-17 nan
5079.860000 4.779538e-17 nan
5082.860000 5.226990e-17 nan
5085.860000 5.698199e-17 nan
5088.860000 1.491121e-17 nan
5091.860000 -1.268078e-17 nan
5094.860000 2.111198e-17 nan
5097.860000 3.866048e-17 nan
5100.860000 1.323508e-17 nan
5103.860000 2.110692e-17 nan
5106.860000 4.121404e-17 nan
5109.860000 3.542634e-17 nan
5112.860000 3.377753e-17 nan
5115.860000 1.523453e-18 nan
5118.860000 -1.436590e-17 nan
5121.860000 1.390323e-16 nan
5124.860000 1.228550e-16 nan
5127.860000 1.087041e-16 nan
5130.860000 8.060007e-17 nan
5133.860000 9.635435e-17 nan
5136.860000 1.000349e-16 nan
5139.860000 5.803891e-17 nan
5142.860000 1.774183e-17 nan
5145.860000 3.979379e-17 nan
5148.860000 6.649965e-17 nan
5151.860000 8.173656e-17 nan
5154.860000 9.442234e-17 nan
5157.860000 9.328043e-17 nan
5160.860000 7.099547e-17 nan
5163.860000 6.689887e-17 nan
5166.860000 5.976184e-17 nan
5169.860000 3.942575e-17 nan
5172.860000 3.811179e-17 1.244417e-17
5175.860000 2.684601e-17 1.188737e-17
5178.860000 3.922580e-17 1.150821e-17
5181.860000 6.267535e-17 1.135534e-17
5184.860000 6.745195e-17 1.130934e-17
5187.860000 5.454595e-17 1.121776e-17
5190.860000 5.457040e-17 1.121669e-17
5193.860000 7.799963e-17 1.143649e-17
5196.860000 1.140356e-16 1.180600e-17
5199.860000 1.203853e-16 1.197696e-17
5202.860000 1.290399e-16 1.235584e-17
5205.860000 1.392441e-16 1.277696e-17
5208.860000 1.545994e-16 1.326306e-17
5211.860000 1.724261e-16 1.348306e-17
5214.860000 1.557061e-16 1.379018e-17
5217.860000 1.581772e-16 1.419922e-17
5220.860000 1.389300e-16 1.457118e-17
5223.860000 1.288516e-16 1.502188e-17
5226.860000 1.263553e-16 1.537247e-17
5229.860000 1.171361e-16 1.562595e-17
5232.860000 1.073796e-16 1.581616e-17
5235.860000 8.411759e-17 1.608738e-17
5238.860000 1.027291e-16 1.626546e-17
5241.860000 1.044029e-16 1.590742e-17
5244.860000 7.732913e-17 1.534632e-17
5247.860000 7.334698e-17 1.477154e-17
5250.860000 5.860120e-17 1.422090e-17
5253.860000 6.982937e-17 1.390479e-17
5256.860000 6.759931e-17 1.345265e-17
5259.860000 4.164362e-17 1.285340e-17
5262.860000 4.578018e-17 1.251552e-17
5265.860000 5.914944e-17 1.232612e-17
5268.860000 6.052442e-17 1.195310e-17
5271.860000 5.323348e-17 1.138914e-17
5274.860000 6.815486e-17 1.101095e-17
