WAVE,FLUX,ERR,BGFLUX
5990.4272,5.76085E-16,7.157984E-18,4.2522637E-16
5994.6416,5.7225223E-16,7.113491E-18,4.1984062E-16
5998.856,5.6594803E-16,7.053568E-18,4.1505157E-16
6003.0703,5.5564287E-16,6.966536E-18,4.060113E-16
6007.2847,5.081438E-16,6.7623913E-18,4.0454786E-16
6011.499,5.0791224E-16,6.732521E-18,4.0122394E-16
6015.7134,4.8908175E-16,6.6290523E-18,3.9754623E-16
6019.9277,4.766121E-16,6.5483633E-18,3.9318901E-16
6024.1416,4.486936E-16,6.4638557E-18,4.057521E-16
6028.356,4.229386E-16,6.3346612E-18,4.0271284E-16
6032.5703,4.0171064E-16,6.2133622E-18,3.965336E-16
6036.7847,3.7507593E-16,6.1015634E-18,4.0055164E-16
6040.999,3.6536893E-16,6.0360676E-18,3.9734308E-16
6045.2134,3.5322666E-16,5.94487E-18,3.8920812E-16
6049.4277,3.2974482E-16,5.8216653E-18,3.8648713E-16
6053.642,3.1817636E-16,5.756268E-18,3.8553488E-16
6057.8564,2.9023433E-16,5.640065E-18,3.9100883E-16
6062.071,2.9694386E-16,5.6262344E-18,3.8135144E-16
6066.285,2.8433083E-16,5.553718E-18,3.798589E-16
6070.4995,2.800284E-16,5.520848E-18,3.7881757E-16
6074.714,2.6306453E-16,5.4077842E-18,3.7148464E-16
6078.928,2.4493353E-16,5.3214837E-18,3.7381343E-16
6083.142,2.4336472E-16,5.300848E-18,3.7267613E-16
6087.3564,2.4474683E-16,5.3029755E-18,3.7355786E-16
6091.571,2.4062353E-16,5.260589E-18,3.696313E-16
6095.785,2.3753856E-16,5.2312333E-18,3.6765404E-16
6099.9995,2.4411055E-16,5.247455E-18,3.656286E-16
6104.214,2.418733E-16,5.2564875E-18,3.7291478E-16
6108.428,2.4805235E-16,5.2479676E-18,3.6418372E-16
6112.6426,2.3274562E-16,5.1884954E-18,3.694686E-16
6116.857,2.345416E-16,5.1755223E-18,3.6512515E-16
