4158.7180 2.04122142972163
4167.0527 1.4517115315782
4175.3873 1.13251758760225
4183.7220 1.05250275145081
4192.0566 1.28387788021242
4200.3913 1.44260199677574
4208.7259 1.53045737271696
4217.0606 1.38729430584207
4225.3952 1.40011567888736
4233.7299 1.55546744690331
4242.0645 1.44589318962526
4250.3992 1.31729076551607
4258.7339 1.1726487914294
4267.0685 1.02189739486569
4275.4032 0.952351528980683
4283.7378 0.956575204249181
4292.0725 1.14354543749956
4300.4071 1.38401169532493
4308.7418 1.67560207581254
4317.0764 1.75713378781267
4325.4111 1.66204105455853
4333.7457 1.39784258730884
4342.0804 1.36919266777859
4350.4150 1.40793933935728
4358.7497 1.51133288751388
4367.0843 1.58338040504383
4375.4190 1.76871383089262
4383.7536 2.06289811519956
4392.0883 2.10478944512153
4400.4229 2.01817634039907
4408.7576 1.80766505999642
4417.0922 1.67504556527631
4425.4269 1.36095048204429
4433.7615 0.874323395755311
4442.0962 1.00299121505413
4450.4309 1.16421570819706
4458.7655 1.3534629210959
4467.1002 1.11476328343501
4475.4348 1.0399084556783
4483.7695 1.12472744032901
4492.1041 0.733838587787866
4500.4388 0.560602071612164
4508.7734 0.598400475357095
4517.1081 0.991041944240446
4525.4427 1.07324668863685
4533.7774 0.858402386434978
4542.1120 0.509988110835879
4550.4467 0.398551169912142
4558.7813 0.518460984425422
4567.1160 1.04982530766792
4575.4506 1.40245771022479
4583.7853 1.58246076989867
4592.1199 1.64246343861581
4600.4546 1.69086183550845
4608.7892 1.72078546691353
4617.1239 1.55068292180898
4625.4585 1.51742208713593
4633.7932 1.62090072457552
4642.1278 1.81530604678024
4650.4625 1.82570984336067
4658.7972 1.65671594529127
4667.1318 1.57786177634088
4675.4665 1.55860545742328
4683.8011 1.59266261579888
4692.1358 1.50093428829457
4700.4704 1.44366334156153
4708.8051 1.42578390014658
4717.1397 1.46445973386684
4725.4744 1.48595868872857
4733.8090 1.48671466224711
4742.1437 1.46128691546091
4750.4783 1.39715357231978
4758.8130 1.30033277578656
4767.1476 1.25304968640133
4775.4823 1.23588851825416
4783.8169 1.24534994949896
4792.1516 1.04371796645318
4800.4862 0.837492266827576
4808.8209 0.627336896516264
4817.1555 0.720921916283687
4825.4902 0.792553366091641
4833.8248 0.842388247236353
4842.1595 0.913862988426278
4850.4941 1.01332193924762
4858.8288 1.14057191503865
4867.1635 0.942605847602549
4875.4981 0.748312618005405
4883.8328 0.557640095611796
4892.1674 0.657553420357093
4900.5021 0.854381104839641
4908.8367 1.1465919987209
4917.1714 1.31799325278535
4925.5060 1.38321685699614
4933.8407 1.34206902809653
4942.1753 1.20649148686027
4950.5100 1.0558184275664
4958.8446 0.894402619377325
4967.1793 0.71543956830606
4975.5139 0.724031537679428
4983.8486 0.916930074844167
4992.1832 1.07094854738305
5000.5179 1.03170565338661
5008.8525 0.800717033773724
5017.1872 0.729142179559436
5025.5218 0.728258096948902
5033.8565 0.796064353399037
5042.1911 0.755634401101537
5050.5258 0.669594336826362
5058.8605 0.54177757481072
5067.1951 0.52507800154684
5075.5298 0.59527358406659
5083.8644 0.751154987508257
5092.1991 0.866007362034536
5100.5337 0.895669444670867
5108.8684 0.842782920554802
5117.2030 0.845653525217931
5125.5377 0.821092445645134
5133.8723 0.769960864312382
5142.2070 0.718705877461631
5150.5416 0.760578877897957
5158.8763 0.895401310757913
5167.2109 0.860434837288997
5175.5456 0.839093460252587
5183.8802 0.829945998524974
5192.2149 0.8758873304419
5200.5495 0.887104508481648
5208.8842 0.864099685378749
5217.2188 0.95290537975542
5225.5535 0.973232748811498
5233.8881 0.927068663380302
5242.2228 0.968339154751766
5250.5574 1.00078631974413
5258.8921 1.02394994306847
5267.2268 1.06108480395405
5275.5614 1.09862719754643
5283.8961 1.13619091718148
5292.2307 1.04847616697632
5300.5654 1.01195729159415
5308.9000 1.02806865147019
5317.2347 0.904875592261036
5325.5693 0.854666340981397
5333.9040 0.87582692300324
5342.2386 0.974661067747719
5350.5733 0.983723732774893
5358.9079 0.903938797167494
5367.2426 0.870131879881611
5375.5772 0.864386318770841
5383.9119 0.885005968411984
5392.2465 1.00725454737759
5400.5812 0.977160104987282
5408.9158 0.796479655670832
5417.2505 0.672569618989107
5425.5851 0.646588360963773
5433.9198 0.718518936272673
5442.2544 0.74279876630309
5450.5891 0.811278151280997
5458.9238 0.924417878349673
5467.2584 0.925474024584743
5475.5931 0.945679394799782
5483.9277 0.987702476592831
5492.2624 1.01187542189188
5500.5970 0.950162313389247
5508.9317 0.795863527414569
5517.2663 0.689175028965188
5525.6010 0.670159357446645
5533.9356 0.742050592121939
5542.2703 0.832612479857979
5550.6049 0.75589210044895
5558.9396 0.508765116728067
5567.2742 0.435233985820815
5575.6089 0.497538698337629
5583.9435 0.694708497705882
5592.2782 0.894179624758092
5600.6128 0.998154427295274
5608.9475 1.00650703708847
5617.2821 0.906726616013932
5625.6168 0.830292344675356
5633.9514 0.778588835048365
5642.2861 0.871605771998286
5650.6207 0.972798120253013
5658.9554 1.08059314292363
5667.2901 0.995684383488541
5675.6247 0.987229527138229
5683.9594 1.056567956594
5692.2940 1.11601850749076
5700.6287 1.13493803968695
5708.9633 1.11439334564948
5717.2980 1.07822218991464
5725.6326 1.06011987299307
5733.9673 1.05889533167858
5742.3019 1.11648880347421
5750.6366 1.1615159622446
5758.9712 1.19474704712367
5767.3059 1.10509100563868
5775.6405 1.15760989986612
5783.9752 1.35406771472644
5792.3098 1.50432832922975
5800.6445 1.48695753681773
5808.9791 1.29554477436178
5817.3138 1.33072979604571
5825.6484 1.31654526690666
5833.9831 1.26153423013257
5842.3177 1.19070822427853
5850.6524 1.11917895157932
5858.9871 1.04161590848221
5867.3217 0.876122244938658
5875.6564 0.92058173872502
5883.9910 1.17677138880927
5892.3257 1.1096742589086
5900.6603 1.01048875567804
5908.9950 0.873989591246574
5917.3296 1.05444264808328
5925.6643 1.12438216525555
5933.9989 1.08478499793348
5942.3336 1.04112280650012
5950.6682 0.966382051361732
5959.0029 0.860633919881396
5967.3375 0.882801537611578
5975.6722 0.946045006647355
5984.0068 1.04929641659654
5992.3415 0.872140247989213
6000.6761 0.764895877064418
6009.0108 0.728247957000196
6017.3454 0.737904724564737
6025.6801 0.69591212733569
6034.0147 0.601230523826488
6042.3494 0.634095321722356
6050.6840 0.705462158423801
6059.0187 0.815001140314735
6067.3534 0.833692861835438
6075.6880 0.860968571226024
6084.0227 0.897471335187088
6092.3573 0.850274721324772
6100.6920 0.858125054834952
6109.0266 0.920492673345425
6117.3613 0.992807077885302
6125.6959 1.02807846807863
6134.0306 1.03026408423683
6142.3652 1.21354365942295
6150.6999 1.28400263353231
6159.0345 1.24019670977838
6167.3692 1.01117620032284
6175.7038 0.840255651482594
6184.0385 0.723871396746125
6192.3731 0.882183644418381
6200.7078 1.00136321613029
6209.0424 1.08612644842445
6217.3771 0.965791172807638
6225.7117 0.894776670346552
6234.0464 0.870483546110061
6242.3810 0.770633438174932
6250.7157 0.73685379205517
6259.0503 0.76921824227517
6267.3850 0.835277539245957
6275.7197 0.788082880891488
6284.0543 0.633104483893247
6292.3890 0.603524612104792
6300.7236 0.579449675365888
6309.0583 0.558328421269658
6317.3929 0.619906257915788
6325.7276 0.574938813943063
6334.0622 0.424296575612227
6342.3969 0.40584091584454
6350.7315 0.525012788756649
6359.0662 0.782533901264615
6367.4008 0.683016526345704
6375.7355 0.530877865560137
6384.0701 0.324918238545005
6392.4048 0.470565217398066
6400.7394 0.64052096002061
6409.0741 0.831796279014734
6417.4087 0.658254672221644
6425.7434 0.649369708282782
6434.0780 0.80720284295855
6442.4127 0.908787523675548
6450.7473 0.910015260572361
6459.0820 0.808916072605445
6467.4167 0.916158068002482
6475.7513 0.986844406428038
6484.0860 1.02346606178242
6492.4206 1.01276437503459
6500.7553 0.962798979214075
6509.0899 0.869907552469467
6517.4246 0.782700266896285
6525.7592 0.731204022868304
6534.0939 0.717021667060621
6542.4285 0.650939605448653
6550.7632 0.524928927419906
6559.0978 0.337881300637025
6567.4325 0.455563075641542
6575.7671 0.617824011247157
6584.1018 0.825348755693624
6592.4364 0.799067706578597
6600.7711 0.837284410855198
6609.1057 0.940993651909576
6617.4404 0.879951313236004
6625.7750 0.80480471072504
6634.1097 0.71513266601728
6642.4443 0.833846102655266
6650.7790 0.913887026631478
6659.1136 0.955346816003469
6667.4483 0.838999271710326
6675.7830 0.771695696011546
6684.1176 0.754258917169819
6692.4523 0.700933567817967
6700.7869 0.645392548346486
6709.1216 0.59007890938982
6717.4562 0.809596611168834
6725.7909 0.938124944192307
6734.1255 0.973768059425474
6742.4602 0.903920521817066
6750.7948 0.829369027380995
6759.1295 0.747301213090377
6767.4641 0.728631494369099
6775.7988 0.803180157172913
6784.1334 0.97537676360495
6792.4681 0.954855728494797
6800.8027 0.912098510992554
6809.1374 0.845728957636429
6817.4720 0.868744919353486
6825.8067 0.843210733570764
6834.1413 0.767509789473719
6842.4760 0.619687572311898
6850.8106 0.52943385429861
6859.1453 0.499103184820412
6867.4800 0.64134008013188
6875.8146 0.780335158982864
6884.1493 0.918782683702634
6892.4839 0.753830083493976
6900.8186 0.676805727285605
6909.1532 0.691327620955596
6917.4879 0.77874867716164
6925.8225 0.71521909528076
6934.1572 0.504599232594611
6942.4918 0.508131663948973
6950.8265 0.568542745424149
6959.1611 0.685025142127898
6967.4958 0.726153210960331
6975.8304 0.727444617520105
6984.1651 0.690849972500927
6992.4997 0.6643053883349
7000.8344 0.617997831352755
7009.1690 0.548937149104768
7017.5037 0.506421817572061
7025.8383 0.484672558284718
7034.1730 0.484622551131559
7042.5076 0.555428986200127
7050.8423 0.589764137604041
7059.1769 0.585464894807208
7067.5116 0.481875091369036
7075.8463 0.389735555862253
7084.1809 0.311471061991996
7092.5156 0.349437125601779
7100.8502 0.450442154912679
7109.1849 0.616276072789012
7117.5195 0.666994162075625
7125.8542 0.728909337829461
7134.1888 0.800600906202464
7142.5235 0.865823830960769
7150.8581 0.906210892342525
7159.1928 0.918993010232564
7167.5274 0.78169536848822
7175.8621 0.543774401383596
7184.1967 0.207084860472127
7192.5314 0.302485242821495
7200.8660 0.439070427852903
7209.2007 0.620723213181424
7217.5353 0.563246751705247
7225.8700 0.570509802177231
7234.2046 0.647187027138188
7242.5393 0.676000898168641
7250.8739 0.623210849061786
7259.2086 0.485780806245617
7267.5432 0.488985868144705
7275.8779 0.579703940331768
7284.2126 0.756472302796917
7292.5472 0.996771989316169
7300.8819 1.07388817730602
7309.2165 0.993171637780311
7317.5512 0.681970678685792
7325.8858 0.513821641560368
7334.2205 0.490202914213765
7342.5551 0.515153430856768
7350.8898 0.460045412052206
7359.2244 0.320730827908551
7367.5591 0.535987997164271
7375.8937 0.745355219492317
7384.2284 0.952099363505556
7392.5630 0.525213965901404
7400.8977 0.343597269195755
7409.2323 0.411776107260851
7417.5670 0.539159353565372
7425.9016 0.547498120673522
7434.2363 0.433355870424531
7442.5709 0.54558718405879
7450.9056 0.586365575769764
7459.2402 0.554168343832944
7467.5749 0.555456470304127
7475.9096 0.531468026917262
7484.2442 0.482408809550422
7492.5789 0.180808196739089
