WAVE,FLUX,ERR,BGFLUX
3336.981,1.2332345E-15,7.845625E-17,8.1020634E-16
3341.0608,1.2223577E-15,6.9709634E-17,7.6604416E-16
3345.1406,1.2320714E-15,6.870634E-17,8.0452433E-16
3349.2207,1.3891813E-15,6.8910796E-17,8.080242E-16
3353.3005,1.4063609E-15,6.70216E-17,7.4010367E-16
3357.3806,1.3436775E-15,6.607464E-17,8.594471E-16
3361.4604,1.3404955E-15,6.4527175E-17,8.5846424E-16
3365.5405,1.5430806E-15,6.511618E-17,8.220586E-16
3369.6204,1.4371999E-15,6.2589534E-17,8.1402365E-16
3373.7004,1.4948994E-15,6.2206675E-17,8.347647E-16
3377.7803,1.4888814E-15,6.153934E-17,8.90878E-16
3381.86,1.5594264E-15,6.156993E-17,8.66324E-16
3385.9402,1.4862472E-15,6.0411693E-17,9.421498E-16
3390.02,1.5735616E-15,5.8637186E-17,7.5805304E-16
3394.1,1.4823418E-15,5.7283945E-17,8.237339E-16
3398.18,1.5722278E-15,5.6978226E-17,8.394795E-16
3402.26,1.570761E-15,5.5663604E-17,8.276716E-16
3406.3398,1.7014069E-15,5.6129214E-17,7.843796E-16
3410.42,1.4589931E-15,5.3829043E-17,8.980962E-16
3414.4998,1.6626353E-15,5.465942E-17,8.916461E-16
3418.5796,1.4996309E-15,5.1767097E-17,8.080875E-16
3422.6597,1.5965653E-15,5.11764E-17,7.214677E-16
3426.7395,1.6445688E-15,5.0286533E-17,6.597896E-16
3430.8196,1.5606136E-15,4.9581573E-17,7.542163E-16
3434.8994,1.6478748E-15,4.8748563E-17,7.717635E-16
3438.9795,1.6172179E-15,4.7976568E-17,7.987428E-16
3443.0593,1.6220768E-15,4.6974508E-17,7.515933E-16
3447.1394,1.6174624E-15,4.6239833E-17,7.50364E-16
3451.2192,1.7131506E-15,4.637813E-17,7.502902E-16
3455.299,1.6467702E-15,4.5266215E-17,7.579963E-16
3459.3792,1.6590487E-15,4.4539947E-17,7.250882E-16
3463.459,1.6548884E-15,4.4151652E-17,7.5811873E-16
3467.539,1.68365E-15,4.3968084E-17,7.841669E-16
3471.619,1.6988694E-15,4.47958E-17,7.725157E-16
3475.699,1.7531598E-15,4.4753198E-17,7.796217E-16
3479.7788,1.8323785E-15,4.4332E-17,6.9332373E-16
3483.859,1.7280067E-15,4.4913207E-17,7.48586E-16
3487.9387,1.6812877E-15,4.2531933E-17,8.405838E-16
3492.0186,1.8484694E-15,4.323577E-17,8.4109895E-16
3496.0986,1.8320694E-15,4.2157177E-17,7.576749E-16
3500.1785,1.9135302E-15,4.231949E-17,7.5770247E-16
3504.2585,1.8749038E-15,4.1449915E-17,7.294006E-16
3508.3384,1.8819378E-15,4.0922488E-17,7.0072574E-16
3512.4185,1.9486819E-15,4.100022E-17,7.053095E-16
3516.4983,1.975781E-15,4.068528E-17,6.909294E-16
3520.5784,1.941388E-15,4.028963E-17,7.5712066E-16
3524.6582,1.9619343E-15,4.0311764E-17,7.6008883E-16
3528.738,2.0471253E-15,4.07825E-17,7.7441184E-16
3532.818,2.070794E-15,4.0786625E-17,8.4745583E-16
3536.898,2.2522576E-15,4.1806145E-17,8.378309E-16
3540.978,2.2432158E-15,4.1310826E-17,8.2852067E-16
3545.0579,2.2494027E-15,4.0892977E-17,7.7134685E-16
3549.138,2.317382E-15,4.1042187E-17,7.683756E-16
3553.2178,2.4359382E-15,4.036378E-17,7.099555E-16
3557.2979,2.3867555E-15,3.9722566E-17,6.4409285E-16
3561.3777,2.628902E-15,4.090502E-17,6.156719E-16
3565.4575,2.7413637E-15,4.1266724E-17,5.6101756E-16
3569.5376,2.8044522E-15,4.1099987E-17,5.4828236E-16
3573.6174,2.9100776E-15,4.114822E-17,5.294134E-16
3577.6975,3.1267986E-15,4.1994914E-17,5.1099047E-16
3581.7773,3.1541601E-15,4.2451442E-17,6.129046E-16
3585.8574,3.2196118E-15,4.2677328E-17,6.859712E-16
3589.9373,3.285345E-15,4.2894298E-17,7.26695E-16
3594.017,3.4319293E-15,4.305234E-17,6.652012E-16
3598.0972,3.4460146E-15,4.2867212E-17,6.748475E-16
3602.177,3.5851923E-15,4.2945077E-17,6.040554E-16
3606.257,3.5935123E-15,4.2717794E-17,6.072241E-16
3610.337,3.6669115E-15,4.268999E-17,6.1706366E-16
3614.417,3.7823502E-15,4.3177342E-17,6.5955083E-16
3618.4968,3.8387715E-15,4.323012E-17,6.953949E-16
3622.577,3.9225465E-15,4.334756E-17,7.010157E-16
3626.6567,4.0538243E-15,4.352355E-17,6.650718E-16
3630.7366,3.966768E-15,4.2927928E-17,6.87284E-16
3634.8167,4.0762347E-15,4.3237068E-17,7.176828E-16
3638.8965,4.198405E-15,4.3216647E-17,6.522464E-16
3642.9766,4.1156166E-15,4.2745223E-17,6.913435E-16
3647.0564,4.189102E-15,4.3009885E-17,7.531715E-16
3651.1365,4.2644513E-15,4.3179344E-17,7.866667E-16
3655.2163,4.1604594E-15,4.2567062E-17,8.125893E-16
3659.2964,4.139995E-15,4.2162617E-17,7.977878E-16
3663.3762,4.160993E-15,4.1878192E-17,7.7097796E-16
3667.456,4.1851318E-15,4.1590694E-17,7.3980683E-16
3671.5361,4.1595548E-15,4.1198028E-17,7.19495E-16
3675.616,4.087476E-15,4.041433E-17,6.80111E-16
3679.696,4.133038E-15,4.0423767E-17,6.687157E-16
3683.776,4.067957E-15,4.018966E-17,7.293661E-16
3687.856,4.0423313E-15,3.973321E-17,7.434141E-16
3691.9358,4.0897626E-15,3.9810787E-17,7.826633E-16
3696.0159,4.2254188E-15,4.000563E-17,7.608782E-16
3700.0957,4.1267725E-15,3.928824E-17,7.336449E-16
3704.1755,4.282828E-15,3.97114E-17,7.095786E-16
3708.2556,4.270027E-15,3.951963E-17,7.3255777E-16
3712.3354,4.3937615E-15,3.944078E-17,6.975929E-16
3716.4155,4.5762518E-15,3.978227E-17,6.71015E-16
3720.4954,4.5042955E-15,3.9241458E-17,6.6042164E-16
3724.5754,4.6544393E-15,3.948841E-17,6.4268927E-16
3728.6553,4.4840607E-15,3.8577053E-17,6.248329E-16
3732.7354,4.7059435E-15,3.9027556E-17,5.9136574E-16
