WAVE,FLUX,ERR,BGFLUX
6059.1953,1.7846396E-15,1.3023829E-17,7.049461E-17
6064.715,1.7502414E-15,1.291065E-17,7.132318E-17
6070.235,1.7173945E-15,1.27894075E-17,6.8041574E-17
6075.7544,1.6752758E-15,1.26432795E-17,6.7822206E-17
6081.2744,1.6362396E-15,1.2503495E-17,6.645388E-17
6086.794,1.5991289E-15,1.2357462E-17,6.0561095E-17
6092.314,1.578066E-15,1.2316999E-17,7.2321255E-17
6097.8335,1.5684637E-15,1.2266936E-17,6.7230084E-17
6103.3535,1.5425807E-15,1.2178593E-17,6.857979E-17
6108.873,1.5509144E-15,1.22115756E-17,6.962004E-17
6114.393,1.5132393E-15,1.206589E-17,6.552759E-17
6119.9126,1.4619231E-15,1.1880586E-17,6.480816E-17
6125.4326,1.4490491E-15,1.1833512E-17,6.60092E-17
6130.9526,1.3900056E-15,1.1616535E-17,6.5568946E-17
6136.472,1.3483202E-15,1.1482782E-17,7.314788E-17
6141.992,1.2815012E-15,1.1228981E-17,7.4754476E-17
6147.5117,1.2263488E-15,1.0981833E-17,6.322971E-17
6153.0317,1.169589E-15,1.0752978E-17,6.2143035E-17
6158.5513,1.1299101E-15,1.0585986E-17,6.082308E-17
6164.0713,1.0707211E-15,1.0326606E-17,5.6644653E-17
6169.591,1.0419864E-15,1.0225339E-17,6.3784407E-17
6175.111,1.0064455E-15,1.0083392E-17,6.7001775E-17
6180.6304,9.924984E-16,1.0041602E-17,7.309951E-17
6186.1504,9.431479E-16,9.7914E-18,6.349671E-17
6191.67,9.682144E-16,9.899906E-18,6.226902E-17
6197.19,9.628526E-16,9.8813854E-18,6.3687514E-17
6202.7095,9.589909E-16,9.853485E-18,6.0687105E-17
6208.2295,9.688834E-16,9.919324E-18,6.874316E-17
6213.749,9.926437E-16,1.0027307E-17,6.8518824E-17
6219.269,1.0110446E-15,1.0103511E-17,6.772756E-17
6224.7886,1.0260949E-15,1.0181542E-17,7.233672E-17
6230.3086,1.0566838E-15,1.0325587E-17,7.6615334E-17
6235.828,1.058734E-15,1.0352922E-17,8.207383E-17
6241.348,1.0870182E-15,1.0468179E-17,8.201788E-17
6246.8677,1.1203018E-15,1.0604917E-17,8.0942416E-17
6252.3877,1.1570994E-15,1.0746988E-17,7.929281E-17
6257.907,1.1840415E-15,1.08535816E-17,7.8640756E-17
6263.4272,1.2009257E-15,1.09115024E-17,7.785266E-17
6268.947,1.2431137E-15,1.10426494E-17,7.178107E-17
6274.467,1.2502527E-15,1.1039998E-17,6.9712036E-17
6279.987,1.2374339E-15,1.0978089E-17,7.173225E-17
6285.5063,1.2694237E-15,1.1140622E-17,8.511066E-17
6291.0264,1.3118271E-15,1.14147426E-17,1.2297087E-16
6296.546,1.342295E-15,1.1568729E-17,1.3483495E-16
6302.066,1.3769033E-15,1.1736272E-17,1.4587394E-16
6307.5854,1.4070857E-15,1.1821885E-17,1.3196387E-16
6313.1055,1.432155E-15,1.1816384E-17,9.214885E-17
6318.625,1.492638E-15,1.1987757E-17,7.161239E-17
6324.145,1.54504E-15,1.2186529E-17,7.440011E-17
6329.6646,1.5772005E-15,1.2304763E-17,7.461802E-17
6335.1846,1.6071909E-15,1.2391464E-17,6.7491724E-17
6340.704,1.6437523E-15,1.2528649E-17,7.0669256E-17
6346.224,1.7027075E-15,1.2717919E-17,6.680048E-17
6351.7437,1.7443556E-15,1.2887665E-17,7.8811764E-17
6357.2637,1.77921E-15,1.302413E-17,8.659177E-17
6362.783,1.8106056E-15,1.3132516E-17,8.907305E-17
6368.303,1.877483E-15,1.33172555E-17,7.6474674E-17
6373.8228,1.9043935E-15,1.3387691E-17,7.0506056E-17
6379.343,1.9371428E-15,1.348439E-17,6.812406E-17
6384.8623,2.006748E-15,1.3699133E-17,6.687566E-17
6390.3823,2.0513427E-15,1.3839427E-17,6.765046E-17
6395.902,2.0736152E-15,1.3905546E-17,6.69277E-17
6401.422,2.1195862E-15,1.4032662E-17,6.229278E-17
6406.9414,2.1258793E-15,1.4050434E-17,6.2728884E-17
6412.4614,2.1838123E-15,1.4225372E-17,6.3846174E-17
6417.9814,2.1704588E-15,1.4172224E-17,5.913642E-17
6423.501,2.2008423E-15,1.4280205E-17,6.587492E-17
6429.021,2.2140615E-15,1.430273E-17,5.9956135E-17
6434.5405,2.259427E-15,1.442067E-17,5.5294873E-17
6440.0605,2.2529478E-15,1.4413422E-17,6.0130664E-17
6445.58,2.2605774E-15,1.4424261E-17,5.709294E-17
6451.1,2.2568827E-15,1.4424986E-17,6.402713E-17
6456.6196,2.2696343E-15,1.4447105E-17,6.2980334E-17
6462.1396,2.2820984E-15,1.4479137E-17,6.6485886E-17
6467.659,2.3090304E-15,1.4557982E-17,7.2390916E-17
6473.179,2.3009131E-15,1.4501836E-17,6.593837E-17
6478.6987,2.331896E-15,1.4562599E-17,5.7278836E-17
6484.2188,2.359986E-15,1.4642526E-17,5.6811876E-17
6489.7383,2.3621983E-15,1.4679344E-17,6.539528E-17
6495.2583,2.3750994E-15,1.4739078E-17,6.982404E-17
6500.778,2.3778824E-15,1.4758932E-17,7.1872724E-17
6506.298,2.382172E-15,1.4771118E-17,7.258923E-17
6511.8174,2.4087413E-15,1.4824522E-17,6.674251E-17
6517.3374,2.4002995E-15,1.4778104E-17,6.073657E-17
6522.857,2.382119E-15,1.4752114E-17,6.854044E-17
6528.377,2.393133E-15,1.4808439E-17,7.4179784E-17
6533.8965,2.3919234E-15,1.4798574E-17,6.9914166E-17
6539.4165,2.3869225E-15,1.4795093E-17,7.512198E-17
6544.936,2.4113372E-15,1.4856622E-17,7.2247536E-17
6550.456,2.4094096E-15,1.4852139E-17,7.3615845E-17
6555.9756,2.3817114E-15,1.4790724E-17,7.940002E-17
6561.4956,2.397617E-15,1.4827234E-17,7.264116E-17
6567.0156,2.4108093E-15,1.486491E-17,7.065485E-17
6572.535,2.383678E-15,1.4812454E-17,7.907414E-17
6578.055,2.3748314E-15,1.475605E-17,6.49407E-17
6583.5747,2.3313883E-15,1.4654676E-17,6.8467486E-17
6589.0947,2.308302E-15,1.4580349E-17,6.3236476E-17
6594.6143,2.3036204E-15,1.4564746E-17,5.9551386E-17
6600.1343,2.2947628E-15,1.4550934E-17,6.3483584E-17
6605.654,2.2506042E-15,1.4419535E-17,6.15143E-17
6611.174,2.2213833E-15,1.4321033E-17,5.5521124E-17
6616.6934,2.1933486E-15,1.4255914E-17,6.17226E-17
6622.2134,2.1652962E-15,1.4172565E-17,6.128063E-17
6627.733,2.1126476E-15,1.4000384E-17,5.5887796E-17
6633.253,2.0916488E-15,1.3937442E-17,5.51943E-17
6638.7725,2.0566282E-15,1.38184335E-17,5.0637648E-17
6644.2925,2.0377105E-15,1.37691385E-17,5.333352E-17
6649.812,1.9895106E-15,1.3622947E-17,5.391585E-17
6655.332,1.9470793E-15,1.3476738E-17,4.9356243E-17
6660.8516,1.9235472E-15,1.3417132E-17,5.3400342E-17
6666.3716,1.8865084E-15,1.3297033E-17,5.2487945E-17
6671.891,1.8273067E-15,1.3115896E-17,5.780321E-17
6677.411,1.795315E-15,1.3004942E-17,5.3334277E-17
6682.9307,1.763263E-15,1.2898887E-17,5.2554083E-17
6688.4507,1.7411479E-15,1.2829019E-17,5.3142013E-17
6693.97,1.6973494E-15,1.268638E-17,5.451063E-17
6699.49,1.6483997E-15,1.25241944E-17,5.5890066E-17
6705.0103,1.627727E-15,1.2457103E-17,5.647982E-17
6710.53,1.6076413E-15,1.2388146E-17,5.673264E-17
6716.05,1.5720726E-15,1.2259013E-17,5.4460486E-17
6721.5693,1.5413351E-15,1.2164037E-17,5.867081E-17
6727.0894,1.5384854E-15,1.2133538E-17,5.0188992E-17
6732.609,1.5154131E-15,1.20719285E-17,5.656641E-17
6738.129,1.4671354E-15,1.1906571E-17,5.9200714E-17
6743.6484,1.4216734E-15,1.17188505E-17,5.093414E-17
6749.1685,1.4101E-15,1.1671034E-17,4.9734936E-17
6754.688,1.3861875E-15,1.1573053E-17,4.4700205E-17
6760.208,1.3340141E-15,1.1412728E-17,5.7331994E-17
6765.7275,1.3243842E-15,1.13758626E-17,5.6303994E-17
6771.2476,1.2986674E-15,1.1240903E-17,4.2893563E-17
6776.767,1.2687303E-15,1.115385E-17,5.2074884E-17
6782.287,1.2381942E-15,1.10327026E-17,5.0681436E-17
6787.8066,1.2217877E-15,1.09729834E-17,5.1440208E-17
6793.3267,1.1923582E-15,1.0845472E-17,4.8398963E-17
6798.846,1.167133E-15,1.0778631E-17,5.8836695E-17
6804.366,1.1762399E-15,1.0794656E-17,5.2091947E-17
6809.8857,1.1340214E-15,1.0630276E-17,5.4545216E-17
6815.406,1.111225E-15,1.0544848E-17,5.635127E-17
6820.9253,1.0890619E-15,1.04789035E-17,6.465786E-17
6826.4453,1.0696675E-15,1.04755145E-17,9.0459195E-17
6831.965,1.0589097E-15,1.0430383E-17,8.914784E-17
6837.485,1.050994E-15,1.0386869E-17,8.692788E-17
6843.0044,1.0292281E-15,1.0270593E-17,7.861256E-17
6848.5244,1.0251668E-15,1.0170376E-17,5.4526796E-17
6854.0444,1.0192833E-15,1.015112E-17,7.032996E-17
6859.564,1.033342E-15,1.014871E-17,8.9571266E-17
6865.084,1.0174798E-15,9.874727E-18,8.558547E-17
6870.6035,9.737608E-16,9.531524E-18,8.5402454E-17
6876.1235,9.100756E-16,9.177285E-18,6.774182E-17
6881.643,9.151309E-16,9.2408085E-18,5.887224E-17
6887.163,9.653521E-16,9.504645E-18,5.428112E-17
6892.6826,9.473456E-16,9.477654E-18,5.816183E-17
6898.2026,9.181257E-16,9.399049E-18,6.1237226E-17
6903.722,9.188521E-16,9.463882E-18,6.396882E-17
6909.242,9.463663E-16,9.6426884E-18,6.25217E-17
6914.7617,9.426018E-16,9.685159E-18,6.448953E-17
6920.2817,9.390507E-16,9.6993395E-18,6.34293E-17
6925.8013,9.428979E-16,9.755046E-18,6.864559E-17
6931.3213,9.487793E-16,9.784077E-18,6.599619E-17
6936.841,9.517903E-16,9.7963695E-18,6.419922E-17
6942.361,9.545175E-16,9.833127E-18,7.1797676E-17
6947.8804,9.42291E-16,9.803473E-18,7.685193E-17
6953.4004,9.312822E-16,9.748492E-18,6.970503E-17
6958.92,9.27834E-16,9.756259E-18,7.1375734E-17
6964.44,9.546612E-16,9.853349E-18,5.6212144E-17
6969.9595,9.440924E-16,9.840546E-18,6.079162E-17
6975.4795,9.520456E-16,9.896882E-18,6.623261E-17
6980.999,9.32226E-16,9.779209E-18,5.806853E-17
6986.519,9.497844E-16,9.8471E-18,5.9938976E-17
6992.039,9.262114E-16,9.736692E-18,6.134039E-17
6997.5586,9.388701E-16,9.7796844E-18,5.599964E-17
7003.0786,9.226513E-16,9.725668E-18,6.1100245E-17
7008.598,9.234661E-16,9.705715E-18,5.2128744E-17
7014.118,9.303815E-16,9.74888E-18,5.4710712E-17
7019.6377,9.157857E-16,9.701403E-18,6.015016E-17
7025.1577,8.981079E-16,9.604852E-18,5.432871E-17
7030.6772,8.890051E-16,9.579118E-18,5.5025507E-17
7036.1973,8.8542096E-16,9.576096E-18,5.689921E-17
7041.717,8.957436E-16,9.63475E-18,5.8532915E-17
7047.237,8.879502E-16,9.613197E-18,6.243194E-17
7052.7563,8.6438865E-16,9.496206E-18,5.83875E-17
7058.2764,8.6036477E-16,9.490382E-18,6.1069706E-17
7063.796,8.857393E-16,9.590218E-18,5.336272E-17
7069.316,8.977226E-16,9.639787E-18,5.0366948E-17
7074.8354,8.690313E-16,9.5359085E-18,5.719197E-17
7080.3555,8.433244E-16,9.407383E-18,5.39936E-17
7085.875,8.5381143E-16,9.457601E-18,5.3572187E-17
7091.395,8.7423435E-16,9.55664E-18,5.299178E-17
7096.9146,8.5998424E-16,9.467548E-18,4.555085E-17
7102.4346,8.337914E-16,9.410868E-18,6.46262E-17
7107.954,8.594452E-16,9.4872885E-18,5.050817E-17
7113.474,8.3357815E-16,9.3848595E-18,5.55446E-17
7118.9937,8.605841E-16,9.511253E-18,5.2994444E-17
7124.5137,8.570778E-16,9.493057E-18,5.3628607E-17
7130.0337,8.29597E-16,9.370683E-18,5.4628076E-17
7135.553,8.4587765E-16,9.432878E-18,5.0602364E-17
7141.073,8.6522007E-16,9.5365256E-18,5.384786E-17
7146.593,8.6809193E-16,9.568902E-18,6.055387E-17
7152.113,8.668495E-16,9.5341276E-18,5.4477285E-17
7157.6323,8.7073134E-16,9.532977E-18,5.6326334E-17
7163.1523,8.871971E-16,9.545561E-18,5.2882686E-17
7168.672,9.380988E-16,9.688996E-18,5.0643263E-17
7174.192,9.378186E-16,9.5798616E-18,4.5297287E-17
7179.7114,9.032755E-16,9.366796E-18,5.121432E-17
7185.2314,9.254104E-16,9.400517E-18,4.8080452E-17
7190.751,9.550606E-16,9.490288E-18,4.3662398E-17
7196.271,9.462738E-16,9.480745E-18,4.6557014E-17
7201.7905,9.574269E-16,9.588747E-18,4.7233197E-17
7207.3105,9.454762E-16,9.6155875E-18,4.252472E-17
7212.83,9.053954E-16,9.554455E-18,4.7979976E-17
7218.35,9.36393E-16,9.761061E-18,4.982598E-17
7223.8696,9.679605E-16,9.8890054E-18,4.6859917E-17
7229.3896,9.60512E-16,9.817675E-18,5.264533E-17
7234.909,9.276193E-16,9.744558E-18,9.5112397E-17
7240.429,9.231788E-16,9.8219624E-18,1.3443269E-16
7245.9487,9.40582E-16,9.9245204E-18,1.419763E-16
7251.4688,9.691998E-16,1.00368085E-17,1.292895E-16
7256.9883,9.44469E-16,9.805843E-18,8.241252E-17
7262.5083,9.050981E-16,9.60184E-18,6.679501E-17
7268.028,9.290824E-16,9.805059E-18,9.525819E-17
7273.548,9.126803E-16,9.831166E-18,1.2546714E-16
7279.068,9.560283E-16,1.00811165E-17,1.3995375E-16
7284.5874,9.368796E-16,1.0027333E-17,1.4002247E-16
7290.1074,9.285043E-16,9.864189E-18,9.3215645E-17
7295.627,9.127229E-16,9.777619E-18,8.306077E-17
7301.147,9.511628E-16,9.938595E-18,7.367491E-17
7306.6665,9.796808E-16,1.0130726E-17,8.839896E-17
7312.1865,9.70217E-16,1.01842154E-17,1.0848856E-16
7317.706,9.320796E-16,1.0030444E-17,1.0148655E-16
7323.226,9.307373E-16,1.009055E-17,1.08481554E-16
7328.7456,9.620403E-16,1.0240275E-17,9.913396E-17
7334.2656,9.897586E-16,1.04000906E-17,1.0095452E-16
7339.785,9.851743E-16,1.048336E-17,1.2793398E-16
7345.305,9.644961E-16,1.038133E-17,1.1986608E-16
7350.8247,9.554737E-16,1.0315329E-17,1.08048515E-16
7356.3447,9.755368E-16,1.0362021E-17,9.120454E-17
7361.8643,1.0186731E-15,1.0572219E-17,9.3820685E-17
7367.3843,1.0300018E-15,1.0685941E-17,1.0952266E-16
7372.904,9.875682E-16,1.0493047E-17,1.0215518E-16
7378.424,9.811265E-16,1.0451764E-17,9.1560794E-17
7383.9434,9.929416E-16,1.04441685E-17,6.835576E-17
7389.4634,1.0278984E-15,1.0593884E-17,6.2225337E-17
7394.983,1.0417689E-15,1.0714686E-17,7.479771E-17
7400.503,1.0373805E-15,1.0739521E-17,8.222973E-17
7406.0225,9.826928E-16,1.0515323E-17,8.4084954E-17
7411.5425,9.919931E-16,1.05505365E-17,7.763625E-17
7417.0625,1.0047239E-15,1.0575638E-17,6.1839037E-17
7422.582,1.0448688E-15,1.0766657E-17,6.0947786E-17
7428.102,1.0318928E-15,1.07220135E-17,6.0470635E-17
7433.6216,9.90956E-16,1.05563714E-17,6.225031E-17
7439.1416,9.597555E-16,1.0454406E-17,7.0950014E-17
7444.661,9.549131E-16,1.0432653E-17,6.643897E-17
7450.181,9.800557E-16,1.0541382E-17,6.010349E-17
7455.7007,9.967719E-16,1.0602308E-17,5.0824187E-17
7461.2207,9.84866E-16,1.0592717E-17,5.9796926E-17
7466.74,9.527728E-16,1.0497918E-17,7.196185E-17
7472.2603,9.173155E-16,1.0359237E-17,7.793882E-17
7477.78,9.159979E-16,1.0405377E-17,8.831532E-17
7483.3,9.305196E-16,1.048947E-17,8.936642E-17
7488.8193,9.375197E-16,1.05089335E-17,8.0935116E-17
7494.3394,9.13329E-16,1.0366106E-17,6.9187385E-17
7499.859,8.76514E-16,1.0166159E-17,5.793094E-17
7505.379,8.5421764E-16,1.0046597E-17,5.2078944E-17
7510.8984,8.4602874E-16,1.0019308E-17,5.2037506E-17
7516.4185,8.57406E-16,1.0165606E-17,7.500712E-17
7521.938,8.543466E-16,1.0226561E-17,9.3311466E-17
7527.458,8.4692024E-16,1.0260628E-17,1.1134523E-16
7532.9775,7.989361E-16,1.0003726E-17,1.0300322E-16
7538.4976,7.7896834E-16,9.853129E-18,8.5383303E-17
7544.017,7.858106E-16,9.837737E-18,6.684905E-17
7549.537,8.086461E-16,9.94361E-18,5.965888E-17
7555.0566,8.3031426E-16,1.00685136E-17,5.953199E-17
7560.5767,8.382587E-16,1.0118395E-17,5.754058E-17
7566.0967,7.951369E-16,9.99684E-18,8.2823345E-17
7571.616,7.9206956E-16,1.001432E-17,9.0428165E-17
7577.136,7.9119955E-16,9.980815E-18,8.547464E-17
7582.656,8.6216577E-16,1.0250455E-17,8.702483E-17
7588.176,9.38154E-16,1.0231009E-17,6.924663E-17
7593.6953,1.0179802E-15,9.917727E-18,6.0374894E-17
7599.2153,1.0101201E-15,9.062785E-18,5.567476E-17
7604.735,7.8765446E-16,7.693445E-18,4.354097E-17
7610.255,5.9377777E-16,6.944396E-18,4.1555556E-17
7615.7744,6.242216E-16,7.362816E-18,4.1042277E-17
7621.2944,7.658745E-16,8.262376E-18,5.093241E-17
7626.814,8.81514E-16,8.832902E-18,5.9973116E-17
7632.334,8.077191E-16,8.505474E-18,5.6138756E-17
7637.8535,6.9179886E-16,8.079294E-18,4.9873747E-17
7643.3735,6.8573506E-16,8.2334225E-18,4.699686E-17
7648.893,7.3271923E-16,8.675673E-18,4.2878833E-17
7654.413,8.1456475E-16,9.3619086E-18,5.4641933E-17
7659.9326,8.388033E-16,9.692138E-18,5.17145E-17
7665.4526,8.3473085E-16,9.854472E-18,5.1707672E-17
7670.972,8.157852E-16,9.9352945E-18,5.954157E-17
7676.492,8.177843E-16,1.00186155E-17,5.0544736E-17
7682.0117,8.746548E-16,1.03571284E-17,4.3080665E-17
7687.5317,8.92953E-16,1.0584979E-17,6.2610564E-17
7693.0513,9.326712E-16,1.0824423E-17,6.047946E-17
7698.5713,9.217279E-16,1.0797505E-17,5.765053E-17
7704.0913,8.8451103E-16,1.0681451E-17,6.971791E-17
7709.611,8.641939E-16,1.0794516E-17,1.2859421E-16
7715.131,8.968634E-16,1.1110552E-17,1.698564E-16
7720.6504,9.38579E-16,1.1369555E-17,1.8325193E-16
7726.1704,9.814083E-16,1.1522193E-17,1.6154022E-16
7731.69,9.382592E-16,1.1126691E-17,1.00434894E-16
7737.21,9.177654E-16,1.0939198E-17,7.1468855E-17
7742.7295,8.6498645E-16,1.0777324E-17,9.9307116E-17
7748.2495,8.79652E-16,1.0975463E-17,1.324756E-16
7753.769,9.458176E-16,1.1412942E-17,1.631309E-16
7759.289,9.736472E-16,1.1595625E-17,1.7501849E-16
7764.8086,9.496352E-16,1.1366929E-17,1.3714866E-16
7770.3286,9.162575E-16,1.1084752E-17,9.7888706E-17
7775.848,8.933371E-16,1.0934961E-17,8.4330276E-17
7781.368,8.696059E-16,1.0801632E-17,7.7677335E-17
7786.8877,9.099992E-16,1.1088115E-17,9.782847E-17
7792.4077,9.603017E-16,1.143609E-17,1.2421931E-16
7797.9272,9.496731E-16,1.1413476E-17,1.2944278E-16
7803.4473,9.21784E-16,1.1289678E-17,1.3090976E-16
7808.967,8.756393E-16,1.0978571E-17,1.0481368E-16
7814.487,8.6159265E-16,1.0934936E-17,1.09731934E-16
7820.0063,8.6911187E-16,1.1121163E-17,1.5077978E-16
7825.5264,8.869909E-16,1.1182602E-17,1.384613E-16
7831.046,8.958019E-16,1.1234598E-17,1.3627881E-16
7836.566,8.92583E-16,1.11094194E-17,1.0078135E-16
7842.0854,8.823014E-16,1.1014041E-17,8.5057943E-17
7847.6055,8.090703E-16,1.0769226E-17,1.2321141E-16
7853.1255,8.06267E-16,1.0891432E-17,1.5994211E-16
7858.645,8.574748E-16,1.11790995E-17,1.6268607E-16
7864.165,8.758411E-16,1.136723E-17,1.8922733E-16
7869.6846,8.950883E-16,1.1402695E-17,1.6777434E-16
7875.2046,8.711391E-16,1.11794585E-17,1.3334984E-16
7880.724,8.235104E-16,1.0929202E-17,1.3096127E-16
7886.244,8.01116E-16,1.0813642E-17,1.3111771E-16
7891.7637,8.362996E-16,1.0962561E-17,1.1907458E-16
7897.2837,8.837285E-16,1.1183158E-17,1.085289E-16
7902.803,9.191223E-16,1.1330192E-17,9.3733903E-17
7908.323,8.982106E-16,1.134704E-17,1.2503608E-16
7913.843,8.377481E-16,1.12461325E-17,1.8307237E-16
7919.363,8.2782854E-16,1.12829685E-17,2.0605388E-16
7924.8823,8.5771356E-16,1.1444872E-17,2.0237724E-16
7930.4023,9.02464E-16,1.1577383E-17,1.6476126E-16
7935.922,9.373624E-16,1.157891E-17,1.0440775E-16
7941.442,9.180093E-16,1.1429796E-17,8.3305115E-17
7946.9614,8.889225E-16,1.1303616E-17,8.8069146E-17
7952.4814,8.423723E-16,1.1016239E-17,7.37252E-17
7958.001,8.619664E-16,1.1229753E-17,1.0484059E-16
7963.521,9.023761E-16,1.1538428E-17,1.3249967E-16
7969.0405,9.208953E-16,1.1679752E-17,1.3860328E-16
7974.5605,9.243124E-16,1.1777489E-17,1.546292E-16
7980.08,8.7836295E-16,1.143736E-17,1.1643224E-16
7985.6,8.482683E-16,1.1297512E-17,1.1684895E-16
7991.12,8.167448E-16,1.1257506E-17,1.4965935E-16
7996.6396,8.577447E-16,1.1469781E-17,1.4428804E-16
8002.1597,8.651589E-16,1.15206275E-17,1.4545651E-16
8007.679,8.669792E-16,1.1434618E-17,1.1314896E-16
8013.199,8.488849E-16,1.1233518E-17,7.902967E-17
8018.7188,7.9717923E-16,1.1062484E-17,1.0407569E-16
8024.239,7.684141E-16,1.1009279E-17,1.287152E-16
8029.7583,7.626059E-16,1.0987942E-17,1.2645487E-16
8035.2783,7.954724E-16,1.1156588E-17,1.1679183E-16
8040.798,8.2640854E-16,1.1235929E-17,8.410713E-17
8046.318,8.146745E-16,1.1113156E-17,6.358897E-17
8051.8374,7.836611E-16,1.0977394E-17,6.5451506E-17
8057.3574,7.1948683E-16,1.06769545E-17,7.685504E-17
8062.877,6.902069E-16,1.0553417E-17,8.6092945E-17
8068.397,7.153176E-16,1.0725982E-17,8.7443645E-17
8073.9165,7.4397567E-16,1.0892949E-17,8.245285E-17
8079.4365,7.6576903E-16,1.0983776E-17,6.8117774E-17
8084.956,7.297957E-16,1.0741046E-17,5.7197025E-17
8090.476,6.8582426E-16,1.0467838E-17,5.0646105E-17
8095.9956,6.679244E-16,1.0385698E-17,5.649479E-17
8101.5156,6.596432E-16,1.0403365E-17,6.997328E-17
8107.035,6.8931467E-16,1.0593065E-17,6.842285E-17
8112.555,7.232582E-16,1.0780901E-17,6.210921E-17
8118.0747,7.2892675E-16,1.0804136E-17,5.9767876E-17
8123.5947,6.849631E-16,1.05050565E-17,5.392387E-17
8129.1143,6.6260936E-16,1.0304738E-17,4.4148052E-17
8134.6343,6.3936424E-16,1.015133E-17,4.9333902E-17
8140.1543,6.4936484E-16,1.01826595E-17,4.8061106E-17
8145.674,6.9201173E-16,1.0436204E-17,5.3661893E-17
8151.194,7.397418E-16,1.06819705E-17,5.2339516E-17
8156.7134,7.1659374E-16,1.0508649E-17,4.9826015E-17
8162.2334,6.738911E-16,1.02372725E-17,4.970028E-17
8167.753,6.454501E-16,1.00543E-17,4.5155194E-17
8173.273,6.136464E-16,9.877831E-18,4.2876947E-17
8178.7925,6.114739E-16,9.934024E-18,5.0496928E-17
8184.3125,6.2616545E-16,1.0110826E-17,6.085767E-17
8189.832,6.2292174E-16,1.0119924E-17,5.5823475E-17
8195.352,6.0128847E-16,1.0019775E-17,5.093076E-17
8200.872,5.5986734E-16,9.8198755E-18,5.1267804E-17
8206.392,5.1164183E-16,9.5418005E-18,4.7203975E-17
8211.911,4.975655E-16,9.481838E-18,4.7888467E-17
8217.431,5.137209E-16,9.595576E-18,5.5567783E-17
8222.951,5.220195E-16,9.5494205E-18,5.313218E-17
8228.471,4.955336E-16,9.2677274E-18,4.6563072E-17
8233.99,4.2606006E-16,8.804471E-18,4.6906517E-17
8239.51,3.5811706E-16,8.39861E-18,4.9987984E-17
8245.03,3.4093576E-16,8.327645E-18,4.3578955E-17
8250.55,3.4094077E-16,8.389935E-18,4.5018134E-17
8256.069,3.299814E-16,8.38692E-18,5.9105555E-17
8261.589,3.2132002E-16,8.279595E-18,5.218191E-17
8267.109,2.8859225E-16,8.032513E-18,5.5281887E-17
8272.629,2.8726815E-16,8.050896E-18,6.111655E-17
8278.148,2.6038542E-16,7.9290465E-18,8.529851E-17
8283.669,2.6452365E-16,8.193935E-18,1.3018179E-16
8289.188,2.7998698E-16,8.5604616E-18,1.7542328E-16
8294.708,2.642896E-16,8.6853485E-18,2.2350746E-16
8300.228,2.7670732E-16,8.786471E-18,2.1718007E-16
8305.748,2.731173E-16,8.623064E-18,1.8185216E-16
8311.268,2.3725962E-16,8.14777E-18,1.4460147E-16
8316.787,2.563699E-16,8.070267E-18,9.2897915E-17
8322.307,2.792302E-16,8.144281E-18,6.2404325E-17
8327.827,2.8774514E-16,8.224062E-18,5.7890315E-17
8333.347,3.1774763E-16,8.581855E-18,7.0334823E-17
8338.866,3.1708064E-16,8.9349345E-18,1.3759379E-16
8344.386,2.8610436E-16,9.127466E-18,2.298776E-16
8349.906,2.6982706E-16,9.258643E-18,2.8464135E-16
8355.426,2.790342E-16,9.301109E-18,2.7144913E-16
8360.945,2.818653E-16,9.006982E-18,1.9685999E-16
8366.465,3.1634894E-16,8.978892E-18,1.2480297E-16
8371.985,3.230515E-16,8.9369685E-18,9.8863E-17
8377.505,3.2743816E-16,8.967597E-18,9.3937866E-17
8383.024,3.0326527E-16,8.760437E-18,8.941337E-17
8388.544,2.990395E-16,8.763191E-18,9.382684E-17
8394.064,2.9207657E-16,9.055673E-18,1.6351477E-16
8399.584,3.222632E-16,9.466806E-18,1.9220426E-16
8405.104,3.2509416E-16,9.54059E-18,2.0010182E-16
8410.623,3.6123663E-16,9.888934E-18,2.0752545E-16
8416.144,3.3134327E-16,9.333221E-18,1.3709137E-16
8421.663,3.127176E-16,9.1568315E-18,1.2732016E-16
8427.183,2.983571E-16,9.394557E-18,2.000896E-16
8432.703,3.174193E-16,9.611381E-18,2.1067271E-16
8438.223,3.44939E-16,9.848178E-18,2.0657347E-16
8443.742,3.8460513E-16,1.0021405E-17,1.6826937E-16
8449.262,3.9068413E-16,9.828159E-18,1.09676784E-16
8454.782,3.6735538E-16,9.599774E-18,9.9473246E-17
8460.302,3.6067195E-16,9.745582E-18,1.3797827E-16
8465.821,3.539934E-16,9.818488E-18,1.6342442E-16
8471.341,3.8548316E-16,1.0091731E-17,1.6235575E-16
8476.861,4.3273577E-16,1.0430083E-17,1.4740044E-16
8482.381,4.6533984E-16,1.0480907E-17,9.90857E-17
8487.9,4.860058E-16,1.05077605E-17,6.493046E-17
8493.42,4.713926E-16,1.0440609E-17,7.052092E-17
8498.94,4.7486144E-16,1.0568177E-17,8.874393E-17
8504.46,4.80995E-16,1.0742945E-17,1.130448E-16
8509.9795,5.274667E-16,1.1089839E-17,1.07164226E-16
8515.499,6.1833426E-16,1.1729985E-17,1.0114255E-16
8521.02,6.5529804E-16,1.1893624E-17,7.3294304E-17
8526.539,6.730042E-16,1.1998345E-17,6.316367E-17
