WAVE,FLUX,ERR,BGFLUX
3809.0327,2.8927207E-16,1.9402737E-17,-4.212726E-18
3814.5515,2.6928382E-16,1.8904905E-17,7.040531E-18
3820.07,3.1597357E-16,1.9315155E-17,-1.0457153E-17
3825.5889,2.3293713E-16,1.8204293E-17,2.1734374E-17
3831.1074,2.2577886E-16,1.7976473E-17,2.8411E-17
3836.6262,2.1555267E-16,1.741214E-17,1.8672694E-18
3842.1448,2.2847684E-16,1.745426E-17,6.246243E-18
3847.6633,2.399674E-16,1.7538586E-17,2.0349553E-17
3853.1821,2.3681432E-16,1.7178477E-17,1.5042993E-18
3858.7007,2.5694133E-16,1.7315306E-17,1.5679964E-18
3864.2195,2.6287233E-16,1.693514E-17,-3.139643E-17
3869.738,2.7811292E-16,1.7102876E-17,-2.6813789E-17
3875.2566,3.0172386E-16,1.7124581E-17,-4.3769468E-17
3880.7754,3.0744146E-16,1.7269217E-17,-1.31581E-17
3886.294,3.0949152E-16,1.7161055E-17,-1.1539241E-17
3891.8127,3.1064857E-16,1.7049268E-17,-7.9893885E-18
3897.3313,3.1970123E-16,1.7041504E-17,-6.4876268E-18
3902.85,2.9991316E-16,1.688574E-17,2.4036257E-17
3908.3687,3.223344E-16,1.6954357E-17,1.0287511E-17
3913.8872,2.9141292E-16,1.6234685E-17,-1.3535051E-17
3919.406,2.778647E-16,1.617503E-17,2.1997573E-17
3924.9246,3.1035854E-16,1.6186647E-17,-2.2567899E-17
3930.4434,3.2519646E-16,1.6464573E-17,5.223455E-18
3935.962,2.94737E-16,1.5873581E-17,-3.5592726E-18
3941.4805,3.073052E-16,1.5867424E-17,-1.125701E-17
3946.9993,3.2475923E-16,1.6169424E-17,1.2484665E-17
3952.5178,3.6724458E-16,1.6571333E-17,1.0798361E-17
3958.0366,3.7141095E-16,1.6525474E-17,1.0111811E-17
3963.5552,3.8266413E-16,1.648659E-17,5.6630935E-19
3969.074,4.49944E-16,1.7256485E-17,1.4422604E-17
3974.5925,4.88992E-16,1.7500832E-17,1.0327246E-18
3980.111,5.0725373E-16,1.7663653E-17,9.234297E-18
3985.63,5.252694E-16,1.7937127E-17,4.3459067E-17
3991.1484,5.833644E-16,1.8251562E-17,1.2751123E-17
3996.6672,5.9278595E-16,1.8333942E-17,2.424852E-17
4002.1858,6.140262E-16,1.8403291E-17,1.4478551E-17
4007.7043,6.47677E-16,1.8725923E-17,2.972946E-17
4013.2231,6.506742E-16,1.8690973E-17,3.2934117E-17
4018.7417,6.555979E-16,1.8612475E-17,2.7001103E-17
4024.2605,6.739819E-16,1.8675649E-17,2.6866586E-17
4029.779,6.6639486E-16,1.862212E-17,4.235801E-17
4035.2979,6.7266645E-16,1.8515844E-17,3.155565E-17
4040.8164,7.264062E-16,1.8897484E-17,2.425522E-17
4046.335,6.917432E-16,1.849187E-17,2.2665384E-17
4051.8538,7.292543E-16,1.8837541E-17,3.8882164E-17
4057.3723,6.9202385E-16,1.8434203E-17,3.7907024E-17
4062.891,7.1464344E-16,1.8469937E-17,2.069118E-17
4068.4097,6.9387176E-16,1.836588E-17,5.6785254E-17
4073.9282,7.456763E-16,1.8651177E-17,3.0595144E-17
4079.447,7.3417624E-16,1.8604665E-17,5.395084E-17
4084.9656,7.066859E-16,1.8106888E-17,2.0415818E-17
4090.4844,7.31131E-16,1.8252137E-17,1.910127E-17
4096.003,6.542279E-16,1.7513784E-17,2.7802655E-17
4101.5215,6.2940387E-16,1.7143538E-17,1.4722293E-17
4107.04,6.5399144E-16,1.7373316E-17,2.2332058E-17
4112.559,6.1507483E-16,1.6837983E-17,-8.688721E-19
4118.0776,5.6998144E-16,1.6485053E-17,2.5865834E-17
4123.596,5.364511E-16,1.6022444E-17,9.4740106E-18
4129.1147,5.4121737E-16,1.6078151E-17,2.390918E-17
4134.634,5.033971E-16,1.5688493E-17,2.888066E-17
4140.1523,5.027966E-16,1.5581643E-17,2.3697302E-17
4145.671,4.8332235E-16,1.5478508E-17,4.543956E-17
4151.1895,4.997936E-16,1.5503027E-17,3.028872E-17
4156.708,5.4758584E-16,1.5884414E-17,2.0401488E-17
4162.227,5.5763186E-16,1.5964404E-17,3.1273307E-17
4167.7456,5.5016606E-16,1.5814017E-17,2.4080596E-17
4173.264,5.8186865E-16,1.6224895E-17,4.8985216E-17
4178.7827,5.8949936E-16,1.6053438E-17,1.3922039E-17
4184.3013,6.003613E-16,1.6262098E-17,4.1345117E-17
4189.8203,6.2393956E-16,1.6331717E-17,2.1650442E-17
4195.339,6.22746E-16,1.6313003E-17,2.823947E-17
4200.8574,5.942921E-16,1.6029667E-17,3.3472565E-17
4206.376,5.883615E-16,1.5909919E-17,2.8407963E-17
4211.8945,6.2262766E-16,1.6186715E-17,2.936052E-17
4217.4136,5.7047595E-16,1.5673574E-17,3.209192E-17
4222.932,5.810582E-16,1.5613497E-17,8.612954E-18
4228.4507,5.8374964E-16,1.5721848E-17,3.3030877E-17
4233.969,5.883855E-16,1.5687525E-17,2.6596035E-17
4239.488,5.7954307E-16,1.5570634E-17,2.6666829E-17
4245.007,5.7248903E-16,1.5552946E-17,4.3223145E-17
4250.5254,5.7111604E-16,1.539253E-17,2.0374588E-17
4256.044,5.7810496E-16,1.5506166E-17,3.7258574E-17
4261.5625,5.6067504E-16,1.5188896E-17,1.5291489E-17
4267.0815,5.8231615E-16,1.547077E-17,3.851166E-17
4272.6,5.6245815E-16,1.5174329E-17,2.356841E-17
4278.1187,6.062923E-16,1.5599743E-17,3.1947184E-17
4283.637,5.736419E-16,1.5295805E-17,3.5118194E-17
4289.156,6.025052E-16,1.5409086E-17,1.2878536E-17
4294.675,6.284825E-16,1.5665778E-17,2.3862541E-17
4300.1934,6.0831974E-16,1.5478516E-17,2.8625366E-17
4305.712,5.9923526E-16,1.5362848E-17,2.7847565E-17
4311.2305,6.2005353E-16,1.5502101E-17,2.5383648E-17
4316.749,5.8344127E-16,1.5127104E-17,2.3631744E-17
4322.268,5.7868587E-16,1.5062883E-17,2.5016595E-17
4327.7866,5.952044E-16,1.5181937E-17,2.7722161E-17
4333.305,5.9835726E-16,1.518162E-17,2.8131688E-17
4338.8237,5.933211E-16,1.5106897E-17,2.6275819E-17
4344.3423,5.8671426E-16,1.4982415E-17,2.085242E-17
4349.8613,5.6283984E-16,1.4824096E-17,3.7227604E-17
4355.38,5.5670055E-16,1.4732406E-17,3.5224424E-17
4360.8984,5.912546E-16,1.4959161E-17,2.533139E-17
4366.417,5.653391E-16,1.4713594E-17,2.631534E-17
4371.9355,5.7102827E-16,1.4714213E-17,1.9997814E-17
4377.4546,5.573441E-16,1.4595299E-17,2.6535722E-17
4382.973,5.3806714E-16,1.4311235E-17,1.1791817E-17
4388.4917,5.060666E-16,1.4019787E-17,1.9637941E-17
4394.0103,4.84208E-16,1.38389426E-17,2.8033462E-17
4399.5293,4.7622776E-16,1.3777715E-17,3.6810348E-17
4405.048,5.117245E-16,1.4008108E-17,2.1416763E-17
4410.5664,5.1309333E-16,1.4020778E-17,2.5853621E-17
4416.085,4.760249E-16,1.37366865E-17,4.396685E-17
4421.6035,4.555905E-16,1.35898644E-17,5.532798E-17
4427.1226,4.8314553E-16,1.3732478E-17,3.7679645E-17
4432.641,4.553612E-16,1.3405705E-17,3.425183E-17
4438.1597,4.638128E-16,1.3475381E-17,3.5040552E-17
4443.678,4.3578095E-16,1.3376659E-17,7.099286E-17
4449.197,4.5845997E-16,1.3379317E-17,3.373344E-17
4454.716,4.583467E-16,1.3249664E-17,1.5800427E-17
4460.2344,4.268312E-16,1.3008748E-17,3.131726E-17
4465.753,4.515068E-16,1.3211388E-17,3.4452824E-17
4471.2715,4.3748913E-16,1.3068865E-17,2.9917214E-17
4476.79,4.1571355E-16,1.2793297E-17,2.3169456E-17
4482.309,4.1292324E-16,1.2823148E-17,3.7701152E-17
4487.8276,4.1811068E-16,1.2852007E-17,3.9146177E-17
4493.346,4.1306245E-16,1.2774575E-17,3.7274343E-17
4498.8647,4.0367632E-16,1.2640125E-17,3.376179E-17
4504.3833,3.875131E-16,1.2499473E-17,4.1703634E-17
4509.9023,3.9698698E-16,1.2450529E-17,2.1857776E-17
4515.421,4.320953E-16,1.28424364E-17,3.0863373E-17
4520.9395,3.8960977E-16,1.2464703E-17,4.229929E-17
4526.458,3.8947253E-16,1.235865E-17,3.0382096E-17
4531.977,3.7420327E-16,1.2246777E-17,3.944258E-17
4537.4956,3.7706857E-16,1.2140961E-17,1.7729743E-17
4543.014,3.6253034E-16,1.2131895E-17,4.5302664E-17
4548.5327,4.091195E-16,1.24746215E-17,2.6058411E-17
4554.0513,3.7810484E-16,1.22607035E-17,4.5320104E-17
4559.5703,3.7698443E-16,1.22071485E-17,4.1967485E-17
4565.089,4.058251E-16,1.234208E-17,1.62597E-17
4570.6074,4.146686E-16,1.2476408E-17,2.6906905E-17
4576.126,4.4765797E-16,1.2741519E-17,2.1434364E-17
4581.6445,4.2644607E-16,1.2575142E-17,3.124158E-17
4587.1636,4.729267E-16,1.3053622E-17,4.278557E-17
4592.682,4.815001E-16,1.3140641E-17,4.5315068E-17
4598.2007,4.909038E-16,1.3141731E-17,3.6380283E-17
4603.719,4.994442E-16,1.315768E-17,2.5440527E-17
4609.238,5.000967E-16,1.323362E-17,4.02477E-17
4614.757,5.3754595E-16,1.350477E-17,3.0866602E-17
4620.2754,5.568027E-16,1.36643835E-17,3.246158E-17
4625.794,5.7911987E-16,1.3787997E-17,2.0846708E-17
4631.3125,5.3600695E-16,1.34724205E-17,3.8250284E-17
4636.831,5.360316E-16,1.3467983E-17,4.0502012E-17
4642.35,5.6544706E-16,1.3612897E-17,2.4245378E-17
4647.8687,6.0495416E-16,1.3963692E-17,2.6379584E-17
4653.387,6.017484E-16,1.4017576E-17,4.657357E-17
4658.906,6.316656E-16,1.4092231E-17,1.4207391E-17
4664.425,6.604751E-16,1.4330277E-17,1.7170529E-17
4669.9434,6.807038E-16,1.461177E-17,4.3959038E-17
4675.462,6.9743126E-16,1.471699E-17,4.445675E-17
4680.9805,7.296758E-16,1.490429E-17,3.016836E-17
4686.499,7.41427E-16,1.4983113E-17,3.1241427E-17
4692.018,7.4147745E-16,1.4938885E-17,2.5222866E-17
4697.5366,7.331592E-16,1.4874028E-17,2.8781898E-17
4703.055,7.472258E-16,1.4985283E-17,3.3529214E-17
4708.5737,7.5775155E-16,1.5019396E-17,2.5797953E-17
4714.0923,7.33161E-16,1.4867187E-17,3.6968313E-17
4719.6113,7.531437E-16,1.4969397E-17,2.874118E-17
4725.13,7.427899E-16,1.488073E-17,3.0182163E-17
4730.6484,7.5527413E-16,1.4964503E-17,3.2069253E-17
4736.167,7.5854776E-16,1.4942573E-17,2.2245817E-17
4741.6855,7.483444E-16,1.4845515E-17,2.302481E-17
4747.2046,7.607137E-16,1.4955918E-17,2.9217773E-17
4752.723,7.268501E-16,1.475866E-17,4.5391953E-17
4758.2417,7.2705867E-16,1.4710904E-17,3.9789492E-17
4763.7603,7.671989E-16,1.4990399E-17,3.2609498E-17
4769.279,7.5617813E-16,1.4860975E-17,2.8981116E-17
4774.798,7.1800087E-16,1.4552306E-17,2.7525343E-17
4780.3164,6.961842E-16,1.4370043E-17,2.5498804E-17
4785.835,6.8714426E-16,1.4264136E-17,2.1194546E-17
4791.3535,6.979359E-16,1.4405956E-17,3.6427026E-17
4796.8726,6.155191E-16,1.3747751E-17,4.1014993E-17
4802.391,6.2443565E-16,1.37822815E-17,3.4477242E-17
4807.9097,5.7009007E-16,1.3364536E-17,4.506176E-17
4813.428,5.6578164E-16,1.3297687E-17,3.9948744E-17
4818.947,5.7893516E-16,1.34295725E-17,4.5070613E-17
4824.466,5.626582E-16,1.3244105E-17,3.7444905E-17
4829.9844,5.3969493E-16,1.3040241E-17,4.1277395E-17
4835.503,5.5124745E-16,1.3048532E-17,2.5561105E-17
4841.0215,5.220876E-16,1.288047E-17,4.2479308E-17
4846.54,5.3193627E-16,1.2934692E-17,3.7822956E-17
4852.059,5.237669E-16,1.2851803E-17,3.6212895E-17
4857.5776,5.0548147E-16,1.2632458E-17,2.6627468E-17
4863.096,4.9080647E-16,1.25517544E-17,3.9176356E-17
4868.6147,5.0518506E-16,1.2586139E-17,2.270546E-17
4874.1333,4.910824E-16,1.2456266E-17,2.2268002E-17
4879.6523,4.476187E-16,1.208139E-17,2.976223E-17
4885.171,4.3954633E-16,1.199617E-17,2.8852602E-17
4890.6895,4.1172662E-16,1.1678175E-17,2.0662952E-17
4896.208,3.6844776E-16,1.1274762E-17,2.6476157E-17
4901.7266,3.560325E-16,1.1213745E-17,4.000363E-17
4907.2456,3.4876947E-16,1.1090199E-17,3.155359E-17
4912.764,3.5689204E-16,1.1182011E-17,3.6807188E-17
4918.2827,3.91718E-16,1.1457846E-17,2.4080525E-17
4923.8013,3.6303877E-16,1.11790755E-17,2.6641878E-17
4929.3203,4.1251026E-16,1.1631947E-17,2.1457138E-17
4934.839,4.2425286E-16,1.1754445E-17,2.4625094E-17
4940.3574,4.3247461E-16,1.1802967E-17,2.1352293E-17
4945.876,4.3341763E-16,1.1876464E-17,3.49858E-17
4951.3945,4.370913E-16,1.18242995E-17,2.1367088E-17
4956.9136,4.3223265E-16,1.1783308E-17,2.2046306E-17
4962.432,4.2196153E-16,1.1741838E-17,3.4613204E-17
4967.9507,4.2228258E-16,1.174856E-17,3.4980545E-17
4973.469,4.2135532E-16,1.17158065E-17,3.548393E-17
4978.988,4.049281E-16,1.158779E-17,4.0192885E-17
4984.507,3.7114165E-16,1.1199367E-17,3.471224E-17
4990.0254,3.4089495E-16,1.09242766E-17,3.7475064E-17
4995.544,3.4067276E-16,1.0872401E-17,2.948313E-17
5001.0625,3.4954435E-16,1.0970029E-17,3.221711E-17
5006.581,3.652885E-16,1.106224E-17,2.3063317E-17
5012.1,3.5513913E-16,1.100214E-17,2.8666272E-17
5017.6187,3.651154E-16,1.11484764E-17,4.310947E-17
5023.137,3.5845693E-16,1.10684144E-17,3.8048995E-17
5028.656,3.8802473E-16,1.1276789E-17,2.362521E-17
5034.1743,4.0347229E-16,1.141125E-17,2.419963E-17
5039.6934,4.195523E-16,1.1559106E-17,2.1147547E-17
5045.212,4.1998482E-16,1.1591889E-17,3.0942173E-17
5050.7305,4.4428016E-16,1.1844461E-17,3.554081E-17
5056.249,4.5833265E-16,1.1935931E-17,2.8077054E-17
5061.768,4.7520523E-16,1.2106917E-17,3.2901076E-17
5067.2866,4.8747577E-16,1.2214555E-17,3.26364E-17
5072.805,4.806398E-16,1.2147891E-17,3.3657863E-17
5078.3237,4.7555114E-16,1.210607E-17,3.3840826E-17
5083.8423,4.708097E-16,1.2007786E-17,2.3977312E-17
5089.3613,4.776548E-16,1.1984939E-17,1.2010043E-17
5094.88,4.557554E-16,1.1842072E-17,2.0252288E-17
5100.3984,4.505655E-16,1.18391855E-17,3.0224144E-17
5105.917,4.5980596E-16,1.18981204E-17,2.6815798E-17
5111.4355,4.1630804E-16,1.1560709E-17,4.1411305E-17
5116.9546,4.2025608E-16,1.1550367E-17,3.3073497E-17
5122.473,3.9306588E-16,1.1344903E-17,4.4057803E-17
5127.9917,3.8854537E-16,1.1274372E-17,3.907848E-17
5133.5103,4.1244165E-16,1.1414447E-17,2.2986917E-17
5139.029,3.8253787E-16,1.1134181E-17,2.5332714E-17
5144.548,3.566369E-16,1.0921995E-17,3.7589228E-17
5150.0664,3.6063023E-16,1.0968587E-17,3.674005E-17
5155.585,3.6753517E-16,1.1046196E-17,3.966987E-17
5161.1035,3.4410997E-16,1.0849243E-17,4.8381473E-17
5166.622,3.4494075E-16,1.0815921E-17,4.0926964E-17
5172.141,3.505766E-16,1.0864135E-17,3.882418E-17
5177.6597,3.4244076E-16,1.0764291E-17,3.8993972E-17
5183.178,3.7382838E-16,1.10899385E-17,3.998065E-17
5188.697,3.8521632E-16,1.1166753E-17,3.568859E-17
5194.216,3.7033247E-16,1.1036198E-17,3.9300297E-17
5199.7344,3.8875514E-16,1.1192233E-17,3.63421E-17
5205.253,4.044373E-16,1.1367683E-17,4.0590153E-17
5210.7715,3.7984364E-16,1.1091759E-17,3.435433E-17
5216.29,4.2430178E-16,1.14881184E-17,3.2381656E-17
5221.809,4.4749E-16,1.16965895E-17,2.8836664E-17
5227.3276,4.1815536E-16,1.1442272E-17,3.322921E-17
5232.846,4.4904626E-16,1.1696805E-17,2.7444215E-17
5238.3647,4.427921E-16,1.16744806E-17,3.7418316E-17
5243.8833,4.388342E-16,1.1598147E-17,2.9607428E-17
5249.4023,4.402832E-16,1.1652743E-17,3.7407126E-17
5254.921,4.5858406E-16,1.1818375E-17,3.898865E-17
5260.4395,4.5480825E-16,1.1786554E-17,3.839106E-17
5265.958,4.8436896E-16,1.2058649E-17,4.1000084E-17
5271.4766,4.871929E-16,1.2026396E-17,3.0631613E-17
5276.9956,5.1285743E-16,1.2276634E-17,3.6060588E-17
5282.514,5.0109543E-16,1.2204435E-17,4.2882452E-17
5288.0327,4.886191E-16,1.2115707E-17,4.7232248E-17
5293.5513,5.0586025E-16,1.218802E-17,3.3027456E-17
5299.07,5.4070263E-16,1.25481926E-17,4.555487E-17
5304.589,5.557E-16,1.2621406E-17,3.4604297E-17
5310.1074,5.716738E-16,1.27691615E-17,3.8046126E-17
5315.626,5.5873184E-16,1.264694E-17,3.6134915E-17
5321.1445,5.7699074E-16,1.2791902E-17,3.65519E-17
5326.6636,6.057166E-16,1.3033635E-17,3.671083E-17
5332.182,5.9599785E-16,1.3041178E-17,5.9690676E-17
5337.7007,6.3332447E-16,1.31992036E-17,2.9588118E-17
5343.219,6.136395E-16,1.30872596E-17,3.762754E-17
5348.738,6.4899506E-16,1.3353347E-17,3.4872558E-17
5354.257,6.4745684E-16,1.3352374E-17,3.8795337E-17
5359.7754,6.3927504E-16,1.3251805E-17,3.243447E-17
5365.294,6.777959E-16,1.34923605E-17,1.6896198E-17
5370.8125,6.427034E-16,1.3269261E-17,3.238538E-17
5376.331,6.504284E-16,1.33435375E-17,3.2600948E-17
5381.85,6.8027397E-16,1.3577625E-17,3.463194E-17
5387.3687,6.3551463E-16,1.3256592E-17,4.139988E-17
5392.887,6.2111883E-16,1.3146911E-17,4.4802243E-17
5398.406,6.2703816E-16,1.3158519E-17,3.6803383E-17
5403.9243,6.048809E-16,1.29868795E-17,3.8465573E-17
5409.4434,6.1805517E-16,1.3046512E-17,2.950539E-17
5414.962,6.094786E-16,1.2976013E-17,2.965901E-17
5420.4805,5.8785045E-16,1.2826425E-17,3.52132E-17
5425.999,5.966231E-16,1.2942097E-17,4.6022523E-17
5431.5176,5.6226545E-16,1.2601227E-17,3.625241E-17
5437.0366,5.7718027E-16,1.2713077E-17,3.1126512E-17
5442.555,5.665461E-16,1.2639614E-17,3.489434E-17
5448.0737,5.6366734E-16,1.262234E-17,3.6982527E-17
5453.5923,5.5755086E-16,1.2578928E-17,3.91634E-17
5459.1113,5.534443E-16,1.25766716E-17,4.580203E-17
5464.63,5.6095117E-16,1.264787E-17,4.7764846E-17
5470.1484,5.545714E-16,1.2522044E-17,3.3353653E-17
5475.667,5.554773E-16,1.2555721E-17,3.9691315E-17
5481.1855,5.500806E-16,1.2501105E-17,3.576149E-17
5486.7046,5.147819E-16,1.2317092E-17,6.0559024E-17
5492.223,5.513892E-16,1.2513023E-17,3.8330706E-17
5497.7417,5.4162156E-16,1.2460165E-17,4.2944623E-17
5503.2603,5.0361996E-16,1.2138167E-17,4.7909183E-17
5508.779,5.406273E-16,1.2403884E-17,3.5010214E-17
5514.298,5.459494E-16,1.2425651E-17,3.2652584E-17
5519.8164,5.156864E-16,1.2228994E-17,4.3438338E-17
5525.335,5.065866E-16,1.2159684E-17,4.5903247E-17
5530.8535,5.2338245E-16,1.2255774E-17,3.6064208E-17
5536.372,5.148477E-16,1.2245921E-17,5.078441E-17
5541.891,4.8710085E-16,1.1989314E-17,4.7602084E-17
5547.4097,4.8716597E-16,1.1993147E-17,5.1871126E-17
5552.928,5.0149173E-16,1.218239E-17,6.262695E-17
5558.447,4.966452E-16,1.19947475E-17,3.2430254E-17
5563.9653,4.910423E-16,1.2137632E-17,7.2684956E-17
5569.4844,4.9740946E-16,1.3185153E-17,2.9875625E-16
5575.003,4.9589295E-16,1.3788225E-17,4.504823E-16
5580.5215,4.6649217E-16,1.3619989E-17,4.6695973E-16
5586.04,4.4565553E-16,1.3159415E-17,3.9490812E-16
5591.559,4.718713E-16,1.2209758E-17,1.2554804E-16
5597.0776,4.7757454E-16,1.19951686E-17,6.9164244E-17
5602.596,4.5643943E-16,1.1766484E-17,6.3690254E-17
5608.1147,4.56985E-16,1.1652251E-17,3.7471484E-17
5613.6333,4.4824295E-16,1.1645827E-17,5.1659544E-17
5619.1523,4.671138E-16,1.1778508E-17,4.469715E-17
5624.671,4.601128E-16,1.1712683E-17,4.412124E-17
5630.1895,4.524757E-16,1.15770445E-17,3.038037E-17
5635.708,4.72294E-16,1.1751692E-17,2.8775317E-17
5641.2266,4.4899877E-16,1.16827706E-17,5.7056166E-17
5646.7456,4.4933727E-16,1.17040035E-17,6.313664E-17
5652.264,4.6310224E-16,1.18195854E-17,5.9938506E-17
5657.7827,4.667279E-16,1.1774491E-17,4.6772226E-17
5663.3013,4.486482E-16,1.164565E-17,5.258769E-17
5668.82,4.6747584E-16,1.1777342E-17,4.5868627E-17
5674.339,4.705584E-16,1.1901098E-17,6.5369086E-17
5679.8574,4.5058865E-16,1.1750049E-17,7.093822E-17
5685.376,4.592679E-16,1.1744894E-17,5.794957E-17
5690.8945,4.72071E-16,1.19073005E-17,6.415207E-17
5696.413,4.982572E-16,1.2115349E-17,6.183223E-17
5701.932,4.693655E-16,1.1859649E-17,6.073664E-17
5707.4507,4.6535445E-16,1.1778587E-17,5.218668E-17
5712.969,4.644657E-16,1.1801302E-17,5.8524425E-17
5718.488,4.613961E-16,1.1736004E-17,5.2681022E-17
5724.007,4.602256E-16,1.1782466E-17,6.3847325E-17
5729.5254,4.562688E-16,1.1778482E-17,7.185475E-17
5735.044,4.5790765E-16,1.1793205E-17,7.031807E-17
5740.5625,4.5648305E-16,1.17383745E-17,6.4370117E-17
5746.081,4.591364E-16,1.17342965E-17,5.597985E-17
5751.6,4.520449E-16,1.1680343E-17,6.0701015E-17
5757.1187,4.467457E-16,1.1618037E-17,5.5891846E-17
5762.637,4.289764E-16,1.1500713E-17,6.623846E-17
5768.156,4.3316855E-16,1.14746255E-17,5.391955E-17
5773.6743,4.1976573E-16,1.1376725E-17,6.0890485E-17
5779.1934,3.9803081E-16,1.1209112E-17,7.02951E-17
5784.712,4.275953E-16,1.14429684E-17,5.981866E-17
5790.2305,4.011864E-16,1.11537696E-17,5.566623E-17
5795.749,4.1567186E-16,1.1368131E-17,7.022793E-17
5801.2676,4.1482928E-16,1.1298731E-17,5.591061E-17
5806.7866,4.3050937E-16,1.1419265E-17,5.3273902E-17
5812.305,4.2325575E-16,1.1405357E-17,6.3670884E-17
5817.8237,3.8503378E-16,1.1054896E-17,6.7201126E-17
5823.3423,3.967528E-16,1.1160625E-17,6.618283E-17
5828.861,4.1541577E-16,1.1330337E-17,6.715094E-17
5834.38,3.9621965E-16,1.1091137E-17,5.4279225E-17
5839.8984,3.9573731E-16,1.10617896E-17,5.0844337E-17
5845.417,3.792507E-16,1.0987391E-17,6.853334E-17
5850.9355,4.0486767E-16,1.116992E-17,5.6048865E-17
5856.4546,3.8237693E-16,1.09981694E-17,6.5970863E-17
5861.973,3.8748756E-16,1.1082745E-17,7.39416E-17
5867.4917,3.9511842E-16,1.1263219E-17,9.670578E-17
5873.0103,3.8347797E-16,1.1117725E-17,9.0420086E-17
5878.529,3.694992E-16,1.10684045E-17,1.111715E-16
5884.048,3.7490269E-16,1.1529617E-17,1.9977493E-16
5889.5664,3.9031244E-16,1.1900329E-17,2.5283052E-16
5895.085,3.697909E-16,1.1727285E-17,2.5747448E-16
5900.6035,3.7439542E-16,1.1513673E-17,1.9983696E-16
5906.122,3.7436572E-16,1.10980895E-17,1.1301634E-16
5911.641,3.9285491E-16,1.1145522E-17,8.797324E-17
5917.1597,3.9339791E-16,1.12153515E-17,1.014955E-16
5922.678,3.9218507E-16,1.125444E-17,1.1253549E-16
5928.197,3.8874297E-16,1.1139905E-17,9.5786496E-17
5933.7153,4.0391658E-16,1.12623155E-17,9.351517E-17
5939.2344,3.964759E-16,1.1282875E-17,1.1275955E-16
5944.753,4.026663E-16,1.1213222E-17,8.692978E-17
5950.2715,4.068607E-16,1.12155475E-17,7.794715E-17
5955.79,4.2523802E-16,1.1417266E-17,8.454212E-17
5961.309,4.2581045E-16,1.1440322E-17,8.833785E-17
5966.8276,4.3096218E-16,1.1469381E-17,8.576646E-17
5972.346,4.7105477E-16,1.1744258E-17,6.9005035E-17
5977.8647,4.577665E-16,1.1675828E-17,8.0123394E-17
5983.3833,4.546238E-16,1.1646427E-17,7.7554145E-17
5988.9023,4.704111E-16,1.1744959E-17,7.100428E-17
5994.421,4.886199E-16,1.18618444E-17,6.19926E-17
5999.9395,5.134481E-16,1.2117476E-17,7.5091046E-17
6005.458,4.895302E-16,1.19448065E-17,7.7613966E-17
6010.9766,4.905245E-16,1.1865859E-17,5.832612E-17
6016.4956,5.0842274E-16,1.2024638E-17,6.0862606E-17
6022.014,4.9702427E-16,1.1941919E-17,6.4278664E-17
6027.5327,5.131538E-16,1.2091268E-17,6.614359E-17
6033.0513,5.30575E-16,1.2225487E-17,6.3557686E-17
6038.57,5.197179E-16,1.2135969E-17,6.324218E-17
6044.089,5.2501156E-16,1.21531245E-17,5.9150375E-17
6049.6074,5.332052E-16,1.2197878E-17,5.4349836E-17
6055.126,5.115352E-16,1.2082644E-17,6.813847E-17
