WAVE,FLUX,ERR,SKYBACK
4426.588,5.7308734E-17,5.2844615E-18,1.546082E-16
4432.114,5.6432683E-17,5.3368043E-18,1.6491415E-16
4437.639,6.926876E-17,5.4029217E-18,1.5146258E-16
4443.1646,5.7972556E-17,5.2937003E-18,1.574231E-16
4448.69,5.9297183E-17,5.231906E-18,1.4461022E-16
4454.2153,6.1057715E-17,5.228207E-18,1.4204148E-16
4459.7407,5.587506E-17,5.161502E-18,1.4151426E-16
4465.266,5.4229415E-17,5.165352E-18,1.451528E-16
4470.7915,6.871401E-17,5.3319467E-18,1.4431694E-16
4476.317,7.187971E-17,5.357013E-18,1.4585987E-16
4481.8423,6.3367885E-17,5.315872E-18,1.5294604E-16
4487.368,6.367671E-17,5.2815933E-18,1.4855768E-16
4492.8936,5.5246612E-17,5.172222E-18,1.4741294E-16
4498.419,5.550135E-17,5.2410395E-18,1.5926292E-16
4503.9443,6.717175E-17,5.353314E-18,1.5639804E-16
4509.4697,5.4403073E-17,5.2509702E-18,1.6362088E-16
4514.995,6.027168E-17,5.2704652E-18,1.5787567E-16
4520.5205,5.4852788E-17,5.1926015E-18,1.5383341E-16
4526.046,7.314882E-17,5.3517796E-18,1.4659409E-16
4531.5713,6.868354E-17,5.2909065E-18,1.4523777E-16
4537.097,6.2182045E-17,5.263681E-18,1.5375133E-16
4542.6226,5.9305726E-17,5.2019875E-18,1.5061187E-16
4548.148,6.431294E-17,5.2568883E-18,1.5005362E-16
4553.6733,7.024882E-17,5.3337495E-18,1.5144814E-16
4559.1987,5.569993E-17,5.14134E-18,1.490228E-16
4564.724,5.5864655E-17,5.146764E-18,1.5132625E-16
4570.2495,6.503124E-17,5.2172374E-18,1.4787188E-16
4575.775,6.9160975E-17,5.2469146E-18,1.4208937E-16
4581.3003,6.5045354E-17,5.1951806E-18,1.4206102E-16
4586.826,6.169211E-17,5.112437E-18,1.358898E-16
4592.3516,5.59489E-17,5.094642E-18,1.4488757E-16
4597.877,5.996954E-17,5.190943E-18,1.529398E-16
4603.4023,6.391004E-17,5.157834E-18,1.4158602E-16
4608.9277,6.056296E-17,5.1246887E-18,1.4350141E-16
4614.453,5.616294E-17,5.133179E-18,1.5474982E-16
4619.9785,5.66104E-17,5.114624E-18,1.5023851E-16
4625.504,4.598248E-17,4.9679483E-18,1.49123E-16
4631.0293,5.690496E-17,5.053192E-18,1.4140237E-16
4636.555,5.240259E-17,5.0184585E-18,1.4551588E-16
4642.0806,5.2442827E-17,4.93203E-18,1.3422635E-16
4647.606,5.329051E-17,4.9586033E-18,1.3741001E-16
4653.1313,5.5314137E-17,5.0041185E-18,1.4028365E-16
4658.6567,5.634321E-17,4.9861037E-18,1.3576552E-16
4664.182,5.3490068E-17,4.939445E-18,1.3478021E-16
4669.7075,4.651061E-17,4.866413E-18,1.3754797E-16
4675.233,5.6790535E-17,4.949825E-18,1.3252606E-16
4680.7583,4.7727928E-17,4.8573568E-18,1.3534068E-16
4686.2837,4.7538576E-17,4.863759E-18,1.3796159E-16
4691.8096,4.8456657E-17,4.8228865E-18,1.3131315E-16
4697.335,4.4175184E-17,4.738172E-18,1.2643366E-16
4702.8604,3.9549963E-17,4.6814175E-18,1.2862509E-16
4708.3857,3.7108765E-17,4.620128E-18,1.2376263E-16
4713.911,4.4227895E-17,4.721838E-18,1.2687141E-16
4719.4365,3.8920724E-17,4.6671635E-18,1.2934942E-16
4724.962,3.2063936E-17,4.5939175E-18,1.3332203E-16
4730.4873,3.4199653E-17,4.6110385E-18,1.322649E-16
4736.0127,3.4576778E-17,4.6000494E-18,1.3076133E-16
4741.5386,3.1929684E-17,4.5264423E-18,1.2440156E-16
4747.064,4.0958202E-17,4.631561E-18,1.237055E-16
4752.5894,4.0966828E-17,4.618137E-18,1.2216342E-16
4758.1147,2.99673E-17,4.5099645E-18,1.2769517E-16
4763.64,4.1047243E-17,4.5840513E-18,1.1839005E-16
4769.1655,2.5402033E-17,4.410468E-18,1.2483374E-16
4774.691,4.2210213E-17,4.6600022E-18,1.284882E-16
4780.2163,4.1543085E-17,4.6206148E-18,1.254158E-16
4785.7417,3.5602267E-17,4.5412977E-18,1.2599117E-16
4791.2676,3.6698348E-17,4.547828E-18,1.2644084E-16
4796.793,3.8052363E-17,4.581497E-18,1.2759122E-16
4802.3184,3.2874613E-17,4.4982504E-18,1.2537745E-16
4807.8438,3.046087E-17,4.439225E-18,1.2220919E-16
4813.369,3.377537E-17,4.5100484E-18,1.2674822E-16
4818.8945,3.491346E-17,4.5274552E-18,1.278682E-16
4824.42,2.9451544E-17,4.5001128E-18,1.3514853E-16
4829.9453,4.4378564E-17,4.625089E-18,1.256073E-16
4835.4707,3.7688407E-17,4.5405077E-18,1.2535393E-16
4840.996,3.900625E-17,4.5694276E-18,1.28501E-16
4846.522,3.895696E-17,4.4926694E-18,1.1667437E-16
4852.0474,3.6084292E-17,4.418309E-18,1.1145215E-16
4857.5728,4.4939214E-17,4.4883804E-18,1.04768896E-16
4863.098,5.4567057E-17,4.545942E-18,9.5186744E-17
4868.6235,4.7213937E-17,4.461078E-18,9.772833E-17
4874.149,4.6191403E-17,4.5146116E-18,1.077274E-16
4879.6743,4.6775916E-17,4.5326826E-18,1.098222E-16
4885.1997,5.2903107E-17,4.615634E-18,1.1241599E-16
4890.725,5.2238315E-17,4.5917E-18,1.0900869E-16
4896.251,5.802153E-17,4.680316E-18,1.1261423E-16
4901.7764,5.1876298E-17,4.629676E-18,1.1690585E-16
4907.302,5.5285036E-17,4.6542703E-18,1.1381121E-16
4912.827,6.6102676E-17,4.762052E-18,1.1178328E-16
4918.3525,5.612096E-17,4.5902775E-18,1.0362131E-16
4923.878,5.9333334E-17,4.630147E-18,1.0250266E-16
4929.4033,6.295439E-17,4.692742E-18,1.0599247E-16
4934.9287,5.5291697E-17,4.6273455E-18,1.1140883E-16
4940.454,5.8956484E-17,4.673886E-18,1.1138628E-16
4945.98,6.84671E-17,4.7842807E-18,1.09890766E-16
4951.5054,7.453033E-17,4.8483202E-18,1.09276786E-16
4957.031,6.000326E-17,4.7032207E-18,1.1308312E-16
4962.556,6.0601025E-17,4.672841E-18,1.0761279E-16
4968.0815,7.710919E-17,4.87624E-18,1.0780392E-16
4973.607,6.988416E-17,4.8224427E-18,1.134657E-16
4979.1323,6.294295E-17,4.7065084E-18,1.0798837E-16
4984.6577,6.8293825E-17,4.7239313E-18,1.01688026E-16
4990.183,7.122944E-17,4.8220916E-18,1.0944582E-16
4995.709,7.57008E-17,4.7862966E-18,9.5010395E-17
5001.2344,6.839594E-17,4.7398103E-18,1.01537585E-16
5006.76,6.3188406E-17,4.6713764E-18,9.950282E-17
5012.285,7.029057E-17,4.753593E-18,9.859445E-17
5017.8105,7.526735E-17,4.7648407E-18,9.1909765E-17
5023.336,7.0500676E-17,4.735703E-18,9.52595E-17
5028.8613,7.41738E-17,4.739211E-18,8.8524796E-17
5034.3867,7.3056056E-17,4.7441434E-18,9.0470325E-17
5039.912,7.09491E-17,4.700683E-18,8.7684785E-17
5045.4375,6.293912E-17,4.6272364E-18,9.101545E-17
5050.9634,4.7788438E-17,4.5149602E-18,1.0200522E-16
5056.489,6.5229405E-17,4.6794898E-18,9.395694E-17
5062.014,6.666381E-17,4.6928314E-18,9.2973956E-17
5067.5396,5.435724E-17,4.603371E-18,1.0208813E-16
5073.065,6.211848E-17,4.647825E-18,9.300414E-17
5078.5903,5.7490826E-17,4.6574284E-18,1.0278108E-16
5084.1157,5.961053E-17,4.6733335E-18,1.0087861E-16
5089.641,6.4266064E-17,4.694619E-18,9.4725964E-17
5095.1665,5.4807545E-17,4.6003526E-18,9.8414396E-17
5100.6924,4.7341217E-17,4.526969E-18,1.0026384E-16
5106.218,5.775302E-17,4.59181E-18,9.206737E-17
5111.743,6.5616837E-17,4.678407E-18,8.873424E-17
5117.2686,5.830775E-17,4.6090115E-18,9.086635E-17
5122.794,5.313432E-17,4.5507916E-18,9.120107E-17
5128.3193,5.503775E-17,4.5482203E-18,8.794157E-17
5133.8447,5.4935437E-17,4.543646E-18,8.663349E-17
5139.37,5.823459E-17,4.6011057E-18,8.907209E-17
5144.8955,4.6023975E-17,4.4934167E-18,9.49643E-17
5150.4214,4.2189606E-17,4.396892E-18,8.765755E-17
5155.947,4.8732002E-17,4.4270123E-18,8.0147184E-17
5161.472,4.469939E-17,4.3603937E-18,7.796138E-17
5166.9976,3.709684E-17,4.269645E-18,7.899732E-17
5172.523,3.9971425E-17,4.331095E-18,8.1293875E-17
5178.0483,3.9150296E-17,4.2889774E-18,7.809827E-17
5183.5737,3.4450474E-17,4.242168E-18,8.010356E-17
5189.099,4.4304727E-17,4.4278916E-18,8.6819746E-17
5194.6245,5.0422634E-17,4.504203E-18,8.7032675E-17
5200.1504,4.83601E-17,4.577435E-18,1.0124084E-16
5205.676,3.238481E-17,4.360169E-18,9.909736E-17
5211.201,4.153793E-17,4.4262207E-18,9.1644644E-17
5216.7266,5.1244147E-17,4.523771E-18,8.752299E-17
5222.252,3.600218E-17,4.3211084E-18,8.9770775E-17
5227.7773,3.4638592E-17,4.314933E-18,8.8595974E-17
5233.3027,3.97494E-17,4.35282E-18,8.379223E-17
5238.828,4.125816E-17,4.3996235E-18,8.9074256E-17
5244.3535,3.721206E-17,4.342928E-18,8.8417E-17
5249.879,3.917882E-17,4.3388903E-18,8.338738E-17
5255.405,4.045911E-17,4.3133064E-18,7.7396676E-17
5260.93,4.1704316E-17,4.3418276E-18,7.928476E-17
5266.4556,3.5317032E-17,4.253176E-18,7.822953E-17
5271.981,3.3335667E-17,4.226311E-18,7.785917E-17
5277.5063,3.1486498E-17,4.1804922E-18,7.512395E-17
5283.0317,2.6781109E-17,4.2008777E-18,8.689179E-17
5288.557,4.2629087E-17,4.355155E-18,8.060145E-17
5294.0825,4.304964E-17,4.381661E-18,8.214062E-17
5299.608,3.2354065E-17,4.265195E-18,8.7254604E-17
5305.134,2.837745E-17,4.183095E-18,8.332927E-17
5310.659,2.867337E-17,4.204596E-18,8.416407E-17
5316.1846,3.968031E-17,4.3578716E-18,8.4957775E-17
5321.71,4.0632118E-17,4.3088318E-18,7.707553E-17
5327.2354,3.865325E-17,4.3237504E-18,8.2579115E-17
5332.7607,3.3445344E-17,4.242789E-18,8.035275E-17
5338.286,3.8060545E-17,4.3166027E-18,8.298962E-17
5343.8115,5.0859567E-17,4.5007166E-18,8.4748346E-17
5349.337,4.9055854E-17,4.449619E-18,8.05999E-17
5354.863,3.801378E-17,4.3312666E-18,8.349625E-17
5360.388,4.2565172E-17,4.3725652E-18,8.227643E-17
5365.9136,4.0975904E-17,4.3645734E-18,8.288277E-17
5371.439,4.1959696E-17,4.392465E-18,8.4989407E-17
5376.9644,4.7052366E-17,4.438504E-18,8.243348E-17
5382.4897,4.972128E-17,4.4439174E-18,7.773291E-17
5388.015,4.7406383E-17,4.424942E-18,7.985928E-17
5393.5405,3.862072E-17,4.3208325E-18,8.0758484E-17
5399.066,4.155257E-17,4.2994842E-18,7.2120217E-17
5404.5913,4.2419377E-17,4.3320086E-18,7.486173E-17
5410.117,4.009946E-17,4.2883454E-18,7.271517E-17
5415.6426,3.8254523E-17,4.231911E-18,6.838933E-17
5421.168,3.4137023E-17,4.2295875E-18,7.598481E-17
5426.6934,3.761063E-17,4.260754E-18,7.2912517E-17
5432.2188,3.0601596E-17,4.1983325E-18,7.78081E-17
5437.744,2.3884513E-17,4.1270866E-18,7.925648E-17
5443.2695,3.396935E-17,4.234473E-18,7.546494E-17
5448.795,2.8662407E-17,4.1878E-18,7.852448E-17
5454.3203,3.2359024E-17,4.259088E-18,8.148745E-17
5459.846,3.70096E-17,4.2901114E-18,7.7045184E-17
5465.3716,2.6906218E-17,4.1858846E-18,8.020869E-17
5470.897,2.9009687E-17,4.177013E-18,7.5199545E-17
5476.4224,3.4331523E-17,4.2327163E-18,7.19966E-17
5481.9478,2.7817373E-17,4.1880283E-18,7.7508E-17
5487.473,3.507518E-17,4.294788E-18,7.866618E-17
5492.9985,2.806191E-17,4.1953873E-18,7.790998E-17
5498.524,2.8660174E-17,4.1839494E-18,7.4436E-17
5504.0493,4.461566E-17,4.3896047E-18,7.273509E-17
5509.575,2.8424543E-17,4.2446864E-18,8.2778505E-17
5515.1006,3.0425056E-17,4.2459545E-18,7.924698E-17
5520.626,3.8767196E-17,4.3189432E-18,7.440021E-17
5526.1514,3.814966E-17,4.3159803E-18,7.451033E-17
5531.677,4.1336174E-17,4.346498E-18,7.2988386E-17
5537.202,3.6930163E-17,4.3243716E-18,7.799417E-17
5542.7275,3.8568924E-17,4.3714787E-18,8.0712486E-17
5548.253,4.055239E-17,4.4086746E-18,8.2432055E-17
5553.7783,4.179335E-17,4.4610934E-18,8.70033E-17
5559.304,3.009709E-17,4.240335E-18,7.8170963E-17
5564.8296,3.3203225E-17,5.265051E-18,2.260413E-16
5570.355,4.9911003E-17,6.595034E-18,4.441638E-16
5575.8804,4.2589968E-17,6.8488995E-18,5.1151314E-16
5581.406,4.0453602E-17,6.77577E-18,4.9952863E-16
5586.931,3.289589E-17,5.7215214E-18,3.0542732E-16
5592.4565,3.5509037E-17,4.4769525E-18,1.0100057E-16
5597.982,5.286894E-17,4.50541E-18,7.369296E-17
5603.5073,5.3011253E-17,4.531668E-18,7.62124E-17
5609.0327,4.9930958E-17,4.5034426E-18,7.8290944E-17
5614.5586,5.0074527E-17,4.500577E-18,7.8033E-17
5620.084,4.9936523E-17,4.515041E-18,7.874327E-17
5625.6094,6.0033956E-17,4.614014E-18,7.4233484E-17
5631.135,5.8487996E-17,4.596869E-18,7.4588914E-17
5636.66,5.72221E-17,4.5887526E-18,7.523639E-17
5642.1855,5.6481474E-17,4.5822675E-18,7.617107E-17
5647.711,5.4989343E-17,4.554983E-18,7.4721045E-17
5653.2363,5.80566E-17,4.5750636E-18,7.107714E-17
5658.7617,6.2249503E-17,4.6393037E-18,7.2970036E-17
5664.2876,6.848427E-17,4.711572E-18,7.2916044E-17
5669.813,6.3622464E-17,4.6460535E-18,7.336167E-17
5675.3384,6.150354E-17,4.614546E-18,7.070587E-17
5680.864,5.96709E-17,4.6248123E-18,7.495165E-17
5686.389,5.9918356E-17,4.61318E-18,7.29947E-17
5691.9146,6.486259E-17,4.662773E-18,7.090762E-17
5697.44,6.7801275E-17,4.7155735E-18,7.311409E-17
5702.9653,6.481679E-17,4.6691963E-18,7.2551595E-17
5708.4907,5.661468E-17,4.5571737E-18,7.1114425E-17
5714.0166,6.320232E-17,4.6427663E-18,7.117754E-17
5719.542,6.5194663E-17,4.685371E-18,7.4132654E-17
5725.0674,6.059123E-17,4.6023626E-18,7.079823E-17
5730.593,6.744019E-17,4.689424E-18,7.085316E-17
5736.118,5.688846E-17,4.5775857E-18,7.4269033E-17
5741.6436,5.192283E-17,4.522138E-18,7.4221216E-17
5747.169,6.455818E-17,4.6567712E-18,7.07132E-17
5752.6943,5.1507673E-17,4.5118583E-18,7.424843E-17
5758.2197,4.115183E-17,4.406285E-18,7.811114E-17
5763.7456,4.8825616E-17,4.480344E-18,7.531509E-17
5769.271,5.646097E-17,4.5481293E-18,7.033429E-17
5774.7964,5.9400336E-17,4.5730796E-18,6.84118E-17
5780.322,5.1973737E-17,4.481028E-18,6.847196E-17
5785.847,4.5904156E-17,4.396303E-18,6.8302374E-17
5791.3726,5.482109E-17,4.501438E-18,6.682827E-17
5796.898,6.028307E-17,4.581753E-18,6.8474574E-17
5802.4233,4.680352E-17,4.437365E-18,7.36324E-17
5807.9487,5.289347E-17,4.466385E-18,6.53188E-17
5813.474,5.252176E-17,4.493089E-18,6.990365E-17
5819.0,4.5364044E-17,4.419792E-18,7.3340096E-17
5824.5254,4.9367922E-17,4.4497246E-18,7.125279E-17
5830.051,5.1286813E-17,4.4608754E-18,6.8688205E-17
5835.576,5.703242E-17,4.543018E-18,7.076899E-17
5841.1016,4.9897153E-17,4.4573082E-18,7.150116E-17
5846.627,5.240865E-17,4.471718E-18,6.7699446E-17
5852.1523,5.4847197E-17,4.5189985E-18,7.009953E-17
5857.6777,4.6842176E-17,4.4978736E-18,8.2254655E-17
5863.203,4.9078502E-17,4.5468352E-18,8.520287E-17
5868.729,5.696544E-17,4.6696223E-18,8.976462E-17
5874.2544,5.118153E-17,4.630014E-18,9.3875073E-17
5879.78,5.3108374E-17,4.854622E-18,1.2442096E-16
5885.305,4.6082493E-17,5.002858E-18,1.6164557E-16
5890.8306,4.9851353E-17,5.121472E-18,1.7434798E-16
5896.356,4.866616E-17,5.0083098E-18,1.574703E-16
5901.8813,4.6504064E-17,4.7861324E-18,1.2807199E-16
5907.4067,4.9556404E-17,4.558559E-18,8.7749927E-17
5912.932,4.5436058E-17,4.485618E-18,8.4692164E-17
5918.458,5.722556E-17,4.6484192E-18,8.712327E-17
5923.9834,5.764578E-17,4.6178416E-18,8.2221826E-17
5929.509,5.0230933E-17,4.5673286E-18,8.807013E-17
5935.034,4.7409073E-17,4.5173983E-18,8.6503935E-17
5940.5596,5.864096E-17,4.601095E-18,7.787415E-17
5946.085,5.0893975E-17,4.506188E-18,7.8163314E-17
5951.6104,4.620602E-17,4.4528737E-18,8.079714E-17
5957.1357,4.4656613E-17,4.4400396E-18,8.0191236E-17
5962.661,4.5761074E-17,4.436077E-18,7.7402665E-17
5968.1865,3.7473522E-17,4.3393353E-18,8.0490285E-17
5973.7124,4.5985157E-17,4.4314427E-18,7.638717E-17
5979.238,4.7279827E-17,4.4001807E-18,7.016689E-17
5984.763,4.304084E-17,4.351616E-18,7.235332E-17
5990.2886,4.154705E-17,4.3465198E-18,7.2778097E-17
5995.814,4.5609108E-17,4.3433004E-18,6.5302707E-17
6001.3394,5.9481916E-17,4.5026807E-18,6.1958475E-17
6006.8647,4.55361E-17,4.40694E-18,7.52474E-17
6012.39,5.1018085E-17,4.404859E-18,6.389128E-17
6017.9155,5.7526944E-17,4.4781217E-18,6.2038976E-17
6023.4414,4.5318357E-17,4.316934E-18,6.307484E-17
6028.967,5.763871E-17,4.491507E-18,6.419937E-17
6034.492,5.3054527E-17,4.403295E-18,5.971358E-17
6040.0176,5.098175E-17,4.3925764E-18,6.209429E-17
6045.543,4.2853243E-17,4.2945774E-18,6.3826374E-17
6051.0684,5.459E-17,4.4700766E-18,6.682431E-17
6056.5938,5.1690063E-17,4.447049E-18,6.761338E-17
6062.119,6.3836605E-17,4.5132835E-18,5.564216E-17
6067.6445,5.395369E-17,4.4401657E-18,6.3070245E-17
6073.1704,4.6464915E-17,4.2939396E-18,5.6830074E-17
6078.696,4.5415448E-17,4.331525E-18,6.370461E-17
6084.221,6.107279E-17,4.4970828E-18,5.764485E-17
6089.7466,4.977957E-17,4.371429E-18,6.0319744E-17
6095.272,5.1118786E-17,4.3607092E-18,5.7512856E-17
6100.7974,4.7755817E-17,4.376823E-18,6.464759E-17
6106.3228,5.4959217E-17,4.430004E-18,5.870694E-17
6111.848,5.144754E-17,4.375181E-18,5.7455734E-17
6117.3735,5.5751953E-17,4.4251024E-18,5.650708E-17
