   4.1898647e+03   8.1242834e-18   1.2952655e-17
   4.1908296e+03  -1.6930627e-17   1.2522063e-17
   4.1917944e+03   1.2976479e-18   1.3268942e-17
   4.1927598e+03   1.1414808e-17   1.3630856e-17
   4.1937256e+03   1.9958220e-17   1.3811613e-17
   4.1946914e+03  -3.4176588e-18   1.2860294e-17
   4.1956572e+03  -7.1805498e-18   1.2135433e-17
   4.1966235e+03   1.0338858e-17   1.2044535e-17
   4.1975898e+03   1.0711976e-17   1.2134757e-17
   4.2208506e+03   8.6097822e-18   1.2036099e-17
   4.2218228e+03  -3.0839841e-18   1.1922641e-17
   4.2227949e+03   1.2139828e-17   1.2374763e-17
   4.2237676e+03   3.2568926e-17   1.3166194e-17
   4.2247402e+03   2.0287395e-17   1.3007470e-17
   4.2257129e+03   2.4392742e-17   1.2803513e-17
   4.2266860e+03   1.3371030e-17   1.2056677e-17
   4.2276597e+03  -1.6145540e-18   1.1219405e-17
   4.2286328e+03   6.8979418e-18   1.1151228e-17
   4.2296069e+03   2.5758067e-17   1.1625901e-17
   4.2305811e+03   1.8284735e-17   1.1851750e-17
   4.2315552e+03   2.1151935e-18   1.2190671e-17
   4.2325298e+03   2.2426766e-17   1.2597423e-17
   4.2335044e+03   2.0943422e-17   1.2710145e-17
   4.2344790e+03  -5.5904936e-18   1.2370554e-17
   4.2354541e+03   3.3299605e-17   1.3093870e-17
   4.2364297e+03  -2.8445120e-18   1.2437692e-17
   4.2374053e+03   3.8516640e-18   1.2866991e-17
   4.2383809e+03   2.4917896e-17   1.3228427e-17
   4.2393569e+03   5.0346580e-18   1.2572300e-17
   4.2403335e+03  -7.0340495e-18   1.2391051e-17
   4.2413101e+03   8.9710715e-19   1.2594195e-17
   4.2422866e+03   8.8966584e-18   1.2684275e-17
   4.2432637e+03   1.5700116e-17   1.2683913e-17
   4.2442407e+03  -2.9118577e-18   1.2434853e-17
   4.2452183e+03  -2.3704780e-18   1.2683188e-17
   4.2461958e+03   6.1403139e-18   1.3112368e-17
   4.2471733e+03   1.3318594e-17   1.3066778e-17
   4.2481514e+03   1.6085460e-17   1.2682098e-17
   4.2491299e+03   7.5227445e-18   1.2229622e-17
   4.2501084e+03   2.6002588e-19   1.1958012e-17
   4.2510869e+03   2.0140074e-17   1.2296734e-17
   4.2520659e+03   6.8211960e-18   1.2115552e-17
   4.2530454e+03  -2.3413212e-17   1.1572732e-17
   4.2540244e+03   1.2302260e-18   1.1730616e-17
   4.2550044e+03   1.0564817e-17   1.1798084e-17
   4.2559844e+03  -3.5341457e-18   1.1662138e-17
   4.2569644e+03   7.6301522e-18   1.2272014e-17
   4.2579443e+03   1.3520049e-17   1.2249062e-17
   4.2589253e+03   1.2134409e-17   1.2000118e-17
   4.2599058e+03   1.0150843e-17   1.1773788e-17
   4.2608867e+03   2.8075900e-18   1.1796046e-17
   4.2618682e+03  -1.5365509e-18   1.1999081e-17
   4.2628496e+03   7.1820387e-18   1.2541050e-17
   4.2638311e+03   1.1190152e-17   1.2744051e-17
   4.2648130e+03  -2.2025305e-18   1.2517731e-17
   4.2657954e+03  -7.9267792e-18   1.2178451e-17
   4.2667773e+03   6.1409756e-18   1.2494413e-17
   4.2677603e+03   2.0338293e-17   1.2448866e-17
   4.2687427e+03   1.0214853e-17   1.2154801e-17
   4.2697261e+03   2.5051602e-17   1.2335185e-17
   4.2707090e+03   1.2033208e-17   1.2041142e-17
   4.2716929e+03   2.4395224e-17   1.2289289e-17
   4.2726763e+03   1.6040964e-17   1.2085624e-17
   4.2736602e+03   4.7251998e-18   1.1836792e-17
   4.2746445e+03   1.7391625e-17   1.1768682e-17
   4.2756289e+03   1.5827095e-17   1.1836104e-17
   4.2766133e+03  -3.0950816e-18   1.1677650e-17
   4.2775981e+03   1.3140379e-17   1.2513017e-17
   4.2785835e+03   1.4953056e-17   1.2715927e-17
   4.2795688e+03   1.0982702e-17   1.2286435e-17
   4.2805542e+03   3.0737562e-17   1.2082816e-17
   4.2815400e+03  -1.1330267e-17   1.1111350e-17
   4.2825259e+03   9.0928524e-18   1.1382027e-17
   4.2835122e+03   1.5040198e-17   1.1223616e-17
   4.2844985e+03   4.8596927e-18   1.1042633e-17
   4.2854854e+03  -5.4541973e-18   1.1132636e-17
   4.2864722e+03  -5.1739618e-18   1.1267796e-17
   4.2874590e+03  -2.7015620e-18   1.1538428e-17
   4.2884468e+03  -5.7761724e-18   1.1289718e-17
   4.2894341e+03   2.4509411e-17   1.1402282e-17
   4.2904219e+03   1.0542367e-17   1.0972965e-17
   4.2914102e+03   1.1159335e-17   1.1040376e-17
   4.2923979e+03  -3.6483959e-19   1.1265822e-17
   4.2933867e+03  -4.4558631e-18   1.1671863e-17
   4.2943755e+03   2.4937338e-17   1.2303634e-17
   4.2953643e+03   1.6609840e-17   1.2032377e-17
   4.2963535e+03   1.6637084e-17   1.1896579e-17
   4.2973428e+03   1.7292879e-17   1.1941378e-17
   4.2983325e+03  -4.3516119e-18   1.1737873e-17
   4.2993223e+03   2.2591494e-18   1.2076112e-17
   4.3003125e+03   2.3783064e-17   1.2662616e-17
   4.3013027e+03   9.9562436e-18   1.2323682e-17
   4.3022930e+03   4.2807391e-18   1.1849346e-17
   4.3032837e+03   6.2253944e-18   1.1442747e-17
   4.3042749e+03  -4.0278468e-18   1.0878189e-17
   4.3052661e+03   1.2375065e-17   1.1148687e-17
   4.3062573e+03   8.1419123e-18   1.1238630e-17
   4.3072490e+03   3.4075110e-18   1.1080331e-17
   4.3082412e+03   4.7715252e-18   1.0876909e-17
   4.3092334e+03   6.1567582e-18   1.0718630e-17
   4.3102256e+03   4.6758005e-18   1.0786009e-17
   4.3112183e+03   7.0136810e-18   1.0740563e-17
   4.3122109e+03   1.7422472e-17   1.1281772e-17
   4.3132041e+03   1.2834508e-17   1.1665009e-17
   4.3141973e+03   2.5468434e-17   1.2341531e-17
   4.3151909e+03  -4.2801270e-18   1.2025304e-17
   4.3161846e+03   9.8678114e-18   1.2115193e-17
   4.3171782e+03   5.9425913e-18   1.1663631e-17
   4.3181729e+03   9.3376085e-18   1.1482811e-17
   4.3191670e+03   8.1631477e-18   1.1301999e-17
   4.3201616e+03  -7.5079214e-18   1.1143758e-17
   4.3211567e+03   4.7854218e-18   1.1504350e-17
   4.3221519e+03   3.3283197e-17   1.1819806e-17
   4.3231470e+03   1.6140441e-17   1.1413445e-17
   4.3241426e+03  -6.7913249e-18   1.0781552e-17
   4.3251382e+03   1.0621734e-17   1.0691012e-17
   4.3261343e+03   9.6045860e-18   1.0532817e-17
   4.3271304e+03   8.4176414e-18   1.0419736e-17
   4.3281270e+03   6.2835683e-18   1.0306664e-17
   4.3291235e+03  -4.1123119e-18   1.0171045e-17
   4.3301206e+03   1.5322492e-17   1.0396258e-17
   4.3311177e+03   5.3095235e-18   1.0305746e-17
   4.3321152e+03  -1.8752052e-18   1.0260340e-17
   4.3331128e+03   6.8457004e-18   1.0508081e-17
   4.3341108e+03  -3.1306470e-18   1.0800903e-17
   4.3351089e+03  -7.5650994e-18   1.1003516e-17
   4.3361069e+03   1.2747475e-17   1.1341402e-17
   4.3371055e+03   1.5690703e-17   1.1431252e-17
   4.3381045e+03   4.2735658e-18   1.1521097e-17
   4.3391035e+03   2.9633448e-18   1.1656028e-17
   4.3401025e+03   1.4304798e-17   1.1948763e-17
   4.3411021e+03   1.2330027e-17   1.1700422e-17
   4.3421016e+03   1.1518292e-17   1.3796619e-17
   4.3431016e+03   2.3156207e-17   1.3660951e-17
   4.3441021e+03   1.5040824e-17   1.3592918e-17
   4.3451021e+03  -2.7018498e-18   1.0955159e-17
   4.3461030e+03  -2.0430832e-18   1.1473272e-17
   4.3471035e+03  -3.3096489e-19   1.1856111e-17
   4.3481050e+03  -1.1863755e-18   1.1900837e-17
   4.3491060e+03   1.6229482e-17   1.1945558e-17
   4.3501074e+03  -1.4595076e-17   1.1426826e-17
   4.3511094e+03   2.8343880e-17   1.1696934e-17
   4.3521113e+03   3.2945472e-17   1.1358533e-17
   4.3531138e+03   1.4552344e-17   1.0794791e-17
   4.3541162e+03   1.6772407e-17   1.0907146e-17
   4.3551187e+03   6.9745355e-18   1.0794146e-17
   4.3561216e+03  -3.3825070e-19   1.1379709e-17
   4.3571250e+03   1.0918248e-17   1.3655243e-17
   4.3581284e+03   1.4556612e-17   1.8499370e-17
   4.3611396e+03   7.2962359e-18   1.3608546e-17
   4.3621440e+03  -5.4672006e-19   1.2278867e-17
   4.3631484e+03   1.3520499e-18   1.2165852e-17
   4.3641533e+03   6.0467829e-18   1.1782500e-17
   4.3651582e+03   2.1117365e-17   1.1444227e-17
   4.3661636e+03   6.3080066e-18   1.0880701e-17
   4.3671689e+03   1.0317159e-17   1.0767741e-17
   4.3681748e+03   2.1056908e-18   1.0699840e-17
   4.3691807e+03  -3.6229287e-18   1.0834671e-17
   4.3701870e+03   1.4850473e-17   1.1397462e-17
   4.3711934e+03   2.5128576e-17   1.1644883e-17
   4.3721997e+03   1.2659496e-17   1.1622009e-17
   4.3732065e+03  -4.2416035e-18   1.0991028e-17
   4.3742139e+03  -2.5635187e-18   1.1080786e-17
   4.3752212e+03   8.3765735e-18   1.1012888e-17
   4.3762285e+03   1.4056783e-17   1.0990037e-17
   4.3772363e+03   2.9569530e-17   1.1642784e-17
   4.3782446e+03   1.6581279e-17   1.1574876e-17
   4.3792524e+03   2.5707404e-17   1.1709639e-17
   4.3802612e+03   1.7563817e-17   1.1394037e-17
   4.3812700e+03  -4.4871041e-18   1.0853280e-17
   4.3822788e+03   1.2937436e-19   1.0875470e-17
   4.3832881e+03   3.3015260e-18   1.1167849e-17
   4.3842974e+03  -3.4331238e-18   1.1190027e-17
   4.3853071e+03   2.1120111e-17   1.1820096e-17
   4.3863169e+03   4.9801633e-18   1.1954823e-17
   4.3873271e+03  -4.2326170e-19   1.1909435e-17
