# Observed by C. Lidman
# Reduced by C. Lidman
# On 08/10/2024, 02:05:16
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3555.78	5.8598e-01	5.6065e+00
3556.56	1.0747e+01	5.6298e+00
3557.33	4.2500e+00	5.4546e+00
3558.11	3.1868e-01	5.4688e+00
3558.88	-3.6333e-01	5.4508e+00
3559.66	8.2829e+00	5.4989e+00
3560.43	1.2946e+01	5.5216e+00
3561.21	1.6152e+00	5.4141e+00
3561.98	6.2794e+00	5.3491e+00
3562.76	1.0546e+01	5.2920e+00
3563.53	6.6954e+00	5.3934e+00
3564.31	-2.1144e+00	5.4182e+00
3565.08	2.1244e+00	5.5340e+00
3565.86	-6.7223e+00	5.4482e+00
3566.63	-7.6148e+00	5.3138e+00
3567.40	-9.8401e+00	5.2520e+00
3568.18	5.1002e+00	5.2454e+00
3568.95	1.3665e+01	5.3039e+00
3569.73	8.2937e-01	5.2250e+00
3570.50	7.6316e+00	5.2005e+00
3571.28	1.3635e+01	5.2894e+00
3572.05	1.8084e+00	5.1809e+00
3572.83	-1.6953e+00	5.1868e+00
3573.60	1.3878e+00	5.1649e+00
3574.38	3.5370e+00	5.0952e+00
3575.15	9.0155e+00	5.0519e+00
3575.93	4.1856e-01	4.8831e+00
3576.70	6.4438e+00	4.7807e+00
3577.48	7.4093e+00	4.9192e+00
3578.25	-5.8875e-01	4.9851e+00
3579.03	-3.1915e+00	4.9592e+00
3579.80	-2.9026e+00	4.9281e+00
3580.58	3.7040e+00	4.9193e+00
3581.35	4.3048e+00	4.9389e+00
3582.13	-3.6125e-01	4.9130e+00
3582.90	-4.9487e-01	4.7524e+00
3583.67	1.1227e+00	4.8934e+00
3584.45	-4.3725e+00	4.9668e+00
3585.22	-4.1611e+00	4.8406e+00
3586.00	-3.3216e+00	4.7855e+00
3586.77	8.1594e+00	4.6790e+00
3587.55	-3.3793e+00	4.6392e+00
3588.32	5.1790e+00	4.6833e+00
3589.10	3.1322e+00	4.7574e+00
3589.87	7.8406e-01	4.7087e+00
3590.65	3.8286e+00	4.6582e+00
3591.42	1.7097e+00	4.6830e+00
3592.20	3.0382e+00	4.6953e+00
3592.97	9.4916e-01	4.7631e+00
3593.75	6.4104e+00	4.6669e+00
3594.52	-1.0150e+00	4.5629e+00
3595.30	4.7591e+00	4.6552e+00
3596.07	-1.1462e-03	4.6838e+00
3596.85	1.2862e+00	4.7145e+00
3597.62	6.4589e+00	4.7606e+00
3598.40	6.7085e+00	4.6615e+00
3599.17	-2.7298e+00	4.7005e+00
3599.94	4.1898e+00	4.6980e+00
3600.72	4.6301e+00	4.5363e+00
3601.49	2.2940e+00	4.6103e+00
3602.27	3.0188e+00	4.6891e+00
3603.04	8.9754e+00	4.5922e+00
3603.82	3.6209e+00	4.6919e+00
3604.59	1.0989e+00	4.6029e+00
3605.37	-9.3464e-01	4.4974e+00
3606.14	4.5775e-01	4.4434e+00
3606.92	1.3442e+00	4.3570e+00
3607.69	6.3773e-01	4.3375e+00
3608.47	8.0781e+00	4.3646e+00
3609.24	7.7742e+00	4.4528e+00
3610.02	4.9365e+00	4.5002e+00
3610.79	-3.2108e+00	4.4336e+00
3611.57	9.3284e-01	4.3339e+00
3612.34	1.2532e+00	4.2513e+00
3613.12	-4.5885e-01	4.2745e+00
3613.89	-1.3789e+00	4.2851e+00
3614.67	5.1977e+00	4.2684e+00
3615.44	4.6869e+00	4.2186e+00
3616.21	-2.7010e+00	4.3472e+00
3616.99	8.6839e+00	4.2573e+00
3617.76	6.6964e+00	4.2826e+00
3618.54	5.8691e+00	4.3655e+00
3619.31	-2.3259e+00	4.2502e+00
3620.09	8.7043e+00	4.2000e+00
3620.86	1.5911e+00	4.1111e+00
3621.64	1.3631e+00	3.9813e+00
3622.41	-7.5057e+00	4.0796e+00
3623.19	4.4737e-01	4.1268e+00
3623.96	6.8009e+00	4.1385e+00
3624.74	-2.1357e+00	4.1161e+00
3625.51	8.1625e-02	4.1302e+00
3626.29	9.0373e+00	4.1760e+00
3627.06	5.4341e+00	4.2223e+00
3627.84	2.6229e-01	4.1142e+00
3628.61	8.0097e+00	4.1449e+00
3629.39	1.1172e+01	4.2187e+00
3630.16	1.3459e+00	4.1928e+00
3630.94	4.1716e+00	4.0776e+00
3631.71	5.4073e+00	4.0159e+00
3632.49	5.9333e+00	4.1060e+00
3633.26	-3.3336e-01	4.1851e+00
3634.03	2.6412e+00	3.9985e+00
3634.81	7.7560e+00	4.0079e+00
3635.58	6.6396e+00	3.9841e+00
3636.36	-1.9365e+00	4.0191e+00
3637.13	2.5036e+00	4.0246e+00
3637.91	3.3522e+00	4.0217e+00
3638.68	4.4151e+00	3.9844e+00
3639.46	1.3620e+00	3.8608e+00
3640.23	-2.0743e-01	3.9384e+00
3641.01	3.1045e+00	3.9791e+00
3641.78	5.0599e-01	4.0210e+00
3642.56	2.3883e+00	4.0161e+00
3643.33	1.8326e+00	4.0302e+00
3644.11	7.0974e-01	4.0143e+00
3644.88	1.6381e+00	3.8747e+00
3645.66	3.2209e+00	3.7998e+00
3646.43	1.1656e+01	3.8583e+00
3647.21	9.6491e+00	3.9057e+00
3647.98	5.6566e+00	3.9768e+00
3648.76	6.9643e+00	3.9289e+00
3649.53	4.6350e+00	3.8686e+00
3650.30	2.9689e+00	3.9036e+00
3651.08	1.2205e+01	3.7682e+00
3651.85	2.4400e+00	3.7498e+00
3652.63	3.0436e+00	3.7333e+00
3653.40	7.6563e-01	3.7451e+00
3654.18	7.8104e+00	3.7340e+00
3654.95	4.0421e+00	3.7423e+00
3655.73	-1.4046e+00	3.7584e+00
3656.50	-8.5231e-01	3.6654e+00
3657.28	4.1573e+00	3.7440e+00
3658.05	5.8479e+00	3.7483e+00
3658.83	-3.5342e+00	3.6845e+00
3659.60	-5.2162e+00	3.6741e+00
3660.38	3.0380e+00	3.6903e+00
3661.15	1.9353e+00	3.6755e+00
3661.93	-1.9177e+00	3.6401e+00
3662.70	7.1527e+00	3.6900e+00
3663.48	8.1741e+00	3.6396e+00
3664.25	6.5540e-01	3.6981e+00
3665.03	-1.6839e+00	3.5882e+00
3665.80	4.8542e+00	3.5272e+00
3666.57	3.3703e+00	3.5711e+00
3667.35	1.3052e+00	3.5706e+00
3668.12	2.3977e-01	3.5223e+00
3668.90	5.9060e+00	3.5056e+00
3669.67	7.9401e+00	3.5490e+00
3670.45	1.0320e+00	3.6047e+00
3671.22	2.2589e+00	3.5771e+00
3672.00	5.9218e+00	3.5030e+00
3672.77	-2.3891e-01	3.4672e+00
3673.55	3.7409e+00	3.4208e+00
3674.32	3.4326e+00	3.4624e+00
3675.10	5.8207e+00	3.4327e+00
3675.87	3.4179e+00	3.4173e+00
3676.65	7.2326e+00	3.4187e+00
3677.42	9.0389e+00	3.4168e+00
3678.20	4.4019e+00	3.3861e+00
3678.97	2.7251e+00	3.3573e+00
3679.75	7.4003e+00	3.4706e+00
3680.52	3.8875e+00	3.4607e+00
3681.30	-1.3217e+00	3.4178e+00
3682.07	-3.1047e+00	3.3276e+00
3682.84	-2.1266e+00	3.3548e+00
3683.62	6.8427e+00	3.3829e+00
3684.39	-1.0775e-01	3.3361e+00
3685.17	1.5389e+00	3.2487e+00
3685.94	-1.0938e+00	3.2532e+00
3686.72	3.4905e+00	3.2361e+00
3687.49	-1.0530e-01	3.2607e+00
3688.27	-8.8782e-01	3.2629e+00
3689.04	4.8320e+00	3.2552e+00
3689.82	2.2575e+00	3.2391e+00
3690.59	-3.9453e-02	3.2390e+00
3691.37	3.1038e+00	3.2308e+00
3692.14	9.1815e-02	3.2168e+00
3692.92	1.8024e-01	3.1813e+00
3693.69	9.3688e+00	3.1463e+00
3694.47	8.1753e+00	3.1446e+00
3695.24	9.5192e+00	3.1551e+00
3696.02	1.6356e-01	3.0958e+00
3696.79	1.3098e+00	3.0870e+00
3697.57	8.5855e+00	3.1880e+00
3698.34	6.3598e-01	3.1225e+00
3699.11	-4.3984e+00	3.0076e+00
3699.89	1.8924e+00	3.0128e+00
3700.66	4.0755e+00	2.9973e+00
3701.44	-7.4391e+00	2.9829e+00
3702.21	9.5713e-02	3.0142e+00
3702.99	-3.6639e-01	3.0111e+00
3703.76	2.3070e+00	3.0195e+00
3704.54	3.8499e+00	2.9908e+00
3705.31	3.3641e+00	2.9398e+00
3706.09	3.2736e+00	2.9080e+00
3706.86	-2.0506e+00	2.9060e+00
3707.64	-9.3806e-01	2.8561e+00
3708.41	1.3803e+00	2.8903e+00
3709.19	9.8759e-01	2.9011e+00
3709.96	3.0421e+00	2.9023e+00
3710.74	1.2339e+00	2.8873e+00
3711.51	4.8238e+00	2.8718e+00
3712.29	2.5564e+00	2.8651e+00
3713.06	-2.5456e+00	2.8598e+00
3713.84	3.0141e+00	2.8310e+00
3714.61	1.1763e+00	2.8435e+00
3715.39	1.0580e+00	2.7994e+00
3716.16	3.9760e-03	2.7578e+00
3716.93	4.2412e+00	2.8097e+00
3717.71	6.8220e+00	2.8022e+00
3718.48	1.2312e-01	2.7861e+00
3719.26	1.7705e+00	2.7461e+00
3720.03	4.4736e+00	2.7123e+00
3720.81	6.1373e-02	2.7530e+00
3721.58	-3.1162e+00	2.7381e+00
3722.36	-2.9439e-01	2.7539e+00
3723.13	1.5689e+00	2.7473e+00
3723.91	2.4117e+00	2.6784e+00
3724.68	4.2091e+00	2.6362e+00
3725.46	6.8495e+00	2.6414e+00
3726.23	5.4202e+00	2.6429e+00
3727.01	3.8309e-02	2.6457e+00
3727.78	2.5153e+00	2.6390e+00
3728.56	5.8025e+00	2.6455e+00
3729.33	-4.4701e-01	2.6191e+00
3730.11	3.3478e+00	2.5630e+00
3730.88	3.5817e+00	2.5333e+00
3731.66	1.5845e-01	2.5544e+00
3732.43	-3.3012e+00	2.5726e+00
3733.20	1.5367e+00	2.5209e+00
3733.98	2.0305e+00	2.5591e+00
3734.75	6.6042e-01	2.5168e+00
3735.53	-1.0997e+00	2.5120e+00
3736.30	2.7431e+00	2.5420e+00
3737.08	3.6698e+00	2.5465e+00
3737.85	2.1574e+00	2.5362e+00
3738.63	4.0546e+00	2.5326e+00
3739.40	7.7614e+00	2.5194e+00
3740.18	2.3158e+00	2.4966e+00
3740.95	-1.3394e+00	2.4670e+00
3741.73	3.0336e+00	2.4947e+00
3742.50	5.4622e+00	2.4639e+00
3743.28	-2.3243e+00	2.4413e+00
3744.05	-1.5531e+00	2.4000e+00
3744.83	3.8240e+00	2.3823e+00
3745.60	2.5888e+00	2.3989e+00
3746.38	1.7275e+00	2.3956e+00
3747.15	-4.1740e-01	2.4062e+00
3747.93	2.1580e+00	2.4045e+00
3748.70	7.2292e-01	2.4170e+00
3749.47	2.4509e+00	2.4100e+00
3750.25	2.3659e+00	2.4099e+00
3751.02	3.0931e+00	2.3915e+00
3751.80	-3.8743e-01	2.3600e+00
3752.57	-1.4870e+00	2.3328e+00
3753.35	5.7627e+00	2.3678e+00
3754.12	7.3740e-01	2.3708e+00
3754.90	-2.5013e+00	2.3434e+00
3755.67	3.8640e+00	2.3480e+00
3756.45	3.4312e+00	2.3519e+00
3757.22	2.3520e+00	2.3023e+00
3758.00	3.7116e+00	2.3195e+00
3758.77	6.9987e-01	2.2925e+00
3759.55	7.3175e+00	2.3272e+00
3760.32	2.3893e+00	2.3227e+00
3761.10	4.6947e+00	2.2879e+00
3761.87	2.0736e+00	2.2595e+00
3762.65	1.9004e+00	2.2417e+00
3763.42	3.0490e+00	2.2500e+00
3764.20	5.8748e+00	2.2247e+00
3764.97	1.8702e+00	2.1852e+00
3765.74	-6.1350e-01	2.1927e+00
3766.52	3.3771e+00	2.2202e+00
3767.29	1.2804e+00	2.2003e+00
3768.07	2.2584e+00	2.2250e+00
3768.84	2.9741e+00	2.1865e+00
3769.62	6.0191e+00	2.1586e+00
3770.39	5.8158e+00	2.1541e+00
3771.17	-4.1400e-01	2.1461e+00
3771.94	2.3167e-01	2.1680e+00
3772.72	4.1126e+00	2.1901e+00
3773.49	1.9236e+00	2.1738e+00
3774.27	1.0378e+00	2.1505e+00
3775.04	2.1917e+00	2.1295e+00
3775.82	2.7217e+00	2.1123e+00
3776.59	3.2004e+00	2.1175e+00
3777.37	4.0840e+00	2.0935e+00
3778.14	1.5300e-01	2.0965e+00
3778.92	2.6310e-01	2.1098e+00
3779.69	-3.7163e+00	2.0966e+00
3780.47	1.1045e+00	2.0574e+00
3781.24	5.5444e+00	2.0624e+00
3782.01	-1.1747e-01	2.0330e+00
3782.79	1.2794e+00	2.0305e+00
3783.56	2.7741e+00	2.0291e+00
3784.34	1.4679e+00	2.0257e+00
3785.11	2.1077e+00	2.0104e+00
3785.89	3.5853e+00	1.9879e+00
3786.66	4.4228e+00	1.9979e+00
3787.44	2.9241e+00	1.9831e+00
3788.21	8.0989e-02	1.9908e+00
3788.99	3.2234e+00	2.0225e+00
3789.76	4.1383e+00	2.0265e+00
3790.54	-8.7803e-01	2.0013e+00
3791.31	5.3898e-01	1.9804e+00
3792.09	5.1545e+00	1.9589e+00
3792.86	2.1586e+00	1.9811e+00
3793.64	1.8679e+00	1.9998e+00
3794.41	1.8410e+00	1.9832e+00
3795.19	3.3034e+00	1.9781e+00
3795.96	5.8561e-01	1.9485e+00
3796.74	8.0339e-01	1.9121e+00
3797.51	2.1510e+00	1.9194e+00
3798.29	3.9817e+00	1.9117e+00
3799.06	9.3733e-01	1.8807e+00
3799.83	1.3905e+00	1.8744e+00
3800.61	5.8953e+00	1.8811e+00
3801.38	3.7067e-01	1.8667e+00
3802.16	1.4912e+00	1.8542e+00
3802.93	3.4125e+00	1.8624e+00
3803.71	2.2374e+00	1.8411e+00
3804.48	1.4755e-01	1.7925e+00
3805.26	5.7063e+00	1.8111e+00
3806.03	2.6755e+00	1.8380e+00
3806.81	-1.4741e-01	1.7989e+00
3807.58	-8.4818e-02	1.7694e+00
3808.36	6.9673e-01	1.7772e+00
3809.13	2.7250e+00	1.7581e+00
3809.91	1.4054e+00	1.7599e+00
3810.68	5.3678e+00	1.7702e+00
3811.46	4.7597e+00	1.7680e+00
3812.23	3.2999e+00	1.7495e+00
3813.01	7.5952e-01	1.7270e+00
3813.78	1.6303e+00	1.7517e+00
3814.56	2.7861e+00	1.7824e+00
3815.33	5.2548e-01	1.7737e+00
3816.10	1.6108e+00	1.7641e+00
3816.88	4.5663e+00	1.7679e+00
3817.65	1.9150e+00	1.7687e+00
3818.43	4.8535e-01	1.7690e+00
3819.20	4.0275e+00	1.7561e+00
3819.98	9.0051e-01	1.7565e+00
3820.75	-1.1566e+00	1.7612e+00
3821.53	4.0596e+00	1.7416e+00
3822.30	2.0140e+00	1.7382e+00
3823.08	-6.7002e-01	1.7413e+00
3823.85	1.0840e+00	1.7322e+00
3824.63	4.6551e+00	1.7373e+00
3825.40	5.0018e+00	1.7386e+00
3826.18	2.6461e-01	1.9077e+00
3826.95	3.7081e+00	1.8878e+00
3827.73	4.1850e+00	1.7821e+00
3828.50	5.0266e+00	1.6770e+00
3829.28	1.8442e+00	1.6787e+00
3830.05	2.5553e+00	1.6887e+00
3830.83	4.2234e+00	1.6998e+00
3831.60	-2.1157e-01	1.6869e+00
3832.37	2.2227e+00	1.6586e+00
3833.15	4.3578e+00	1.6558e+00
3833.92	4.4303e+00	1.6495e+00
3834.70	8.7977e-01	1.6424e+00
3835.47	6.2334e-01	1.6443e+00
3836.25	9.7830e-01	1.6360e+00
3837.02	1.4167e+00	1.6216e+00
3837.80	2.0493e+00	1.6192e+00
3838.57	4.6249e+00	1.6179e+00
3839.35	4.2724e+00	1.6254e+00
3840.12	1.5114e+00	1.6035e+00
3840.90	1.0891e+00	1.5905e+00
3841.67	9.1699e-01	1.6276e+00
3842.45	1.8493e+00	1.6298e+00
3843.22	1.6721e+00	1.6300e+00
3844.00	5.4452e+00	1.6251e+00
3844.77	4.1555e+00	1.6229e+00
3845.55	2.6491e+00	1.6227e+00
3846.32	2.1631e+00	1.6291e+00
3847.10	2.7664e+00	1.6441e+00
3847.87	1.4476e+00	1.6432e+00
3848.64	2.5679e+00	1.6185e+00
3849.42	3.1086e+00	1.6093e+00
3850.19	1.6660e+00	1.6222e+00
3850.97	7.7830e-01	1.5787e+00
3851.74	3.9548e+00	1.5756e+00
3852.52	5.1301e+00	1.5760e+00
3853.29	1.8797e+00	1.6005e+00
3854.07	1.3649e+00	1.5840e+00
3854.84	5.8322e+00	1.5804e+00
3855.62	2.1247e+00	1.5826e+00
3856.39	1.0303e+00	1.5818e+00
3857.17	2.4600e+00	1.5807e+00
3857.94	3.5325e+00	1.5749e+00
3858.72	5.9536e-01	1.5569e+00
3859.49	-2.4218e+00	1.5353e+00
3860.27	8.0742e-01	1.5394e+00
3861.04	1.2559e+00	1.5621e+00
3861.82	1.3501e+00	1.5507e+00
3862.59	3.4594e+00	1.5475e+00
3863.37	4.2402e+00	1.5289e+00
3864.14	-2.0046e-01	1.5359e+00
3864.91	1.8414e+00	1.5320e+00
3865.69	5.7591e+00	1.5335e+00
3866.46	6.4381e+00	1.5287e+00
3867.24	1.5656e+00	1.5185e+00
3868.01	-1.1368e+00	1.5108e+00
3868.79	2.1953e+00	1.5124e+00
3869.56	-2.6961e-01	1.5197e+00
3870.34	-4.2050e-01	1.5052e+00
3871.11	1.0119e+00	1.4855e+00
3871.89	3.5666e-02	1.4752e+00
3872.66	4.6729e-01	1.4672e+00
3873.44	-4.5646e-01	1.4716e+00
3874.21	4.3753e-01	1.4811e+00
3874.99	1.8504e-01	1.4889e+00
3875.76	5.4290e-01	1.4824e+00
3876.54	-8.5069e-01	1.5044e+00
3877.31	2.7763e+00	1.4894e+00
3878.09	-6.0464e-01	1.4643e+00
3878.86	3.2996e+00	1.4706e+00
3879.64	2.6086e+00	1.4694e+00
3880.41	-1.9793e-01	1.4631e+00
3881.19	3.2401e+00	1.4663e+00
3881.96	3.1643e+00	1.4506e+00
3882.73	3.7807e+00	1.4531e+00
3883.51	-1.5621e-01	1.4923e+00
3884.28	1.8366e+00	1.5564e+00
3885.06	2.7000e+00	1.5725e+00
3885.83	1.2783e+00	1.4382e+00
3886.61	1.1201e+00	1.4131e+00
3887.38	4.7712e-01	1.4208e+00
3888.16	1.0289e+00	1.4239e+00
3888.93	6.4011e-01	1.4242e+00
3889.71	2.2161e+00	1.4267e+00
3890.48	1.8232e+00	1.4239e+00
3891.26	1.9102e+00	1.4122e+00
3892.03	1.8431e+00	1.4040e+00
3892.81	-2.4672e-02	1.3909e+00
3893.58	-7.0024e-03	1.4046e+00
3894.36	7.7813e-01	1.3825e+00
3895.13	3.4246e-01	1.3891e+00
3895.91	3.3990e+00	1.3974e+00
3896.68	1.6494e+00	1.3930e+00
3897.46	2.1579e+00	1.3842e+00
3898.23	2.7631e+00	1.3944e+00
3899.00	2.4516e+00	1.4253e+00
3899.78	1.1375e+00	1.4020e+00
3900.55	1.3224e+00	1.4114e+00
3901.33	1.7093e+00	1.4098e+00
3902.10	-5.5956e-01	1.3731e+00
3902.88	1.4368e+00	1.3628e+00
3903.65	7.7174e-01	1.3673e+00
3904.43	7.8322e-01	1.3670e+00
3905.20	-1.0367e-01	1.3571e+00
3905.98	2.6804e+00	1.3586e+00
3906.75	2.6582e+00	1.3668e+00
3907.53	-2.0616e+00	1.3502e+00
3908.30	1.2869e+00	1.3617e+00
3909.08	2.0358e+00	1.3740e+00
3909.85	2.9081e+00	1.3662e+00
3910.63	7.7638e-01	1.3377e+00
3911.40	3.5686e+00	1.3391e+00
3912.18	3.2748e+00	1.3406e+00
3912.95	8.1886e-02	1.3242e+00
3913.73	6.5992e-01	1.3257e+00
3914.50	3.0339e+00	1.3328e+00
3915.27	2.5729e+00	1.3295e+00
3916.05	1.0454e+00	1.3269e+00
3916.82	1.9574e+00	1.3216e+00
3917.60	5.0103e-01	1.3048e+00
3918.37	2.7640e+00	1.3049e+00
3919.15	3.8728e+00	1.3096e+00
3919.92	2.0788e+00	1.3062e+00
3920.70	1.5921e+00	1.2995e+00
3921.47	1.1166e+00	1.2902e+00
3922.25	2.8485e+00	1.2905e+00
3923.02	2.6342e+00	1.2904e+00
3923.80	9.7895e-01	1.2779e+00
3924.57	1.8669e+00	1.2802e+00
3925.35	1.4125e+00	1.2943e+00
3926.12	6.2530e-01	1.2874e+00
3926.90	1.7443e+00	1.2744e+00
3927.67	3.8691e+00	1.2759e+00
3928.45	4.8855e+00	1.2985e+00
3929.22	2.1917e+00	1.2913e+00
3930.00	-1.6532e-01	1.2872e+00
3930.77	9.9510e-01	1.3737e+00
3931.54	-2.0293e+00	1.3637e+00
3932.32	-8.5186e-01	1.3470e+00
3933.09	4.6118e+00	1.3110e+00
3933.87	1.3525e+00	1.2626e+00
3934.64	-1.0414e+00	1.2624e+00
3935.42	9.6468e-01	1.2636e+00
3936.19	1.3923e+00	1.2714e+00
3936.97	1.9819e+00	1.2603e+00
3937.74	1.2852e+00	1.2531e+00
3938.52	2.3266e+00	1.2661e+00
3939.29	2.2094e+00	1.2650e+00
3940.07	2.1581e+00	1.2557e+00
3940.84	1.1189e+00	1.2524e+00
3941.62	2.8637e+00	1.2552e+00
3942.39	5.4236e-01	1.2498e+00
3943.17	2.3824e+00	1.2470e+00
3943.94	2.4329e+00	1.2414e+00
3944.72	2.2519e+00	1.2384e+00
3945.49	1.7409e+00	1.2364e+00
3946.27	2.4456e+00	1.2379e+00
3947.04	2.7136e+00	1.2459e+00
3947.81	-3.0683e-01	1.2330e+00
3948.59	1.0174e+00	1.2183e+00
3949.36	2.3330e+00	1.2225e+00
3950.14	2.6861e-01	1.2163e+00
3950.91	2.4675e+00	1.2078e+00
3951.69	2.1728e+00	1.2084e+00
3952.46	8.1179e-01	1.2143e+00
3953.24	-5.1810e-01	1.2050e+00
3954.01	1.1675e+00	1.2019e+00
3954.79	2.0102e+00	1.2614e+00
3955.56	4.5274e-02	1.2630e+00
3956.34	-1.5347e+00	1.2410e+00
3957.11	1.7948e+00	1.1981e+00
3957.89	3.1755e+00	1.1858e+00
3958.66	6.8352e-01	1.1791e+00
3959.44	2.2989e+00	1.1813e+00
3960.21	2.2998e+00	1.1914e+00
3960.99	-1.1219e+00	1.1959e+00
3961.76	2.2465e+00	1.1818e+00
3962.54	1.4912e+00	1.1781e+00
3963.31	1.0882e+00	1.1738e+00
3964.09	1.5470e+00	1.1680e+00
3964.86	-5.0489e-02	1.1658e+00
3965.63	4.9426e+00	1.1831e+00
3966.41	2.8875e-01	1.1729e+00
3967.18	2.7792e+00	1.1695e+00
3967.96	3.6493e+00	1.1790e+00
3968.73	1.0692e+00	1.1644e+00
3969.51	1.1594e+00	1.1525e+00
3970.28	9.1865e-01	1.1626e+00
3971.06	2.3408e+00	1.1657e+00
3971.83	-1.9547e-01	1.1610e+00
3972.61	1.5879e+00	1.1627e+00
3973.38	2.3526e+00	1.1683e+00
3974.16	7.8685e-01	1.1564e+00
3974.93	1.3006e+00	1.1409e+00
3975.71	1.1580e+00	1.1381e+00
3976.48	2.8029e+00	1.1396e+00
3977.26	9.5384e-01	1.1436e+00
3978.03	8.9578e-01	1.1406e+00
3978.81	9.5554e-01	1.1385e+00
3979.58	6.0495e-01	1.1400e+00
3980.36	-4.2575e-01	1.1304e+00
3981.13	1.7446e+00	1.1170e+00
3981.90	3.3487e+00	1.1214e+00
3982.68	2.9915e-01	1.1155e+00
3983.45	-7.5459e-01	1.1121e+00
3984.23	1.9746e+00	1.1213e+00
3985.00	8.7083e-01	1.1236e+00
3985.78	4.6156e-02	1.1196e+00
3986.55	9.7092e-01	1.1228e+00
3987.33	1.6173e+00	1.1203e+00
3988.10	-8.2465e-01	1.1071e+00
3988.88	1.0435e+00	1.1212e+00
3989.65	2.5118e+00	1.1180e+00
3990.43	2.5551e+00	1.1025e+00
3991.20	1.6081e+00	1.0983e+00
3991.98	2.1895e+00	1.1056e+00
3992.75	-9.7921e-01	1.1088e+00
3993.53	1.7531e-02	1.1016e+00
3994.30	2.5624e+00	1.1031e+00
3995.08	-7.7513e-01	1.1040e+00
3995.85	-2.4711e-01	1.0819e+00
3996.63	3.0937e+00	1.0794e+00
3997.40	1.4731e+00	1.0904e+00
3998.17	1.3113e-01	1.0915e+00
3998.95	9.8546e-03	1.0845e+00
3999.72	1.7758e-01	1.0929e+00
4000.50	1.9814e+00	1.0919e+00
4001.27	8.7995e-01	1.0877e+00
4002.05	1.9785e+00	1.0827e+00
4002.82	1.9499e+00	1.0791e+00
4003.60	-4.7432e-01	1.0794e+00
4004.37	-6.7505e-01	1.0828e+00
4005.15	2.0432e+00	1.0780e+00
4005.92	-6.7910e-01	1.0743e+00
4006.70	-8.5467e-01	1.0708e+00
4007.47	-8.3920e-01	1.0714e+00
4008.25	1.0621e+00	1.0815e+00
