WAVE,FLUX,ERR,BGFLUX
4024.4163,3.2529685E-17,2.9650554E-18,9.983122E-17
4029.938,3.9520572E-17,2.9832387E-18,9.4676036E-17
4035.4595,3.870137E-17,3.0027386E-18,1.01136065E-16
4040.9812,4.729266E-17,3.0860853E-18,1.05151266E-16
4046.503,4.4420327E-17,3.0281442E-18,1.02701514E-16
4052.0247,5.4259974E-17,3.0514283E-18,9.452147E-17
4057.5461,4.4641257E-17,2.9864825E-18,9.939269E-17
4063.0679,4.6925007E-17,2.9590823E-18,9.4553024E-17
4068.5896,5.0485678E-17,2.994243E-18,9.6939705E-17
4074.1113,5.521347E-17,3.0299202E-18,9.759617E-17
4079.6328,6.2829516E-17,3.0671491E-18,9.514365E-17
4085.1545,5.944796E-17,3.0206159E-18,9.487796E-17
4090.6763,5.9262336E-17,2.9859045E-18,9.1382725E-17
4096.1978,6.021037E-17,2.9859386E-18,9.198875E-17
4101.7197,6.2395114E-17,2.9665468E-18,8.833761E-17
4107.241,5.718349E-17,2.9337516E-18,9.1872615E-17
4112.7627,5.700922E-17,2.9114086E-18,9.065085E-17
4118.2847,6.130748E-17,2.9335059E-18,9.0038E-17
4123.806,5.990451E-17,2.917194E-18,9.087072E-17
4129.328,6.423886E-17,2.9804103E-18,9.709738E-17
4134.8496,6.443874E-17,2.955655E-18,9.4006046E-17
4140.371,5.803521E-17,2.8923586E-18,9.464246E-17
4145.893,6.464748E-17,2.9098508E-18,8.9260504E-17
4151.4146,6.3705765E-17,2.9030768E-18,9.086744E-17
4156.936,6.303321E-17,2.91201E-18,9.4844575E-17
4162.458,5.9959987E-17,2.9108362E-18,1.0056991E-16
4167.9795,6.6536575E-17,2.9468065E-18,9.917228E-17
4173.5015,6.0276175E-17,2.844446E-18,9.1984E-17
4179.023,6.027678E-17,2.8346605E-18,9.19364E-17
4184.5444,6.8739966E-17,2.8821038E-18,8.9350495E-17
4190.0664,6.6958305E-17,2.8397741E-18,8.618681E-17
4195.588,6.888128E-17,2.834267E-18,8.340759E-17
4201.1094,6.543845E-17,2.8022627E-18,8.419095E-17
4206.6313,6.6826426E-17,2.781821E-18,8.008627E-17
4212.153,6.6986343E-17,2.7981405E-18,8.4100214E-17
4217.6743,5.7942745E-17,2.7207863E-18,8.503029E-17
4223.1963,5.7619595E-17,2.6860637E-18,8.1441033E-17
4228.718,5.49087E-17,2.6349801E-18,7.7956585E-17
4234.2397,5.793992E-17,2.6625666E-18,7.91819E-17
4239.761,5.3258348E-17,2.6239774E-18,8.044896E-17
4245.2827,5.379207E-17,2.6358203E-18,8.261551E-17
4250.8047,5.4782097E-17,2.6333067E-18,8.201151E-17
4256.326,5.079183E-17,2.6032207E-18,8.374824E-17
4261.8477,5.204734E-17,2.6022246E-18,8.2989304E-17
4267.3696,4.95714E-17,2.5608085E-18,8.042192E-17
4272.891,5.3079002E-17,2.5947889E-18,8.2126124E-17
4278.413,5.2491317E-17,2.5725303E-18,8.011665E-17
4283.9346,5.317998E-17,2.5592912E-18,7.790403E-17
4289.456,4.9828923E-17,2.533532E-18,7.905007E-17
4294.978,5.1647516E-17,2.5165303E-18,7.486809E-17
4300.4995,5.434996E-17,2.5062903E-18,6.99154E-17
4306.021,5.3537204E-17,2.4837442E-18,6.896782E-17
4311.543,5.4437156E-17,2.5021603E-18,7.11301E-17
4317.0645,4.6876464E-17,2.4715855E-18,7.863209E-17
4322.5864,5.463315E-17,2.5345308E-18,7.900571E-17
4328.108,5.4770388E-17,2.5317066E-18,7.85949E-17
4333.6294,5.507975E-17,2.528514E-18,7.8796444E-17
4339.1514,5.0004064E-17,2.4856345E-18,7.990596E-17
4344.673,5.3367208E-17,2.509999E-18,7.9971246E-17
4350.1943,5.336173E-17,2.5182095E-18,8.192808E-17
4355.7163,5.2257125E-17,2.4956242E-18,8.0320925E-17
4361.238,4.8261608E-17,2.4888223E-18,8.580037E-17
4366.76,4.82103E-17,2.4957309E-18,8.788734E-17
4372.2812,5.206647E-17,2.4890785E-18,8.186048E-17
4377.8027,4.8735533E-17,2.4427165E-18,7.960045E-17
4383.3247,5.01013E-17,2.4330023E-18,7.7202454E-17
4388.846,5.277003E-17,2.4471138E-18,7.624982E-17
4394.3677,5.6105093E-17,2.4755408E-18,7.6836887E-17
4399.8896,4.990979E-17,2.4531162E-18,8.2824007E-17
4405.411,5.0902657E-17,2.4465717E-18,8.1211534E-17
4410.933,4.9322308E-17,2.4762359E-18,8.8995E-17
4416.4546,5.0518597E-17,2.4799381E-18,8.8555164E-17
4421.976,4.878653E-17,2.4724366E-18,9.0869324E-17
4427.498,4.7552062E-17,2.436608E-18,8.694259E-17
4433.0195,4.9405278E-17,2.4293465E-18,8.372433E-17
4438.541,4.8947202E-17,2.4421513E-18,8.708742E-17
4444.063,5.056441E-17,2.4293298E-18,8.3326515E-17
4449.5845,4.517517E-17,2.3860002E-18,8.45469E-17
4455.1064,4.7697302E-17,2.3995019E-18,8.343214E-17
4460.628,5.1517272E-17,2.4078175E-18,7.987711E-17
4466.1494,4.8326793E-17,2.3812617E-18,8.0744494E-17
4471.6714,5.2218886E-17,2.4113365E-18,8.0791015E-17
4477.193,5.1372214E-17,2.4073042E-18,8.160874E-17
4482.7144,5.060564E-17,2.3982452E-18,8.176397E-17
4488.2363,5.1717827E-17,2.4134603E-18,8.357539E-17
4493.758,5.109623E-17,2.406684E-18,8.3779506E-17
4499.28,4.974793E-17,2.405806E-18,8.629014E-17
4504.8013,5.1078522E-17,2.4213049E-18,8.7704213E-17
4510.3228,5.672883E-17,2.4442689E-18,8.429401E-17
4515.8447,4.975531E-17,2.413843E-18,8.923826E-17
4521.366,4.6898193E-17,2.3605789E-18,8.507803E-17
4526.8877,4.741242E-17,2.3433588E-18,8.1733544E-17
4532.4097,4.9225197E-17,2.3651048E-18,8.34294E-17
4537.931,4.6727036E-17,2.3657554E-18,8.75111E-17
4543.453,4.6313297E-17,2.3555912E-18,8.774684E-17
4548.9746,4.3149797E-17,2.3175802E-18,8.628939E-17
4554.496,4.5808174E-17,2.3238297E-18,8.438094E-17
4560.018,4.6480202E-17,2.3271595E-18,8.427635E-17
4565.5396,4.8610645E-17,2.326011E-18,8.148281E-17
4571.061,5.050419E-17,2.3336678E-18,8.069511E-17
4576.583,4.7446656E-17,2.3091723E-18,8.133865E-17
4582.1045,4.891187E-17,2.3220182E-18,8.20107E-17
4587.6265,4.6211213E-17,2.284773E-18,8.0161524E-17
4593.148,5.285487E-17,2.3151296E-18,7.6654735E-17
4598.6694,4.516528E-17,2.2543302E-18,7.7915054E-17
4604.1914,4.1164504E-17,2.2111423E-18,7.728053E-17
4609.713,4.1818506E-17,2.2102692E-18,7.669906E-17
4615.2344,4.2873648E-17,2.2215397E-18,7.7773394E-17
4620.7563,4.3459292E-17,2.2294058E-18,7.880914E-17
4626.278,3.9782974E-17,2.1997092E-18,8.005131E-17
4631.8,5.0324818E-17,2.2628607E-18,7.5910345E-17
4637.3213,4.4412598E-17,2.2210747E-18,7.7819676E-17
4642.843,5.051683E-17,2.2681677E-18,7.7714585E-17
4648.3647,5.261994E-17,2.2701258E-18,7.612236E-17
4653.886,4.8744483E-17,2.252913E-18,7.906765E-17
4659.4077,4.6634087E-17,2.2340587E-18,7.981924E-17
4664.9297,4.8437635E-17,2.2533595E-18,8.06765E-17
4670.451,4.921864E-17,2.2660547E-18,8.26624E-17
4675.973,4.7942025E-17,2.2404003E-18,8.0643446E-17
4681.4946,5.2375915E-17,2.2440192E-18,7.527332E-17
4687.016,5.3832517E-17,2.2649589E-18,7.744405E-17
4692.538,5.015766E-17,2.2414537E-18,7.9166935E-17
4698.0596,5.0357518E-17,2.2394565E-18,7.90316E-17
4703.581,5.715506E-17,2.2573904E-18,7.266059E-17
4709.103,5.4172915E-17,2.2615354E-18,7.8427674E-17
4714.6245,5.3555974E-17,2.241993E-18,7.621158E-17
4720.146,6.0681566E-17,2.2825875E-18,7.3483384E-17
4725.668,6.158074E-17,2.2827848E-18,7.2721974E-17
4731.1895,5.967415E-17,2.2664782E-18,7.284613E-17
4736.7114,6.374115E-17,2.2971484E-18,7.3176705E-17
4742.233,6.00465E-17,2.2679346E-18,7.353455E-17
4747.7544,6.0282164E-17,2.2791163E-18,7.562107E-17
4753.2764,6.465637E-17,2.3074439E-18,7.4483114E-17
4758.798,6.627657E-17,2.2905086E-18,6.9567054E-17
4764.3193,6.335936E-17,2.2812822E-18,7.237571E-17
4769.8413,6.232536E-17,2.279985E-18,7.3762786E-17
4775.363,6.722967E-17,2.3147158E-18,7.323673E-17
4780.885,6.855058E-17,2.3047E-18,6.9883567E-17
4786.4062,6.9033344E-17,2.3359994E-18,7.589758E-17
4791.9277,6.7584885E-17,2.3097387E-18,7.318393E-17
4797.4497,7.001395E-17,2.3476103E-18,7.7239366E-17
4802.971,7.180283E-17,2.328448E-18,7.08885E-17
4808.4927,6.920994E-17,2.3291586E-18,7.55116E-17
4814.0146,7.263406E-17,2.3447086E-18,7.3884963E-17
4819.536,6.896551E-17,2.3495786E-18,7.967321E-17
4825.058,7.2165956E-17,2.3693203E-18,7.904931E-17
4830.5796,7.463156E-17,2.3775572E-18,7.7020196E-17
4836.101,7.082576E-17,2.3382477E-18,7.5447395E-17
4841.623,7.4316044E-17,2.3560294E-18,7.3744866E-17
4847.1445,6.785159E-17,2.3101072E-18,7.456104E-17
4852.666,6.943291E-17,2.3015982E-18,7.101682E-17
4858.188,6.5292284E-17,2.253927E-18,6.8395204E-17
4863.7095,6.461908E-17,2.2388648E-18,6.6692324E-17
4869.2314,6.57172E-17,2.2441776E-18,6.657415E-17
4874.753,6.103507E-17,2.2184074E-18,6.876201E-17
4880.2744,5.817183E-17,2.2101976E-18,7.1497515E-17
4885.7964,5.797877E-17,2.2047017E-18,7.1032554E-17
4891.318,5.748142E-17,2.2015476E-18,7.1476564E-17
4896.8394,5.8629794E-17,2.213501E-18,7.2200036E-17
4902.3613,5.6858066E-17,2.1976077E-18,7.211853E-17
4907.883,5.5513236E-17,2.1765843E-18,7.071607E-17
4913.405,5.962296E-17,2.201204E-18,6.956994E-17
4918.9263,5.703892E-17,2.1703596E-18,6.795406E-17
4924.4478,5.7620535E-17,2.176182E-18,6.839764E-17
4929.9697,5.4117557E-17,2.1613692E-18,7.099062E-17
4935.491,5.390315E-17,2.1675505E-18,7.2801205E-17
4941.0127,6.3477734E-17,2.2107626E-18,6.6874595E-17
4946.5347,5.1920896E-17,2.1534181E-18,7.3592175E-17
4952.056,5.5760205E-17,2.1648681E-18,7.017038E-17
4957.578,5.1879464E-17,2.139592E-18,7.174472E-17
4963.0996,5.3254765E-17,2.1457892E-18,7.1069446E-17
4968.621,5.2237005E-17,2.1524917E-18,7.4078034E-17
4974.143,5.508262E-17,2.14965E-18,6.9379E-17
4979.6646,5.5539567E-17,2.1628428E-18,7.170007E-17
4985.186,5.2614897E-17,2.1557878E-18,7.512043E-17
4990.708,5.506407E-17,2.1652021E-18,7.32594E-17
4996.2295,4.9160055E-17,2.1119218E-18,7.276854E-17
5001.7515,5.561243E-17,2.15623E-18,7.129504E-17
5007.273,5.1629146E-17,2.0927984E-18,6.614459E-17
5012.7944,5.6441E-17,2.1161553E-18,6.3466366E-17
5018.3164,5.3042537E-17,2.092593E-18,6.4740085E-17
5023.838,5.614936E-17,2.1211252E-18,6.539951E-17
5029.3594,6.076371E-17,2.1385274E-18,6.2040465E-17
5034.8813,5.7239436E-17,2.113711E-18,6.291162E-17
5040.403,5.6396704E-17,2.1026402E-18,6.2507855E-17
5045.925,6.0705726E-17,2.1406082E-18,6.3479885E-17
5051.4463,5.754351E-17,2.1341208E-18,6.7349165E-17
5056.968,5.98858E-17,2.1326553E-18,6.4131445E-17
5062.4897,6.123253E-17,2.1497245E-18,6.553163E-17
5068.011,6.0679965E-17,2.1536063E-18,6.709283E-17
5073.5327,5.5362107E-17,2.0972836E-18,6.49358E-17
5079.0547,6.2072943E-17,2.170247E-18,6.8367033E-17
5084.576,6.2436823E-17,2.169518E-18,6.7790303E-17
5090.098,6.5352476E-17,2.179567E-18,6.560799E-17
5095.6196,6.3688434E-17,2.1717613E-18,6.692598E-17
5101.141,6.992163E-17,2.2101577E-18,6.521873E-17
5106.663,7.315262E-17,2.2313365E-18,6.427794E-17
5112.1846,7.2612674E-17,2.2184351E-18,6.278502E-17
5117.706,7.087901E-17,2.2119771E-18,6.432148E-17
5123.228,7.0488454E-17,2.2189401E-18,6.673172E-17
5128.7495,7.6338666E-17,2.2429042E-18,6.2747585E-17
5134.2715,7.1022396E-17,2.2016957E-18,6.3046714E-17
5139.793,7.046515E-17,2.2189467E-18,6.7098363E-17
5145.3145,6.803724E-17,2.196856E-18,6.6377684E-17
5150.8364,6.6779786E-17,2.1844787E-18,6.6048837E-17
5156.358,6.627911E-17,2.1800943E-18,6.5972346E-17
5161.8794,6.369917E-17,2.1503408E-18,6.445422E-17
5167.4014,6.582956E-17,2.146948E-18,6.076665E-17
5172.923,6.380745E-17,2.1173059E-18,5.8720546E-17
5178.445,6.3665034E-17,2.1223023E-18,5.983891E-17
5183.9663,6.038069E-17,2.123772E-18,6.477682E-17
5189.488,6.482131E-17,2.1898852E-18,7.0701165E-17
5195.01,6.8976414E-17,2.240595E-18,7.44623E-17
5200.5312,6.342006E-17,2.2192925E-18,7.861789E-17
5206.0527,6.356177E-17,2.2052854E-18,7.5649115E-17
5211.5747,6.781198E-17,2.1899873E-18,6.686346E-17
5217.096,5.984162E-17,2.1169425E-18,6.512004E-17
5222.618,6.100017E-17,2.1112302E-18,6.2372396E-17
5228.1396,5.905641E-17,2.114661E-18,6.5922893E-17
5233.661,5.4659972E-17,2.0783684E-18,6.568382E-17
5239.183,5.48004E-17,2.0720324E-18,6.4487166E-17
5244.7046,4.9750454E-17,2.0409428E-18,6.6660494E-17
5250.226,5.1682016E-17,2.0414092E-18,6.399181E-17
5255.748,5.025198E-17,2.0439273E-18,6.61225E-17
5261.2695,4.737963E-17,1.9957763E-18,6.2096727E-17
5266.791,5.132973E-17,2.019227E-18,6.0495967E-17
5272.313,5.3226015E-17,2.0250728E-18,5.856303E-17
5277.8345,4.9630943E-17,2.0164246E-18,6.2813316E-17
5283.3564,5.6585725E-17,2.0635288E-18,6.064925E-17
5288.878,5.2958588E-17,2.0487376E-18,6.3297905E-17
5294.3994,5.0465442E-17,2.016553E-18,6.159498E-17
5299.9214,5.170376E-17,2.0310868E-18,6.232254E-17
5305.443,5.2525807E-17,2.0376701E-18,6.2353384E-17
5310.9644,5.403015E-17,2.0548134E-18,6.3346246E-17
5316.4863,4.922051E-17,2.0283674E-18,6.576036E-17
5322.008,5.1240974E-17,2.033298E-18,6.3418985E-17
5327.53,5.32561E-17,2.0395153E-18,6.140102E-17
5333.0513,5.337571E-17,2.0453592E-18,6.276803E-17
5338.5728,5.552462E-17,2.0696882E-18,6.381334E-17
5344.0947,5.446847E-17,2.0643374E-18,6.404475E-17
5349.616,5.463628E-17,2.0485374E-18,6.158546E-17
5355.1377,5.741908E-17,2.0830492E-18,6.366363E-17
5360.6597,5.706269E-17,2.0803202E-18,6.387409E-17
5366.181,5.2129223E-17,2.0458687E-18,6.497823E-17
5371.703,5.2595965E-17,2.0582303E-18,6.6225615E-17
5377.2246,5.712907E-17,2.0752804E-18,6.264931E-17
5382.746,6.091817E-17,2.086414E-18,5.9144254E-17
5388.268,5.5408366E-17,2.0484754E-18,6.032298E-17
5393.7896,5.6123576E-17,2.0481538E-18,5.940349E-17
5399.311,5.8994025E-17,2.0578434E-18,5.708306E-17
5404.833,5.5804264E-17,2.0429477E-18,5.864022E-17
5410.3545,5.741113E-17,2.0563083E-18,5.8769965E-17
5415.8765,5.3597813E-17,2.0363913E-18,6.090977E-17
5421.398,5.85525E-17,2.0806498E-18,6.146014E-17
5426.9194,5.98879E-17,2.079024E-18,5.900253E-17
5432.4414,6.1329335E-17,2.0899126E-18,5.8823096E-17
5437.963,5.697215E-17,2.0660362E-18,6.086283E-17
5443.4844,6.165311E-17,2.0916773E-18,5.874296E-17
5449.0063,6.436135E-17,2.1137122E-18,5.8925534E-17
5454.528,6.0753173E-17,2.111394E-18,6.344599E-17
5460.05,6.0881664E-17,2.0998718E-18,6.127264E-17
5465.5713,6.2068774E-17,2.1124495E-18,6.188996E-17
5471.093,5.909153E-17,2.093524E-18,6.273869E-17
5476.6147,5.988916E-17,2.0878103E-18,6.070503E-17
5482.136,5.912299E-17,2.0833278E-18,6.0687555E-17
5487.6577,6.326602E-17,2.1156482E-18,6.045878E-17
5493.1797,6.394332E-17,2.1183907E-18,5.9945435E-17
5498.701,6.3858396E-17,2.1221565E-18,6.071686E-17
5504.223,6.316994E-17,2.1239955E-18,6.2126505E-17
5509.7446,6.393367E-17,2.122538E-18,6.0905024E-17
5515.266,6.562423E-17,2.1382542E-18,6.100319E-17
5520.788,6.567912E-17,2.1491443E-18,6.309455E-17
5526.3096,6.574817E-17,2.1437482E-18,6.229745E-17
5531.831,6.7427224E-17,2.144755E-18,5.9872583E-17
5537.353,6.586753E-17,2.1580875E-18,6.461025E-17
5542.8745,6.318962E-17,2.1392208E-18,6.4946556E-17
5548.3965,6.5028255E-17,2.1564156E-18,6.562579E-17
5553.918,6.28555E-17,2.1334142E-18,6.4515E-17
5559.4395,6.925816E-17,2.2247314E-18,7.249266E-17
5564.9614,7.922784E-17,2.795135E-18,1.8321504E-16
5570.483,6.6800975E-17,3.4046758E-18,3.7052437E-16
5576.0044,7.3198814E-17,3.4727387E-18,3.8201189E-16
5581.5264,6.5885234E-17,3.3517085E-18,3.5704284E-16
5587.048,6.386385E-17,2.7072139E-18,1.8654359E-16
5592.57,6.626272E-17,2.1657332E-18,6.5960765E-17
5598.0913,6.9226084E-17,2.197589E-18,6.7710305E-17
5603.613,6.982506E-17,2.1890909E-18,6.513151E-17
5609.135,6.7571855E-17,2.1741026E-18,6.585471E-17
5614.6562,6.879076E-17,2.1829623E-18,6.5582366E-17
5620.1777,7.471363E-17,2.2095446E-18,6.2234475E-17
5625.6997,6.8521756E-17,2.1799706E-18,6.5249165E-17
5631.221,7.2181315E-17,2.1976475E-18,6.3163995E-17
5636.743,7.141594E-17,2.1967043E-18,6.4009764E-17
5642.2646,6.9984244E-17,2.1735523E-18,6.1574405E-17
5647.786,7.392381E-17,2.2126277E-18,6.331826E-17
5653.308,7.108762E-17,2.1783963E-18,6.0809825E-17
5658.8296,7.274201E-17,2.1931763E-18,6.121162E-17
5664.351,6.710139E-17,2.1676791E-18,6.484518E-17
5669.873,7.1254675E-17,2.198371E-18,6.4448083E-17
5675.3945,7.2359735E-17,2.23448E-18,6.9864575E-17
5680.9165,7.421817E-17,2.262408E-18,7.325083E-17
5686.438,7.8121855E-17,2.2755108E-18,7.0135486E-17
5691.9595,8.040807E-17,2.297032E-18,7.119906E-17
5697.4814,7.721455E-17,2.2604501E-18,6.8438125E-17
5703.003,8.036249E-17,2.2626895E-18,6.4297795E-17
5708.5244,8.696555E-17,2.302213E-18,6.220903E-17
5714.0464,8.687013E-17,2.299366E-18,6.193522E-17
5719.568,9.05811E-17,2.3257548E-18,6.1796645E-17
5725.09,9.7027935E-17,2.3636986E-18,5.995171E-17
5730.6113,9.316889E-17,2.3541645E-18,6.347045E-17
5736.133,9.4416116E-17,2.357695E-18,6.221045E-17
5741.655,9.4190706E-17,2.363946E-18,6.394666E-17
5747.1763,9.4615665E-17,2.3444904E-18,5.8810894E-17
5752.6978,9.301195E-17,2.334699E-18,5.886474E-17
5758.2197,8.5361797E-17,2.3073606E-18,6.439859E-17
5763.741,8.7712194E-17,2.3188238E-18,6.29927E-17
5769.2627,8.422103E-17,2.2872359E-18,6.204398E-17
5774.7847,8.1004375E-17,2.268046E-18,6.275088E-17
5780.306,7.4167985E-17,2.2095092E-18,6.1524834E-17
5785.828,7.352084E-17,2.2092433E-18,6.2297136E-17
5791.3496,6.8300025E-17,2.1667312E-18,6.1725164E-17
5796.871,6.990965E-17,2.1836834E-18,6.263896E-17
5802.393,6.728127E-17,2.1676957E-18,6.308411E-17
5807.9146,6.518849E-17,2.1414978E-18,6.116466E-17
5813.436,5.497818E-17,2.0709728E-18,6.3492286E-17
5818.958,5.5394234E-17,2.0804267E-18,6.435382E-17
5824.4795,5.628883E-17,2.1026094E-18,6.7257917E-17
5830.0015,5.7564756E-17,2.0935757E-18,6.326313E-17
5835.523,5.577349E-17,2.0934376E-18,6.5695796E-17
5841.0444,4.8123638E-17,2.0311877E-18,6.569157E-17
5846.5664,4.9719934E-17,2.0535915E-18,6.7284274E-17
5852.088,4.687948E-17,2.0448035E-18,6.973155E-17
5857.6094,4.5140487E-17,2.0754917E-18,7.775873E-17
5863.1313,4.5703946E-17,2.0916064E-18,7.9701486E-17
5868.653,5.093335E-17,2.1476307E-18,8.176019E-17
5874.175,4.8803802E-17,2.1372536E-18,8.316202E-17
5879.6963,4.502846E-17,2.1855938E-18,9.7899744E-17
5885.218,4.6224163E-17,2.29247E-18,1.1679307E-16
5890.7397,4.6684426E-17,2.299596E-18,1.1784371E-16
5896.261,4.0894747E-17,2.1852344E-18,1.040297E-16
5901.7827,4.0897973E-17,2.1022398E-18,8.849511E-17
5907.3047,3.8639066E-17,2.0173601E-18,7.655406E-17
5912.826,3.9967485E-17,2.0269072E-18,7.670342E-17
5918.348,3.7888078E-17,2.0289818E-18,7.969816E-17
5923.8696,3.283944E-17,2.0021313E-18,8.2333727E-17
5929.391,3.638011E-17,2.0138095E-18,7.880649E-17
5934.913,3.4092087E-17,1.9837363E-18,7.702678E-17
5940.4346,3.4130762E-17,1.9946046E-18,7.9165334E-17
5945.956,3.3997256E-17,1.9929796E-18,7.869722E-17
5951.478,3.2972336E-17,1.9814177E-18,7.801904E-17
5956.9995,3.5642898E-17,1.9880047E-18,7.529337E-17
5962.5215,3.716271E-17,1.9839398E-18,7.212678E-17
5968.043,3.5142193E-17,1.965699E-18,7.228908E-17
5973.5645,3.6043502E-17,1.9711505E-18,7.176044E-17
5979.0864,3.3048996E-17,1.9395245E-18,7.094394E-17
5984.608,3.009915E-17,1.9001511E-18,6.900031E-17
5990.1294,3.3383666E-17,1.9095963E-18,6.567766E-17
5995.6514,3.298398E-17,1.9089372E-18,6.6215874E-17
6001.173,3.1954672E-17,1.9105306E-18,6.841713E-17
6006.695,3.057661E-17,1.8794381E-18,6.5480636E-17
6012.2163,3.0713044E-17,1.8651163E-18,6.313367E-17
6017.738,3.5671552E-17,1.9152178E-18,6.4307615E-17
6023.26,3.9348975E-17,1.9209843E-18,5.984302E-17
6028.7812,3.779563E-17,1.9254043E-18,6.303473E-17
6034.3027,3.5347443E-17,1.914029E-18,6.525516E-17
6039.8247,3.905694E-17,1.927069E-18,6.1871846E-17
6045.346,4.2173952E-17,1.9418727E-18,5.97716E-17
6050.868,3.8400738E-17,1.9081303E-18,5.991164E-17
6056.3896,4.1814877E-17,1.9416644E-18,6.098048E-17
6061.911,4.309488E-17,1.9570434E-18,6.20949E-17
6067.433,4.5279688E-17,1.965278E-18,6.0131914E-17
6072.9546,4.675212E-17,1.9679363E-18,5.8705425E-17
6078.476,5.131147E-17,1.9981896E-18,5.7553904E-17
6083.998,5.1760728E-17,2.0013581E-18,5.778895E-17
