WAVE,FLUX,ERR,SKYBACK
6078.1104,2.1367604E-16,6.5670167E-18,5.987969E-17
6083.631,1.9616257E-16,6.4400345E-18,6.119225E-17
6089.152,2.1877868E-16,6.615351E-18,6.004613E-17
6094.6724,2.1801076E-16,6.582877E-18,5.3767633E-17
6100.193,2.214449E-16,6.6022417E-18,5.2228353E-17
6105.7134,2.2097302E-16,6.6157128E-18,5.3395792E-17
6111.234,2.0488541E-16,6.493489E-18,5.4667047E-17
6116.7544,2.0562363E-16,6.5553877E-18,6.2388384E-17
6122.275,2.1593314E-16,6.6074765E-18,5.5088462E-17
6127.796,2.061709E-16,6.5005056E-18,5.0700616E-17
6133.3164,2.16895E-16,6.6472577E-18,5.80797E-17
6138.837,2.1845571E-16,6.6336262E-18,5.3149716E-17
6144.3574,2.0667738E-16,6.5691404E-18,5.7648487E-17
6149.878,2.1943238E-16,6.6649106E-18,5.4009408E-17
6155.3984,2.0725855E-16,6.54932E-18,5.1719385E-17
6160.919,2.221314E-16,6.726482E-18,5.852075E-17
6166.4395,2.1060089E-16,6.624077E-18,5.635526E-17
6171.9604,2.1630968E-16,6.692085E-18,5.826257E-17
6177.481,2.3489092E-16,6.808566E-18,5.1263073E-17
6183.0015,2.0567487E-16,6.594393E-18,5.4341415E-17
6188.522,2.163565E-16,6.6539335E-18,4.927128E-17
6194.0425,2.1209414E-16,6.696698E-18,6.0068605E-17
6199.563,1.9784534E-16,6.620818E-18,6.578135E-17
6205.0835,2.0725342E-16,6.723931E-18,6.798054E-17
6210.6045,2.1208637E-16,6.753878E-18,6.495051E-17
6216.125,2.1902259E-16,6.731603E-18,5.1696194E-17
6221.6455,2.216802E-16,6.8390644E-18,6.413716E-17
6227.166,2.1331696E-16,6.8840795E-18,8.113032E-17
6232.6865,2.1968316E-16,6.926224E-18,7.8743114E-17
6238.207,2.0499567E-16,6.8255693E-18,7.922937E-17
6243.7275,2.0724321E-16,6.7920474E-18,7.0883396E-17
6249.2485,1.9803048E-16,6.756566E-18,7.5626225E-17
6254.769,2.1129634E-16,6.900646E-18,7.954287E-17
6260.2896,2.2575784E-16,6.9810396E-18,7.209121E-17
6265.81,2.1100975E-16,6.868201E-18,7.3499365E-17
6271.3306,2.1221168E-16,6.8895757E-18,7.578524E-17
6276.851,2.1498018E-16,6.8560915E-18,6.715586E-17
6282.3716,2.011751E-16,6.9078635E-18,9.1691317E-17
6287.892,2.0690062E-16,7.5366585E-18,1.8667464E-16
6293.413,2.0587747E-16,8.010417E-18,2.6920205E-16
6298.9336,2.0772299E-16,8.039452E-18,2.7022863E-16
6304.454,1.9582886E-16,7.694987E-18,2.2101253E-16
6309.9746,1.9054729E-16,7.0858616E-18,1.2415769E-16
6315.495,1.8466676E-16,6.744827E-18,7.729067E-17
6321.0156,1.691577E-16,6.6044615E-18,7.3790585E-17
6326.536,1.553062E-16,6.4522524E-18,6.921749E-17
6332.057,1.3844374E-16,6.3313893E-18,7.188795E-17
6337.5776,1.4880189E-16,6.3672815E-18,6.2281254E-17
6343.098,1.4809734E-16,6.3328224E-18,5.7176226E-17
6348.6187,1.5534096E-16,6.5490644E-18,7.635942E-17
6354.139,1.376762E-16,6.642301E-18,1.127926E-16
6359.6597,1.324397E-16,6.6718846E-18,1.2266883E-16
6365.18,1.2638311E-16,6.6298993E-18,1.2344289E-16
6370.7007,1.1491622E-16,6.355233E-18,9.752452E-17
6376.2217,1.2301559E-16,6.2161974E-18,6.6297844E-17
6381.742,1.2098821E-16,6.161416E-18,6.0490573E-17
6387.2627,1.1827922E-16,6.0817627E-18,5.3927524E-17
6392.783,1.2087954E-16,6.137509E-18,5.4776026E-17
6398.3037,1.0439505E-16,6.0029965E-18,5.823676E-17
6403.824,1.03006135E-16,5.9657453E-18,5.3533223E-17
6409.3447,1.0190613E-16,5.997199E-18,5.8057266E-17
6414.8657,1.058183E-16,5.9781455E-18,4.891255E-17
6420.386,1.1433046E-16,6.157539E-18,6.125746E-17
6425.9067,1.1686507E-16,6.2992434E-18,7.504597E-17
6431.4272,1.1373094E-16,6.193275E-18,6.523367E-17
6436.9478,1.337872E-16,6.31694E-18,5.309449E-17
6442.4683,1.4481841E-16,6.3769186E-18,4.5530125E-17
6447.989,1.3949723E-16,6.4247184E-18,5.8771566E-17
6453.51,1.516796E-16,6.5599906E-18,5.9188935E-17
6459.0303,1.5332882E-16,6.649162E-18,6.8233004E-17
6464.551,1.4795143E-16,6.649687E-18,7.504699E-17
6470.0713,1.5912913E-16,6.6977745E-18,6.556083E-17
6475.592,1.4795834E-16,6.604505E-18,6.60042E-17
6481.1123,1.612004E-16,6.748963E-18,6.83695E-17
6486.633,1.7970034E-16,6.910784E-18,6.54315E-17
6492.1533,1.7049983E-16,6.896299E-18,7.4005097E-17
6497.6743,1.7010607E-16,6.913759E-18,7.439305E-17
6503.195,1.659782E-16,6.8958085E-18,7.583649E-17
6508.7153,1.7327423E-16,6.8957887E-18,6.617128E-17
6514.236,1.8336547E-16,6.9296154E-18,5.6082925E-17
6519.7563,1.8472167E-16,7.030131E-18,6.803109E-17
6525.277,1.9580028E-16,7.127146E-18,6.552308E-17
6530.7974,1.8791294E-16,7.059343E-18,6.4210544E-17
6536.3184,1.8573971E-16,7.096539E-18,7.041903E-17
6541.839,1.9777677E-16,7.234052E-18,7.3557407E-17
6547.3594,2.0634333E-16,7.306832E-18,7.169583E-17
6552.88,2.0668106E-16,7.324732E-18,7.204887E-17
6558.4004,2.0270053E-16,7.314205E-18,7.438395E-17
6563.921,2.008652E-16,7.33119E-18,7.7076464E-17
6569.4414,1.9908256E-16,7.336577E-18,7.8478926E-17
6574.962,2.0046843E-16,7.285827E-18,6.77308E-17
6580.483,1.9901832E-16,7.254514E-18,6.2536165E-17
6586.0034,2.0734882E-16,7.3388895E-18,6.4783654E-17
6591.524,2.2224204E-16,7.433375E-18,5.6213785E-17
6597.0444,2.0901302E-16,7.310703E-18,5.3315572E-17
6602.565,2.1143331E-16,7.44194E-18,6.767246E-17
6608.0854,2.1405028E-16,7.4491825E-18,6.399256E-17
6613.606,2.0604185E-16,7.377106E-18,6.217043E-17
6619.127,2.0618185E-16,7.331003E-18,5.4048894E-17
6624.6475,2.2368242E-16,7.462716E-18,4.7743995E-17
6630.168,2.1342444E-16,7.482333E-18,6.2137834E-17
6635.6885,2.1322337E-16,7.451429E-18,5.651707E-17
6641.209,2.1142114E-16,7.3883235E-18,4.9055916E-17
6646.7295,1.9397258E-16,7.340557E-18,6.308669E-17
6652.25,2.0310901E-16,7.4052815E-18,5.674509E-17
6657.771,2.1571978E-16,7.542943E-18,5.803568E-17
6663.2915,1.8509588E-16,7.30973E-18,6.2926653E-17
6668.812,1.9321351E-16,7.348703E-18,5.6114464E-17
6674.3325,1.9738212E-16,7.3764625E-18,5.3656374E-17
6679.853,1.9083143E-16,7.3557996E-18,5.672165E-17
6685.3735,1.9619275E-16,7.435967E-18,5.828065E-17
6690.894,2.0568312E-16,7.490565E-18,5.2225587E-17
6696.4146,1.961819E-16,7.458525E-18,5.84956E-17
6701.9355,1.9620309E-16,7.512931E-18,6.5658235E-17
6707.456,1.9791753E-16,7.517111E-18,6.110541E-17
6712.9766,1.9440601E-16,7.4912404E-18,6.019099E-17
6718.497,1.9324023E-16,7.5658315E-18,7.0645195E-17
6724.0176,2.0766114E-16,7.5855035E-18,5.3111596E-17
6729.538,2.1124856E-16,7.596972E-18,4.841005E-17
6735.0586,1.9748072E-16,7.551834E-18,5.709333E-17
6740.5796,1.7705813E-16,7.4426155E-18,6.675928E-17
6746.1,1.8676112E-16,7.483838E-18,5.7951744E-17
6751.6206,1.978548E-16,7.5326375E-18,5.1324817E-17
6757.141,1.884699E-16,7.4931E-18,5.398773E-17
6762.6616,1.8443453E-16,7.461946E-18,5.3047827E-17
6768.182,1.9425423E-16,7.5521855E-18,5.1671872E-17
6773.7026,1.8714975E-16,7.513718E-18,5.321011E-17
6779.223,1.9489304E-16,7.695735E-18,6.8496616E-17
6784.744,2.0562609E-16,7.721075E-18,5.410719E-17
6790.2646,1.9411162E-16,7.663553E-18,5.980703E-17
6795.785,1.9291722E-16,7.592662E-18,5.1010332E-17
6801.3057,1.9611902E-16,7.664503E-18,5.3349004E-17
6806.826,1.917599E-16,7.66722E-18,5.7410424E-17
6812.3467,1.8417679E-16,7.5710485E-18,5.23003E-17
6817.867,1.7965946E-16,7.680022E-18,7.170274E-17
6823.388,1.8178796E-16,7.936216E-18,1.0388307E-16
6828.9087,1.7547026E-16,7.973987E-18,1.1513081E-16
6834.429,1.7947604E-16,7.929631E-18,1.01048814E-16
6839.9497,1.796222E-16,7.8472276E-18,8.902742E-17
6845.47,1.8492742E-16,7.730508E-18,6.319489E-17
6850.9907,1.8936601E-16,7.948733E-18,8.7448416E-17
6856.511,1.7868205E-16,7.863033E-18,9.442156E-17
6862.032,1.641322E-16,7.755812E-18,1.05117695E-16
6867.5527,1.8436139E-16,7.824654E-18,1.0329278E-16
6873.073,1.8776189E-16,7.599251E-18,7.464438E-17
6878.5938,1.724444E-16,7.471958E-18,7.2111495E-17
6884.1143,1.7322374E-16,7.625939E-18,8.4221287E-17
6889.635,1.9564934E-16,7.781417E-18,7.4344796E-17
6895.1553,1.9773743E-16,7.90467E-18,8.470696E-17
6900.676,1.8665176E-16,7.8465096E-18,8.6090384E-17
6906.197,1.9814945E-16,7.950379E-18,7.809969E-17
6911.7173,2.0361402E-16,8.0592455E-18,7.957823E-17
6917.238,1.7940722E-16,7.974299E-18,9.150846E-17
6922.7583,2.0377559E-16,8.154547E-18,8.192418E-17
6928.279,1.897044E-16,8.078907E-18,8.601334E-17
6933.7993,1.7595721E-16,7.992931E-18,8.658261E-17
6939.32,1.8987333E-16,8.175314E-18,9.198075E-17
6944.841,1.817616E-16,8.091256E-18,8.752322E-17
6950.3613,1.7510901E-16,8.1122835E-18,9.72142E-17
6955.882,1.8289879E-16,8.15335E-18,8.797158E-17
6961.4023,1.7001129E-16,7.931939E-18,7.105367E-17
6966.923,1.5445449E-16,7.898652E-18,8.50172E-17
6972.4434,1.7410502E-16,8.124081E-18,8.681242E-17
6977.964,1.8625584E-16,8.07434E-18,6.361576E-17
6983.4844,1.610424E-16,8.01175E-18,8.7251415E-17
6989.0054,1.7834059E-16,8.050525E-18,6.672675E-17
6994.526,1.7641015E-16,7.8926795E-18,4.7694973E-17
7000.0464,1.7305354E-16,8.036387E-18,6.7930725E-17
7005.567,1.8189134E-16,8.0733845E-18,6.013185E-17
7011.0874,1.6378563E-16,7.97501E-18,6.711571E-17
7016.608,1.6967253E-16,8.004831E-18,6.174196E-17
7022.1284,1.6656755E-16,8.058556E-18,7.133464E-17
7027.6494,1.7063766E-16,8.059227E-18,6.444516E-17
7033.17,1.689683E-16,8.041627E-18,6.1781266E-17
7038.6904,1.6292258E-16,8.008526E-18,6.394164E-17
7044.211,1.5271059E-16,8.021922E-18,7.6474945E-17
7049.7314,1.5847215E-16,8.0795114E-18,7.432369E-17
7055.252,1.6902008E-16,8.0966E-18,6.19768E-17
7060.7725,1.6234423E-16,8.071839E-18,6.3801096E-17
7066.2935,1.7154299E-16,8.1597744E-18,6.2660546E-17
7071.814,1.7182677E-16,8.2639785E-18,7.2603945E-17
7077.3345,1.4951916E-16,8.080434E-18,7.5124676E-17
7082.855,1.5778716E-16,8.0715325E-18,6.2538534E-17
7088.3755,1.6768343E-16,8.1777085E-18,6.231777E-17
7093.896,1.6144887E-16,8.148361E-18,6.378042E-17
7099.4165,1.7130971E-16,8.287431E-18,6.6603187E-17
7104.937,1.5844441E-16,8.136216E-18,6.0333336E-17
7110.458,1.5941732E-16,8.136196E-18,5.731692E-17
7115.9785,1.4729278E-16,8.009427E-18,5.594915E-17
7121.499,1.534827E-16,8.162339E-18,6.484916E-17
7127.0195,1.4055704E-16,8.098933E-18,7.1704515E-17
7132.54,1.5287278E-16,8.279515E-18,7.586026E-17
7138.0605,1.6032866E-16,8.31215E-18,6.861412E-17
7143.581,1.5831939E-16,8.3106696E-18,6.875519E-17
7149.102,1.7768878E-16,8.473798E-18,6.351639E-17
7154.6226,1.4659394E-16,8.249576E-18,7.259499E-17
7160.143,1.615279E-16,8.358909E-18,6.596877E-17
7165.6636,1.5591856E-16,8.35272E-18,7.358057E-17
7171.184,1.6133194E-16,8.340218E-18,6.549424E-17
7176.7046,1.534381E-16,8.281711E-18,6.808092E-17
7182.225,1.4620599E-16,8.199777E-18,6.510867E-17
7187.7456,1.4458111E-16,8.1827444E-18,6.44044E-17
7193.2666,1.4768893E-16,8.238117E-18,6.564942E-17
7198.787,1.5533323E-16,8.273716E-18,5.8197364E-17
7204.3076,1.4811679E-16,8.274274E-18,6.2004466E-17
7209.828,1.415661E-16,8.294851E-18,6.8375206E-17
7215.3486,1.4085773E-16,8.289602E-18,6.3998554E-17
7220.869,1.454136E-16,8.344479E-18,6.3430486E-17
7226.3896,1.6442208E-16,8.623067E-18,7.209E-17
7231.9106,1.3872487E-16,8.980655E-18,1.5463083E-16
7237.431,1.540094E-16,9.449993E-18,1.9762475E-16
7242.9517,1.5029712E-16,9.5659625E-18,2.1701835E-16
7248.472,1.51524E-16,9.40684E-18,1.9044511E-16
7253.9927,1.4704435E-16,8.976225E-18,1.3284907E-16
7259.513,1.4305571E-16,8.778848E-18,1.0756785E-16
7265.0337,1.4572719E-16,9.079607E-18,1.4165358E-16
7270.5547,1.5038272E-16,9.383269E-18,1.7567622E-16
7276.075,1.486444E-16,9.550338E-18,2.0414348E-16
7281.5957,1.4159171E-16,9.48282E-18,2.0065675E-16
7287.116,1.6680142E-16,9.342517E-18,1.4571663E-16
7292.6367,1.4452596E-16,8.948422E-18,1.1619276E-16
7298.157,1.6916034E-16,9.135375E-18,1.06064235E-16
7303.6777,1.4455474E-16,9.091425E-18,1.2794217E-16
7309.198,1.4841137E-16,9.367517E-18,1.5887519E-16
7314.719,1.4962645E-16,9.4308E-18,1.6124466E-16
7320.2397,1.5725819E-16,9.565486E-18,1.6532308E-16
7325.7603,1.6419944E-16,9.492706E-18,1.4341979E-16
7331.281,1.4270922E-16,9.508037E-18,1.6951133E-16
7336.8013,1.3525823E-16,9.6208906E-18,1.918028E-16
7342.322,1.4618531E-16,9.640501E-18,1.7697222E-16
7347.8423,1.5074334E-16,9.570367E-18,1.5680916E-16
7353.3633,1.7473093E-16,9.47283E-18,1.09553494E-16
7358.884,1.6605086E-16,9.5579E-18,1.2992346E-16
7364.4043,1.4735671E-16,9.6655815E-18,1.6749772E-16
7369.925,1.4406988E-16,9.6016545E-18,1.5986082E-16
7375.4453,1.3955813E-16,9.340429E-18,1.2883564E-16
7380.966,1.3083595E-16,9.24215E-18,1.2140998E-16
7386.4863,1.5423495E-16,9.202712E-18,8.5495304E-17
7392.007,1.4732797E-16,9.356901E-18,1.0994836E-16
7397.528,1.4731813E-16,9.5175525E-18,1.2803773E-16
7403.0483,1.2263555E-16,9.313691E-18,1.3030356E-16
7408.569,1.390504E-16,9.289348E-18,1.0397561E-16
7414.0894,1.597508E-16,9.368987E-18,8.2532634E-17
7419.61,1.5182229E-16,9.2549715E-18,7.643955E-17
7425.1304,1.4564227E-16,9.288438E-18,8.5044364E-17
7430.651,1.41651E-16,9.402708E-18,1.02110245E-16
7436.172,1.3674888E-16,9.318247E-18,9.4249396E-17
7441.6924,1.1458859E-16,9.196023E-18,1.0620787E-16
7447.213,1.4716685E-16,9.35309E-18,7.8388466E-17
7452.7334,1.4640147E-16,9.42721E-18,8.805989E-17
7458.254,1.3802693E-16,9.401395E-18,9.04309E-17
7463.7744,1.3675919E-16,9.527932E-18,1.0565855E-16
7469.295,1.5054258E-16,9.755716E-18,1.142141E-16
7474.816,1.491361E-16,9.876193E-18,1.2765062E-16
7480.3364,1.4908648E-16,9.994199E-18,1.4007058E-16
7485.857,1.528135E-16,9.9126645E-18,1.2069919E-16
7491.3774,1.4105886E-16,9.596532E-18,9.259748E-17
7496.898,1.2083832E-16,9.37749E-18,8.914363E-17
7502.4185,1.306848E-16,9.442821E-18,8.143569E-17
7507.939,1.5698713E-16,9.66076E-18,7.059763E-17
7513.4595,1.4970791E-16,9.875014E-18,1.0479556E-16
7518.9805,1.4913341E-16,1.0117136E-17,1.3235554E-16
7524.501,1.400658E-16,1.0156603E-17,1.4703215E-16
7530.0215,1.260611E-16,1.0144546E-17,1.6302986E-16
7535.542,1.3372739E-16,9.93942E-18,1.2119816E-16
7541.0625,1.3681297E-16,9.747428E-18,8.942503E-17
7546.583,1.5108848E-16,9.780315E-18,7.204947E-17
7552.1035,1.4926473E-16,9.8673416E-18,8.695896E-17
7557.6245,1.5819121E-16,1.0032143E-17,8.889528E-17
7563.145,1.3762481E-16,1.01011665E-17,1.1863692E-16
7568.6655,1.335596E-16,1.0231646E-17,1.3874707E-16
7574.186,1.3085226E-16,1.02427145E-17,1.3924331E-16
7579.7065,1.5223952E-16,1.0402683E-17,1.3168613E-16
7585.227,1.483481E-16,1.0071567E-17,1.0301673E-16
7590.7476,1.6510013E-16,9.871268E-18,8.520379E-17
7596.268,1.8728419E-16,9.647886E-18,8.144504E-17
7601.789,2.126009E-16,9.267597E-18,6.563689E-17
7607.3096,1.5073911E-16,8.896728E-18,6.6769046E-17
7612.83,1.7114425E-16,9.119096E-18,6.620913E-17
7618.3506,1.8392657E-16,9.487404E-18,7.64106E-17
7623.871,1.7955336E-16,9.600969E-18,7.9130665E-17
7629.3916,1.7037E-16,9.564481E-18,7.74742E-17
7634.912,1.3496798E-16,9.361103E-18,7.85274E-17
7640.433,1.4569172E-16,9.37833E-18,5.9899913E-17
7645.9536,1.704917E-16,9.6255095E-18,5.070797E-17
7651.474,1.630157E-16,9.8522745E-18,6.552095E-17
7656.9946,1.4834935E-16,1.0052995E-17,8.5295205E-17
7662.515,1.5167124E-16,1.0196265E-17,8.362739E-17
7668.0356,1.3029222E-16,1.0079005E-17,7.9788115E-17
7673.556,1.2463298E-16,1.0092952E-17,8.008079E-17
7679.077,1.458606E-16,1.0283048E-17,7.0287535E-17
7684.5977,1.5229646E-16,1.04876E-17,7.700655E-17
7690.118,1.603477E-16,1.0628004E-17,7.9663164E-17
7695.6387,1.3658582E-16,1.0503273E-17,8.771776E-17
7701.159,1.176513E-16,1.0579979E-17,1.1686785E-16
7706.6797,1.2592028E-16,1.1480892E-17,2.0013634E-16
7712.2,1.2453543E-16,1.2009039E-17,2.8237175E-16
7717.7207,1.530576E-16,1.2283039E-17,2.7891133E-16
7723.2417,1.486312E-16,1.2216202E-17,2.7169514E-16
7728.762,1.3514314E-16,1.14746205E-17,1.8513244E-16
7734.2827,1.2243753E-16,1.080177E-17,1.1398771E-16
7739.803,1.00167086E-16,1.0988376E-17,1.6040956E-16
7745.3237,1.2723962E-16,1.1810658E-17,2.2654952E-16
7750.844,1.527135E-16,1.2412379E-17,2.6825544E-16
7756.3647,1.3107814E-16,1.2274567E-17,2.749146E-16
7761.8857,1.1895069E-16,1.1738653E-17,2.147298E-16
7767.4062,1.1737868E-16,1.1317914E-17,1.5849123E-16
7772.927,1.0633976E-16,1.11333895E-17,1.4660208E-16
7778.4473,1.1203748E-16,1.1129461E-17,1.3383001E-16
7783.968,1.3995206E-16,1.1708353E-17,1.6696023E-16
7789.4883,1.3935164E-16,1.2172523E-17,2.2175102E-16
7795.009,1.2410806E-16,1.1957027E-17,2.089029E-16
7800.5293,1.3084348E-16,1.21380136E-17,2.1974038E-16
7806.0503,1.2175683E-16,1.1909189E-17,1.9879241E-16
7811.571,1.2016308E-16,1.1825016E-17,1.8640462E-16
7817.0913,1.1433116E-16,1.2262056E-17,2.4411466E-16
7822.612,1.606455E-16,1.2464573E-17,2.0522485E-16
7828.1323,1.2805722E-16,1.2328546E-17,2.252549E-16
7833.653,1.3726014E-16,1.2084507E-17,1.7771045E-16
7839.1733,1.2014131E-16,1.1633962E-17,1.3827163E-16
7844.6943,1.1594914E-16,1.2244196E-17,2.1502167E-16
7850.215,1.1515389E-16,1.2770346E-17,2.8214098E-16
7855.7354,1.4388889E-16,1.317615E-17,2.9179488E-16
7861.256,1.3680032E-16,1.3409539E-17,3.2735057E-16
7866.7764,1.2808831E-16,1.2987238E-17,2.775419E-16
7872.297,1.290802E-16,1.2667396E-17,2.295845E-16
7877.8174,1.3806401E-16,1.2703514E-17,2.1944652E-16
7883.3384,1.3143519E-16,1.2669502E-17,2.1787456E-16
7888.859,1.1028505E-16,1.243672E-17,2.099087E-16
7894.3794,9.18917E-17,1.2134915E-17,1.9157773E-16
7899.9,1.3401348E-16,1.23619644E-17,1.6115801E-16
7905.4204,1.2598809E-16,1.28697284E-17,2.295555E-16
7910.941,1.0225646E-16,1.3395414E-17,3.244444E-16
7916.4614,1.2402419E-16,1.3835031E-17,3.497899E-16
7921.982,1.2852953E-16,1.3949442E-17,3.551453E-16
7927.503,1.4806618E-16,1.36294475E-17,2.7898507E-16
7933.0234,1.303046E-16,1.2666964E-17,1.7491159E-16
7938.544,1.0309371E-16,1.2333978E-17,1.6312638E-16
7944.0645,1.240951E-16,1.2288774E-17,1.2798132E-16
7949.585,1.1534772E-16,1.2215798E-17,1.2484724E-16
7955.1055,1.3670207E-16,1.287743E-17,1.7324104E-16
7960.626,1.272807E-16,1.3512725E-17,2.6030733E-16
7966.147,1.4308372E-16,1.3694344E-17,2.5811145E-16
7971.6675,1.2088837E-16,1.38390724E-17,2.9860452E-16
7977.188,1.2097917E-16,1.3238637E-17,2.1600775E-16
7982.7085,1.383265E-16,1.3264059E-17,1.9194477E-16
7988.229,1.5823572E-16,1.3934211E-17,2.4766846E-16
7993.7495,1.4616214E-16,1.3884458E-17,2.4891585E-16
7999.27,1.320101E-16,1.3839175E-17,2.5720738E-16
8004.7905,1.3015052E-16,1.3450082E-17,2.0358237E-16
8010.3115,1.3349532E-16,1.30214516E-17,1.4284491E-16
8015.832,1.36114E-16,1.32046224E-17,1.5681413E-16
8021.3525,1.1354166E-16,1.3525728E-17,2.170506E-16
8026.873,1.2366475E-16,1.3497124E-17,1.9578736E-16
8032.3936,1.1742701E-16,1.3649684E-17,2.170312E-16
8037.914,1.4183301E-16,1.3534024E-17,1.6318317E-16
8043.4346,1.3966782E-16,1.3046355E-17,1.0343552E-16
8048.9556,1.2886848E-16,1.2948511E-17,1.03101797E-16
8054.476,1.4746793E-16,1.3355391E-17,1.1758945E-16
8059.9966,1.4665497E-16,1.3551904E-17,1.4019749E-16
8065.517,1.102889E-16,1.3385692E-17,1.5792229E-16
8071.0376,1.3885795E-16,1.3595707E-17,1.4231455E-16
8076.558,1.624813E-16,1.3533331E-17,9.810523E-17
8082.0786,1.1748497E-16,1.2976248E-17,8.562845E-17
8087.5996,1.4799963E-16,1.347775E-17,9.8539035E-17
8093.12,1.3703987E-16,1.33479E-17,9.428377E-17
8098.6406,1.4097205E-16,1.33847675E-17,8.964431E-17
8104.161,1.3316765E-16,1.3499602E-17,1.0460896E-16
8109.6816,1.4711859E-16,1.37055035E-17,1.06814706E-16
8115.202,1.5206712E-16,1.3577465E-17,7.7399535E-17
8120.7227,1.5930163E-16,1.3660096E-17,7.3702805E-17
8126.243,1.5526508E-16,1.3644459E-17,7.254044E-17
8131.764,1.39816E-16,1.3655262E-17,9.11313E-17
8137.2847,1.8377169E-16,1.4064717E-17,7.667113E-17
8142.805,1.5284181E-16,1.3787395E-17,7.887853E-17
8148.3257,1.2376176E-16,1.3898548E-17,1.2471675E-16
8153.846,1.01259976E-16,1.3647144E-17,1.1565447E-16
8159.3667,1.4519078E-16,1.38654405E-17,8.2711874E-17
8164.887,1.06083406E-16,1.3540918E-17,8.822331E-17
8170.408,1.275344E-16,1.370872E-17,7.5673765E-17
8175.9287,1.897004E-16,1.4352652E-17,6.5599936E-17
8181.449,1.7289974E-16,1.4072134E-17,4.7025056E-17
8186.9697,1.5518248E-16,1.4076721E-17,6.427186E-17
8192.49,1.540615E-16,1.4328105E-17,8.44335E-17
8198.011,1.346383E-16,1.4187962E-17,8.6069843E-17
8203.531,1.223737E-16,1.4117616E-17,8.4969E-17
8209.052,1.281815E-16,1.420693E-17,8.033358E-17
8214.572,1.7561555E-16,1.4801287E-17,8.524768E-17
8220.093,1.6155551E-16,1.4663709E-17,8.525055E-17
8225.613,1.5836045E-16,1.4525217E-17,6.792893E-17
8231.135,1.4518427E-16,1.4553666E-17,8.074262E-17
8236.655,1.7680766E-16,1.4751372E-17,5.902969E-17
8242.176,1.051358E-16,1.441898E-17,9.934637E-17
8247.696,1.3020314E-16,1.4594022E-17,8.194111E-17
8253.217,1.4343622E-16,1.4918611E-17,9.21419E-17
8258.737,1.6832039E-16,1.5226944E-17,8.995185E-17
8264.258,1.9745988E-16,1.535259E-17,6.0686575E-17
8269.778,1.7696629E-16,1.542098E-17,8.9213785E-17
8275.299,1.782833E-16,1.5837403E-17,1.2698182E-16
8280.819,1.6819008E-16,1.686216E-17,2.5599104E-16
8286.34,1.5290586E-16,1.7421004E-17,3.3816178E-16
8291.86,1.4130484E-16,1.8401392E-17,4.713653E-16
8297.381,1.6949291E-16,1.8508059E-17,4.3963064E-16
8302.901,1.6983368E-16,1.7901433E-17,3.5274044E-16
8308.422,1.244593E-16,1.705443E-17,2.9819107E-16
8313.943,1.3609932E-16,1.6274937E-17,1.8641551E-16
8319.464,1.3577958E-16,1.5863809E-17,1.306132E-16
8324.984,1.619742E-16,1.5915299E-17,9.747433E-17
8330.505,1.6277206E-16,1.5966806E-17,9.58965E-17
8336.025,1.4220086E-16,1.7343549E-17,2.721285E-16
8341.546,1.1490936E-16,1.8985284E-17,5.0265757E-16
8347.066,1.1629859E-16,1.9401963E-17,5.5085004E-16
8352.587,1.682373E-16,1.9985825E-17,5.5314973E-16
8358.107,1.565654E-16,1.9007545E-17,4.2961553E-16
8363.628,1.3613525E-16,1.7474295E-17,2.5697124E-16
8369.148,1.4238519E-16,1.6771403E-17,1.611456E-16
8374.669,1.3630144E-16,1.6881152E-17,1.76141E-16
8380.189,1.8992034E-16,1.7375238E-17,1.6009477E-16
8385.71,1.3405556E-16,1.7168178E-17,1.9469739E-16
8391.23,1.5871118E-16,1.8394743E-17,3.0580833E-16
8396.752,1.4107311E-16,1.8899302E-17,3.7735993E-16
8402.272,1.01611396E-16,1.8736619E-17,4.0277184E-16
8407.793,1.7783326E-16,1.9657272E-17,4.1313696E-16
8413.313,1.6707172E-16,1.8445759E-17,2.668693E-16
8418.834,1.4365683E-16,1.7836651E-17,2.1736661E-16
8424.3545,1.4095203E-16,1.9535075E-17,4.1835796E-16
8429.875,1.3042218E-16,1.931198E-17,4.0010202E-16
8435.3955,1.5097065E-16,1.9392773E-17,3.751815E-16
8440.916,1.5784493E-16,1.9241005E-17,3.379827E-16
8446.437,1.5681975E-16,1.8275318E-17,2.1667488E-16
8451.957,1.4933972E-16,1.7921111E-17,1.7669143E-16
8457.478,1.3673826E-16,1.875255E-17,2.8103836E-16
8462.998,1.2032659E-16,1.9138895E-17,3.423855E-16
8468.519,1.250159E-16,1.8938267E-17,3.0400833E-16
8474.039,1.8172752E-16,1.9167917E-17,2.52162E-16
8479.561,1.6346844E-16,1.8457905E-17,1.8667692E-16
8485.081,1.4306E-16,1.7564509E-17,1.0900172E-16
8490.602,1.4625052E-16,1.7847605E-17,1.2621363E-16
8496.122,1.2999978E-16,1.8097001E-17,1.685516E-16
8501.643,1.2683894E-16,1.8960907E-17,2.5268285E-16
8507.163,1.5023135E-16,1.8975067E-17,2.1991557E-16
8512.684,1.1284497E-16,1.8534889E-17,2.1301866E-16
8518.204,1.3508687E-16,1.8464354E-17,1.6806007E-16
8523.725,1.3326286E-16,1.7894183E-17,9.836678E-17
8529.245,1.543117E-16,1.8208113E-17,9.8549835E-17
