3662.1618793      -6.54713e-18    
3667.69073582     1.17634e-17     
3673.21959233     4.03811e-17     
3678.74844885     2.75066e-17     
3684.27730536     2.43638e-17     
3689.80616188     1.66791e-18     
3695.3350184      -5.7001e-18     
3700.86387491     2.73366e-17     
3706.39273143     3.82102e-17     
3711.92158794     9.79336e-18     
3717.45044446     3.35483e-18     
3722.97930097     9.37687e-18     
3728.50815749     9.25349e-18     
3734.03701401     2.74443e-17     
3739.56587052     1.63148e-17     
3745.09472704     5.55995e-18     
3750.62358355     1.37974e-17     
3756.15244007     1.75273e-17     
3761.68129659     7.1979e-18      
3767.2101531      4.26732e-17     
3772.73900962     1.05442e-17     
3778.26786613     2.26013e-17     
3783.79672265     1.32742e-17     
3789.32557917     1.92018e-17     
3794.85443568     2.71467e-17     
3800.3832922      2.8872e-17      
3805.91214871     2.68884e-17     
3811.44100523     1.65334e-17     
3816.96986174     2.45984e-17     
3822.49871826     2.56697e-18     
3828.02757478     1.44776e-17     
3833.55643129     2.27369e-17     
3839.08528781     1.89472e-17     
3844.61414432     1.08924e-17     
3850.14300084     1.77671e-17     
3855.67185736     9.0779e-18      
3861.20071387     2.80674e-17     
3866.72957039     2.89839e-17     
3872.2584269      2.3028e-17      
3877.78728342     2.50931e-17     
3883.31613994     1.78249e-17     
3888.84499645     3.12208e-17     
3894.37385297     2.65955e-17     
3899.90270948     2.33821e-17     
3905.431566       2.74289e-17     
3910.96042251     2.26918e-17     
3916.48927903     1.99729e-17     
3922.01813555     2.84463e-17     
3927.54699206     3.92503e-17     
3933.07584858     3.27456e-17     
3938.60470509     3.60718e-17     
3944.13356161     3.91939e-17     
3949.66241813     3.76227e-17     
3955.19127464     3.70728e-17     
3960.72013116     5.42478e-17     
3966.24898767     4.74181e-17     
3971.77784419     4.79791e-17     
3977.30670071     4.35817e-17     
3982.83555722     5.00025e-17     
3988.36441374     3.35198e-17     
3993.89327025     4.39507e-17     
3999.42212677     4.58534e-17     
4004.95098329     3.41708e-17     
4010.4798398      5.26051e-17     
4016.00869632     4.01757e-17     
4021.53755283     4.4918e-17      
4027.06640935     3.7651e-17      
4032.59526586     4.39299e-17     
4038.12412238     4.25963e-17     
4043.6529789      4.5912e-17      
4049.18183541     3.86739e-17     
4054.71069193     5.06578e-17     
4060.23954844     5.17388e-17     
4065.76840496     3.1238e-17      
4071.29726148     4.54836e-17     
4076.82611799     4.60922e-17     
4082.35497451     4.65684e-17     
4087.88383102     4.90241e-17     
4093.41268754     4.11386e-17     
4098.94154406     3.43407e-17     
4104.47040057     2.87853e-17     
4109.99925709     2.54408e-17     
4115.5281136      3.74784e-17     
4121.05697012     3.1925e-17      
4126.58582663     3.22765e-17     
4132.11468315     2.81965e-17     
4137.64353967     3.18423e-17     
4143.17239618     2.94704e-17     
4148.7012527      2.82894e-17     
